Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-25,25,229,metric,"93940, 93955, 93943",daily,12.6, ,21.5, ,8.0, ,10.7, ,1.35, ,0.0, ,89.0, ,95, ,68, ,11.5, ,102, ,1.3, ,82.2, ,1.0, ,320,36.570111,-121.7865
2013-01-26,26,229,metric,"93940, 93955, 93943",daily,10.5, ,13.1, ,8.5, ,7.7, ,1.05, ,0.0, ,83.0, ,94, ,62, ,11.5, ,83, ,1.0, ,137.7, ,1.6, ,320,36.570111,-121.7865
2013-01-27,27,229,metric,"93940, 93955, 93943",daily,9.0, ,12.1, ,6.2, ,4.2, ,1.69, ,0.0, ,72.0, ,86, ,53, ,10.9, ,124, ,0.8, ,155.3, ,1.8, ,320,36.570111,-121.7865
2013-01-28,28,229,metric,"93940, 93955, 93943",daily,7.8, ,12.2, ,1.2, ,4.5, ,1.44, ,0.0, ,79.0, ,93, ,62, ,10.5, ,111, ,0.8, ,140.9, ,1.6, ,320,36.570111,-121.7865
2013-01-29,29,229,metric,"93940, 93955, 93943",daily,7.5, ,12.8, ,3.2, ,4.7, ,1.42, ,0.0, ,83.0, ,93, ,64, ,10.5, ,115, ,0.9, ,96.4, ,1.1, ,320,36.570111,-121.7865
2013-01-30,30,229,metric,"93940, 93955, 93943",daily,7.3, ,15.3, ,2.8, ,4.2, ,1.92, ,0.0, ,81.0, ,93, ,54, ,11.1, ,37, ,0.8, ,89.2, ,1.0, ,320,36.570111,-121.7865
2013-01-31,31,229,metric,"93940, 93955, 93943",daily,8.9, ,20.4, ,1.5, ,4.0, ,2.2, ,0.0, ,71.0, ,94, ,40, ,10.4, ,153, ,0.8, ,100.1, ,1.2, ,320,36.570111,-121.7865
2013-02-01,32,229,metric,"93940, 93955, 93943",daily,9.7, ,21.5, ,2.3, ,4.7, ,2.27, ,0.0, ,71.0, ,93, ,37, ,10.6, ,151, ,0.9, ,121.0, ,1.4, ,320,36.570111,-121.7865
2013-02-02,33,229,metric,"93940, 93955, 93943",daily,8.9, ,11.7, ,4.9, ,7.5, ,0.51,R,0.0, ,91.0, ,95, ,83, ,11.0, ,57, ,1.0, ,76.0, ,0.9, ,320,36.570111,-121.7865
2013-02-03,34,229,metric,"93940, 93955, 93943",daily,8.5, ,14.7, ,2.3, ,6.4, ,0.51, ,0.0, ,87.0, ,94, ,70, ,11.1, ,53, ,1.0, ,85.8, ,1.0, ,320,36.570111,-121.7865
2013-02-04,35,229,metric,"93940, 93955, 93943",daily,7.0, ,16.6, ,0.3, ,5.4, ,1.47, ,0.0, ,89.0, ,95, ,63, ,10.5, ,124, ,0.9, ,99.8, ,1.2, ,320,36.570111,-121.7865
2013-02-05,36,229,metric,"93940, 93955, 93943",daily,9.0, ,12.3, ,7.0, ,6.7, ,0.6, ,0.0, ,85.0, ,92, ,70, ,11.2, ,58, ,1.0, ,88.0, ,1.0, ,320,36.570111,-121.7865
2013-02-06,37,229,metric,"93940, 93955, 93943",daily,7.8, ,15.5, ,0.6, ,4.6, ,1.92, ,0.0, ,80.0, ,95, ,57, ,10.8, ,154, ,0.8, ,106.4, ,1.2, ,320,36.570111,-121.7865
2013-02-07,38,229,metric,"93940, 93955, 93943",daily,7.2, ,13.9, ,2.0, ,3.6, ,1.3, ,2.5, ,78.0, ,92, ,53, ,10.6, ,102, ,0.8, ,101.5, ,1.2, ,320,36.570111,-121.7865
2013-02-08,39,229,metric,"93940, 93955, 93943",daily,6.1, ,10.6, ,1.5, ,3.4, ,1.34, ,6.5, ,83.0, ,93, ,62, ,10.3, ,117, ,0.8, ,99.1, ,1.1, ,320,36.570111,-121.7865
2013-02-09,40,229,metric,"93940, 93955, 93943",daily,5.3, ,13.8, ,-1.1, ,1.2, ,2.15, ,0.0, ,75.0, ,95, ,33, ,9.6, ,170, ,0.7, ,89.9, ,1.0, ,320,36.570111,-121.7865
2013-02-10,41,229,metric,"93940, 93955, 93943",daily,5.8, ,15.7, ,-1.2, ,0.8, ,2.22, ,0.1, ,70.0, ,93, ,36, ,9.4, ,168, ,0.6, ,96.2, ,1.1, ,320,36.570111,-121.7865
2013-02-11,42,229,metric,"93940, 93955, 93943",daily,6.6, ,16.8, ,-1.3, ,0.6, ,2.38, ,0.0, ,66.0, ,94, ,33, ,9.5, ,173, ,0.6, ,97.1, ,1.1, ,320,36.570111,-121.7865
2013-02-12,43,229,metric,"93940, 93955, 93943",daily,6.4, ,15.1, ,-1.0, ,2.9, ,2.21, ,0.0, ,79.0, ,93, ,56, ,9.7, ,171, ,0.8, ,104.2, ,1.2, ,320,36.570111,-121.7865
2013-02-13,44,229,metric,"93940, 93955, 93943",daily,7.0, ,15.6, ,0.2, ,4.5, ,2.12, ,0.0, ,84.0, ,95, ,56, ,10.0, ,164, ,0.8, ,103.9, ,1.2, ,320,36.570111,-121.7865
2013-02-14,45,229,metric,"93940, 93955, 93943",daily,9.5, ,22.0, ,1.5, ,4.5, ,2.62, ,0.0, ,71.0, ,96, ,35, ,10.7, ,175, ,0.8, ,113.8, ,1.3, ,320,36.570111,-121.7865
2013-02-15,46,229,metric,"93940, 93955, 93943",daily,12.8, ,26.8,Y,3.5, ,2.6, ,3.06,R,0.0, ,50.0, ,88, ,19, ,11.3, ,181, ,0.7, ,124.2, ,1.4, ,320,36.570111,-121.7865
2013-02-16,47,229,metric,"93940, 93955, 93943",daily,12.4, ,25.7,Y,5.2, ,2.8, ,2.82,R,0.0, ,52.0, ,88, ,21, ,11.7, ,158, ,0.7, ,120.3, ,1.4, ,320,36.570111,-121.7865
2013-02-17,48,229,metric,"93940, 93955, 93943",daily,9.2, ,13.7, ,3.7, ,6.2, ,2.06, ,0.0, ,81.0, ,91, ,65, ,11.9, ,158, ,0.9, ,140.1, ,1.6, ,320,36.570111,-121.7865
2013-02-18,49,229,metric,"93940, 93955, 93943",daily,8.4, ,10.3, ,5.4, ,5.0, ,0.62, ,0.0, ,79.0, ,90, ,64, ,11.3, ,53, ,0.9, ,106.3, ,1.2, ,320,36.570111,-121.7865
2013-02-19,50,229,metric,"93940, 93955, 93943",daily,6.4, ,11.4, ,0.6, ,4.2, ,0.6, ,11.0, ,86.0, ,93, ,66, ,10.9, ,60, ,0.8, ,94.4, ,1.1, ,320,36.570111,-121.7865
2013-02-20,51,229,metric,"93940, 93955, 93943",daily,6.2, ,12.0, ,-1.5, ,3.2, ,2.3, ,0.2, ,81.0, ,95, ,65, ,9.9, ,181, ,0.8, ,153.7, ,1.8, ,320,36.570111,-121.7865
2013-02-21,52,229,metric,"93940, 93955, 93943",daily,8.0, ,13.3, ,1.0, ,3.3, ,2.51, ,0.0, ,72.0, ,91, ,55, ,10.9, ,193, ,0.8, ,136.2, ,1.6, ,320,36.570111,-121.7865
2013-02-22,53,229,metric,"93940, 93955, 93943",daily,7.8, ,17.6, ,-0.6, ,2.6, ,2.64, ,0.0, ,69.0, ,93, ,36, ,10.5, ,188, ,0.7, ,109.4, ,1.3, ,320,36.570111,-121.7865
2013-02-23,54,229,metric,"93940, 93955, 93943",daily,8.4, ,12.3, ,1.2, ,4.7, ,2.18, ,0.2, ,78.0, ,92, ,61, ,11.2, ,162, ,0.9, ,159.6, ,1.8, ,320,36.570111,-121.7865
2013-02-24,55,229,metric,"93940, 93955, 93943",daily,6.4, ,17.9, ,-1.1, ,-0.1,Y,2.89, ,0.0, ,63.0,Y,95, ,25, ,10.6, ,195, ,0.6,Y,126.5, ,1.5, ,320,36.570111,-121.7865
2013-02-25,56,229,metric,"93940, 93955, 93943",daily,6.5, ,15.8, ,-1.2, ,3.1, ,2.63, ,0.0, ,79.0, ,93, ,54, ,10.5, ,196, ,0.8, ,112.6, ,1.3, ,320,36.570111,-121.7865
2013-02-26,57,229,metric,"93940, 93955, 93943",daily,7.6, ,19.1, ,-0.6, ,1.1, ,3.04, ,0.0, ,64.0, ,95, ,22, ,10.8, ,197, ,0.7, ,113.9, ,1.3, ,320,36.570111,-121.7865
2013-02-27,58,229,metric,"93940, 93955, 93943",daily,7.7, ,18.8, ,-0.1, ,2.6, ,2.74, ,0.6, ,70.0, ,89, ,43, ,10.9, ,188, ,0.7, ,116.4, ,1.3, ,320,36.570111,-121.7865
2013-02-28,59,229,metric,"93940, 93955, 93943",daily,9.7, ,18.6, ,1.4, ,6.4, ,2.76, ,0.1, ,80.0, ,94, ,53, ,11.3, ,191, ,1.0, ,109.2, ,1.3, ,320,36.570111,-121.7865
2013-03-01,60,229,metric,"93940, 93955, 93943",daily,11.8, ,22.0, ,2.8, ,7.4, ,3.13,R,0.0, ,75.0, ,95, ,46, ,12.1, ,203, ,1.0, ,104.2, ,1.2, ,320,36.570111,-121.7865
2013-03-02,61,229,metric,"93940, 93955, 93943",daily,12.4, ,22.6,Y,6.0, ,7.3, ,2.24, ,1.0, ,71.0, ,91, ,39, ,12.6, ,143, ,1.0, ,119.5, ,1.4, ,320,36.570111,-121.7865
2013-03-03,62,229,metric,"93940, 93955, 93943",daily,10.9, ,15.4, ,8.2, ,8.4, ,1.89, ,0.1, ,85.0, ,93, ,69, ,12.9, ,143, ,1.1, ,116.8, ,1.4, ,320,36.570111,-121.7865
2013-03-04,63,229,metric,"93940, 93955, 93943",daily,8.4, ,12.8, ,2.3, ,5.9, ,1.38, ,0.0, ,84.0, ,92, ,75, ,12.7, ,116, ,0.9, ,92.6, ,1.1, ,320,36.570111,-121.7865
2013-03-05,64,229,metric,"93940, 93955, 93943",daily,10.3, ,17.3, ,5.8, ,4.8, ,2.75, ,0.1, ,68.0, ,91, ,52, ,12.6, ,198, ,0.9, ,102.3, ,1.2, ,320,36.570111,-121.7865
2013-03-06,65,229,metric,"93940, 93955, 93943",daily,9.7, ,13.3, ,2.4, ,5.5, ,1.97, ,5.0, ,75.0, ,91, ,55, ,12.7, ,140, ,0.9, ,115.1, ,1.3, ,320,36.570111,-121.7865
2013-03-07,66,229,metric,"93940, 93955, 93943",daily,8.2, ,15.0, ,1.8, ,4.2, ,1.71, ,5.1, ,76.0, ,93, ,46, ,11.8, ,124, ,0.8, ,78.6, ,0.9, ,320,36.570111,-121.7865
2013-03-08,67,229,metric,"93940, 93955, 93943",daily,8.7, ,12.1, ,5.1, ,5.8, ,1.24,R,0.6, ,82.0, ,94, ,71, ,11.9, ,94, ,0.9, ,149.4,H,1.7,H,320,36.570111,-121.7865
2013-03-09,68,229,metric,"93940, 93955, 93943",daily,10.0, ,15.2, ,3.9, ,5.2, ,2.83, ,0.0, ,72.0, ,90, ,55, ,12.2, ,195, ,0.9, ,143.3, ,1.7, ,320,36.570111,-121.7865
2013-03-10,69,229,metric,"93940, 93955, 93943",daily,7.8, ,15.9, ,0.3, ,4.9, ,2.99, ,0.0, ,82.0, ,94, ,63, ,12.1, ,224, ,0.9, ,108.3, ,1.3, ,320,36.570111,-121.7865
2013-03-11,70,229,metric,"93940, 93955, 93943",daily,9.6, ,19.6, ,0.9, ,5.7, ,3.3, ,0.0, ,77.0, ,94, ,51, ,12.3, ,226, ,0.9, ,106.9, ,1.2, ,320,36.570111,-121.7865
2013-03-12,71,229,metric,"93940, 93955, 93943",daily,9.7, ,17.3, ,4.3, ,7.5, ,3.02, ,0.0, ,86.0, ,95, ,66, ,13.2, ,223, ,1.0, ,110.0, ,1.3, ,320,36.570111,-121.7865
2013-03-13,72,229,metric,"93940, 93955, 93943",daily,12.0, ,25.2,Y,5.2, ,8.4, ,3.37, ,0.0, ,78.0, ,95, ,49, ,13.6, ,219, ,1.1, ,114.1, ,1.3, ,320,36.570111,-121.7865
2013-03-14,73,229,metric,"93940, 93955, 93943",daily,10.5, ,19.9, ,3.8, ,7.1, ,2.67, ,0.1, ,80.0, ,96, ,49, ,13.8, ,188, ,1.0, ,107.7, ,1.2, ,320,36.570111,-121.7865
2013-03-15,74,229,metric,"93940, 93955, 93943",daily,11.8, ,20.5, ,5.4, ,7.9, ,3.07, ,1.3, ,77.0, ,95, ,49, ,13.9, ,208, ,1.1, ,125.5, ,1.5, ,320,36.570111,-121.7865
2013-03-16,75,229,metric,"93940, 93955, 93943",daily,11.1, ,21.2, ,5.9, ,7.5, ,3.02, ,1.7, ,78.0, ,94, ,55, ,14.1, ,208, ,1.0, ,135.4, ,1.6, ,320,36.570111,-121.7865
2013-03-17,76,229,metric,"93940, 93955, 93943",daily,9.1, ,17.1, ,2.2, ,5.6, ,3.11, ,0.2, ,79.0, ,94, ,56, ,13.4, ,220, ,0.9, ,125.9, ,1.5, ,320,36.570111,-121.7865
2013-03-18,77,229,metric,"93940, 93955, 93943",daily,9.8, ,15.5, ,3.1, ,6.9, ,2.19, ,0.0, ,82.0, ,94, ,65, ,13.3, ,163, ,1.0, ,96.4, ,1.1, ,320,36.570111,-121.7865
2013-03-19,78,229,metric,"93940, 93955, 93943",daily,11.9, ,20.7, ,4.8, ,5.5, ,3.18, ,2.8, ,65.0, ,87, ,40, ,13.6, ,189, ,0.9, ,141.3, ,1.6, ,320,36.570111,-121.7865
2013-03-20,79,229,metric,"93940, 93955, 93943",daily,12.8, ,16.9, ,7.8, ,9.7, ,1.16, ,0.8, ,81.0, ,93, ,50, ,13.8, ,88, ,1.2, ,104.3, ,1.2, ,320,36.570111,-121.7865
2013-03-21,80,229,metric,"93940, 93955, 93943",daily,10.5, ,15.2, ,5.6, ,6.3, ,3.31, ,0.0, ,75.0, ,92, ,62, ,14.1, ,238, ,1.0, ,154.7, ,1.8, ,320,36.570111,-121.7865
2013-03-22,81,229,metric,"93940, 93955, 93943",daily,8.5, ,19.1, ,0.4, ,1.2,Y,3.87, ,1.0, ,60.0,Y,93, ,23, ,13.4, ,248, ,0.7,Y,132.7, ,1.5, ,320,36.570111,-121.7865
2013-03-23,82,229,metric,"93940, 93955, 93943",daily,8.4, ,20.2, ,0.5, ,1.4,Y,3.42, ,0.1, ,62.0,Y,91, ,24, ,12.9, ,218, ,0.7,Y,127.4, ,1.5, ,320,36.570111,-121.7865
2013-03-24,83,229,metric,"93940, 93955, 93943",daily,8.4, ,17.3, ,0.9, ,5.1, ,3.49, ,1.6, ,79.0, ,93, ,58, ,12.9, ,247, ,0.9, ,111.4,H,1.3,H,320,36.570111,-121.7865
2013-03-25,84,229,metric,"93940, 93955, 93943",daily,9.2, ,15.5, ,4.4, ,6.2, ,2.78, ,1.4, ,81.0, ,93, ,63, ,13.2, ,204, ,0.9, ,127.8, ,1.5, ,320,36.570111,-121.7865
2013-03-26,85,229,metric,"93940, 93955, 93943",daily,10.8, ,16.3, ,4.9, ,6.4, ,3.53, ,0.0, ,74.0, ,88, ,59, ,13.6, ,247, ,1.0, ,126.6, ,1.5, ,320,36.570111,-121.7865
2013-03-27,86,229,metric,"93940, 93955, 93943",daily,11.9, ,19.5, ,3.8, ,8.2, ,4.03, ,0.0, ,78.0, ,92, ,59, ,14.0, ,260, ,1.1, ,128.7, ,1.5, ,320,36.570111,-121.7865
2013-03-28,87,229,metric,"93940, 93955, 93943",daily,13.1, ,19.3, ,7.3, ,9.9, ,3.14, ,1.3, ,81.0, ,93, ,63, ,14.8, ,210, ,1.2, ,101.6, ,1.2, ,320,36.570111,-121.7865
2013-03-29,88,229,metric,"93940, 93955, 93943",daily,12.3, ,21.7, ,5.1, ,8.6, ,3.47, ,0.1, ,78.0, ,95, ,50, ,14.7, ,224, ,1.1, ,111.4, ,1.3, ,320,36.570111,-121.7865
2013-03-30,89,229,metric,"93940, 93955, 93943",daily,12.9, ,19.0, ,9.8, ,10.0, ,1.88, ,4.9, ,83.0, ,94, ,60, ,15.0, ,131, ,1.2, ,110.6, ,1.3, ,320,36.570111,-121.7865
2013-03-31,90,229,metric,"93940, 93955, 93943",daily,13.9, ,20.5, ,7.3, ,8.3, ,2.83, ,0.8, ,69.0, ,95, ,43, ,14.9, ,177, ,1.1, ,99.2, ,1.1, ,320,36.570111,-121.7865
2013-04-01,91,229,metric,"93940, 93955, 93943",daily,12.4, ,17.7, ,5.9, ,9.6, ,1.74, ,1.4, ,83.0, ,94, ,64, ,15.0, ,128, ,1.2, ,98.6, ,1.1, ,320,36.570111,-121.7865
2013-04-02,92,229,metric,"93940, 93955, 93943",daily,10.2, ,17.7, ,4.1, ,8.2, ,3.11, ,0.0, ,87.0, ,95, ,70, ,14.4, ,223, ,1.1, ,133.7, ,1.5, ,320,36.570111,-121.7865
2013-04-03,93,229,metric,"93940, 93955, 93943",daily,11.4, ,22.6, ,5.2, ,8.7, ,3.61, ,0.0, ,83.0, ,95, ,53, ,15.0, ,239, ,1.1, ,110.3, ,1.3, ,320,36.570111,-121.7865
2013-04-04,94,229,metric,"93940, 93955, 93943",daily,13.6, ,21.3, ,10.0, ,11.1, ,2.34, ,1.2, ,85.0, ,93, ,58, ,15.4, ,159, ,1.3, ,122.6, ,1.4, ,320,36.570111,-121.7865
2013-04-05,95,229,metric,"93940, 93955, 93943",daily,13.5, ,17.6, ,8.7, ,10.0, ,3.27, ,0.1, ,80.0, ,93, ,65, ,15.9, ,219, ,1.2, ,110.9, ,1.3, ,320,36.570111,-121.7865
2013-04-06,96,229,metric,"93940, 93955, 93943",daily,13.3, ,19.6, ,7.9, ,9.4, ,3.39, ,0.0, ,77.0, ,92, ,55, ,15.8, ,218, ,1.2, ,119.7, ,1.4, ,320,36.570111,-121.7865
2013-04-07,97,229,metric,"93940, 93955, 93943",daily,12.7, ,17.9, ,7.8, ,9.0, ,3.38, ,3.1, ,78.0, ,90, ,62, ,16.0, ,221, ,1.2, ,155.4, ,1.8, ,320,36.570111,-121.7865
2013-04-08,98,229,metric,"93940, 93955, 93943",daily,10.7, ,14.7, ,7.4, ,5.8, ,4.06, ,0.6, ,72.0, ,90, ,56, ,15.4, ,270, ,0.9, ,292.0, ,3.4, ,320,36.570111,-121.7865
2013-04-09,99,229,metric,"93940, 93955, 93943",daily,10.5, ,17.0, ,2.5, ,4.9, ,4.4, ,1.2, ,68.0, ,93, ,46, ,15.0, ,286, ,0.9, ,145.1, ,1.7, ,320,36.570111,-121.7865
2013-04-10,100,229,metric,"93940, 93955, 93943",daily,14.8, ,26.2,Y,4.8, ,6.7, ,5.1, ,1.6, ,59.0, ,88, ,27, ,15.3, ,285, ,1.0, ,152.6, ,1.8, ,320,36.570111,-121.7865
2013-04-11,101,229,metric,"93940, 93955, 93943",daily,11.2, ,17.4, ,8.4, ,7.6, ,3.14, ,0.1, ,79.0, ,91, ,50, ,15.6, ,218, ,1.0, ,173.8, ,2.0, ,320,36.570111,-121.7865
2013-04-12,102,229,metric,"93940, 93955, 93943",daily,10.3, ,15.8, ,3.4, ,7.2, ,3.94, ,1.3, ,81.0, ,92, ,70, ,15.4, ,283, ,1.0, ,147.1, ,1.7, ,320,36.570111,-121.7865
2013-04-13,103,229,metric,"93940, 93955, 93943",daily,10.5, ,15.2, ,7.2, ,6.5, ,3.66, ,0.6, ,76.0, ,90, ,59, ,15.2, ,250, ,1.0, ,174.0, ,2.0, ,320,36.570111,-121.7865
2013-04-14,104,229,metric,"93940, 93955, 93943",daily,10.3, ,14.1, ,5.0, ,5.1, ,4.15, ,0.8, ,70.0, ,86, ,51, ,14.9, ,288, ,0.9, ,166.8, ,1.9, ,320,36.570111,-121.7865
2013-04-15,105,229,metric,"93940, 93955, 93943",daily,9.4, ,12.5, ,7.0, ,5.2, ,3.53, ,2.1, ,75.0, ,93, ,59, ,14.9, ,236, ,0.9, ,267.7, ,3.1, ,320,36.570111,-121.7865
2013-04-16,106,229,metric,"93940, 93955, 93943",daily,8.4, ,14.9, ,1.0, ,2.3,Y,4.33, ,1.4, ,65.0,Y,93, ,39, ,14.3, ,296, ,0.7,Y,140.5, ,1.6, ,320,36.570111,-121.7865
2013-04-17,107,229,metric,"93940, 93955, 93943",daily,9.0, ,16.3, ,0.4,Y,1.6,Y,4.62, ,1.1, ,60.0,Y,93, ,35, ,14.2, ,298, ,0.7,Y,150.3, ,1.7, ,320,36.570111,-121.7865
2013-04-18,108,229,metric,"93940, 93955, 93943",daily,11.5, ,21.2, ,2.1, ,2.0,Y,4.97, ,1.0, ,52.0,Y,81, ,27, ,14.4, ,296, ,0.7,Y,138.0, ,1.6, ,320,36.570111,-121.7865
2013-04-19,109,229,metric,"93940, 93955, 93943",daily,12.5, ,22.7, ,2.8, ,6.4, ,4.69, ,1.0, ,67.0, ,88, ,41, ,15.0, ,291, ,1.0, ,135.4, ,1.6, ,320,36.570111,-121.7865
2013-04-20,110,229,metric,"93940, 93955, 93943",daily,12.8, ,20.2, ,5.8, ,7.2, ,4.74, ,1.4, ,69.0, ,92, ,44, ,15.7, ,296, ,1.0, ,154.3, ,1.8, ,320,36.570111,-121.7865
2013-04-21,111,229,metric,"93940, 93955, 93943",daily,14.6, ,27.9,R,4.8, ,6.8, ,5.25,R,1.1, ,59.0, ,92, ,25, ,15.9, ,303, ,1.0, ,114.2, ,1.3, ,320,36.570111,-121.7865
2013-04-22,112,229,metric,"93940, 93955, 93943",daily,14.7, ,26.3,Y,5.8, ,7.5, ,5.21,R,0.9, ,62.0, ,93, ,29, ,16.4, ,299, ,1.0, ,109.2, ,1.3, ,320,36.570111,-121.7865
