Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-02-25,56,229,metric,"93940, 93955, 93943",daily,11.6,24.3,2.8,3.5,3.39,0,57,97,20,13.1,215,0.8,123.9,1.4
2020-02-26,57,229,metric,"93940, 93955, 93943",daily,13,25.8,3.5,3,2.65,0,51,83,23,13.5,217,0.8,124.3,1.4
2020-02-27,58,229,metric,"93940, 93955, 93943",daily,17.1,26,8.7,8,3.23,0,55,89,32,13.7,283,1.1,116.8,1.4
2020-02-28,59,229,metric,"93940, 93955, 93943",daily,13.2,24.7,6.7,8.4,2.77,0,73,96,35,14.2,178,1.1,122.9,1.4
2020-02-29,60,229,metric,"93940, 93955, 93943",daily,10.9,14.7,8.4,7.2,2.4,0,78,97,60,14.4,176,1,175.1,2
2020-03-01,61,229,metric,"93940, 93955, 93943",daily,8,11.6,1.3,4.8,0.81,1,80,98,67,13.9,79,0.9,97.3,1.1
2020-03-02,62,229,metric,"93940, 93955, 93943",daily,8.2,19.9,-1,0.6,3.23,0,59,99,19,12.8,228,0.6,115.3,1.3
2020-03-03,63,229,metric,"93940, 93955, 93943",daily,11.3,23.7,2.3,4.4,3.46,0,62,92,30,13.1,226,0.8,114.1,1.3
2020-03-04,64,229,metric,"93940, 93955, 93943",daily,13.5,24.6,4.3,8.5,3.33,0,71,97,33,13.8,212,1.1,145.3,1.7
2020-03-05,65,229,metric,"93940, 93955, 93943",daily,13.2,18.3,9.6,10.3,2.42,0,82,93,64,14.8,176,1.3,109.7,1.3
2020-03-06,66,229,metric,"93940, 93955, 93943",daily,12.5,16.7,9.8,9.3,1.77,0,81,89,66,15,130,1.2,111.2,1.3
2020-03-07,67,229,metric,"93940, 93955, 93943",daily,11,17,8.1,7.8,2.63,0.6,81,96,56,14.9,194,1.1,135.4,1.6
2020-03-08,68,229,metric,"93940, 93955, 93943",daily,10.3,16,4.4,6.3,2.13,0.2,76,100,52,14.7,154,1,96.2,1.1
2020-03-09,69,229,metric,"93940, 93955, 93943",daily,12.9,20.1,6.1,8,2.33,0,72,92,50,14.4,153,1.1,106.6,1.2
2020-03-10,70,229,metric,"93940, 93955, 93943",daily,14.1,20.2,8.5,10.1,1.41,3.7,77,99,44,14.6,94,1.2,105.8,1.2
2020-03-11,71,229,metric,"93940, 93955, 93943",daily,12.6,20.7,5,9.5,3.51,0.1,81,100,57,14.4,237,1.2,121.6,1.4
2020-03-12,72,229,metric,"93940, 93955, 93943",daily,11.5,20.6,5.1,9,3.4,0,84,99,69,14.8,243,1.1,113.5,1.3
2020-03-13,73,229,metric,"93940, 93955, 93943",daily,12.3,19.4,5.1,8.9,2.56,0,80,99,60,15.1,178,1.1,115.2,1.3
2020-03-14,74,229,metric,"93940, 93955, 93943",daily,10.8,17,6,7.6,2.41,9.6,81,98,56,15.1,166,1,112.4,1.3
2020-03-15,75,229,metric,"93940, 93955, 93943",daily,10.1,12.9,6.9,7.4,1.3,11.3,83,98,65,14.5,107,1,107.7,1.2
2020-03-16,76,229,metric,"93940, 93955, 93943",daily,7.9,13.1,2.2,5.6,1.82,22.8,85,99,54,13.6,155,0.9,96,1.1
2020-03-17,77,229,metric,"93940, 93955, 93943",daily,6.7,12,1.8,5,1.19,5.7,89,99,75,13.1,115,0.9,91.7,1.1
2020-03-18,78,229,metric,"93940, 93955, 93943",daily,8.7,14.1,3.2,5.2,2.23,0.2,79,94,56,12.6,161,0.9,118.8,1.4
2020-03-19,79,229,metric,"93940, 93955, 93943",daily,9.7,14.9,5.2,6,2.39,0.3,78,96,60,13.2,181,0.9,120.4,1.4
2020-03-20,80,229,metric,"93940, 93955, 93943",daily,10.9,16.3,4.1,6.3,2.89,0,73,97,52,13.5,200,1,108.3,1.3
2020-03-21,81,229,metric,"93940, 93955, 93943",daily,11.5,18.1,8.3,9.2,1.91,9.9,85,98,60,14,137,1.2,110.3,1.3
2020-03-22,82,229,metric,"93940, 93955, 93943",daily,12,16.8,6.4,9.4,1.44,16.4,84,99,58,14,106,1.2,103.5,1.2
2020-03-23,83,229,metric,"93940, 93955, 93943",daily,10.4,12.5,7.5,9.1,0.26,0.7,92,99,83,13.8,42,1.2,88.5,1
2020-03-24,84,229,metric,"93940, 93955, 93943",daily,11.2,16,8.6,6.9,3.34,5.7,75,97,52,13.7,236,1,125,1.4
2020-03-25,85,229,metric,"93940, 93955, 93943",daily,8.7,12.8,4.2,5.9,2.07,10.7,83,98,62,14,160,0.9,119.6,1.4
2020-03-26,86,229,metric,"93940, 93955, 93943",daily,7.8,13,4.2,4,3.39,9.4,77,97,54,13.4,259,0.8,135.9,1.6
2020-03-27,87,229,metric,"93940, 93955, 93943",daily,9.7,13.7,5.2,5.5,2.39,0,75,96,55,13.5,170,0.9,123.5,1.4
2020-03-28,88,229,metric,"93940, 93955, 93943",daily,10.6,15.4,5.2,7.5,2.16,0.9,81,98,63,13.5,154,1,105.6,1.2
2020-03-29,89,229,metric,"93940, 93955, 93943",daily,11.3,16,7.2,8.8,2.06,0.5,84,98,65,14,153,1.1,95.9,1.1
2020-03-30,90,229,metric,"93940, 93955, 93943",daily,11.5,16.5,6.2,8.7,3.48,0.3,83,97,64,14.5,246,1.1,114.7,1.3
2020-03-31,91,229,metric,"93940, 93955, 93943",daily,11.9,17.7,4.7,9.4,3.95,0,85,99,68,15,276,1.2,128.4,1.5
2020-04-01,92,229,metric,"93940, 93955, 93943",daily,11.3,14.5,8,6.6,3.93,0,73,90,56,15.7,285,1,162,1.9
2020-04-02,93,229,metric,"93940, 93955, 93943",daily,9.5,16,1.6,4.2,4.19,0,69,96,44,15.4,298,0.8,138,1.6
2020-04-03,94,229,metric,"93940, 93955, 93943",daily,10.1,14.3,5,5.9,3.86,0,75,89,62,15.2,285,0.9,168.9,2
2020-04-04,95,229,metric,"93940, 93955, 93943",daily,11.2,16,5.9,8.2,2.24,0.7,81,96,67,15.2,166,1.1,124.2,1.4
2020-04-05,96,229,metric,"93940, 93955, 93943",daily,10.2,12.7,5.9,9.3,0.1,38.6,94,98,83,14.8,34,1.2,89.6,1
2020-04-06,97,229,metric,"93940, 93955, 93943",daily,8,13.6,2.7,5.4,2.98,5.8,84,98,63,13.3,228,0.9,143.4,1.7
2020-04-07,98,229,metric,"93940, 93955, 93943",daily,9.3,16.2,1,5.4,3.9,0,77,99,52,13.4,287,0.9,133.9,1.6
2020-04-08,99,229,metric,"93940, 93955, 93943",daily,11.3,14.7,9,8.9,1.31,0,85,96,71,14.1,107,1.1,125.5,1.5
2020-04-09,100,229,metric,"93940, 93955, 93943",daily,12.3,16.1,9.7,10.3,1.43,1.6,87,97,75,14.1,118,1.2,101.3,1.2
2020-04-10,101,229,metric,"93940, 93955, 93943",daily,12.8,17,8.7,10.2,3.37,0.6,84,98,69,14.8,236,1.2,129,1.5
2020-04-11,102,229,metric,"93940, 93955, 93943",daily,11.8,13.8,10.5,9.4,1.01,0,85,91,78,15.1,91,1.2,108.3,1.3
2020-04-12,103,229,metric,"93940, 93955, 93943",daily,11,12.7,9.6,10,0.64,1,93,97,83,14.8,72,1.2,92.2,1.1
2020-04-13,104,229,metric,"93940, 93955, 93943",daily,11.4,16.4,6.2,8.6,3.85,0.2,83,97,66,15,274,1.1,110.1,1.3
2020-04-14,105,229,metric,"93940, 93955, 93943",daily,12.9,22.9,3.3,5.3,5.05,0,60,99,29,15.5,313,0.9,126.1,1.5
2020-04-15,106,229,metric,"93940, 93955, 93943",daily,15.2,22.6,10.8,10.4,5.03,0,73,92,38,16.1,348,1.3,161,1.9
2020-04-16,107,229,metric,"93940, 93955, 93943",daily,11.6,13.7,10.3,10.1,1.21,0.2,90,97,81,16.2,107,1.2,126.9,1.5
2020-04-17,108,229,metric,"93940, 93955, 93943",daily,11.8,13.6,10.4,9.6,1.03,0.5,86,98,73,15.6,89,1.2,116.9,1.4
2020-04-18,109,229,metric,"93940, 93955, 93943",daily,11.6,16.1,5,7.7,2.17,0,77,97,61,15.4,155,1.1,109.4,1.3
2020-04-19,110,229,metric,"93940, 93955, 93943",daily,11.4,16.5,4.5,8.2,2.69,0,81,99,65,15.1,191,1.1,115.3,1.3
2020-04-20,111,229,metric,"93940, 93955, 93943",daily,12.7,16,11.3,9.2,2.27,0,79,87,72,15.5,156,1.2,137.9,1.6
2020-04-21,112,229,metric,"93940, 93955, 93943",daily,12.6,16.3,10.2,9.2,3.48,0,80,89,72,15.7,243,1.2,149.1,1.7
2020-04-22,113,229,metric,"93940, 93955, 93943",daily,14.2,21.5,6.2,11.1,4.66,0,81,97,60,16.1,309,1.3,142.2,1.6
2020-04-23,114,229,metric,"93940, 93955, 93943",daily,14.2,20.2,9,10.9,4.56,0,80,99,55,16.8,299,1.3,147.5,1.7
2020-04-24,115,229,metric,"93940, 93955, 93943",daily,15.2,25.4,6.7,9.8,5.26,0,70,98,44,16.9,317,1.2,127.9,1.5
2020-04-25,116,229,metric,"93940, 93955, 93943",daily,15.3,23.7,7.5,11.4,4.94,0,78,100,49,17.2,297,1.3,132.3,1.5
2020-04-26,117,229,metric,"93940, 93955, 93943",daily,14.5,21.2,8.8,9.5,4.96,0,72,99,38,17.5,313,1.2,150.3,1.7
2020-04-27,118,229,metric,"93940, 93955, 93943",daily,14.3,19.9,8.2,10.3,4.85,0,77,94,64,17.3,317,1.3,152.4,1.8
2020-04-28,119,229,metric,"93940, 93955, 93943",daily,15.8,24.4,10.7,12.3,4.97,0.3,80,99,62,17.6,315,1.4,151.7,1.8
2020-04-29,120,229,metric,"93940, 93955, 93943",daily,13.6,17.5,10.9,11.7,2.96,0.1,88,99,73,17.8,202,1.4,164.9,1.9
2020-04-30,121,229,metric,"93940, 93955, 93943",daily,14.1,19.9,8.5,9.2,5.01,0,73,98,40,17.6,320,1.2,151.6,1.8
2020-05-01,122,229,metric,"93940, 93955, 93943",daily,13.1,20.5,3.8,6.7,5.08,0.3,65,94,32,17.5,319,1,139.7,1.6
2020-05-02,123,229,metric,"93940, 93955, 93943",daily,14.8,20.7,7.7,11.4,4.82,0.2,80,98,57,17.6,309,1.3,138.3,1.6
2020-05-03,124,229,metric,"93940, 93955, 93943",daily,13.1,17.3,6.4,8.4,4.6,0,74,99,50,18.1,301,1.1,156.8,1.8
2020-05-04,125,229,metric,"93940, 93955, 93943",daily,12.8,23.5,3.5,6.6,5.26,0.3,66,96,37,17.7,338,1,132.5,1.5
2020-05-05,126,229,metric,"93940, 93955, 93943",daily,13,20.2,2.9,9.8,5.1,0.1,81,98,63,17.6,340,1.2,148,1.7
2020-05-06,127,229,metric,"93940, 93955, 93943",daily,14.2,21.9,5.7,8.8,5.19,0.2,70,98,49,17.8,325,1.1,131.6,1.5
2020-05-07,128,229,metric,"93940, 93955, 93943",daily,15.8,25.2,5.6,8.4,5.6,0.4,62,93,31,18,336,1.1,130.6,1.5
2020-05-08,129,229,metric,"93940, 93955, 93943",daily,14.9,27.4,5.6,10.9,5.14,0.5,77,98,53,18.3,323,1.3,146.1,1.7
2020-05-09,130,229,metric,"93940, 93955, 93943",daily,13.4,19.5,9.3,10.9,4.6,0.5,85,100,67,18.7,309,1.3,139.8,1.6
2020-05-10,131,229,metric,"93940, 93955, 93943",daily,13.2,20.7,7.3,9.5,4.8,0.1,78,98,50,19,322,1.2,123.4,1.4
2020-05-11,132,229,metric,"93940, 93955, 93943",daily,16.5,25.1,6.3,10.1,5.02,0.5,66,98,38,19,311,1.2,131.2,1.5
2020-05-12,133,229,metric,"93940, 93955, 93943",daily,14.2,20.5,8,10.5,4.34,0.5,78,97,58,19.2,270,1.3,131.6,1.5
2020-05-13,134,229,metric,"93940, 93955, 93943",daily,14.7,22,6.1,10.5,4.12,0.5,76,99,48,18.8,253,1.3,142.6,1.7
2020-05-14,135,229,metric,"93940, 93955, 93943",daily,15.7,22.4,8.5,11.6,4.86,0.4,77,98,55,18.7,297,1.4,133.2,1.5
2020-05-15,136,229,metric,"93940, 93955, 93943",daily,15.3,19.5,8.7,10.5,4.79,0.1,73,93,55,19.4,299,1.3,151.5,1.8
2020-05-16,137,229,metric,"93940, 93955, 93943",daily,15.2,22.1,6.9,10.3,5.42,0.3,72,93,50,19.4,328,1.3,139.8,1.6
2020-05-17,138,229,metric,"93940, 93955, 93943",daily,17.7,26.6,12.2,12.9,2.45,0.2,73,93,54,19.5,151,1.5,122.8,1.4
2020-05-18,139,229,metric,"93940, 93955, 93943",daily,15.2,20,9.5,11.3,4.65,4.1,77,96,58,19.1,301,1.3,139.4,1.6
2020-05-19,140,229,metric,"93940, 93955, 93943",daily,14.2,19,8.3,10.3,4.58,3.3,77,98,60,18.9,294,1.2,157.6,1.8
2020-05-20,141,229,metric,"93940, 93955, 93943",daily,13.8,18.1,10.7,10.1,2.48,0,78,94,65,18.7,169,1.2,136.1,1.6
2020-05-21,142,229,metric,"93940, 93955, 93943",daily,13.5,18.4,5.8,10.8,4.9,0,83,98,70,18.3,333,1.3,144.7,1.7
2020-05-22,143,229,metric,"93940, 93955, 93943",daily,13.4,17.3,9.3,8.9,5.12,0,74,91,59,18.9,342,1.1,177.5,2.1
2020-05-23,144,229,metric,"93940, 93955, 93943",daily,14.2,22.6,5.8,9.6,5.58,0.1,74,96,52,19,360,1.2,145.7,1.7
2020-05-24,145,229,metric,"93940, 93955, 93943",daily,15.4,26.5,5.2,10.5,5.57,0,72,100,50,19.4,345,1.3,126.1,1.5
2020-05-25,146,229,metric,"93940, 93955, 93943",daily,,,8.5,,4.74,0.1,,91,45,19.9,343,1.4,125,1.4
2020-05-26,147,229,metric,"93940, 93955, 93943",daily,,,10.2,,4.81,0.3,,98,49,20.7,350,1.6,120.2,1.4
2020-05-27,148,229,metric,"93940, 93955, 93943",daily,,,11.3,,4.58,0,,95,59,21.2,353,1.5,142.8,1.7
2020-05-28,149,229,metric,"93940, 93955, 93943",daily,15.6,20.2,13.2,13.2,5.22,0,85,99,66,21.4,283,1.5,162.1,1.9
2020-05-29,150,229,metric,"93940, 93955, 93943",daily,16.2,22.2,12.9,13.6,3.91,0,85,98,64,21.4,252,1.6,134.2,1.6
2020-05-30,151,229,metric,"93940, 93955, 93943",daily,17,21.4,13.2,13.3,2.53,0.9,79,94,60,21,169,1.5,117.1,1.4
2020-05-31,152,229,metric,"93940, 93955, 93943",daily,15.2,18.8,13.3,12.7,1.9,0.1,85,94,69,20.3,142,1.5,119.3,1.4
2020-06-01,153,229,metric,"93940, 93955, 93943",daily,14.6,20.2,10.6,11.8,4.45,0.3,83,95,64,19.9,296,1.4,134.7,1.6
2020-06-02,154,229,metric,"93940, 93955, 93943",daily,,28.2,10,,5.12,0,,95,44,20.3,312,1.4,124.6,1.4
2020-06-03,155,229,metric,"93940, 93955, 93943",daily,,29.8,12.3,,5.03,0.2,,92,47,21.3,363,1.5,132.5,1.5
2020-06-04,156,229,metric,"93940, 93955, 93943",daily,16.9,26.2,10,13.5,6.03,0.1,81,99,54,21.9,367,1.6,144.8,1.7
2020-06-05,157,229,metric,"93940, 93955, 93943",daily,14.4,17.9,12.8,12.1,1.92,0.8,86,98,66,21.7,150,1.4,144.5,1.7
2020-06-06,158,229,metric,"93940, 93955, 93943",daily,15.2,20.3,11.3,10.3,5.36,0,73,94,47,20.5,338,1.3,156.6,1.8
2020-06-07,159,229,metric,"93940, 93955, 93943",daily,13.4,18.1,6.4,8.8,5.87,0.4,74,97,55,20.8,386,1.1,197.6,2.3
2020-06-08,160,229,metric,"93940, 93955, 93943",daily,14.9,22,4.9,5.9,6.22,0,55,94,34,20.7,380,0.9,151.4,1.8
2020-06-09,161,229,metric,"93940, 93955, 93943",daily,16.8,25.3,5,7.8,6.35,0,55,88,30,21,374,1.1,133.8,1.5
2020-06-10,162,229,metric,"93940, 93955, 93943",daily,17.4,25.8,7.9,12.6,6.37,0,73,98,50,21.5,388,1.5,150.3,1.7
2020-06-11,163,229,metric,"93940, 93955, 93943",daily,17.7,27.2,8,12.9,6.24,0,74,98,56,21.9,371,1.5,159.7,1.8
2020-06-12,164,229,metric,"93940, 93955, 93943",daily,16.5,22.1,11.1,12,5.84,0.1,75,94,54,22.2,359,1.4,167.1,1.9
2020-06-13,165,229,metric,"93940, 93955, 93943",daily,15.3,20.4,10.4,9.7,6.18,0.3,69,96,49,22,390,1.2,151.7,1.8
2020-06-14,166,229,metric,"93940, 93955, 93943",daily,16.3,20.9,10.8,12.1,6.1,0.1,76,95,62,22.1,391,1.4,151.4,1.8
2020-06-15,167,229,metric,"93940, 93955, 93943",daily,16.2,23.5,9.4,12.4,5.66,0.1,78,98,60,22.2,343,1.4,165.7,1.9
2020-06-16,168,229,metric,"93940, 93955, 93943",daily,15,19.7,11.4,10.4,6,0,74,92,59,22.1,387,1.3,181.4,2.1
2020-06-17,169,229,metric,"93940, 93955, 93943",daily,17.2,25,6.5,7.9,6.9,0,54,96,30,22.1,404,1.1,157.2,1.8
2020-06-18,170,229,metric,"93940, 93955, 93943",daily,18.8,,7.5,9.8,5.97,0.1,56,96,38,22.5,419,1.2,129.3,1.5
2020-06-19,171,229,metric,"93940, 93955, 93943",daily,15.7,24.2,10.6,12.7,5.92,0.1,82,100,54,23,371,1.5,157.2,1.8
2020-06-20,172,229,metric,"93940, 93955, 93943",daily,14.7,20.3,11.4,12.1,5.55,0,84,98,66,23.1,362,1.4,152.2,1.8
2020-06-21,173,229,metric,"93940, 93955, 93943",daily,16.4,22.8,10,13.1,6.47,0,81,98,65,23,405,1.5,174.1,2
2020-06-22,174,229,metric,"93940, 93955, 93943",daily,16,21.4,12.5,13,5.91,0,83,96,64,23.2,377,1.5,150.5,1.7
2020-06-23,175,229,metric,"93940, 93955, 93943",daily,17.1,25,12.9,13.3,6.21,0.1,78,98,53,23.6,381,1.5,127.2,1.5
2020-06-24,176,229,metric,"93940, 93955, 93943",daily,15.8,21.7,13.1,13.4,5.18,0,86,98,66,23.8,333,1.5,163.5,1.9
2020-06-25,177,229,metric,"93940, 93955, 93943",daily,16.2,21.6,12.3,13.2,6.04,0,83,97,63,23.6,385,1.5,161.3,1.9
2020-06-26,178,229,metric,"93940, 93955, 93943",daily,16.7,24.1,12.8,13.4,5.9,0.1,81,97,58,23.9,370,1.5,138.5,1.6
2020-06-27,179,229,metric,"93940, 93955, 93943",daily,16,22.9,12.6,13.4,6.01,0,85,99,62,24.2,380,1.5,151,1.7
2020-06-28,180,229,metric,"93940, 93955, 93943",daily,14.7,18.7,11.7,10.7,4.63,0,77,95,64,23.9,302,1.3,166.7,1.9
2020-06-29,181,229,metric,"93940, 93955, 93943",daily,15.4,23.5,6.2,10.3,6.48,0.1,72,98,47,23.2,404,1.3,133.4,1.5
2020-06-30,182,229,metric,"93940, 93955, 93943",daily,15.4,24.4,6.6,11.5,6.46,0.2,78,99,51,23.5,399,1.4,157.6,1.8
2020-07-01,183,229,metric,"93940, 93955, 93943",daily,14.9,20.7,10.8,11.2,6,0.1,79,94,62,23.7,383,1.3,151.3,1.8
