Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-18,18,229,metric,"93940, 93955, 93943",daily,11.1,H,28.5,R,2.9, ,-4.0,Y,2.22,R,0.2, ,35.0,Y,62,H,11,H,10.9, ,129, ,0.5,Y,114.8, ,1.3, ,320,36.570111,-121.7865
2014-01-19,19,229,metric,"93940, 93955, 93943",daily,10.7, ,25.0,Y,1.9, ,-3.1, ,2.32,R,0.4, ,38.0, ,71, ,11, ,10.7, ,123, ,0.5, ,105.2, ,1.2, ,320,36.570111,-121.7865
2014-01-20,20,229,metric,"93940, 93955, 93943",daily,8.1, ,24.3,Y,-1.1, ,-1.8, ,2.03, ,0.0, ,49.0, ,72, ,18, ,10.4, ,130, ,0.5, ,84.0, ,1.0, ,320,36.570111,-121.7865
2014-01-21,21,229,metric,"93940, 93955, 93943",daily,8.4, ,21.9, ,-0.2, ,-1.5, ,1.86, ,0.0, ,50.0, ,76, ,22, ,10.2, ,113, ,0.5, ,101.6, ,1.2, ,320,36.570111,-121.7865
2014-01-22,22,229,metric,"93940, 93955, 93943",daily,9.5, ,25.4,Y,1.2, ,-1.5, ,2.3,R,0.3, ,46.0, ,83, ,11, ,10.4, ,133, ,0.5, ,99.5, ,1.2, ,320,36.570111,-121.7865
2014-01-23,23,229,metric,"93940, 93955, 93943",daily,8.5, ,20.8, ,0.2, ,2.7, ,1.96, ,0.0, ,67.0, ,90, ,33, ,10.4, ,129, ,0.7, ,97.2, ,1.1, ,320,36.570111,-121.7865
2014-01-24,24,229,metric,"93940, 93955, 93943",daily,11.3, ,19.4, ,6.3, ,7.6, ,1.39, ,0.0, ,78.0, ,92, ,46, ,11.1, ,100, ,1.0, ,91.1, ,1.1, ,320,36.570111,-121.7865
2014-01-25,25,229,metric,"93940, 93955, 93943",daily,12.9, ,24.8,Y,5.0, ,4.0, ,1.56, ,0.5, ,55.0, ,87, ,26, ,11.7, ,80, ,0.8, ,101.6, ,1.2, ,320,36.570111,-121.7865
2014-01-26,26,229,metric,"93940, 93955, 93943",daily,12.3, ,22.4, ,5.9, ,4.2, ,2.16, ,0.5, ,58.0, ,91, ,28, ,11.8, ,123, ,0.8, ,102.8, ,1.2, ,320,36.570111,-121.7865
2014-01-27,27,229,metric,"93940, 93955, 93943",daily,10.0, ,19.7, ,4.1, ,7.5, ,1.34, ,0.6, ,84.0, ,94, ,54, ,12.0, ,103, ,1.0, ,91.2, ,1.1, ,320,36.570111,-121.7865
2014-01-28,28,229,metric,"93940, 93955, 93943",daily,12.6, ,21.2, ,5.5, ,9.5, ,1.53, ,0.1, ,82.0, ,95, ,46, ,12.1, ,104, ,1.2, ,103.0, ,1.2, ,320,36.570111,-121.7865
2014-01-29,29,229,metric,"93940, 93955, 93943",daily,14.9, ,19.8, ,12.0, ,12.6, ,0.94, ,0.0, ,86.0, ,94, ,68, ,13.3, ,71, ,1.5, ,102.6, ,1.2, ,320,36.570111,-121.7865
2014-01-30,30,229,metric,"93940, 93955, 93943",daily,12.0, ,15.1, ,9.7, ,8.2, ,1.44, ,2.4, ,77.0, ,90, ,61, ,13.6, ,104, ,1.1, ,135.7, ,1.6, ,320,36.570111,-121.7865
2014-01-31,31,229,metric,"93940, 93955, 93943",daily,10.0, ,14.6, ,5.6, ,6.3, ,1.9, ,0.3, ,78.0, ,94, ,57, ,13.0, ,141, ,1.0, ,115.2, ,1.3, ,320,36.570111,-121.7865
2014-02-01,32,229,metric,"93940, 93955, 93943",daily,6.9, ,14.6, ,1.1, ,2.2, ,1.99, ,0.0, ,72.0, ,93, ,41, ,12.1, ,149, ,0.7, ,98.5, ,1.1, ,320,36.570111,-121.7865
2014-02-02,33,229,metric,"93940, 93955, 93943",daily,5.8, ,10.3, ,1.6, ,4.0, ,0.25, ,15.6, ,88.0, ,94, ,73, ,11.0, ,30, ,0.8, ,93.6, ,1.1, ,320,36.570111,-121.7865
2014-02-03,34,229,metric,"93940, 93955, 93943",daily,6.4, ,13.1, ,0.1, ,3.4, ,1.57, ,0.1, ,81.0, ,96, ,62, ,10.3, ,122, ,0.8, ,118.2, ,1.4, ,320,36.570111,-121.7865
2014-02-04,35,229,metric,"93940, 93955, 93943",daily,7.3, ,12.1, ,1.3, ,3.3, ,1.39, ,0.0, ,75.0, ,93, ,57, ,10.3, ,108, ,0.8, ,101.6, ,1.2, ,320,36.570111,-121.7865
2014-02-05,36,229,metric,"93940, 93955, 93943",daily,8.1, ,12.5, ,2.4, ,3.7, ,1.78, ,0.4, ,74.0, ,91, ,54, ,10.7, ,138, ,0.8, ,102.4, ,1.2, ,320,36.570111,-121.7865
2014-02-06,37,229,metric,"93940, 93955, 93943",daily,10.4, ,15.7, ,7.6, ,8.2, ,0.88, ,11.0, ,87.0, ,93, ,78, ,11.3, ,75, ,1.1, ,107.1, ,1.2, ,320,36.570111,-121.7865
2014-02-07,38,229,metric,"93940, 93955, 93943",daily,11.2, ,14.7, ,7.7, ,8.7, ,0.44, ,1.1, ,84.0, ,93, ,66, ,11.5, ,45, ,1.1, ,88.0, ,1.0, ,320,36.570111,-121.7865
2014-02-08,39,229,metric,"93940, 93955, 93943",daily,13.6, ,18.2, ,10.1, ,11.2, ,0.93, ,1.6, ,85.0, ,94, ,76, ,12.1, ,74, ,1.3, ,95.2, ,1.1, ,320,36.570111,-121.7865
2014-02-09,40,229,metric,"93940, 93955, 93943",daily,14.3, ,18.5, ,10.7, ,11.3, ,1.22, ,2.7, ,82.0, ,92, ,69, ,12.9, ,87, ,1.3, ,114.7, ,1.3, ,320,36.570111,-121.7865
2014-02-10,41,229,metric,"93940, 93955, 93943",daily,11.6, ,14.1, ,8.6, ,10.3, ,0.73, ,1.2, ,91.0, ,95, ,86, ,13.2, ,71, ,1.3, ,97.8, ,1.1, ,320,36.570111,-121.7865
2014-02-11,42,229,metric,"93940, 93955, 93943",daily,8.4, ,13.8, ,3.4, ,7.2, ,1.34, ,0.2, ,92.0, ,96, ,78, ,12.6, ,118, ,1.0, ,94.6, ,1.1, ,320,36.570111,-121.7865
2014-02-12,43,229,metric,"93940, 93955, 93943",daily,9.9, ,19.0, ,4.1, ,7.4, ,1.83, ,0.0, ,84.0, ,95, ,51, ,12.3, ,138, ,1.0, ,100.7, ,1.2, ,320,36.570111,-121.7865
2014-02-13,44,229,metric,"93940, 93955, 93943",daily,12.0, ,21.6, ,4.9, ,8.5, ,2.52, ,0.0, ,79.0, ,95, ,48, ,12.9, ,172, ,1.1, ,95.9, ,1.1, ,320,36.570111,-121.7865
2014-02-14,45,229,metric,"93940, 93955, 93943",daily,11.9, ,18.4, ,5.7, ,9.7, ,1.41, ,0.0, ,87.0, ,95, ,62, ,13.7, ,108, ,1.2, ,101.2, ,1.2, ,320,36.570111,-121.7865
2014-02-15,46,229,metric,"93940, 93955, 93943",daily,10.5, ,16.2, ,5.3, ,8.9, ,0.53, ,0.0, ,90.0, ,95, ,76, ,12.8, ,53, ,1.1, ,93.7, ,1.1, ,320,36.570111,-121.7865
2014-02-16,47,229,metric,"93940, 93955, 93943",daily,12.3, ,18.6, ,5.3, ,8.8, ,2.18, ,0.7, ,80.0, ,94, ,56, ,13.4, ,148, ,1.1, ,101.3, ,1.2, ,320,36.570111,-121.7865
2014-02-17,48,229,metric,"93940, 93955, 93943",daily,9.1, ,16.1, ,3.6, ,6.0, ,2.14, ,0.0, ,81.0, ,93, ,58, ,13.1, ,155, ,0.9, ,123.9, ,1.4, ,320,36.570111,-121.7865
2014-02-18,49,229,metric,"93940, 93955, 93943",daily,9.7, ,17.6, ,2.3, ,6.2, ,1.79, ,0.0, ,79.0, ,94, ,48, ,12.6, ,129, ,0.9, ,101.7, ,1.2, ,320,36.570111,-121.7865
2014-02-19,50,229,metric,"93940, 93955, 93943",daily,11.2, ,17.1, ,5.4, ,7.7, ,2.15, ,0.0, ,79.0, ,92, ,63, ,13.2, ,157, ,1.1, ,137.6, ,1.6, ,320,36.570111,-121.7865
2014-02-20,51,229,metric,"93940, 93955, 93943",daily,10.5, ,22.6, ,3.3, ,3.6, ,2.36, ,0.0, ,62.0, ,91, ,24, ,13.0, ,143, ,0.8, ,111.5, ,1.3, ,320,36.570111,-121.7865
2014-02-21,52,229,metric,"93940, 93955, 93943",daily,11.2, ,24.6,Y,3.2, ,2.5, ,3.14, ,0.0, ,55.0, ,86, ,23, ,13.2, ,188, ,0.7, ,123.9, ,1.4, ,320,36.570111,-121.7865
2014-02-22,53,229,metric,"93940, 93955, 93943",daily,9.8, ,20.1, ,2.5, ,6.0, ,2.71, ,0.0, ,77.0, ,93, ,45, ,13.4, ,185, ,0.9, ,120.5, ,1.4, ,320,36.570111,-121.7865
2014-02-23,54,229,metric,"93940, 93955, 93943",daily,9.5, ,17.9, ,4.3, ,6.7, ,2.33, ,0.0, ,83.0, ,94, ,56, ,13.7, ,165, ,1.0, ,103.2, ,1.2, ,320,36.570111,-121.7865
2014-02-24,55,229,metric,"93940, 93955, 93943",daily,11.0, ,22.5, ,2.2, ,6.3, ,2.81, ,0.5, ,73.0, ,95, ,33, ,13.8, ,176, ,1.0, ,108.6, ,1.3, ,320,36.570111,-121.7865
2014-02-25,56,229,metric,"93940, 93955, 93943",daily,11.2, ,18.2, ,7.9, ,7.9, ,2.07, ,0.0, ,80.0, ,94, ,56, ,14.3, ,148, ,1.1, ,126.5, ,1.5, ,320,36.570111,-121.7865
2014-02-26,57,229,metric,"93940, 93955, 93943",daily,12.7, ,16.9, ,9.6, ,10.5, ,0.4, ,16.1, ,86.0, ,93, ,75, ,14.2, ,40, ,1.3, ,102.3, ,1.2, ,320,36.570111,-121.7865
2014-02-27,58,229,metric,"93940, 93955, 93943",daily,13.7, ,19.3, ,9.6, ,9.1, ,2.48, ,0.1, ,74.0, ,91, ,50, ,14.1, ,162, ,1.2, ,113.4, ,1.3, ,320,36.570111,-121.7865
2014-02-28,59,229,metric,"93940, 93955, 93943",daily,12.1, ,16.6, ,9.4, ,9.7, ,0.77, ,33.3, ,85.0, ,93, ,66, ,14.1, ,66, ,1.2, ,108.3, ,1.3, ,320,36.570111,-121.7865
2014-03-01,60,229,metric,"93940, 93955, 93943",daily,13.2, ,20.5, ,8.2, ,9.2, ,2.26, ,18.5, ,76.0, ,94, ,48, ,13.8, ,147, ,1.2, ,113.7, ,1.3, ,320,36.570111,-121.7865
2014-03-02,61,229,metric,"93940, 93955, 93943",daily,11.4, ,15.4, ,7.0, ,9.3, ,1.13, ,0.0, ,87.0, ,93, ,75, ,13.8, ,92, ,1.2, ,111.5, ,1.3, ,320,36.570111,-121.7865
2014-03-03,62,229,metric,"93940, 93955, 93943",daily,11.4, ,18.0, ,5.7, ,8.6, ,1.63, ,0.5, ,83.0, ,94, ,56, ,13.3, ,118, ,1.1, ,99.7, ,1.2, ,320,36.570111,-121.7865
2014-03-04,63,229,metric,"93940, 93955, 93943",daily,13.4, ,17.8, ,10.1, ,11.5, ,1.26, ,0.3, ,88.0, ,95, ,77, ,14.2, ,100, ,1.4, ,101.1, ,1.2, ,320,36.570111,-121.7865
2014-03-05,64,229,metric,"93940, 93955, 93943",daily,14.1, ,20.8, ,8.7, ,11.0, ,2.41, ,0.0, ,81.0, ,95, ,60, ,14.7, ,158, ,1.3, ,106.6, ,1.2, ,320,36.570111,-121.7865
2014-03-06,65,229,metric,"93940, 93955, 93943",daily,13.6, ,17.9, ,7.5, ,11.0, ,2.59, ,1.0, ,84.0, ,93, ,61, ,15.8, ,181, ,1.3, ,113.4, ,1.3, ,320,36.570111,-121.7865
2014-03-07,66,229,metric,"93940, 93955, 93943",daily,10.8, ,19.2, ,4.2, ,6.8, ,3.07, ,0.1, ,76.0, ,94, ,51, ,15.2, ,209, ,1.0, ,125.5, ,1.5, ,320,36.570111,-121.7865
2014-03-08,67,229,metric,"93940, 93955, 93943",daily,12.9, ,24.7,Y,3.7, ,7.0, ,3.37,R,0.0, ,67.0, ,93, ,35, ,15.2, ,207, ,1.0, ,110.8, ,1.3, ,320,36.570111,-121.7865
2014-03-09,68,229,metric,"93940, 93955, 93943",daily,15.9,H,25.6,Y,9.2, ,7.4, ,2.45,R,0.0, ,57.0, ,88,H,25,H,15.8, ,136, ,1.0, ,94.3, ,1.1, ,320,36.570111,-121.7865
2014-03-10,69,229,metric,"93940, 93955, 93943",daily,12.1, ,18.3, ,6.7, ,8.6, ,2.69, ,0.0, ,79.0, ,90, ,60, ,15.8, ,179, ,1.1, ,119.3, ,1.4, ,320,36.570111,-121.7865
2014-03-11,70,229,metric,"93940, 93955, 93943",daily,11.6, ,22.9,Y,3.7, ,2.6,Y,3.74,R,0.0, ,54.0,Y,91, ,22, ,15.5, ,226, ,0.7,Y,123.4, ,1.4, ,320,36.570111,-121.7865
2014-03-12,71,229,metric,"93940, 93955, 93943",daily,15.9,H,25.6,Y,6.2, ,1.1,Y,3.71,R,0.0, ,37.0,Y,83,H,14,H,16.2,Y,225, ,0.7,Y,143.8, ,1.7, ,320,36.570111,-121.7865
2014-03-13,72,229,metric,"93940, 93955, 93943",daily,13.0, ,24.9,Y,3.3, ,2.1,Y,4.0,R,0.7, ,47.0,Y,90, ,14, ,15.7, ,233, ,0.7,Y,124.4, ,1.4, ,320,36.570111,-121.7865
2014-03-14,73,229,metric,"93940, 93955, 93943",daily,11.0, ,17.3, ,5.9, ,7.9, ,3.06, ,0.1, ,81.0, ,92, ,66, ,15.6, ,216, ,1.1, ,125.5, ,1.5, ,320,36.570111,-121.7865
2014-03-15,74,229,metric,"93940, 93955, 93943",daily,12.8, ,24.7,Y,4.2, ,7.8, ,3.76,R,0.0, ,72.0, ,95, ,32, ,15.7, ,231, ,1.1, ,113.0, ,1.3, ,320,36.570111,-121.7865
2014-03-16,75,229,metric,"93940, 93955, 93943",daily,12.5, ,23.0,Y,4.5, ,7.1, ,3.79,R,0.0, ,70.0, ,92, ,45, ,16.1, ,236, ,1.0, ,129.7, ,1.5, ,320,36.570111,-121.7865
2014-03-17,76,229,metric,"93940, 93955, 93943",daily,10.6, ,16.4, ,4.6, ,6.7, ,2.85, ,1.4, ,77.0, ,91, ,61, ,15.9, ,199, ,1.0, ,141.6, ,1.6, ,320,36.570111,-121.7865
2014-03-18,77,229,metric,"93940, 93955, 93943",daily,10.7, ,21.8, ,2.0, ,2.0,Y,3.98, ,0.7, ,55.0,Y,94, ,23, ,15.3, ,242, ,0.7,Y,121.7, ,1.4, ,320,36.570111,-121.7865
2014-03-19,78,229,metric,"93940, 93955, 93943",daily,11.9, ,23.7,Y,2.6, ,3.3,Y,4.1,R,0.6, ,56.0,Y,88, ,26, ,15.2, ,235, ,0.8,Y,127.2, ,1.5, ,320,36.570111,-121.7865
2014-03-20,79,229,metric,"93940, 93955, 93943",daily,11.1, ,19.9, ,3.1, ,6.5, ,3.47, ,0.6, ,73.0, ,91, ,44, ,15.2, ,223, ,1.0, ,135.0, ,1.6, ,320,36.570111,-121.7865
2014-03-21,80,229,metric,"93940, 93955, 93943",daily,10.2, ,15.5, ,3.0, ,6.2, ,3.06, ,0.5, ,77.0, ,92, ,59, ,15.3, ,208, ,1.0, ,126.1, ,1.5, ,320,36.570111,-121.7865
2014-03-22,81,229,metric,"93940, 93955, 93943",daily,9.7, ,16.2, ,2.1, ,6.2, ,3.21, ,0.8, ,78.0, ,93, ,60, ,14.9, ,221, ,0.9, ,120.4, ,1.4, ,320,36.570111,-121.7865
2014-03-23,82,229,metric,"93940, 93955, 93943",daily,9.8, ,16.3, ,4.7, ,7.1, ,2.62, ,0.9, ,83.0, ,92, ,67, ,15.2, ,189, ,1.0, ,120.7, ,1.4, ,320,36.570111,-121.7865
2014-03-24,83,229,metric,"93940, 93955, 93943",daily,11.2, ,20.7, ,3.1, ,5.5, ,3.75,R,0.7, ,68.0, ,93, ,25, ,15.2, ,244, ,0.9, ,122.3, ,1.4, ,320,36.570111,-121.7865
2014-03-25,84,229,metric,"93940, 93955, 93943",daily,11.0, ,19.1, ,2.3, ,7.4, ,2.4, ,0.6, ,79.0, ,92, ,50, ,15.0, ,162, ,1.0, ,115.0, ,1.3, ,320,36.570111,-121.7865
2014-03-26,85,229,metric,"93940, 93955, 93943",daily,11.8, ,15.6, ,8.2, ,9.1, ,2.11, ,8.9, ,84.0, ,93, ,68, ,14.9, ,155, ,1.2, ,119.1, ,1.4, ,320,36.570111,-121.7865
2014-03-27,86,229,metric,"93940, 93955, 93943",daily,11.1, ,17.4, ,5.4, ,7.1, ,2.57, ,1.2, ,76.0, ,94, ,48, ,14.7, ,172, ,1.0, ,100.1, ,1.2, ,320,36.570111,-121.7865
2014-03-28,87,229,metric,"93940, 93955, 93943",daily,11.9, ,19.3, ,5.8, ,7.5, ,3.69, ,0.0, ,75.0, ,91, ,52, ,14.9, ,232, ,1.0, ,109.9, ,1.3, ,320,36.570111,-121.7865
2014-03-29,88,229,metric,"93940, 93955, 93943",daily,11.8, ,19.1, ,6.1, ,8.8, ,1.87, ,15.5, ,82.0, ,93, ,56, ,15.1, ,126, ,1.1, ,118.0, ,1.4, ,320,36.570111,-121.7865
2014-03-30,89,229,metric,"93940, 93955, 93943",daily,10.9, ,15.7, ,5.3, ,6.9, ,3.12, ,0.5, ,77.0, ,94, ,55, ,14.9, ,214, ,1.0, ,105.6, ,1.2, ,320,36.570111,-121.7865
2014-03-31,90,229,metric,"93940, 93955, 93943",daily,8.8, ,16.9, ,5.1, ,4.9, ,1.48, ,8.6, ,77.0, ,92, ,44, ,14.1, ,107, ,0.9, ,108.1, ,1.3, ,320,36.570111,-121.7865
2014-04-01,91,229,metric,"93940, 93955, 93943",daily,9.2, ,15.4, ,4.8, ,5.0, ,2.19, ,9.2, ,75.0, ,92, ,48, ,13.4, ,158, ,0.9, ,119.6, ,1.4, ,320,36.570111,-121.7865
2014-04-02,92,229,metric,"93940, 93955, 93943",daily,9.8, ,15.7, ,5.5, ,5.4, ,3.42, ,7.0, ,74.0, ,93, ,49, ,13.5, ,239, ,0.9, ,133.7, ,1.5, ,320,36.570111,-121.7865
2014-04-03,93,229,metric,"93940, 93955, 93943",daily,9.8, ,16.8, ,3.3, ,5.7, ,3.36, ,0.0, ,76.0, ,92, ,59, ,13.7, ,229, ,0.9, ,135.6, ,1.6, ,320,36.570111,-121.7865
2014-04-04,94,229,metric,"93940, 93955, 93943",daily,10.7, ,14.7, ,3.9, ,6.7, ,2.37, ,1.0, ,76.0, ,91, ,59, ,13.9, ,160, ,1.0, ,151.2, ,1.8, ,320,36.570111,-121.7865
2014-04-05,95,229,metric,"93940, 93955, 93943",daily,11.6, ,15.9, ,6.5, ,7.6, ,3.8, ,0.0, ,76.0, ,93, ,60, ,14.7, ,259, ,1.0, ,130.6, ,1.5, ,320,36.570111,-121.7865
2014-04-06,96,229,metric,"93940, 93955, 93943",daily,13.1, ,22.0, ,4.5, ,7.7, ,4.31, ,0.0, ,70.0, ,91, ,45, ,15.4, ,269, ,1.1, ,127.3, ,1.5, ,320,36.570111,-121.7865
2014-04-07,97,229,metric,"93940, 93955, 93943",daily,16.1, ,27.3,R,8.2, ,9.3, ,4.89,R,0.0, ,64.0, ,92, ,37, ,16.4, ,273, ,1.2, ,129.0, ,1.5, ,320,36.570111,-121.7865
2014-04-08,98,229,metric,"93940, 93955, 93943",daily,14.8, ,26.1,Y,8.0, ,9.5, ,4.62,R,0.0, ,71.0, ,95, ,32, ,17.1, ,268, ,1.2, ,120.4, ,1.4, ,320,36.570111,-121.7865
2014-04-09,99,229,metric,"93940, 93955, 93943",daily,12.4, ,19.6, ,8.7, ,9.8, ,3.82, ,0.3, ,84.0, ,95, ,64, ,17.4,Y,257, ,1.2, ,124.0, ,1.4, ,320,36.570111,-121.7865
2014-04-10,100,229,metric,"93940, 93955, 93943",daily,11.8, ,18.8, ,4.5, ,8.7, ,3.85, ,0.6, ,81.0, ,95, ,62, ,17.3, ,257, ,1.1, ,126.4, ,1.5, ,320,36.570111,-121.7865
2014-04-11,101,229,metric,"93940, 93955, 93943",daily,12.0, ,17.0, ,9.5, ,9.0, ,3.24, ,0.5, ,82.0, ,92, ,69, ,17.0, ,226, ,1.1, ,141.3, ,1.6, ,320,36.570111,-121.7865
2014-04-12,102,229,metric,"93940, 93955, 93943",daily,12.5, ,17.0, ,10.1, ,7.9, ,3.72, ,1.0, ,73.0, ,85, ,62, ,17.1, ,245, ,1.1, ,130.0, ,1.5, ,320,36.570111,-121.7865
2014-04-13,103,229,metric,"93940, 93955, 93943",daily,12.9, ,17.9, ,8.1, ,8.6, ,3.4, ,0.7, ,75.0, ,89, ,58, ,17.1, ,227, ,1.1, ,117.6, ,1.4, ,320,36.570111,-121.7865
2014-04-14,104,229,metric,"93940, 93955, 93943",daily,12.2, ,18.9, ,7.8, ,9.6, ,3.64, ,0.6, ,84.0, ,94, ,67, ,17.0, ,244, ,1.2, ,135.8, ,1.6, ,320,36.570111,-121.7865
2014-04-15,105,229,metric,"93940, 93955, 93943",daily,12.2, ,16.8, ,8.4, ,9.0, ,3.95, ,0.5, ,81.0, ,94, ,66, ,17.2, ,265, ,1.1, ,144.5, ,1.7, ,320,36.570111,-121.7865
2014-04-16,106,229,metric,"93940, 93955, 93943",daily,13.5, ,18.7, ,8.1, ,8.4, ,4.47, ,0.9, ,71.0, ,89, ,53, ,17.3, ,284, ,1.1, ,148.7, ,1.7, ,320,36.570111,-121.7865
2014-04-17,107,229,metric,"93940, 93955, 93943",daily,11.1, ,14.0, ,6.2, ,8.4, ,1.62, ,0.1, ,84.0, ,93, ,77, ,16.9, ,125, ,1.1, ,136.3, ,1.6, ,320,36.570111,-121.7865
2014-04-18,108,229,metric,"93940, 93955, 93943",daily,11.7, ,15.8, ,9.4, ,8.5, ,2.64, ,0.3, ,81.0, ,90, ,70, ,16.4, ,185, ,1.1, ,157.8, ,1.8, ,320,36.570111,-121.7865
2014-04-19,109,229,metric,"93940, 93955, 93943",daily,12.7, ,17.6, ,7.9, ,8.3, ,4.27, ,0.9, ,75.0, ,89, ,56, ,16.6, ,279, ,1.1, ,152.9, ,1.8, ,320,36.570111,-121.7865
2014-04-20,110,229,metric,"93940, 93955, 93943",daily,14.1, ,21.7, ,7.7, ,8.5, ,4.75, ,1.1, ,69.0, ,94, ,44, ,17.3, ,285, ,1.1, ,128.0, ,1.5, ,320,36.570111,-121.7865
2014-04-21,111,229,metric,"93940, 93955, 93943",daily,12.5, ,23.6, ,4.5, ,7.2, ,3.43, ,1.3, ,70.0, ,92, ,47, ,17.0, ,210, ,1.0, ,126.8, ,1.5, ,320,36.570111,-121.7865
2014-04-22,112,229,metric,"93940, 93955, 93943",daily,11.5, ,15.1, ,6.9, ,6.1, ,4.45, ,1.8, ,69.0, ,89, ,48, ,16.8, ,285, ,0.9, ,217.6, ,2.5, ,320,36.570111,-121.7865
