Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-27,27,229,metric,"93940, 93955, 93943",daily,12.4, ,18.6, ,7.9, ,9.6, ,1.03, ,0.0, ,83.0, ,96.0, ,62.0, ,14.5,Y,74.0, ,1.2, ,86.6, ,1.0, ,320,36.570111,-121.7865
2024-01-28,28,229,metric,"93940, 93955, 93943",daily,14.3,Y,26.1, ,8.5, ,9.1,Y,1.92, ,0.0, ,71.0,Y,96.0, ,37.0, ,14.7,R,120.0, ,1.2, ,84.0, ,1.0, ,320,36.570111,-121.7865
2024-01-29,29,229,metric,"93940, 93955, 93943",daily,13.5, ,22.9, ,7.5, ,8.4, ,1.99, ,0.0, ,72.0, ,89.0, ,46.0, ,15.0,R,131.0, ,1.1, ,104.5, ,1.2, ,320,36.570111,-121.7865
2024-01-30,30,229,metric,"93940, 93955, 93943",daily,11.7, ,18.9, ,5.9, ,9.1, ,1.35, ,0.0, ,84.0, ,96.0, ,59.0, ,15.0,R,101.0, ,1.2, ,98.4, ,1.1, ,320,36.570111,-121.7865
2024-01-31,31,229,metric,"93940, 93955, 93943",daily,11.5, ,17.3, ,7.2, ,8.9, ,0.29, ,28.4, ,84.0, ,97.0, ,47.0, ,14.9,R,22.0, ,1.1, ,92.4, ,1.1, ,320,36.570111,-121.7865
2024-02-01,32,229,metric,"93940, 93955, 93943",daily,10.8, ,16.7, ,7.3, ,9.0, ,1.36, ,6.6, ,89.0, ,98.0, ,66.0, ,14.1,Y,109.0, ,1.1, ,82.4, ,1.0, ,320,36.570111,-121.7865
2024-02-02,33,229,metric,"93940, 93955, 93943",daily,9.3, ,13.9, ,5.0, ,7.4, ,1.3, ,12.7, ,88.0, ,97.0, ,63.0, ,13.3, ,109.0, ,1.0, ,90.6, ,1.0, ,320,36.570111,-121.7865
2024-02-03,34,229,metric,"93940, 93955, 93943",daily,8.4, ,13.1, ,4.2, ,6.3, ,0.47, ,8.1, ,86.0, ,96.0, ,65.0, ,13.1, ,49.0, ,1.0, ,107.7, ,1.2, ,320,36.570111,-121.7865
2024-02-04,35,229,metric,"93940, 93955, 93943",daily,12.8, ,17.9, ,9.3, ,9.9, ,1.27, ,22.6, ,83.0, ,93.0, ,65.0, ,12.6, ,75.0, ,1.2, ,285.4,R,3.3,R,320,36.570111,-121.7865
2024-02-05,36,229,metric,"93940, 93955, 93943",daily,10.1, ,14.3, ,7.9, ,8.9, ,0.54, ,13.7, ,92.0, ,98.0, ,72.0, ,12.8, ,52.0, ,1.1, ,75.8, ,0.9, ,320,36.570111,-121.7865
2024-02-06,37,229,metric,"93940, 93955, 93943",daily,9.7, ,13.6, ,6.5, ,7.6, ,0.85, ,1.0, ,87.0, ,99.0, ,72.0, ,12.8, ,76.0, ,1.0, ,88.5, ,1.0, ,320,36.570111,-121.7865
2024-02-07,38,229,metric,"93940, 93955, 93943",daily,8.4, ,10.8, ,5.7, ,6.4, ,0.22, ,16.6, ,87.0, ,95.0, ,74.0, ,12.7, ,32.0, ,1.0, ,116.3, ,1.3, ,320,36.570111,-121.7865
2024-02-08,39,229,metric,"93940, 93955, 93943",daily,7.6, ,12.4, ,2.1, ,5.5, ,1.04, ,0.4, ,87.0, ,98.0, ,69.0, ,12.2, ,92.0, ,0.9, ,83.9, ,1.0, ,320,36.570111,-121.7865
2024-02-09,40,229,metric,"93940, 93955, 93943",daily,6.9, ,13.4, ,0.5, ,4.4, ,1.8, ,0.0, ,84.0, ,99.0, ,56.0, ,11.9, ,143.0, ,0.8, ,97.7, ,1.1, ,320,36.570111,-121.7865
2024-02-10,41,229,metric,"93940, 93955, 93943",daily,8.0, ,15.8, ,0.6, ,4.0, ,2.09, ,0.0, ,76.0, ,99.0, ,38.0, ,11.8, ,154.0, ,0.8, ,97.7, ,1.1, ,320,36.570111,-121.7865
2024-02-11,42,229,metric,"93940, 93955, 93943",daily,7.8, ,17.1, ,0.6, ,5.0, ,2.04, ,0.0, ,82.0, ,98.0, ,46.0, ,11.9, ,153.0, ,0.9, ,101.3, ,1.2, ,320,36.570111,-121.7865
2024-02-12,43,229,metric,"93940, 93955, 93943",daily,7.1, ,17.1, ,0.3, ,5.0, ,1.78, ,0.0, ,87.0, ,99.0, ,58.0, ,11.9, ,139.0, ,0.9, ,95.1, ,1.1, ,320,36.570111,-121.7865
2024-02-13,44,229,metric,"93940, 93955, 93943",daily,7.7, ,16.0, ,2.0, ,5.7, ,2.03, ,0.0, ,87.0, ,99.0, ,62.0, ,11.8, ,155.0, ,0.9, ,96.6, ,1.1, ,320,36.570111,-121.7865
2024-02-14,45,229,metric,"93940, 93955, 93943",daily,11.1, ,18.2, ,5.0, ,8.2, ,1.69, ,3.4, ,83.0, ,98.0, ,54.0, ,12.0, ,121.0, ,1.1, ,97.1, ,1.1, ,320,36.570111,-121.7865
2024-02-15,46,229,metric,"93940, 93955, 93943",daily,10.3, ,18.1, ,4.6, ,7.8, ,2.09, ,0.1, ,85.0, ,99.0, ,58.0, ,12.5, ,154.0, ,1.1, ,94.3, ,1.1, ,320,36.570111,-121.7865
2024-02-16,47,229,metric,"93940, 93955, 93943",daily,11.1, ,18.3, ,5.3, ,7.9, ,1.45, ,0.0, ,81.0, ,96.0, ,49.0, ,12.7, ,103.0, ,1.1, ,89.5, ,1.0, ,320,36.570111,-121.7865
2024-02-17,48,229,metric,"93940, 93955, 93943",daily,11.0, ,15.4, ,8.0, ,9.3, ,0.2, ,2.3, ,89.0, ,97.0, ,69.0, ,12.8, ,30.0, ,1.2, ,91.8, ,1.1, ,320,36.570111,-121.7865
2024-02-18,49,229,metric,"93940, 93955, 93943",daily,13.3, ,21.3, ,4.4, ,9.8, ,1.97, ,5.0, ,79.0, ,99.0, ,52.0, ,12.8, ,126.0, ,1.2, ,137.3, ,1.6, ,320,36.570111,-121.7865
2024-02-19,50,229,metric,"93940, 93955, 93943",daily,13.5, ,18.0, ,7.4, ,8.7, ,1.75, ,1.5, ,73.0, ,94.0, ,57.0, ,13.3, ,115.0, ,1.1, ,128.0, ,1.5, ,320,36.570111,-121.7865
2024-02-20,51,229,metric,"93940, 93955, 93943",daily,9.9, ,17.9, ,4.2, ,8.0, ,0.92, ,4.4, ,88.0, ,97.0, ,53.0, ,13.2, ,76.0, ,1.1, ,80.2, ,0.9, ,320,36.570111,-121.7865
2024-02-21,52,229,metric,"93940, 93955, 93943",daily,9.9, ,16.0, ,5.6, ,7.5, ,1.88, ,0.8, ,85.0, ,98.0, ,63.0, ,13.1, ,141.0, ,1.0, ,87.5, ,1.0, ,320,36.570111,-121.7865
2024-02-22,53,229,metric,"93940, 93955, 93943",daily,9.0, ,16.8, ,2.7, ,6.5, ,2.4, ,0.0, ,84.0, ,98.0, ,63.0, ,13.1, ,176.0, ,1.0, ,88.3, ,1.0, ,320,36.570111,-121.7865
2024-02-23,54,229,metric,"93940, 93955, 93943",daily,10.9, ,21.7, ,3.4, ,7.5, ,1.82, ,0.0, ,80.0, ,98.0, ,47.0, ,13.1, ,126.0, ,1.0, ,85.6, ,1.0, ,320,36.570111,-121.7865
2024-02-24,55,229,metric,"93940, 93955, 93943",daily,12.6, ,22.1, ,5.3, ,6.9, ,2.94, ,0.0, ,68.0, ,94.0, ,40.0, ,13.3, ,178.0, ,1.0, ,96.9, ,1.1, ,320,36.570111,-121.7865
2024-02-25,56,229,metric,"93940, 93955, 93943",daily,10.2, ,17.8, ,3.2, ,8.0, ,2.52, ,0.0, ,87.0, ,98.0, ,66.0, ,13.6, ,181.0, ,1.1, ,98.2, ,1.1, ,320,36.570111,-121.7865
2024-02-26,57,229,metric,"93940, 93955, 93943",daily,11.2, ,17.0, ,6.3, ,9.3, ,1.01, ,1.5, ,88.0, ,97.0, ,72.0, ,13.7, ,84.0, ,1.2, ,90.4, ,1.0, ,320,36.570111,-121.7865
2024-02-27,58,229,metric,"93940, 93955, 93943",daily,9.9, ,15.8, ,3.6, ,6.6, ,2.61, ,0.0, ,80.0, ,97.0, ,55.0, ,13.9, ,188.0, ,1.0, ,94.9, ,1.1, ,320,36.570111,-121.7865
2024-02-28,59,229,metric,"93940, 93955, 93943",daily,10.2, ,17.9, ,1.9, ,6.6, ,2.83, ,0.0, ,78.0, ,97.0, ,46.0, ,13.7, ,193.0, ,1.0, ,107.6, ,1.2, ,320,36.570111,-121.7865
2024-02-29,60,229,metric,"93940, 93955, 93943",daily,12.6, ,18.1, ,6.2, ,8.8, ,2.52, ,0.7, ,78.0, ,96.0, ,56.0, ,14.1, ,170.0, ,1.1, ,96.6, ,1.1, ,320,36.570111,-121.7865
2024-03-01,61,229,metric,"93940, 93955, 93943",daily,12.1, ,15.7, ,8.9, ,9.0, ,1.54, ,6.2, ,81.0, ,97.0, ,61.0, ,14.5, ,120.0, ,1.1, ,126.9, ,1.5, ,320,36.570111,-121.7865
2024-03-02,62,229,metric,"93940, 93955, 93943",daily,9.8, ,13.0, ,7.5, ,6.8, ,1.5, ,17.2, ,81.0, ,94.0, ,63.0, ,14.2, ,116.0, ,1.0, ,143.3, ,1.7, ,320,36.570111,-121.7865
2024-03-03,63,229,metric,"93940, 93955, 93943",daily,9.3, ,14.2, ,4.8, ,6.4, ,1.93, ,3.0, ,82.0, ,97.0, ,59.0, ,13.8, ,145.0, ,1.0, ,100.9, ,1.2, ,320,36.570111,-121.7865
2024-03-04,64,229,metric,"93940, 93955, 93943",daily,9.1, ,15.4, ,4.2, ,5.6, ,2.53, ,0.7, ,78.0, ,98.0, ,51.0, ,13.8, ,185.0, ,0.9, ,81.7, ,0.9, ,320,36.570111,-121.7865
2024-03-05,65,229,metric,"93940, 93955, 93943",daily,11.2, ,16.9, ,3.8, ,7.8, ,1.56, ,0.0, ,80.0, ,96.0, ,62.0, ,13.8, ,116.0, ,1.1, ,106.6, ,1.2, ,320,36.570111,-121.7865
2024-03-06,66,229,metric,"93940, 93955, 93943",daily,11.6, ,14.8, ,8.9, ,10.1, ,0.92, ,6.9, ,91.0, ,98.0, ,77.0, ,14.0, ,87.0, ,1.2, ,79.7, ,0.9, ,320,36.570111,-121.7865
2024-03-07,67,229,metric,"93940, 93955, 93943",daily,10.6, ,13.8, ,6.5, ,7.4, ,1.4, ,0.8, ,81.0, ,93.0, ,65.0, ,14.1, ,111.0, ,1.0, ,133.7, ,1.5, ,320,36.570111,-121.7865
2024-03-08,68,229,metric,"93940, 93955, 93943",daily,10.4, ,19.0, ,2.8, ,6.7, ,3.01, ,0.0, ,78.0, ,97.0, ,46.0, ,13.9, ,206.0, ,1.0, ,89.5, ,1.0, ,320,36.570111,-121.7865
2024-03-09,69,229,metric,"93940, 93955, 93943",daily,10.9, ,15.8, ,6.7, ,7.7, ,2.58, ,0.0, ,81.0, ,97.0, ,61.0, ,14.2, ,184.0, ,1.1, ,92.0, ,1.1, ,320,36.570111,-121.7865
2024-03-10,70,229,metric,"93940, 93955, 93943",daily,11.0, ,15.5, ,7.8, ,7.6, ,2.47, ,0.0, ,80.0, ,94.0, ,59.0, ,14.5, ,179.0, ,1.0, ,101.0, ,1.2, ,320,36.570111,-121.7865
2024-03-11,71,229,metric,"93940, 93955, 93943",daily,10.5, ,15.2, ,7.1, ,7.7, ,1.86, ,3.9, ,83.0, ,96.0, ,63.0, ,14.5, ,140.0, ,1.0, ,100.2, ,1.2, ,320,36.570111,-121.7865
2024-03-12,72,229,metric,"93940, 93955, 93943",daily,11.7, ,16.1, ,7.1, ,8.9, ,1.62, ,0.5, ,83.0, ,95.0, ,70.0, ,14.5, ,123.0, ,1.1, ,124.5, ,1.4, ,320,36.570111,-121.7865
2024-03-13,73,229,metric,"93940, 93955, 93943",daily,9.1, ,16.2, ,3.1, ,6.3, ,2.85, ,0.0, ,83.0, ,98.0, ,61.0, ,14.4, ,204.0, ,1.0, ,97.9, ,1.1, ,320,36.570111,-121.7865
2024-03-14,74,229,metric,"93940, 93955, 93943",daily,10.1, ,20.1, ,1.1, ,0.9, ,3.83, ,0.0, ,53.0, ,97.0, ,22.0, ,14.2, ,233.0, ,0.7, ,125.9, ,1.5, ,320,36.570111,-121.7865
2024-03-15,75,229,metric,"93940, 93955, 93943",daily,11.5, ,22.0, ,2.6, ,2.0, ,3.82, ,0.0, ,52.0, ,86.0, ,24.0, ,14.0, ,232.0, ,0.7, ,106.6, ,1.2, ,320,36.570111,-121.7865
2024-03-16,76,229,metric,"93940, 93955, 93943",daily,11.2, ,20.3, ,1.6, ,5.3, ,3.6, ,0.0, ,67.0, ,93.0, ,36.0, ,14.2, ,233.0, ,0.9, ,91.2, ,1.1, ,320,36.570111,-121.7865
2024-03-17,77,229,metric,"93940, 93955, 93943",daily,10.7, ,19.1, ,2.5, ,7.6, ,3.29, ,0.0, ,81.0, ,98.0, ,58.0, ,14.5, ,225.0, ,1.0, ,101.6, ,1.2, ,320,36.570111,-121.7865
2024-03-18,78,229,metric,"93940, 93955, 93943",daily,11.0, ,20.7, ,3.3, ,7.9, ,3.47, ,0.0, ,81.0, ,97.0, ,53.0, ,14.7, ,236.0, ,1.1, ,94.5, ,1.1, ,320,36.570111,-121.7865
2024-03-19,79,229,metric,"93940, 93955, 93943",daily,10.9, ,19.3, ,4.6, ,8.7, ,3.38, ,0.2, ,86.0, ,99.0, ,66.0, ,14.9, ,237.0, ,1.1, ,92.7, ,1.1, ,320,36.570111,-121.7865
2024-03-20,80,229,metric,"93940, 93955, 93943",daily,11.3, ,20.9, ,3.1, ,7.4, ,3.65, ,0.1, ,77.0, ,98.0, ,40.0, ,15.0, ,241.0, ,1.0, ,107.5, ,1.2, ,320,36.570111,-121.7865
2024-03-21,81,229,metric,"93940, 93955, 93943",daily,11.4, ,18.3, ,3.7, ,8.2, ,3.45, ,0.1, ,81.0, ,96.0, ,61.0, ,15.0, ,228.0, ,1.1, ,101.7, ,1.2, ,320,36.570111,-121.7865
2024-03-22,82,229,metric,"93940, 93955, 93943",daily,13.4, ,19.8, ,6.6, ,8.9, ,2.68, ,10.4, ,74.0, ,98.0, ,45.0, ,15.1, ,167.0, ,1.1, ,111.0, ,1.3, ,320,36.570111,-121.7865
2024-03-23,83,229,metric,"93940, 93955, 93943",daily,10.0, ,14.8, ,5.6, ,7.9, ,2.3, ,7.1, ,87.0, ,99.0, ,65.0, ,15.1, ,172.0, ,1.1, ,105.8, ,1.2, ,320,36.570111,-121.7865
2024-03-24,84,229,metric,"93940, 93955, 93943",daily,10.4, ,13.5, ,7.8, ,8.3, ,2.04, ,8.0, ,87.0, ,98.0, ,71.0, ,14.8, ,150.0, ,1.1, ,163.6, ,1.9, ,320,36.570111,-121.7865
2024-03-25,85,229,metric,"93940, 93955, 93943",daily,11.4, ,15.0, ,8.8, ,7.6, ,1.99, ,0.0, ,77.0, ,88.0, ,63.0, ,14.6, ,140.0, ,1.0, ,139.9, ,1.6, ,320,36.570111,-121.7865
2024-03-26,86,229,metric,"93940, 93955, 93943",daily,10.6, ,14.8, ,5.7, ,7.9, ,2.79, ,2.0, ,83.0, ,97.0, ,65.0, ,14.8, ,202.0, ,1.1, ,98.1, ,1.1, ,320,36.570111,-121.7865
2024-03-27,87,229,metric,"93940, 93955, 93943",daily,11.0, ,17.3, ,3.6, ,8.3, ,2.13, ,0.2, ,84.0, ,97.0, ,64.0, ,14.8, ,157.0, ,1.1, ,91.0, ,1.1, ,320,36.570111,-121.7865
2024-03-28,88,229,metric,"93940, 93955, 93943",daily,10.5, ,15.4, ,3.4, ,7.0, ,2.79, ,1.9, ,79.0, ,98.0, ,51.0, ,15.0, ,196.0, ,1.0, ,101.3, ,1.2, ,320,36.570111,-121.7865
2024-03-29,89,229,metric,"93940, 93955, 93943",daily,8.9, ,13.5, ,3.6, ,6.5, ,0.66, ,17.3, ,85.0, ,97.0, ,58.0, ,14.7, ,58.0, ,1.0, ,98.7, ,1.1, ,320,36.570111,-121.7865
2024-03-30,90,229,metric,"93940, 93955, 93943",daily,9.4, ,15.3, ,4.5, ,7.1, ,1.48, ,4.9, ,85.0, ,97.0, ,57.0, ,13.9, ,115.0, ,1.0, ,104.9, ,1.2, ,320,36.570111,-121.7865
2024-03-31,91,229,metric,"93940, 93955, 93943",daily,10.6, ,16.7, ,3.4, ,7.5, ,3.2, ,0.0, ,81.0, ,98.0, ,55.0, ,13.9, ,217.0, ,1.0, ,116.4, ,1.3, ,320,36.570111,-121.7865
2024-04-01,92,229,metric,"93940, 93955, 93943",daily,11.9, ,19.1, ,4.0, ,7.3, ,4.0, ,0.0, ,73.0, ,97.0, ,49.0, ,14.5, ,259.0, ,1.0, ,111.0, ,1.3, ,320,36.570111,-121.7865
2024-04-02,93,229,metric,"93940, 93955, 93943",daily,13.2, ,21.9, ,4.6, ,9.1, ,4.08, ,0.0, ,76.0, ,92.0, ,53.0, ,15.0, ,262.0, ,1.2, ,106.3, ,1.2, ,320,36.570111,-121.7865
2024-04-03,94,229,metric,"93940, 93955, 93943",daily,10.9, ,14.7, ,8.7, ,8.8, ,1.71, ,0.1, ,87.0, ,96.0, ,73.0, ,15.6, ,134.0, ,1.1, ,115.8, ,1.3, ,320,36.570111,-121.7865
2024-04-04,95,229,metric,"93940, 93955, 93943",daily,8.0, ,11.1, ,5.7, ,4.8, ,1.68, ,13.1, ,80.0, ,93.0, ,63.0, ,15.2, ,139.0, ,0.9, ,121.9, ,1.4, ,320,36.570111,-121.7865
2024-04-05,96,229,metric,"93940, 93955, 93943",daily,7.8, ,12.4, ,3.4, ,4.2, ,2.0, ,6.2, ,78.0, ,96.0, ,61.0, ,14.3, ,144.0, ,0.8, ,153.9, ,1.8, ,320,36.570111,-121.7865
2024-04-06,97,229,metric,"93940, 93955, 93943",daily,8.0, ,14.4, ,2.2, ,3.7, ,3.7, ,0.0, ,74.0, ,97.0, ,42.0, ,13.9, ,267.0, ,0.8, ,113.0, ,1.3, ,320,36.570111,-121.7865
2024-04-07,98,229,metric,"93940, 93955, 93943",daily,8.6, ,14.1, ,1.1, ,5.4, ,3.26, ,0.0, ,80.0, ,97.0, ,60.0, ,14.0, ,234.0, ,0.9, ,138.8, ,1.6, ,320,36.570111,-121.7865
2024-04-08,99,229,metric,"93940, 93955, 93943",daily,11.1, ,18.0, ,4.0, ,6.0, ,3.91, ,0.0, ,71.0, ,91.0, ,48.0, ,14.2, ,264.0, ,0.9, ,127.0, ,1.5, ,320,36.570111,-121.7865
2024-04-09,100,229,metric,"93940, 93955, 93943",daily,11.1, ,20.1, ,2.9, ,8.0, ,4.17, ,0.0, ,81.0, ,96.0, ,51.0, ,14.5, ,277.0, ,1.1, ,98.9, ,1.1, ,320,36.570111,-121.7865
2024-04-10,101,229,metric,"93940, 93955, 93943",daily,15.1, ,21.6, ,7.9, ,9.9, ,4.32, ,0.0, ,71.0, ,98.0, ,46.0, ,15.1, ,281.0, ,1.2, ,103.2, ,1.2, ,320,36.570111,-121.7865
2024-04-11,102,229,metric,"93940, 93955, 93943",daily,13.3, ,21.1, ,5.8, ,9.8, ,4.32, ,0.1, ,80.0, ,97.0, ,63.0, ,17.2, ,280.0, ,1.2, ,121.0, ,1.4, ,320,36.570111,-121.7865
2024-04-12,103,229,metric,"93940, 93955, 93943",daily,11.5, ,17.2, ,6.1, ,8.8, ,2.07, ,0.0, ,83.0, ,97.0, ,63.0, ,17.9, ,160.0, ,1.1, ,119.2, ,1.4, ,320,36.570111,-121.7865
2024-04-13,104,229,metric,"93940, 93955, 93943",daily,10.1, ,14.7, ,7.3, ,6.6, ,1.26, ,8.4, ,79.0, ,94.0, ,57.0, ,16.8, ,106.0, ,1.0, ,138.6, ,1.6, ,320,36.570111,-121.7865
2024-04-14,105,229,metric,"93940, 93955, 93943",daily,10.8, ,15.3, ,6.2, ,7.4, ,3.2, ,1.5, ,79.0, ,96.0, ,62.0, ,15.8, ,231.0, ,1.0, ,126.9, ,1.5, ,320,36.570111,-121.7865
2024-04-15,106,229,metric,"93940, 93955, 93943",daily,11.0, ,15.2, ,6.1, ,8.7, ,3.53, ,0.0, ,85.0, ,97.0, ,72.0, ,15.8, ,252.0, ,1.1, ,114.0, ,1.3, ,320,36.570111,-121.7865
2024-04-16,107,229,metric,"93940, 93955, 93943",daily,12.3, ,20.9, ,4.8, ,9.6, ,4.27, ,0.0, ,83.0, ,98.0, ,63.0, ,,S,282.0, ,1.2, ,100.8, ,1.2, ,320,36.570111,-121.7865
