Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-23,23,229,metric,"93940, 93955, 93943",daily,11.3, ,14.4, ,9.5, ,9.0, ,0.65, ,3.3,H,86.0, ,93.0, ,81.0, ,10.8, ,53.0, ,1.1, ,202.1, ,2.3, ,320,36.570111,-121.7865
2012-01-24,24,229,metric,"93940, 93955, 93943",daily,9.6, ,16.2, ,5.0, ,6.9, ,1.56, ,2.5, ,83.0, ,93.0, ,64.0, ,11.1, ,125.0, ,1.0, ,84.8, ,1.0, ,320,36.570111,-121.7865
2012-01-25,25,229,metric,"93940, 93955, 93943",daily,10.8, ,22.2, ,3.3, ,7.5, ,2.02, ,2.2,H,80.0, ,95.0, ,52.0, ,11.0, ,139.0, ,1.0, ,97.2, ,1.1, ,320,36.570111,-121.7865
2012-01-26,26,229,metric,"93940, 93955, 93943",daily,11.6, ,20.0, ,6.0, ,9.9, ,1.68, ,0.4, ,89.0, ,96.0, ,68.0, ,11.4, ,124.0, ,1.2, ,110.2, ,1.3, ,320,36.570111,-121.7865
2012-01-27,27,229,metric,"93940, 93955, 93943",daily,10.0, ,20.1, ,2.3, ,4.6, ,2.14, ,0.0, ,69.0, ,96.0, ,31.0, ,11.7, ,151.0, ,0.9, ,107.8, ,1.2, ,320,36.570111,-121.7865
2012-01-28,28,229,metric,"93940, 93955, 93943",daily,9.0, ,24.2,Y,1.0, ,2.2, ,2.1, ,0.0, ,62.0, ,89.0, ,24.0, ,10.8, ,141.0, ,0.7, ,104.5, ,1.2, ,320,36.570111,-121.7865
2012-01-29,29,229,metric,"93940, 93955, 93943",daily,9.6, ,21.6, ,2.3, ,1.8, ,2.19, ,0.0, ,58.0, ,89.0, ,28.0, ,10.8, ,140.0, ,0.7, ,106.1, ,1.2, ,320,36.570111,-121.7865
2012-01-30,30,229,metric,"93940, 93955, 93943",daily,9.3, ,17.4, ,3.1, ,6.0, ,1.18, ,0.0, ,80.0, ,92.0, ,42.0, ,10.7, ,85.0, ,0.9, ,126.9, ,1.5, ,320,36.570111,-121.7865
2012-01-31,31,229,metric,"93940, 93955, 93943",daily,10.3, ,16.6, ,5.2, ,7.6, ,1.62, ,0.0, ,83.0, ,93.0, ,65.0, ,11.5, ,126.0, ,1.0, ,130.5, ,1.5, ,320,36.570111,-121.7865
2012-02-01,32,229,metric,"93940, 93955, 93943",daily,8.9, ,15.8, ,3.8, ,6.4, ,1.37, ,0.0, ,84.0, ,94.0, ,62.0, ,11.5, ,108.0, ,1.0, ,124.7, ,1.4, ,320,36.570111,-121.7865
2012-02-02,33,229,metric,"93940, 93955, 93943",daily,8.5, ,20.4, ,2.1, ,2.8, ,2.29, ,0.0, ,67.0, ,94.0, ,23.0, ,11.1, ,162.0, ,0.7, ,113.7, ,1.3, ,320,36.570111,-121.7865
2012-02-03,34,229,metric,"93940, 93955, 93943",daily,8.1, ,20.8, ,-0.4, ,1.3, ,2.27, ,0.0, ,62.0, ,92.0, ,27.0, ,10.7, ,158.0, ,0.7, ,108.4, ,1.3, ,320,36.570111,-121.7865
2012-02-04,35,229,metric,"93940, 93955, 93943",daily,8.7, ,20.8, ,1.2, ,-0.9,Y,2.55, ,0.0, ,51.0,Y,92.0, ,20.0, ,10.7, ,163.0, ,0.6,Y,130.4, ,1.5, ,320,36.570111,-121.7865
2012-02-05,36,229,metric,"93940, 93955, 93943",daily,10.0, ,23.3,Y,1.2, ,-1.0,Y,2.43, ,0.0, ,46.0,Y,76.0, ,17.0, ,10.6, ,140.0, ,0.6,Y,130.2, ,1.5, ,320,36.570111,-121.7865
2012-02-06,37,229,metric,"93940, 93955, 93943",daily,9.9, ,15.9, ,2.9, ,4.2, ,1.55, ,0.0, ,68.0, ,80.0, ,53.0, ,10.8, ,105.0, ,0.8, ,99.5, ,1.2, ,320,36.570111,-121.7865
2012-02-07,38,229,metric,"93940, 93955, 93943",daily,13.7, ,17.6, ,7.7, ,5.9, ,1.79, ,0.0, ,59.0, ,90.0, ,34.0, ,11.7, ,61.0, ,0.9, ,233.5, ,2.7, ,320,36.570111,-121.7865
2012-02-08,39,229,metric,"93940, 93955, 93943",daily,10.1, ,21.0, ,2.9, ,6.2, ,2.42, ,0.6, ,77.0, ,95.0, ,46.0, ,11.7, ,169.0, ,0.9, ,109.0, ,1.3, ,320,36.570111,-121.7865
2012-02-09,40,229,metric,"93940, 93955, 93943",daily,12.7, ,24.1,Y,5.3, ,5.8, ,2.79, ,0.0, ,63.0, ,93.0, ,32.0, ,11.8, ,174.0, ,0.9, ,126.0, ,1.5, ,320,36.570111,-121.7865
2012-02-10,41,229,metric,"93940, 93955, 93943",daily,10.7, ,19.2, ,2.0, ,7.4, ,1.63, ,0.2, ,80.0, ,93.0, ,44.0, ,11.8, ,124.0, ,1.0, ,120.0, ,1.4, ,320,36.570111,-121.7865
2012-02-11,42,229,metric,"93940, 93955, 93943",daily,10.0, ,11.6, ,8.7, ,8.6, ,0.49, ,5.7, ,91.0, ,95.0, ,85.0, ,12.2, ,55.0, ,1.1, ,144.3, ,1.7, ,320,36.570111,-121.7865
2012-02-12,43,229,metric,"93940, 93955, 93943",daily,9.6, ,11.9, ,7.8, ,6.6, ,0.81, ,0.5, ,82.0, ,87.0, ,76.0, ,12.0, ,72.0, ,1.0, ,110.4, ,1.3, ,320,36.570111,-121.7865
2012-02-13,44,229,metric,"93940, 93955, 93943",daily,8.1, ,10.8, ,3.6, ,5.7, ,0.54, ,5.5, ,85.0, ,93.0, ,69.0, ,11.6, ,48.0, ,0.9, ,179.7, ,2.1, ,320,36.570111,-121.7865
2012-02-14,45,229,metric,"93940, 93955, 93943",daily,8.5, ,13.4, ,4.0, ,5.3, ,1.91, ,0.0, ,81.0, ,94.0, ,64.0, ,11.0, ,155.0, ,0.9, ,118.6, ,1.4, ,320,36.570111,-121.7865
2012-02-15,46,229,metric,"93940, 93955, 93943",daily,8.0, ,13.3, ,0.8, ,2.8, ,2.46, ,2.4, ,70.0, ,91.0, ,41.0, ,11.2, ,187.0, ,0.7, ,168.7, ,2.0, ,320,36.570111,-121.7865
2012-02-16,47,229,metric,"93940, 93955, 93943",daily,6.5, ,18.5, ,-1.3, ,0.0,Y,2.62, ,0.0, ,63.0,Y,92.0, ,25.0, ,10.5, ,193.0, ,0.6,Y,112.8, ,1.3, ,320,36.570111,-121.7865
2012-02-17,48,229,metric,"93940, 93955, 93943",daily,7.8, ,15.9, ,-0.3, ,5.2, ,2.09, ,0.0, ,84.0, ,94.0, ,48.0, ,10.5, ,158.0, ,0.9, ,130.8, ,1.5, ,320,36.570111,-121.7865
2012-02-18,49,229,metric,"93940, 93955, 93943",daily,9.4, ,13.1, ,5.7, ,6.4, ,1.2, ,0.2, ,82.0, ,95.0, ,65.0, ,11.3, ,93.0, ,1.0, ,165.7,H,1.9,H,320,36.570111,-121.7865
2012-02-19,50,229,metric,"93940, 93955, 93943",daily,6.5, ,12.0, ,1.2, ,2.7, ,2.19, ,0.0, ,77.0, ,93.0, ,55.0, ,10.8, ,168.0, ,0.7, ,114.8, ,1.3, ,320,36.570111,-121.7865
2012-02-20,51,229,metric,"93940, 93955, 93943",daily,9.5, ,17.1, ,4.6, ,5.6, ,1.91, ,0.0, ,77.0, ,91.0, ,56.0, ,11.1, ,142.0, ,0.9, ,92.0, ,1.1, ,320,36.570111,-121.7865
2012-02-21,52,229,metric,"93940, 93955, 93943",daily,8.5, ,17.5, ,3.0, ,6.2, ,2.16, ,0.0, ,85.0, ,94.0, ,63.0, ,11.4, ,164.0, ,1.0, ,103.3, ,1.2, ,320,36.570111,-121.7865
2012-02-22,53,229,metric,"93940, 93955, 93943",daily,12.1, ,25.0,Y,4.8, ,6.6, ,3.11, ,0.0, ,69.0, ,94.0, ,35.0, ,11.9, ,197.0, ,1.0, ,127.2, ,1.5, ,320,36.570111,-121.7865
2012-02-23,54,229,metric,"93940, 93955, 93943",daily,11.0, ,22.4, ,3.7, ,5.6, ,3.01, ,1.0, ,69.0, ,93.0, ,29.0, ,12.4, ,200.0, ,0.9, ,126.3, ,1.5, ,320,36.570111,-121.7865
2012-02-24,55,229,metric,"93940, 93955, 93943",daily,11.9, ,22.6, ,3.3, ,2.3, ,3.37, ,0.1, ,52.0, ,84.0, ,19.0, ,12.1, ,209.0,R,0.7, ,143.2, ,1.7, ,320,36.570111,-121.7865
2012-02-25,56,229,metric,"93940, 93955, 93943",daily,7.5,H,16.0, ,-0.1, ,3.4, ,1.98,H,1.9,H,75.0, ,93.0,H,42.0,H,12.1,H,206.0,H,0.8,H,128.6,H,1.5,H,320,36.570111,-121.7865
2012-02-26,57,229,metric,"93940, 93955, 93943",daily,6.4, ,15.0, ,-2.2,Y,1.0, ,2.62, ,0.1, ,69.0, ,94.0, ,36.0, ,11.1, ,187.0, ,0.7, ,147.4, ,1.7, ,320,36.570111,-121.7865
2012-02-27,58,229,metric,"93940, 93955, 93943",daily,7.3, ,11.2, ,3.7, ,2.4, ,1.64, ,0.9, ,71.0, ,93.0, ,58.0, ,11.2, ,120.0, ,0.7, ,174.1, ,2.0, ,320,36.570111,-121.7865
2012-02-28,59,229,metric,"93940, 93955, 93943",daily,8.1, ,12.7, ,3.6, ,2.2, ,1.9, ,0.1, ,66.0, ,78.0, ,44.0, ,11.1, ,141.0, ,0.7, ,116.8, ,1.4, ,320,36.570111,-121.7865
2012-02-29,60,229,metric,"93940, 93955, 93943",daily,9.4, ,12.5, ,3.4, ,6.2, ,1.1, ,7.1, ,80.0, ,93.0, ,60.0, ,11.4, ,87.0, ,0.9, ,133.5, ,1.5, ,320,36.570111,-121.7865
2012-03-01,61,229,metric,"93940, 93955, 93943",daily,6.9, ,12.5, ,0.1, ,4.7, ,1.46, ,0.0, ,86.0, ,96.0, ,67.0, ,10.9, ,121.0, ,0.9, ,119.7, ,1.4, ,320,36.570111,-121.7865
2012-03-02,62,229,metric,"93940, 93955, 93943",daily,7.2, ,18.4, ,0.4, ,0.9,Y,3.09, ,0.0, ,64.0,Y,95.0, ,27.0, ,10.9, ,221.0, ,0.7,Y,130.3, ,1.5, ,320,36.570111,-121.7865
2012-03-03,63,229,metric,"93940, 93955, 93943",daily,9.4, ,23.2,Y,0.2, ,,I,3.43, ,0.0, ,,R,87.0, ,19.0, ,11.1, ,223.0, ,0.6,R,128.8, ,1.5, ,320,36.570111,-121.7865
2012-03-04,64,229,metric,"93940, 93955, 93943",daily,11.6,H,27.4,R,2.8, ,3.4,Y,3.45,R,0.0, ,57.0,Y,88.0,H,19.0,H,11.8, ,226.0, ,0.8,Y,124.2, ,1.4, ,320,36.570111,-121.7865
2012-03-05,65,229,metric,"93940, 93955, 93943",daily,9.3, ,17.1, ,2.6, ,5.4, ,3.04, ,0.7, ,77.0, ,94.0, ,48.0, ,12.1, ,225.0, ,0.9, ,141.7, ,1.6, ,320,36.570111,-121.7865
2012-03-06,66,229,metric,"93940, 93955, 93943",daily,8.0, ,10.7, ,0.2, ,3.7,Y,3.04, ,1.1, ,74.0,Y,93.0, ,54.0, ,12.1, ,219.0, ,0.8,Y,269.0, ,3.1, ,320,36.570111,-121.7865
2012-03-07,67,229,metric,"93940, 93955, 93943",daily,5.7, ,16.5, ,-2.8,Y,,I,3.24, ,0.0, ,,R,94.0, ,19.0, ,11.2, ,239.0,R,0.5,R,131.8, ,1.5, ,320,36.570111,-121.7865
2012-03-08,68,229,metric,"93940, 93955, 93943",daily,8.5, ,21.7, ,-1.8,Y,,I,3.61, ,0.0, ,,R,84.0, ,19.0, ,11.2, ,238.0,R,0.5,R,115.9, ,1.3, ,320,36.570111,-121.7865
2012-03-09,69,229,metric,"93940, 93955, 93943",daily,9.6, ,23.6,Y,-0.8,Y,,I,3.75, ,0.4, ,,R,86.0, ,20.0, ,11.5, ,243.0,R,0.6,R,127.8, ,1.5, ,320,36.570111,-121.7865
2012-03-10,70,229,metric,"93940, 93955, 93943",daily,9.0, ,14.9, ,2.3, ,5.8, ,2.59, ,2.0, ,80.0, ,92.0, ,59.0, ,11.8, ,195.0, ,0.9, ,146.4, ,1.7, ,320,36.570111,-121.7865
2012-03-11,71,229,metric,"93940, 93955, 93943",daily,9.6, ,14.8, ,3.8, ,5.2, ,2.45, ,0.0, ,74.0, ,90.0, ,55.0, ,12.5, ,180.0, ,0.9, ,101.1, ,1.2, ,320,36.570111,-121.7865
2012-03-12,72,229,metric,"93940, 93955, 93943",daily,10.3, ,18.2, ,2.2, ,4.3, ,2.14, ,0.0, ,67.0, ,94.0, ,39.0, ,12.2, ,144.0, ,0.8, ,100.6, ,1.2, ,320,36.570111,-121.7865
2012-03-13,73,229,metric,"93940, 93955, 93943",daily,12.9, ,17.3, ,8.7, ,7.0, ,1.21, ,0.0, ,68.0, ,81.0, ,53.0, ,12.8, ,79.0, ,1.0, ,98.5, ,1.1, ,320,36.570111,-121.7865
2012-03-14,74,229,metric,"93940, 93955, 93943",daily,13.9, ,19.3, ,11.1, ,9.6, ,1.5, ,0.4,H,75.0, ,91.0, ,54.0, ,13.2, ,101.0, ,1.2, ,90.9, ,1.1, ,320,36.570111,-121.7865
2012-03-15,75,229,metric,"93940, 93955, 93943",daily,13.7, ,21.4, ,8.0, ,10.2, ,2.63, ,0.0, ,79.0, ,95.0, ,57.0, ,13.7, ,169.0, ,1.2, ,131.8, ,1.5, ,320,36.570111,-121.7865
2012-03-16,76,229,metric,"93940, 93955, 93943",daily,13.7, ,18.4, ,8.7, ,9.9, ,1.37, ,20.8, ,78.0, ,92.0, ,58.0, ,14.1, ,98.0, ,1.2, ,122.1, ,1.4, ,320,36.570111,-121.7865
2012-03-17,77,229,metric,"93940, 93955, 93943",daily,6.8, ,9.8,Y,3.5, ,4.5, ,0.67,R,13.6, ,85.0, ,94.0, ,69.0, ,12.7, ,66.0, ,0.8, ,170.9, ,2.0, ,320,36.570111,-121.7865
2012-03-18,78,229,metric,"93940, 93955, 93943",daily,6.9, ,10.1,Y,4.0, ,2.2,Y,1.59, ,1.9, ,72.0,Y,84.0, ,59.0, ,11.4, ,113.0, ,0.7,Y,212.5, ,2.5, ,320,36.570111,-121.7865
2012-03-19,79,229,metric,"93940, 93955, 93943",daily,6.6,H,12.4, ,1.1, ,1.1,Y,0.83,H,0.2,H,68.0,Y,94.0,H,47.0,H,11.3,H,216.0,H,0.7,Y,99.1,H,1.1,H,320,36.570111,-121.7865
2012-03-20,80,229,metric,"93940, 93955, 93943",daily,10.9,H,17.6, ,5.8, ,5.3, ,2.47,H,0.0,H,69.0, ,92.0,H,49.0,H,12.3,H,211.0,H,0.9,H,108.2,H,1.3,H,320,36.570111,-121.7865
2012-03-21,81,229,metric,"93940, 93955, 93943",daily,12.3, ,21.6, ,4.4, ,8.5, ,2.96, ,0.0, ,78.0, ,95.0, ,50.0, ,13.1, ,187.0, ,1.1, ,126.1, ,1.5, ,320,36.570111,-121.7865
2012-03-22,82,229,metric,"93940, 93955, 93943",daily,10.2, ,12.7, ,4.3, ,7.2, ,1.43, ,0.0, ,81.0, ,95.0, ,57.0, ,13.7, ,118.0, ,1.0, ,149.7, ,1.7, ,320,36.570111,-121.7865
2012-03-23,83,229,metric,"93940, 93955, 93943",daily,8.4, ,15.1, ,1.5, ,2.4,Y,3.5, ,0.0, ,66.0,Y,91.0, ,41.0, ,13.0, ,241.0, ,0.7,Y,129.9, ,1.5, ,320,36.570111,-121.7865
2012-03-24,84,229,metric,"93940, 93955, 93943",daily,7.1, ,9.9,Y,3.3, ,5.2, ,0.37,R,18.2, ,88.0, ,94.0, ,71.0, ,12.5, ,50.0, ,0.9, ,108.2, ,1.3, ,320,36.570111,-121.7865
2012-03-25,85,229,metric,"93940, 93955, 93943",daily,9.4, ,15.7, ,3.6, ,5.8, ,2.96, ,4.2, ,78.0, ,95.0, ,59.0, ,12.2, ,212.0, ,0.9, ,133.6, ,1.5, ,320,36.570111,-121.7865
2012-03-26,86,229,metric,"93940, 93955, 93943",daily,9.8, ,16.8, ,4.2, ,4.0,Y,2.55, ,0.0, ,67.0,Y,91.0, ,51.0, ,12.7, ,174.0, ,0.8,Y,106.6, ,1.2, ,320,36.570111,-121.7865
2012-03-27,87,229,metric,"93940, 93955, 93943",daily,11.9, ,16.6, ,5.1, ,6.3, ,2.2, ,2.0, ,69.0, ,92.0, ,50.0, ,12.8, ,137.0, ,1.0, ,137.3, ,1.6, ,320,36.570111,-121.7865
2012-03-28,88,229,metric,"93940, 93955, 93943",daily,12.8, ,18.4, ,9.1, ,10.1, ,2.08, ,0.3, ,83.0, ,95.0, ,62.0, ,13.6, ,146.0, ,1.2, ,106.1, ,1.2, ,320,36.570111,-121.7865
2012-03-29,89,229,metric,"93940, 93955, 93943",daily,11.3, ,19.3, ,5.1, ,8.3, ,3.25, ,0.1, ,82.0, ,96.0, ,51.0, ,14.0, ,219.0, ,1.1, ,121.6, ,1.4, ,320,36.570111,-121.7865
2012-03-30,90,229,metric,"93940, 93955, 93943",daily,12.3, ,19.1, ,5.8, ,8.6, ,3.82, ,0.0, ,78.0, ,94.0, ,59.0, ,14.5, ,247.0, ,1.1, ,126.6, ,1.5, ,320,36.570111,-121.7865
2012-03-31,91,229,metric,"93940, 93955, 93943",daily,11.3, ,16.2, ,7.9, ,7.3, ,1.79, ,12.5, ,77.0, ,93.0, ,55.0, ,14.2, ,129.0, ,1.0, ,160.4, ,1.9, ,320,36.570111,-121.7865
2012-04-01,92,229,metric,"93940, 93955, 93943",daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,320,36.570111,-121.7865
2012-04-02,93,229,metric,"93940, 93955, 93943",daily,10.7,H,18.9, ,3.4, ,4.5, ,3.91, ,0.0,H,66.0, ,90.0,H,36.0,H,13.6,H,266.0,H,0.8,H,146.7,H,1.7,H,320,36.570111,-121.7865
2012-04-03,94,229,metric,"93940, 93955, 93943",daily,11.5, ,18.1, ,5.4, ,6.9, ,3.69, ,3.1, ,74.0, ,93.0, ,52.0, ,14.2, ,245.0, ,1.0, ,142.7, ,1.7, ,320,36.570111,-121.7865
2012-04-04,95,229,metric,"93940, 93955, 93943",daily,8.0, ,13.4, ,1.8, ,3.9,Y,3.81, ,0.0, ,75.0,Y,95.0, ,58.0, ,14.1, ,281.0, ,0.8,Y,171.5, ,2.0, ,320,36.570111,-121.7865
2012-04-05,96,229,metric,"93940, 93955, 93943",daily,6.6, ,11.6, ,-0.9,Y,1.7,Y,3.7, ,0.0, ,71.0,Y,94.0, ,55.0, ,13.1, ,265.0, ,0.7,Y,208.4, ,2.4, ,320,36.570111,-121.7865
2012-04-06,97,229,metric,"93940, 93955, 93943",daily,6.6,H,13.0, ,-1.1,Y,1.9,Y,3.82, ,0.0, ,72.0,Y,93.0,H,47.0,H,13.0, ,288.0, ,0.7,Y,128.5, ,1.5, ,320,36.570111,-121.7865
2012-04-07,98,229,metric,"93940, 93955, 93943",daily,8.8, ,19.6, ,-0.1,Y,2.7,Y,4.42, ,0.0, ,65.0,Y,92.0, ,30.0, ,13.3, ,289.0, ,0.7,Y,132.6, ,1.5, ,320,36.570111,-121.7865
2012-04-08,99,229,metric,"93940, 93955, 93943",daily,8.4, ,20.8, ,0.0,Y,3.3,Y,4.13, ,0.0, ,70.0,Y,95.0, ,34.0, ,13.6, ,269.0, ,0.8,Y,135.3, ,1.6, ,320,36.570111,-121.7865
2012-04-09,100,229,metric,"93940, 93955, 93943",daily,9.6, ,18.5, ,0.9, ,4.8, ,3.83, ,0.0, ,72.0, ,93.0, ,46.0, ,13.8, ,256.0, ,0.9, ,116.9, ,1.4, ,320,36.570111,-121.7865
2012-04-10,101,229,metric,"93940, 93955, 93943",daily,9.9, ,13.3, ,5.2, ,8.4, ,0.4,R,10.1, ,90.0, ,94.0, ,76.0, ,13.7, ,56.0, ,1.1, ,66.8,Y,0.8,Y,320,36.570111,-121.7865
2012-04-11,102,229,metric,"93940, 93955, 93943",daily,10.9, ,16.5, ,5.1, ,6.5, ,3.87, ,1.0, ,74.0, ,95.0, ,51.0, ,14.0, ,269.0, ,1.0, ,118.0, ,1.4, ,320,36.570111,-121.7865
2012-04-12,103,229,metric,"93940, 93955, 93943",daily,12.2, ,17.4, ,6.0, ,5.6, ,2.79, ,4.7, ,64.0, ,91.0, ,40.0, ,14.0, ,179.0, ,0.9, ,128.0, ,1.5, ,320,36.570111,-121.7865
2012-04-13,104,229,metric,"93940, 93955, 93943",daily,9.5, ,12.5, ,6.8, ,5.9, ,1.87, ,17.2, ,78.0, ,92.0, ,66.0, ,13.6, ,136.0, ,0.9, ,209.3, ,2.4, ,320,36.570111,-121.7865
2012-04-14,105,229,metric,"93940, 93955, 93943",daily,10.5, ,13.8, ,8.0, ,6.0, ,3.6, ,0.1, ,73.0, ,83.0, ,65.0, ,13.3, ,236.0, ,0.9, ,241.1, ,2.8, ,320,36.570111,-121.7865
2012-04-15,106,229,metric,"93940, 93955, 93943",daily,10.3, ,15.2, ,4.9, ,7.3, ,3.8, ,0.0, ,82.0, ,92.0, ,69.0, ,14.3, ,276.0, ,1.0, ,130.0, ,1.5, ,320,36.570111,-121.7865
