Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-17,17,229,metric,"93940, 93955, 93943",daily,7.2, ,16.1, ,0.4, ,5.4, ,1.28, ,0, ,88, ,100, ,51, ,10.6, ,105, ,0.9, ,91.8, ,1.1, 
2017-01-18,18,229,metric,"93940, 93955, 93943",daily,10.4, ,14.7, ,7.3, ,8.8, ,0.11, ,5.2, ,90, ,100, ,66, ,11, ,12, ,1.1, ,120.2, ,1.4, 
2017-01-19,19,229,metric,"93940, 93955, 93943",daily,10.5, ,14.6, ,6.8, ,8.1, ,1, ,3.1, ,85, ,97, ,67, ,11.4, ,83, ,1.1, ,98.4, ,1.1, 
2017-01-20,20,229,metric,"93940, 93955, 93943",daily,9.6, ,13.5, ,6.4, ,7.7, ,0.95, ,16.8, ,88, ,96, ,67, ,11.8, ,75, ,1.1, ,141.8, ,1.6, 
2017-01-21,21,229,metric,"93940, 93955, 93943",daily,10.1, ,14.2, ,6.2, ,7.1, ,1.09, ,4.2, ,82, ,98, ,60, ,11.5, ,87, ,1, ,93.1, ,1.1, 
2017-01-22,22,229,metric,"93940, 93955, 93943",daily,10.4, ,14.3, ,6.3, ,8.3, ,0.68, ,26.3,H,87, ,99, ,64, ,11.8, ,53, ,1.1, ,125.2, ,1.4, 
2017-01-23,23,229,metric,"93940, 93955, 93943",daily,7.1, ,12.4, ,4.8, ,5.9, ,0.62, ,5.1, ,92, ,100, ,72, ,11.1, ,65, ,0.9, ,83, ,1, 
2017-01-24,24,229,metric,"93940, 93955, 93943",daily,5.9, ,12.9, ,0.5, ,3.1, ,1.69, ,0.1, ,82, ,99, ,57, ,10.5, ,136, ,0.8, ,114.4, ,1.3, 
2017-01-25,25,229,metric,"93940, 93955, 93943",daily,5.4, ,13.2, ,-0.8, ,2.7, ,1.75, ,0, ,82, ,100, ,51, ,10, ,138, ,0.7, ,100.7, ,1.2, 
2017-01-26,26,229,metric,"93940, 93955, 93943",daily,6.2, ,14.5, ,0.8, ,3.7, ,1.58, ,0.1, ,84, ,100, ,50, ,10, ,124, ,0.8, ,101.3, ,1.2, 
2017-01-27,27,229,metric,"93940, 93955, 93943",daily,6.3, ,16.9, ,-0.4, ,2.5, ,1.86, ,0, ,77, ,100, ,40, ,10, ,140, ,0.7, ,103.9, ,1.2, 
2017-01-28,28,229,metric,"93940, 93955, 93943",daily,7.8, ,20.4, ,0.3, ,2.1, ,2.04, ,0, ,68, ,96, ,35, ,10.2, ,144, ,0.7, ,110.8, ,1.3, 
2017-01-29,29,229,metric,"93940, 93955, 93943",daily,8.5, ,20.5, ,0, ,2.4, ,2.11, ,0, ,65, ,89, ,32, ,10.5, ,148, ,0.7, ,116.1, ,1.3, 
2017-01-30,30,229,metric,"93940, 93955, 93943",daily,9.1, ,23.3,Y,-0.2, ,2.8, ,2.12, ,0, ,65, ,92, ,30, ,10.8, ,147, ,0.7, ,97.6, ,1.1, 
2017-01-31,31,229,metric,"93940, 93955, 93943",daily,9.7, ,21, ,1.1, ,3.4, ,2.2, ,0, ,65, ,93, ,34, ,11.2, ,148, ,0.8, ,102.3, ,1.2, 
2017-02-01,32,229,metric,"93940, 93955, 93943",daily,10.1, ,16.8, ,3.4, ,6.7, ,1.08, ,1.6, ,79, ,94, ,46, ,11.5, ,78, ,1, ,105, ,1.2, 
2017-02-02,33,229,metric,"93940, 93955, 93943",daily,13.2, ,18, ,9.6, ,11.9, ,0.59, ,2.8, ,92, ,100, ,80, ,12.1, ,57, ,1.4, ,95, ,1.1, 
2017-02-03,34,229,metric,"93940, 93955, 93943",daily,13.5, ,17.8, ,10, ,11.1, ,1.76, ,2.6, ,85, ,100, ,61, ,13, ,124, ,1.3, ,111.6, ,1.3, 
2017-02-04,35,229,metric,"93940, 93955, 93943",daily,11.9, ,18.1, ,5.9, ,9.6, ,1.64, ,0.2, ,86, ,100, ,60, ,13.2, ,122, ,1.2, ,100, ,1.2, 
2017-02-05,36,229,metric,"93940, 93955, 93943",daily,11.5, ,17, ,6.9, ,9.1, ,0.96, ,0.8, ,85, ,100, ,58, ,12.9, ,73, ,1.2, ,105.6, ,1.2, 
2017-02-06,37,229,metric,"93940, 93955, 93943",daily,14.8, ,17.6, ,11.9, ,11, ,1.03, ,2.8, ,78, ,100, ,51, ,13.3, ,70, ,1.3, ,107.4, ,1.2, 
2017-02-07,38,229,metric,"93940, 93955, 93943",daily,16.5,Y,17.9, ,13.7,Y,15.2,Y,0.21, ,9.8, ,92,Y,100, ,78, ,14, ,28, ,1.7,Y,139.5, ,1.6, 
2017-02-08,39,229,metric,"93940, 93955, 93943",daily,16.5,Y,20.3, ,14,Y,15.6,Y,0.53, ,0.2, ,94,Y,100, ,81, ,14.8, ,53, ,1.8,Y,79.1, ,0.9, 
2017-02-09,40,229,metric,"93940, 93955, 93943",daily,15.7, ,19.7, ,13.6,Y,14,Y,0.51, ,22.3, ,89,Y,100, ,61, ,15.1,Y,41, ,1.6,Y,124.6, ,1.4, 
2017-02-10,41,229,metric,"93940, 93955, 93943",daily,12.9, ,15.9, ,8.2, ,12.7, ,0.53, ,4.7, ,98, ,100, ,88, ,14.8, ,57, ,1.5, ,94.4, ,1.1, 
2017-02-11,42,229,metric,"93940, 93955, 93943",daily,9.1, ,14.4, ,4, ,6.8, ,1.76, ,0, ,85, ,100, ,65, ,13.9, ,142, ,1, ,86.5, ,1, 
2017-02-12,43,229,metric,"93940, 93955, 93943",daily,9.2, ,18.7, ,2.1, ,5.6, ,2.37, ,0.1, ,78, ,100, ,47, ,13.1, ,170, ,0.9, ,109, ,1.3, 
2017-02-13,44,229,metric,"93940, 93955, 93943",daily,9, ,17.2, ,2, ,6.9, ,1.65, ,0, ,87, ,100, ,55, ,12.8, ,126, ,1, ,91.2, ,1.1, 
2017-02-14,45,229,metric,"93940, 93955, 93943",daily,12.1, ,21.7, ,5.5, ,8.5, ,2.48, ,0, ,79, ,98, ,43, ,13.4, ,169, ,1.1, ,107, ,1.2, 
2017-02-15,46,229,metric,"93940, 93955, 93943",daily,12.7, ,21.6, ,7.2, ,9, ,1.49, ,0, ,78, ,99, ,48, ,13.7, ,103, ,1.2, ,100.5, ,1.2, 
2017-02-16,47,229,metric,"93940, 93955, 93943",daily,13.7, ,19, ,8.4, ,11.9, ,1.85, ,3.7, ,89, ,100, ,69, ,14.2, ,136, ,1.4, ,112.1, ,1.3, 
2017-02-17,48,229,metric,"93940, 93955, 93943",daily,12.6, ,16.3, ,9.8, ,10.9, ,0.44, ,3, ,90, ,100, ,62, ,14.2, ,22, ,1.3, ,235.5, ,2.7, 
2017-02-18,49,229,metric,"93940, 93955, 93943",daily,10.3, ,12.2, ,6.5, ,8.5, ,0.46, ,0.1, ,89, ,100, ,75, ,13.3, ,42, ,1.1, ,208.3, ,2.4, 
2017-02-19,50,229,metric,"93940, 93955, 93943",daily,10.5, ,14.4, ,4.7, ,7.8, ,0.67, ,0, ,83, ,98, ,63, ,12.6, ,59, ,1.1, ,105.1, ,1.2, 
2017-02-20,51,229,metric,"93940, 93955, 93943",daily,14.6, ,19.2, ,11.3, ,12.5, ,1.07, ,1.5, ,87, ,100, ,59, ,13.4, ,70, ,1.4, ,149, ,1.7, 
2017-02-21,52,229,metric,"93940, 93955, 93943",daily,12.9, ,17.5, ,6.6, ,10.1, ,1.52, ,0.1, ,83, ,100, ,62, ,14.2, ,113, ,1.2, ,111.5, ,1.3, 
2017-02-22,53,229,metric,"93940, 93955, 93943",daily,8.3, ,12.8, ,2.8, ,4.6, ,2.1, ,0, ,78, ,100, ,59, ,13.6, ,154, ,0.9, ,156, ,1.8, 
2017-02-23,54,229,metric,"93940, 93955, 93943",daily,6.2, ,11.2, ,0.6, ,2.2, ,2.29, ,0, ,76, ,99, ,52, ,12.7, ,173, ,0.7, ,143.7, ,1.7, 
2017-02-24,55,229,metric,"93940, 93955, 93943",daily,5.1,Y,12, ,-1.4,Y,1.5,Y,2.46, ,0, ,77,Y,100, ,49, ,12, ,191, ,0.7,Y,108.1, ,1.3, 
2017-02-25,56,229,metric,"93940, 93955, 93943",daily,6.7, ,14.2, ,0.5, ,2.8, ,2.04, ,0, ,76, ,99, ,48, ,11.8, ,153, ,0.7, ,100.9, ,1.2, 
2017-02-26,57,229,metric,"93940, 93955, 93943",daily,7.4, ,15.1, ,1.1, ,3.8, ,2.28, ,0, ,78, ,100, ,44, ,12.4, ,168, ,0.8, ,108.8, ,1.3, 
2017-02-27,58,229,metric,"93940, 93955, 93943",daily,7.9, ,12.4, ,2, ,4.7, ,2.37, ,0.1, ,80, ,100, ,57, ,12.6, ,182, ,0.9, ,119.8, ,1.4, 
2017-02-28,59,229,metric,"93940, 93955, 93943",daily,6.4, ,13.5, ,-0.6, ,3, ,2.63, ,0, ,79, ,100, ,47, ,12.3, ,200, ,0.8, ,96.2, ,1.1, 
2017-03-01,60,229,metric,"93940, 93955, 93943",daily,8, ,18.5, ,0.3, ,3.8, ,2.99, ,0, ,75, ,100, ,35, ,12.4, ,209, ,0.8, ,117.1, ,1.4, 
2017-03-02,61,229,metric,"93940, 93955, 93943",daily,9.2, ,21.3, ,0.5, ,5.3, ,3.04, ,0, ,76, ,100, ,34, ,12.9, ,211, ,0.9, ,107.7, ,1.2, 
2017-03-03,62,229,metric,"93940, 93955, 93943",daily,9.3, ,19.5, ,1, ,6.7, ,2.71, ,0, ,84, ,100, ,53, ,13.3, ,196, ,1, ,104.5, ,1.2, 
2017-03-04,63,229,metric,"93940, 93955, 93943",daily,11.2, ,16.4, ,6.8, ,7, ,2.55, ,0, ,75, ,92, ,57, ,14, ,178, ,1, ,125.2, ,1.4, 
2017-03-05,64,229,metric,"93940, 93955, 93943",daily,7.8, ,11.9, ,2.7, ,5.1, ,1.72, ,0.3, ,83, ,97, ,59, ,13.7, ,132, ,0.9, ,143.3, ,1.7, 
2017-03-06,65,229,metric,"93940, 93955, 93943",daily,7, ,13.5, ,2.1, ,3.5, ,1.58, ,0, ,79, ,99, ,57, ,12.4, ,129, ,0.8, ,101.3, ,1.2, 
2017-03-07,66,229,metric,"93940, 93955, 93943",daily,8.3, ,16.4, ,0.8, ,5.4, ,2.62, ,0, ,82, ,100, ,50, ,12.3, ,192, ,0.9, ,93.6, ,1.1, 
2017-03-08,67,229,metric,"93940, 93955, 93943",daily,13.7, ,20.9, ,6.9, ,8.5, ,3.15, ,0, ,71, ,100, ,43, ,13.5, ,304,R,1.1, ,117.9, ,1.4, 
2017-03-09,68,229,metric,"93940, 93955, 93943",daily,13, ,21.1, ,6.5, ,10.3, ,3.21, ,0.1, ,84, ,100, ,59, ,14.3, ,214, ,1.3, ,113.5, ,1.3, 
2017-03-10,69,229,metric,"93940, 93955, 93943",daily,12.8, ,20.7, ,8.3, ,11.3, ,2.15, ,0, ,90, ,100, ,70, ,15.1, ,152, ,1.3, ,100.6, ,1.2, 
2017-03-11,70,229,metric,"93940, 93955, 93943",daily,12.8, ,20.9, ,7.1, ,10.3, ,2.97, ,0.1, ,85, ,100, ,52, ,15.5, ,198, ,1.3, ,115.6, ,1.3, 
2017-03-12,71,229,metric,"93940, 93955, 93943",daily,13, ,23.9,Y,6, ,9, ,3.6, ,0.1, ,77, ,100, ,46, ,15.9, ,223, ,1.1, ,117.3, ,1.4, 
2017-03-13,72,229,metric,"93940, 93955, 93943",daily,14.4,H,28.1,R,5.5, ,8.4, ,3.57,R,0, ,67, ,100,H,35,H,16.3, ,228, ,1.1, ,118.8, ,1.4, 
2017-03-14,73,229,metric,"93940, 93955, 93943",daily,15.7,H,27.2,R,7.4, ,10.5, ,3.24,R,0, ,71, ,98,H,45,H,17,Y,226, ,1.3, ,114, ,1.3, 
2017-03-15,74,229,metric,"93940, 93955, 93943",daily,11.8, ,19.3, ,7, ,10.2, ,2.76, ,0, ,90, ,100, ,71, ,17.4,Y,195, ,1.2, ,118.6, ,1.4, 
2017-03-16,75,229,metric,"93940, 93955, 93943",daily,12.4, ,18.6, ,7, ,10.8, ,3.03, ,0, ,90, ,100, ,73, ,17.3,Y,211, ,1.3, ,107.7, ,1.2, 
2017-03-17,76,229,metric,"93940, 93955, 93943",daily,13.6, ,21.8, ,7.1, ,9.6, ,3.62, ,0.1, ,77, ,100, ,38, ,17.3,Y,225, ,1.2, ,106.3, ,1.2, 
2017-03-18,77,229,metric,"93940, 93955, 93943",daily,11.5, ,19.1, ,5.9, ,7.2, ,2.09, ,0, ,75, ,94, ,51, ,17,Y,144, ,1, ,105.1, ,1.2, 
2017-03-19,78,229,metric,"93940, 93955, 93943",daily,11.9, ,16.9, ,5.9, ,9.4, ,1.79, ,0, ,85, ,96, ,69, ,16.5, ,132, ,1.2, ,97.8, ,1.1, 
2017-03-20,79,229,metric,"93940, 93955, 93943",daily,13, ,17.4, ,7.9, ,10.9, ,0.98, ,8.1, ,87, ,100, ,60, ,16.4, ,80, ,1.3, ,95.2, ,1.1, 
2017-03-21,80,229,metric,"93940, 93955, 93943",daily,13.7, ,18.1, ,8.3, ,11.7, ,2.21, ,3.6, ,88, ,100, ,57, ,16.6, ,153, ,1.4, ,131.2, ,1.5, 
2017-03-22,81,229,metric,"93940, 93955, 93943",daily,11.4, ,15.4, ,8.4, ,8.6, ,2.7, ,10.9, ,83, ,100, ,62, ,16.1, ,189, ,1.1, ,152.8, ,1.8, 
2017-03-23,82,229,metric,"93940, 93955, 93943",daily,10.9, ,15.4, ,6.2, ,7.2, ,3.17, ,0.1, ,78, ,97, ,63, ,16.1, ,221, ,1, ,118.5, ,1.4, 
2017-03-24,83,229,metric,"93940, 93955, 93943",daily,11.9, ,16.8, ,8.1, ,9.5, ,0.54, ,6.3, ,85, ,100, ,45, ,15.7, ,52, ,1.2, ,95.7, ,1.1, 
2017-03-25,84,229,metric,"93940, 93955, 93943",daily,12.6, ,16.1, ,10.2, ,10.5, ,2.74, ,3.5, ,87, ,100, ,68, ,16.1, ,193, ,1.3, ,114.8, ,1.3, 
2017-03-26,85,229,metric,"93940, 93955, 93943",daily,12.8, ,17.5, ,8.4, ,8.3, ,2.52, ,0.4, ,74, ,96, ,48, ,16.2, ,164, ,1.1, ,116.3, ,1.3, 
2017-03-27,86,229,metric,"93940, 93955, 93943",daily,11.3, ,15.1, ,5.8, ,8.7, ,3.47, ,0, ,84, ,100, ,66, ,16.6, ,236, ,1.1, ,160.5, ,1.9, 
2017-03-28,87,229,metric,"93940, 93955, 93943",daily,11.2, ,18.3, ,4.5, ,7.7, ,3.84, ,0, ,79, ,100, ,48, ,16.4, ,252, ,1.1, ,123.2, ,1.4, 
2017-03-29,88,229,metric,"93940, 93955, 93943",daily,12.6, ,21.9, ,5.3, ,8.9, ,3.89, ,0, ,78, ,100, ,50, ,16.8, ,247, ,1.1, ,135.1, ,1.6, 
2017-03-30,89,229,metric,"93940, 93955, 93943",daily,12.1, ,15.2, ,6.9, ,9.1, ,3.74, ,1, ,82, ,100, ,65, ,17.2,Y,256, ,1.2, ,212.8, ,2.5, 
2017-03-31,90,229,metric,"93940, 93955, 93943",daily,10.2, ,16.7, ,2.8, ,6.1, ,4, ,0, ,76, ,100, ,47, ,16.7, ,268, ,0.9, ,135.6, ,1.6, 
2017-04-01,91,229,metric,"93940, 93955, 93943",daily,12.6, ,22.8, ,3, ,6.7, ,4.33,R,0, ,68, ,98, ,34, ,16.9, ,266, ,1, ,114, ,1.3, 
2017-04-02,92,229,metric,"93940, 93955, 93943",daily,13.1, ,21, ,8.9, ,10.7, ,3.29, ,0, ,86, ,98, ,65, ,17.6,Y,230, ,1.3, ,118, ,1.4, 
2017-04-03,93,229,metric,"93940, 93955, 93943",daily,11.4, ,18.7, ,3.6, ,7.3, ,4.13, ,0, ,76, ,100, ,46, ,17.7,Y,280, ,1, ,130, ,1.5, 
2017-04-04,94,229,metric,"93940, 93955, 93943",daily,11.1, ,19.9, ,2.6, ,8.1, ,3.66, ,0.9, ,82, ,100, ,55, ,17.4,Y,250, ,1.1, ,118.2, ,1.4, 
2017-04-05,95,229,metric,"93940, 93955, 93943",daily,13.6, ,22.3, ,7.1, ,8.6, ,3.18, ,0, ,71, ,95, ,44, ,17.3, ,198, ,1.1, ,107.8, ,1.2, 
2017-04-06,96,229,metric,"93940, 93955, 93943",daily,13.6, ,19.4, ,9.1, ,8.5, ,1.48, ,1.1, ,71, ,95, ,25, ,16.9, ,91, ,1.1, ,133.2, ,1.5, 
2017-04-07,97,229,metric,"93940, 93955, 93943",daily,15.1,Y,18.8, ,12.6,Y,11.6,Y,1.53, ,7.8, ,79,Y,100, ,55, ,16.6, ,109, ,1.4, ,110.7, ,1.3, 
2017-04-08,98,229,metric,"93940, 93955, 93943",daily,9.6, ,13.9, ,3.2, ,6.7, ,2.12, ,2, ,82, ,98, ,62, ,16.3, ,160, ,1, ,128.6, ,1.5, 
2017-04-09,99,229,metric,"93940, 93955, 93943",daily,8.5, ,15.1, ,1.7, ,5.4, ,3.85, ,0.1, ,81, ,100, ,61, ,15.5, ,279, ,0.9, ,127.5, ,1.5, 
2017-04-10,100,229,metric,"93940, 93955, 93943",daily,10.7, ,19.7, ,1.5, ,6.1, ,4.27, ,0, ,73, ,99, ,36, ,15.9, ,282, ,0.9, ,122.5, ,1.4, 
2017-04-11,101,229,metric,"93940, 93955, 93943",daily,14.6, ,20.7, ,8.3, ,9.4, ,2.72,R,0.2, ,71, ,100, ,44, ,16.6, ,169, ,1.2, ,98.1, ,1.1, 
2017-04-12,102,229,metric,"93940, 93955, 93943",daily,15, ,19, ,12.5,Y,11.3, ,3.09, ,0.9, ,79, ,100, ,61, ,17.2, ,195, ,1.3, ,152.2, ,1.8, 
2017-04-13,103,229,metric,"93940, 93955, 93943",daily,11.2, ,15.6, ,4.8, ,8.7, ,2.83, ,6.8, ,84, ,100, ,64, ,17.1, ,199, ,1.1, ,131, ,1.5, 
2017-04-14,104,229,metric,"93940, 93955, 93943",daily,8.7, ,15.1, ,1.4, ,5.2, ,4.11, ,0.1, ,79, ,100, ,51, ,16, ,295, ,0.9, ,135.6, ,1.6, 
2017-04-15,105,229,metric,"93940, 93955, 93943",daily,11.3, ,21.2, ,2.9, ,5.7, ,4.6, ,0, ,69, ,99, ,35, ,16.2, ,289, ,0.9, ,127.4, ,1.5, 
2017-04-16,106,229,metric,"93940, 93955, 93943",daily,11.1, ,15.2, ,5.8, ,9.7, ,0.8, ,8.9, ,91, ,100, ,59, ,16.3, ,77, ,1.2, ,85.8, ,1, 
2017-04-17,107,229,metric,"93940, 93955, 93943",daily,13.5, ,18.1, ,11.3, ,12.7, ,0.75, ,3, ,95, ,100, ,72, ,16.1, ,75, ,1.5, ,69.8, ,0.8, 
2017-04-18,108,229,metric,"93940, 93955, 93943",daily,12.5, ,17.9, ,7.2, ,11.5, ,1.94, ,1.9, ,94, ,100, ,80, ,16.4, ,150, ,1.4, ,89.4, ,1, 
2017-04-19,109,229,metric,"93940, 93955, 93943",daily,12.2, ,19.3, ,4.1, ,7, ,4.78, ,0.1, ,70, ,100, ,46, ,16.4, ,297, ,1, ,121.3, ,1.4, 
2017-04-20,110,229,metric,"93940, 93955, 93943",daily,12.5, ,18.3, ,6.4, ,9.7, ,4.17, ,0.4, ,83, ,99, ,62, ,17.2, ,275, ,1.2, ,124.8, ,1.4, 
2017-04-21,111,229,metric,"93940, 93955, 93943",daily,14.2, ,24,Y,6.2, ,7.8, ,5.05,R,0.1, ,66, ,100, ,33, ,17.8, ,305, ,1.1, ,131.5, ,1.5, 
2017-04-22,112,229,metric,"93940, 93955, 93943",daily,13.2, ,21.4, ,5, ,8.6, ,3.61, ,0, ,74, ,94, ,33, ,18.1, ,224, ,1.1, ,129.9, ,1.5, 
2017-04-23,113,229,metric,"93940, 93955, 93943",daily,12.5, ,16.7, ,6.5, ,8.9, ,4.39, ,0.4, ,79, ,97, ,65, ,18.1, ,290, ,1.1, ,145.7, ,1.7, 
2017-04-24,114,229,metric,"93940, 93955, 93943",daily,12.7, ,16.8, ,7.8, ,9.7, ,2.29, ,0.7, ,82, ,97, ,67, ,18.1, ,158, ,1.2, ,136.8, ,1.6, 
2017-04-25,115,229,metric,"93940, 93955, 93943",daily,12.9, ,17.6, ,8, ,9.7, ,3.97, ,0.7, ,81, ,98, ,68, ,17.9, ,261, ,1.2, ,152, ,1.8, 
2017-04-26,116,229,metric,"93940, 93955, 93943",daily,15.7, ,25,Y,12.4, ,13, ,2.47, ,0.5, ,84, ,96, ,73, ,18.2, ,237, ,1.5, ,165.1, ,1.9, 
2017-04-27,117,229,metric,"93940, 93955, 93943",daily,13.2, ,17.3, ,10.1, ,9.1, ,4.41, ,0.6, ,76, ,95, ,54, ,18.7, ,285, ,1.2, ,168.7, ,2, 
2017-04-28,118,229,metric,"93940, 93955, 93943",daily,11.7, ,17.4, ,4.1, ,6.3, ,4.88, ,0.6, ,69, ,97, ,49, ,18.6, ,317, ,1, ,155.7, ,1.8, 
2017-04-29,119,229,metric,"93940, 93955, 93943",daily,13.3, ,23.5,Y,3.5, ,4.9, ,5.48, ,0.8, ,57, ,98, ,22, ,18.5, ,323, ,0.9, ,137.4, ,1.6, 
2017-04-30,120,229,metric,"93940, 93955, 93943",daily,13.4, ,21.7, ,3.7, ,8.7, ,5.13,R,0.5, ,73, ,100, ,44, ,18.9, ,317, ,1.1, ,127.7, ,1.5, 
2017-05-01,121,229,metric,"93940, 93955, 93943",daily,16.7,Y,28.6,R,6.9, ,9.5,Y,5.12,R,0.7, ,63,Y,100,H,36,H,19.5, ,318, ,1.2, ,130.3, ,1.5, 
2017-05-02,122,229,metric,"93940, 93955, 93943",daily,17.3,Y,28.9,R,9.2, ,11.3,Y,4.71,R,0.8, ,68,Y,96,H,49,H,20.2,Y,315, ,1.3, ,121, ,1.4, 
2017-05-03,123,229,metric,"93940, 93955, 93943",daily,17.2,Y,28.3,R,9.4, ,12.8,Y,4.48,R,1.1, ,76,Y,100,H,56,H,20.7,Y,314, ,1.5, ,121.7, ,1.4, 
2017-05-04,124,229,metric,"93940, 93955, 93943",daily,13.8, ,23, ,7.8, ,11.5, ,4.78, ,1.1, ,86, ,100, ,60, ,20.9,Y,310, ,1.4, ,123.1, ,1.4, 
2017-05-05,125,229,metric,"93940, 93955, 93943",daily,12.1, ,17.3, ,9.5, ,9.9, ,2.7, ,0.4, ,86, ,100, ,72, ,20.3,Y,196, ,1.2, ,170.3, ,2, 
2017-05-06,126,229,metric,"93940, 93955, 93943",daily,10.3, ,13, ,8.4, ,6.4, ,1.8, ,0.7, ,77, ,91, ,67, ,18.5, ,129, ,1, ,223.2, ,2.6, 
2017-05-07,127,229,metric,"93940, 93955, 93943",daily,12.8, ,19.7, ,7.5, ,8.5, ,4.24, ,0.7, ,75, ,99, ,51, ,18.2, ,277, ,1.1, ,126.3, ,1.5, 
2017-05-08,128,229,metric,"93940, 93955, 93943",daily,11.7, ,18, ,5.5, ,8.9, ,4.38, ,0.6, ,83, ,100, ,60, ,19, ,297, ,1.1, ,118.6, ,1.4, 
