Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-16,16,229,metric,"93940, 93955, 93943",daily,14, ,23.1, ,6.5, ,6.2, ,1.33, ,0, ,59, ,83, ,30, ,12.1, ,77, ,0.9, ,88.7, ,1, 
2022-01-17,17,229,metric,"93940, 93955, 93943",daily,12.6, ,17.1, ,7.8, ,8.8, ,0.92, ,0.9, ,77, ,86, ,62, ,12.6, ,70, ,1.1, ,82.2, ,1, 
2022-01-18,18,229,metric,"93940, 93955, 93943",daily,11.2, ,17.1, ,7.2, ,9.1, ,1.21, ,0, ,87, ,96, ,68, ,12.9, ,99, ,1.2, ,96.4, ,1.1, 
2022-01-19,19,229,metric,"93940, 93955, 93943",daily,8.9, ,18.3, ,3.9, ,7.1, ,1.31, ,0, ,89, ,99, ,62, ,12.9, ,103, ,1, ,93.7, ,1.1, 
2022-01-20,20,229,metric,"93940, 93955, 93943",daily,9.5, ,20.5, ,2.7, ,6.3, ,1.63, ,0, ,81, ,98, ,43, ,12.6, ,111, ,1, ,107.7, ,1.2, 
2022-01-21,21,229,metric,"93940, 93955, 93943",daily,10.5, ,20.8, ,3.4, ,3.3, ,2.01, ,0, ,61, ,98, ,28, ,12.5, ,117, ,0.8, ,116.3, ,1.3, 
2022-01-22,22,229,metric,"93940, 93955, 93943",daily,8.3, ,19.1, ,0.6, ,0.3, ,1.79, ,0, ,57, ,82, ,28, ,12.2, ,114, ,0.6, ,107.8, ,1.2, 
2022-01-23,23,229,metric,"93940, 93955, 93943",daily,8.2, ,23, ,0.6, ,1.1, ,1.91, ,0, ,61, ,89, ,28, ,11.9, ,120, ,0.7, ,103.4, ,1.2, 
2022-01-24,24,229,metric,"93940, 93955, 93943",daily,8.4, ,18.2, ,-0.7, ,3.8, ,1.71, ,0, ,73, ,92, ,41, ,11.7, ,120, ,0.8, ,105.8, ,1.2, 
2022-01-25,25,229,metric,"93940, 93955, 93943",daily,7.4, ,16.4, ,0.3, ,5.3, ,1.57, ,0, ,87, ,98, ,63, ,11.7, ,122, ,0.9, ,87.4, ,1, 
2022-01-26,26,229,metric,"93940, 93955, 93943",daily,8.2, ,18.4, ,3.3, ,5.8, ,1.68, ,0, ,85, ,98, ,50, ,11.8, ,13, ,0.9, ,71.4, ,0.8, 
2022-01-27,27,229,metric,"93940, 93955, 93943",daily,9, ,22.3, ,0.7, ,3.8, ,1.93, ,0, ,70, ,97, ,32, ,11.8, ,125, ,0.8, ,110.8, ,1.3, 
2022-01-28,28,229,metric,"93940, 93955, 93943",daily,10, ,23.2, ,0.7, ,0.3, ,2.32, ,0, ,51, ,93, ,19, ,11.8, ,128, ,0.6, ,111.2, ,1.3, 
2022-01-29,29,229,metric,"93940, 93955, 93943",daily,9.4, ,20.9, ,2.2, ,2.8, ,1.54, ,0, ,63, ,90, ,38, ,11.8, ,93, ,0.7, ,105.6, ,1.2, 
2022-01-30,30,229,metric,"93940, 93955, 93943",daily,8, ,22.2, ,-0.7, ,4.1, ,1.92, ,0, ,76, ,99, ,34, ,11.6, ,134, ,0.8, ,101, ,1.2, 
2022-01-31,31,229,metric,"93940, 93955, 93943",daily,9.1, ,19.5, ,2.6, ,7.1, ,1.24, ,0, ,87, ,99, ,53, ,11.6, ,93, ,1, ,97.4, ,1.1, 
2022-02-01,32,229,metric,"93940, 93955, 93943",daily,6.7, ,16, ,-0.5, ,0.2, ,2.04, ,0, ,63, ,99, ,23, ,11.6, ,136, ,0.6, ,122.4, ,1.4, 
2022-02-02,33,229,metric,"93940, 93955, 93943",daily,7.1, ,19.1, ,-1.9, ,-4.4,Y,2.38, ,0, ,44,Y,81, ,18, ,11.4, ,138, ,0.4,Y,127.4, ,1.5, 
2022-02-03,34,229,metric,"93940, 93955, 93943",daily,8.1, ,21.2, ,-0.4, ,1.2, ,2.17, ,0, ,62, ,95, ,23, ,11.4, ,139, ,0.7, ,109.7, ,1.3, 
2022-02-04,35,229,metric,"93940, 93955, 93943",daily,9.3, ,22.6, ,0.1, ,2.4, ,2.29, ,0, ,62, ,92, ,31, ,11.5, ,144, ,0.7, ,112.9, ,1.3, 
2022-02-05,36,229,metric,"93940, 93955, 93943",daily,9.1, ,21.3, ,0.8, ,3.1, ,2.07, ,0, ,66, ,90, ,33, ,11.6, ,137, ,0.8, ,116.9, ,1.4, 
2022-02-06,37,229,metric,"93940, 93955, 93943",daily,9, ,24.2, ,0.7, ,4.5, ,2.23, ,0, ,74, ,94, ,38, ,11.7, ,164, ,0.8, ,109.6, ,1.3, 
2022-02-07,38,229,metric,"93940, 93955, 93943",daily,10, ,28.7,Y,0.7, ,6.1, ,2.34, ,0, ,77, ,97, ,43, ,11.9, ,167, ,0.9, ,109, ,1.3, 
2022-02-08,39,229,metric,"93940, 93955, 93943",daily,11.9, ,27.1, ,2.9, ,6.4, ,2.59, ,0, ,69, ,98, ,27, ,12.1, ,166, ,1, ,117.2, ,1.4, 
2022-02-09,40,229,metric,"93940, 93955, 93943",daily,14.6, ,28.3,Y,5.4, ,5.7, ,2.73, ,0, ,55, ,81, ,23, ,12.4, ,159, ,0.9, ,124, ,1.4, 
2022-02-10,41,229,metric,"93940, 93955, 93943",daily,15.2, ,31.3,Y,5.9, ,6.5, ,2.86, ,0, ,56, ,83, ,21, ,12.9, ,176, ,1, ,117.6, ,1.4, 
2022-02-11,42,229,metric,"93940, 93955, 93943",daily,15.6, ,32.7,Y,5.1, ,7.3, ,3.01, ,0, ,58, ,91, ,23, ,13.2, ,184, ,1, ,110.5, ,1.3, 
2022-02-12,43,229,metric,"93940, 93955, 93943",daily,16.1, ,31.3,Y,7, ,6.8, ,3.07,R,0, ,54, ,88, ,23, ,13.6, ,186, ,1, ,115.5, ,1.3, 
2022-02-13,44,229,metric,"93940, 93955, 93943",daily,14.1, ,,S,5, ,7.6, ,2.96, ,0, ,65, ,99, ,28, ,13.9, ,192,R,1, ,98.1, ,1.1, 
2022-02-14,45,229,metric,"93940, 93955, 93943",daily,10.3, ,12.6, ,7.9, ,9, ,0.58, ,0.7, ,92, ,100, ,83, ,14, ,60, ,1.1, ,114.6, ,1.3, 
2022-02-15,46,229,metric,"93940, 93955, 93943",daily,10, ,14.4, ,2.8, ,5.4, ,2.58, ,0, ,73, ,97, ,48, ,13.6, ,193, ,0.9, ,171.3, ,2, 
2022-02-16,47,229,metric,"93940, 93955, 93943",daily,8.5, ,19.2, ,0.1, ,5.2, ,2.54, ,0, ,80, ,97, ,49, ,13.2, ,180, ,0.9, ,109.6, ,1.3, 
2022-02-17,48,229,metric,"93940, 93955, 93943",daily,10.8, ,23.8, ,1.6, ,4.3, ,2.88, ,0, ,64, ,97, ,27, ,13.2, ,177, ,0.8, ,121, ,1.4, 
2022-02-18,49,229,metric,"93940, 93955, 93943",daily,10.8, ,24.1, ,1.7, ,5.9, ,2.46, ,0, ,72, ,98, ,34, ,13.3, ,158, ,0.9, ,109, ,1.3, 
2022-02-19,50,229,metric,"93940, 93955, 93943",daily,11, ,23.8, ,2.6, ,5.8, ,2.7, ,0.1, ,70, ,92, ,32, ,13.3, ,171, ,0.9, ,117.2, ,1.4, 
2022-02-20,51,229,metric,"93940, 93955, 93943",daily,10, ,14.7, ,3.6, ,8, ,1.33, ,0.1, ,87, ,100, ,72, ,13.4, ,102, ,1.1, ,130.1, ,1.5, 
2022-02-21,52,229,metric,"93940, 93955, 93943",daily,10.3, ,14, ,4.1, ,4.9, ,2.4, ,0.5, ,69, ,91, ,49, ,13.4, ,169, ,0.9, ,164.5, ,1.9, 
2022-02-22,53,229,metric,"93940, 93955, 93943",daily,7.9, ,12, ,3.7, ,4.8, ,1.31, ,5.8, ,81, ,97, ,57, ,13.5, ,97, ,0.9, ,136.2, ,1.6, 
2022-02-23,54,229,metric,"93940, 93955, 93943",daily,7, ,12.1, ,-0.8, ,-0.9, ,2.46, ,0,R,57, ,97, ,34, ,12.5, ,254,R,0.6, ,139.3, ,1.6, 
2022-02-24,55,229,metric,"93940, 93955, 93943",daily,5.8, ,14.2, ,-2.4, ,0.3, ,2.62, ,0, ,68, ,94, ,29, ,12.3, ,187, ,0.6, ,127.1, ,1.5, 
2022-02-25,56,229,metric,"93940, 93955, 93943",daily,5.8, ,15.5, ,-2, ,0.5, ,2.66, ,0, ,69, ,94, ,41, ,12.4, ,189, ,0.6, ,120.4, ,1.4, 
2022-02-26,57,229,metric,"93940, 93955, 93943",daily,8.9, ,19.7, ,-1.3, ,-0.6, ,2.3, ,0, ,51, ,83, ,26, ,12.4, ,137, ,0.6, ,119.6, ,1.4, 
2022-02-27,58,229,metric,"93940, 93955, 93943",daily,10.4, ,22.5, ,1.4, ,1.4, ,3.07, ,0, ,54, ,85, ,22, ,12.7, ,185, ,0.7, ,119.9, ,1.4, 
2022-02-28,59,229,metric,"93940, 93955, 93943",daily,12.7, ,25.8, ,3.6, ,4.1, ,3.39, ,0, ,56, ,87, ,25, ,13.3, ,195, ,0.8, ,114.9, ,1.3, 
2022-03-01,60,229,metric,"93940, 93955, 93943",daily,12.9, ,25.9, ,4.5, ,6.3, ,3.15, ,0, ,64, ,92, ,38, ,13.9, ,193, ,1, ,112.2, ,1.3, 
2022-03-02,61,229,metric,"93940, 93955, 93943",daily,12.7, ,24.7, ,5, ,4.8, ,3.31, ,0.1, ,59, ,85, ,29, ,14.2, ,205, ,0.9, ,110.7, ,1.3, 
2022-03-03,62,229,metric,"93940, 93955, 93943",daily,11.1, ,17, ,5.4, ,8.3, ,1.06, ,0.6, ,83, ,98, ,58, ,14.2, ,87, ,1.1, ,87.1, ,1, 
2022-03-04,63,229,metric,"93940, 93955, 93943",daily,10.2, ,13.8, ,7.7, ,7.5, ,1.01, ,1.7, ,83, ,97, ,63, ,13.9, ,79, ,1, ,168,Y,1.9,Y
2022-03-05,64,229,metric,"93940, 93955, 93943",daily,9.2, ,13, ,2.5, ,5.4, ,2.07, ,0.2, ,77, ,97, ,61, ,13.3, ,143, ,0.9, ,186.1,Y,2.2,Y
2022-03-06,65,229,metric,"93940, 93955, 93943",daily,9.8, ,14.6, ,4.4, ,6, ,2.61, ,0, ,77, ,86, ,65, ,13.2, ,189, ,0.9, ,145.2, ,1.7, 
2022-03-07,66,229,metric,"93940, 93955, 93943",daily,8.6, ,20.8, ,-0.5, ,1.8, ,3.22, ,0, ,62, ,95, ,29, ,13.6, ,205, ,0.7, ,120.5, ,1.4, 
2022-03-08,67,229,metric,"93940, 93955, 93943",daily,11.4, ,22.9, ,0.6, ,0.9, ,3.65, ,0, ,48, ,82, ,18, ,13.8, ,206, ,0.7, ,130.9, ,1.5, 
2022-03-09,68,229,metric,"93940, 93955, 93943",daily,10.8, ,18.5, ,1.6, ,5.6, ,3.15, ,0, ,70, ,94, ,44, ,14.1, ,206, ,0.9, ,140, ,1.6, 
2022-03-10,69,229,metric,"93940, 93955, 93943",daily,11.3, ,20.3, ,2.3, ,4.7, ,3.51, ,0, ,64, ,96, ,33, ,14.5, ,227, ,0.9, ,124.6, ,1.4, 
2022-03-11,70,229,metric,"93940, 93955, 93943",daily,10.6, ,25.2, ,-0.9, ,0.7, ,3.83, ,0, ,50, ,92, ,18, ,14.6, ,235, ,0.6, ,119.1, ,1.4, 
2022-03-12,71,229,metric,"93940, 93955, 93943",daily,9.8, ,21.1, ,-0.4, ,6, ,3.54, ,0, ,77, ,92, ,49, ,14.6, ,250,R,0.9, ,120.5, ,1.4, 
2022-03-13,72,229,metric,"93940, 93955, 93943",daily,12.5, ,20.9, ,5.2, ,9.4, ,2.85, ,0.3, ,81, ,96, ,54, ,14.8, ,199, ,1.2, ,111.9, ,1.3, 
2022-03-14,73,229,metric,"93940, 93955, 93943",daily,13.8, ,28.6,Y,2.8, ,6.2, ,3.87, ,0, ,60, ,90, ,27, ,14.9, ,231, ,0.9, ,123, ,1.4, 
2022-03-15,74,229,metric,"93940, 93955, 93943",daily,15.2, ,22.4, ,10.8,Y,13.2,Y,2.14, ,1.1, ,88,Y,99, ,68, ,15.4, ,149, ,1.5,Y,113.4, ,1.3, 
2022-03-16,75,229,metric,"93940, 93955, 93943",daily,14.1, ,24.3, ,4.9, ,11.1, ,3.64, ,0, ,82, ,99, ,64, ,15.5, ,231, ,1.3, ,129.1, ,1.5, 
2022-03-17,76,229,metric,"93940, 93955, 93943",daily,11.3, ,21.6, ,5.3, ,8.1, ,2.81, ,0.1, ,81, ,97, ,57, ,15.5, ,187, ,1.1, ,117.2, ,1.4, 
2022-03-18,77,229,metric,"93940, 93955, 93943",daily,12.1, ,27.4,Y,2.9, ,8.9, ,3.34, ,0, ,81, ,97, ,46, ,15.4, ,216, ,1.1, ,113.3, ,1.3, 
2022-03-19,78,229,metric,"93940, 93955, 93943",daily,11.4, ,16.5, ,9.1, ,9.9, ,0.62, ,6.1, ,90, ,96, ,79, ,15.5, ,64, ,1.2, ,126.3, ,1.5, 
2022-03-20,79,229,metric,"93940, 93955, 93943",daily,12, ,18.5, ,5.5, ,7.9, ,3.36, ,0, ,76, ,98, ,56, ,14.9, ,229, ,1.1, ,138.8, ,1.6, 
2022-03-21,80,229,metric,"93940, 93955, 93943",daily,12.4, ,23.6, ,3.6, ,7.4, ,3.55, ,0, ,71, ,94, ,49, ,15, ,222, ,1, ,121.4, ,1.4, 
2022-03-22,81,229,metric,"93940, 93955, 93943",daily,17.2,Y,28,Y,8, ,9.6,Y,4.22,R,0, ,61,Y,97, ,33, ,15.5, ,229, ,1.2, ,132.7, ,1.5, 
2022-03-23,82,229,metric,"93940, 93955, 93943",daily,12.5,H,22.5, ,7.6, ,11.3, ,2.74, ,0.1, ,92, ,100,H,75,H,16.3, ,195, ,1.3, ,136.3, ,1.6, 
2022-03-24,83,229,metric,"93940, 93955, 93943",daily,11.6, ,22.6, ,5.1, ,9.9, ,3.37, ,0.1, ,89, ,100, ,64, ,16.2, ,229, ,1.2, ,127, ,1.5, 
2022-03-25,84,229,metric,"93940, 93955, 93943",daily,11.5, ,19.1, ,5.5, ,9.3, ,3.23, ,0.1, ,86, ,98, ,71, ,16.3, ,226, ,1.2, ,127.3, ,1.5, 
2022-03-26,85,229,metric,"93940, 93955, 93943",daily,13, ,22.5, ,5.1, ,10, ,3.68, ,0, ,82, ,98, ,57, ,16.4, ,232, ,1.2, ,119.1, ,1.4, 
2022-03-27,86,229,metric,"93940, 93955, 93943",daily,13.3, ,21.2, ,6, ,10.2, ,2.13, ,11, ,82, ,98, ,46, ,16.5, ,138, ,1.2, ,103.7, ,1.2, 
2022-03-28,87,229,metric,"93940, 93955, 93943",daily,13.1, ,18.1, ,7.7, ,10.1, ,2.48, ,2.1, ,82, ,99, ,54, ,16.3, ,171, ,1.2, ,127.8, ,1.5, 
2022-03-29,88,229,metric,"93940, 93955, 93943",daily,11.4, ,13, ,9.8, ,10, ,0.61, ,1.5, ,91, ,96, ,86, ,15.9, ,66, ,1.2, ,107.5, ,1.2, 
2022-03-30,89,229,metric,"93940, 93955, 93943",daily,10.9, ,14.4, ,9.6, ,8.6, ,1.5, ,0.3, ,86, ,97, ,72, ,15.4, ,116, ,1.1, ,123.6, ,1.4, 
2022-03-31,90,229,metric,"93940, 93955, 93943",daily,11.3, ,18.4, ,6.4, ,8.6, ,2.94, ,0.1, ,83, ,92, ,69, ,15.4, ,203, ,1.1, ,133.6, ,1.5, 
2022-04-01,91,229,metric,"93940, 93955, 93943",daily,11.1, ,20.4, ,3.6, ,8.6, ,3.45, ,0, ,85, ,99, ,64, ,15.7, ,233, ,1.1, ,130.7, ,1.5, 
2022-04-02,92,229,metric,"93940, 93955, 93943",daily,12, ,19.3, ,4.4, ,8.9, ,3.41, ,0, ,81, ,99, ,60, ,16.2, ,230, ,1.1, ,117.5, ,1.4, 
2022-04-03,93,229,metric,"93940, 93955, 93943",daily,11.3, ,18.1, ,5.2, ,7.6, ,3.71, ,0, ,78, ,98, ,53, ,16.6, ,242, ,1, ,148, ,1.7, 
2022-04-04,94,229,metric,"93940, 93955, 93943",daily,13.1, ,19.1, ,6.3, ,8.4, ,3.73, ,0.2, ,73, ,92, ,48, ,16.7, ,238, ,1.1, ,149, ,1.7, 
2022-04-05,95,229,metric,"93940, 93955, 93943",daily,11.7, ,18.6, ,5.4, ,7.8, ,3.81, ,0, ,77, ,98, ,55, ,17.2, ,246, ,1.1, ,123.5, ,1.4, 
2022-04-06,96,229,metric,"93940, 93955, 93943",daily,16.3,Y,,S,5.2, ,5.9,Y,4.17,R,0, ,50,Y,96,H,24,H,17.3, ,254, ,0.9, ,126.7, ,1.5, 
2022-04-07,97,229,metric,"93940, 93955, 93943",daily,,S,,S,11.4, ,,Q,3.58,H,0, ,,Q,74,H,56,H,18.1,Y,94, ,1, ,126.9, ,1.5, 
2022-04-08,98,229,metric,"93940, 93955, 93943",daily,15.4, ,25.1,Y,9, ,8.7, ,4.81, ,0, ,64, ,80, ,39, ,18.6,Y,287, ,1.1, ,158.2, ,1.8, 
2022-04-09,99,229,metric,"93940, 93955, 93943",daily,13.6, ,23.2, ,6, ,8.7, ,4.79, ,0.1, ,72, ,91, ,51, ,18.4,Y,302,R,1.1, ,156.9, ,1.8, 
2022-04-10,100,229,metric,"93940, 93955, 93943",daily,10.4, ,17.2, ,1.7, ,5.1, ,4.38, ,0, ,69, ,92, ,50, ,17.9, ,292, ,0.9, ,178.4, ,2.1, 
2022-04-11,101,229,metric,"93940, 93955, 93943",daily,10.3, ,13.8, ,7.8, ,6.5, ,2.48, ,1.8, ,78, ,94, ,56, ,17.5, ,179, ,1, ,236,Y,2.7,Y
2022-04-12,102,229,metric,"93940, 93955, 93943",daily,7.9, ,13.9, ,-1.1,Y,2, ,4.19, ,0, ,66, ,93, ,42, ,16.3, ,289, ,0.7, ,176.1, ,2, 
2022-04-13,103,229,metric,"93940, 93955, 93943",daily,8.7, ,15.8, ,-0.2, ,3.3, ,3.98, ,0, ,69, ,96, ,44, ,16.3, ,265, ,0.8, ,138.6, ,1.6, 
2022-04-14,104,229,metric,"93940, 93955, 93943",daily,13.4, ,19.5, ,5.8, ,8.1, ,2.92, ,0, ,70, ,86, ,57, ,16.6, ,184, ,1.1, ,127.3, ,1.5, 
2022-04-15,105,229,metric,"93940, 93955, 93943",daily,14.1, ,21.6, ,8.8, ,10.6, ,4.04, ,0.1, ,79, ,94, ,62, ,17.3, ,256, ,1.3, ,123.5, ,1.4, 
2022-04-16,106,229,metric,"93940, 93955, 93943",daily,12.4, ,18.7, ,4.7, ,10.2, ,2.26, ,6.5, ,86, ,96, ,72, ,17.7, ,158, ,1.2, ,144.4, ,1.7, 
2022-04-17,107,229,metric,"93940, 93955, 93943",daily,10.4, ,18.4, ,4.6, ,7.5, ,3.89, ,0, ,82, ,98, ,63, ,16.8, ,267, ,1, ,135.4, ,1.6, 
2022-04-18,108,229,metric,"93940, 93955, 93943",daily,13.4, ,23.7, ,1.5, ,7.6, ,4.02, ,0, ,68, ,96, ,42, ,16.7, ,233, ,1, ,132.6, ,1.5, 
2022-04-19,109,229,metric,"93940, 93955, 93943",daily,15.3, ,20.6, ,7.5, ,11.3, ,3.77, ,0, ,77, ,95, ,46, ,17.4, ,224, ,1.3, ,144.5, ,1.7, 
2022-04-20,110,229,metric,"93940, 93955, 93943",daily,15.3,H,27.1,Y,5.4, ,6.9, ,5.05, ,0, ,57, ,96,H,36,H,17.6, ,278, ,1, ,155.7, ,1.8, 
2022-04-21,111,229,metric,"93940, 93955, 93943",daily,15.1, ,19.8, ,8.6, ,11, ,1.9, ,5.9, ,77, ,97, ,52, ,18, ,127, ,1.3, ,109.1, ,1.3, 
2022-04-22,112,229,metric,"93940, 93955, 93943",daily,12.4, ,17.2, ,8.6, ,9.1, ,3.48, ,2, ,80, ,97, ,63, ,17.1, ,230, ,1.2, ,138.1, ,1.6, 
2022-04-23,113,229,metric,"93940, 93955, 93943",daily,14.4, ,21.9, ,7.2, ,10.6, ,4.59, ,0.1, ,78, ,97, ,61, ,17, ,282, ,1.3, ,136.9, ,1.6, 
2022-04-24,114,229,metric,"93940, 93955, 93943",daily,13.3, ,21, ,4.9, ,10.7, ,4.39, ,0, ,84, ,98, ,60, ,17.4, ,277, ,1.3, ,117.2, ,1.4, 
2022-04-25,115,229,metric,"93940, 93955, 93943",daily,13.6, ,21.3, ,5.6, ,9.7, ,4.33, ,0.1, ,77, ,99, ,54, ,17.7, ,264, ,1.2, ,130.5, ,1.5, 
2022-04-26,116,229,metric,"93940, 93955, 93943",daily,13.2, ,19.6, ,7.9, ,9.6, ,3.77, ,0.2, ,79, ,99, ,62, ,17.9, ,241, ,1.2, ,160.2, ,1.9, 
2022-04-27,117,229,metric,"93940, 93955, 93943",daily,12.6, ,16.4, ,10.3, ,7.8, ,4.37, ,0, ,72, ,84, ,58, ,17.8, ,283, ,1.1, ,172, ,2, 
2022-04-28,118,229,metric,"93940, 93955, 93943",daily,12.1, ,18.8, ,5.7, ,7.6, ,4, ,0, ,74, ,95, ,54, ,17.9, ,255, ,1, ,169.4, ,2, 
2022-04-29,119,229,metric,"93940, 93955, 93943",daily,12.4, ,21.2, ,2.8, ,6.8, ,4.79, ,0.1, ,69, ,95, ,46, ,17.9, ,292, ,1, ,140.2, ,1.6, 
2022-04-30,120,229,metric,"93940, 93955, 93943",daily,13.4, ,22.6, ,3.6, ,10.4, ,4.69, ,0, ,82, ,97, ,65, ,18.1, ,288, ,1.3, ,166.8, ,1.9, 
2022-05-01,121,229,metric,"93940, 93955, 93943",daily,13.7, ,18.9, ,9, ,8.8, ,4.55, ,0, ,72, ,92, ,54, ,18.5, ,289, ,1.1, ,163, ,1.9, 
2022-05-02,122,229,metric,"93940, 93955, 93943",daily,12.7, ,19, ,7.2, ,8.4, ,4.3, ,0, ,75, ,92, ,59, ,18.8, ,279, ,1.1, ,180.4, ,2.1, 
2022-05-03,123,229,metric,"93940, 93955, 93943",daily,13.3, ,22.9, ,4, ,5.3, ,5.31, ,0.1, ,58, ,93, ,25, ,18.7, ,317, ,0.9, ,157.5, ,1.8, 
2022-05-04,124,229,metric,"93940, 93955, 93943",daily,14.5, ,25.9, ,6.4, ,11, ,5.01, ,0.2, ,80, ,98, ,55, ,18.9, ,315, ,1.3, ,143.6, ,1.7, 
2022-05-05,125,229,metric,"93940, 93955, 93943",daily,14.1, ,23.6, ,8.8, ,8.8, ,4.17, ,0.1, ,71, ,99, ,40, ,19.2, ,251, ,1.1, ,133.7, ,1.5, 
2022-05-06,126,229,metric,"93940, 93955, 93943",daily,15.6, ,22.2, ,8.1, ,12, ,4.64, ,0, ,79, ,94, ,61, ,19.3, ,282, ,1.4, ,146, ,1.7, 
2022-05-07,127,229,metric,"93940, 93955, 93943",daily,14.1, ,17.4, ,9.8, ,10.6, ,4.19, ,0, ,79, ,98, ,62, ,19.8,Y,270, ,1.3, ,196.6, ,2.3, 
2022-05-08,128,229,metric,"93940, 93955, 93943",daily,12, ,20.6, ,6.1, ,7.2, ,4.53, ,0, ,73, ,94, ,52, ,19.4, ,289, ,1, ,197.2, ,2.3, 
2022-05-09,129,229,metric,"93940, 93955, 93943",daily,10.6, ,18.2, ,3.5, ,4.7, ,4.65, ,0, ,67, ,98, ,37, ,18.8, ,303, ,0.9, ,134.9, ,1.6, 
