Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-19,50,229,metric,"93940, 93955, 93943",daily,11.3, ,14.6, ,6.7, ,10.0, ,0.38, ,0.1, ,92.0, ,95, ,81, ,14.2, ,50, ,1.2, ,82.6, ,1.0, ,320,36.570111,-121.7865
2015-02-20,51,229,metric,"93940, 93955, 93943",daily,12.2, ,24.5,Y,6.9, ,9.6, ,2.08, ,0.3, ,84.0, ,95, ,48, ,14.3, ,146, ,1.2, ,112.8, ,1.3, ,320,36.570111,-121.7865
2015-02-21,52,229,metric,"93940, 93955, 93943",daily,11.0, ,19.9, ,2.8, ,8.2, ,2.45, ,0.7, ,83.0, ,96, ,54, ,14.2, ,173, ,1.1, ,94.4, ,1.1, ,320,36.570111,-121.7865
2015-02-22,53,229,metric,"93940, 93955, 93943",daily,11.2, ,17.2, ,3.7, ,6.5, ,2.38, ,0.8, ,73.0, ,93, ,38, ,14.3, ,156, ,1.0, ,104.3, ,1.2, ,320,36.570111,-121.7865
2015-02-23,54,229,metric,"93940, 93955, 93943",daily,7.9, ,17.0, ,-0.4, ,0.8,Y,2.7, ,0.5, ,61.0,Y,94, ,27, ,13.6, ,178, ,0.6,Y,110.5, ,1.3, ,320,36.570111,-121.7865
2015-02-24,55,229,metric,"93940, 93955, 93943",daily,8.9, ,19.8, ,-0.4, ,-0.8,Y,3.01, ,0.6, ,51.0,Y,87, ,15, ,13.0, ,188, ,0.6,Y,112.8, ,1.3, ,320,36.570111,-121.7865
2015-02-25,56,229,metric,"93940, 93955, 93943",daily,11.0, ,18.6, ,2.9, ,6.4, ,2.68, ,0.5, ,73.0, ,89, ,48, ,13.1, ,185, ,1.0, ,113.0, ,1.3, ,320,36.570111,-121.7865
2015-02-26,57,229,metric,"93940, 93955, 93943",daily,12.2, ,18.6, ,4.5, ,8.3, ,2.56, ,0.6, ,77.0, ,93, ,52, ,13.6, ,170, ,1.1, ,123.4, ,1.4, ,320,36.570111,-121.7865
2015-02-27,58,229,metric,"93940, 93955, 93943",daily,12.2, ,15.4, ,9.1, ,9.3, ,1.32, ,2.9, ,82.0, ,92, ,72, ,14.0, ,94, ,1.2, ,173.4, ,2.0, ,320,36.570111,-121.7865
2015-02-28,59,229,metric,"93940, 93955, 93943",daily,9.1, ,14.1, ,4.3, ,6.6, ,1.35, ,10.2, ,84.0, ,94, ,63, ,13.6, ,111, ,1.0, ,91.1, ,1.1, ,320,36.570111,-121.7865
2015-03-01,60,229,metric,"93940, 93955, 93943",daily,9.7, ,17.5, ,3.6, ,5.4, ,2.77, ,0.0, ,75.0, ,94, ,48, ,13.2, ,192, ,0.9, ,125.7, ,1.5, ,320,36.570111,-121.7865
2015-03-02,61,229,metric,"93940, 93955, 93943",daily,8.6, ,14.4, ,3.7, ,5.4, ,1.11, ,1.7, ,80.0, ,93, ,67, ,13.1, ,94, ,0.9, ,108.8, ,1.3, ,320,36.570111,-121.7865
2015-03-03,62,229,metric,"93940, 93955, 93943",daily,8.8, ,16.9, ,1.6, ,5.7, ,2.64, ,1.0, ,81.0, ,95, ,51, ,12.6, ,188, ,0.9, ,112.8, ,1.3, ,320,36.570111,-121.7865
2015-03-04,63,229,metric,"93940, 93955, 93943",daily,10.8, ,19.8, ,4.0, ,5.1, ,3.15, ,0.1, ,68.0, ,93, ,40, ,12.9, ,199, ,0.9, ,134.3, ,1.6, ,320,36.570111,-121.7865
2015-03-05,64,229,metric,"93940, 93955, 93943",daily,12.3, ,23.3,Y,4.6, ,4.6, ,3.45,R,0.0, ,59.0, ,91, ,26, ,13.3, ,205, ,0.8, ,132.8, ,1.5, ,320,36.570111,-121.7865
2015-03-06,65,229,metric,"93940, 93955, 93943",daily,11.7,H,26.4,Y,2.3, ,2.4, ,3.47,R,0.0, ,53.0, ,91,H,14,H,13.6, ,213, ,0.7, ,127.1, ,1.5, ,320,36.570111,-121.7865
2015-03-07,66,229,metric,"93940, 93955, 93943",daily,12.1, ,26.4,Y,3.4, ,4.4, ,3.55,R,0.3, ,60.0, ,93, ,17, ,13.8, ,210, ,0.8, ,120.0, ,1.4, ,320,36.570111,-121.7865
2015-03-08,67,229,metric,"93940, 93955, 93943",daily,10.5, ,21.6, ,2.5, ,8.2, ,2.84, ,0.6, ,86.0, ,96, ,57, ,13.9, ,203, ,1.1, ,122.6, ,1.4, ,320,36.570111,-121.7865
2015-03-09,68,229,metric,"93940, 93955, 93943",daily,11.7, ,19.0, ,7.7, ,9.2, ,2.63, ,0.5, ,85.0, ,95, ,63, ,14.4, ,188, ,1.2, ,121.4, ,1.4, ,320,36.570111,-121.7865
2015-03-10,69,229,metric,"93940, 93955, 93943",daily,12.1, ,22.1, ,5.2, ,9.2, ,2.05, ,0.1, ,82.0, ,96, ,48, ,14.6, ,138, ,1.2, ,107.0, ,1.2, ,320,36.570111,-121.7865
2015-03-11,70,229,metric,"93940, 93955, 93943",daily,12.6, ,18.8, ,6.7, ,9.8, ,1.9, ,2.9, ,83.0, ,94, ,60, ,14.9, ,132, ,1.2, ,108.6, ,1.3, ,320,36.570111,-121.7865
2015-03-12,71,229,metric,"93940, 93955, 93943",daily,12.8, ,23.9,Y,5.6, ,8.9, ,3.37, ,0.0, ,77.0, ,95, ,41, ,14.7, ,215, ,1.1, ,104.5, ,1.2, ,320,36.570111,-121.7865
2015-03-13,72,229,metric,"93940, 93955, 93943",daily,14.1, ,26.0,Y,5.9, ,9.0, ,2.85,R,0.0, ,71.0, ,94, ,36, ,15.0, ,169, ,1.1, ,113.7, ,1.3, ,320,36.570111,-121.7865
2015-03-14,73,229,metric,"93940, 93955, 93943",daily,18.6,R,,S,8.6, ,,I,2.76,R,0.3, ,,R,91,H,54,H,15.5, ,196, ,1.1, ,108.0, ,1.3, ,320,36.570111,-121.7865
2015-03-15,74,229,metric,"93940, 93955, 93943",daily,13.6, ,21.9, ,5.9, ,8.6, ,2.59, ,0.2, ,72.0, ,91, ,53, ,15.9, ,163, ,1.1, ,98.3, ,1.1, ,320,36.570111,-121.7865
2015-03-16,75,229,metric,"93940, 93955, 93943",daily,14.1, ,24.4,Y,5.5, ,7.8, ,2.82, ,0.5, ,66.0, ,92, ,35, ,15.3, ,166, ,1.1, ,99.7, ,1.2, ,320,36.570111,-121.7865
2015-03-17,76,229,metric,"93940, 93955, 93943",daily,13.4, ,17.8, ,10.0, ,9.0, ,3.12, ,0.8, ,75.0, ,88, ,58, ,15.7, ,203, ,1.1, ,136.6, ,1.6, ,320,36.570111,-121.7865
2015-03-18,77,229,metric,"93940, 93955, 93943",daily,11.6, ,19.1, ,3.3, ,7.4, ,3.37, ,0.1, ,75.0, ,92, ,52, ,15.3, ,223, ,1.0, ,129.2, ,1.5, ,320,36.570111,-121.7865
2015-03-19,78,229,metric,"93940, 93955, 93943",daily,13.0, ,23.9,Y,5.7, ,8.5, ,3.63, ,0.6, ,74.0, ,94, ,47, ,15.4, ,226, ,1.1, ,113.4, ,1.3, ,320,36.570111,-121.7865
2015-03-20,79,229,metric,"93940, 93955, 93943",daily,11.4, ,21.4, ,4.2, ,5.7, ,2.78, ,0.6, ,68.0, ,94, ,26, ,15.3, ,176, ,0.9, ,107.5, ,1.2, ,320,36.570111,-121.7865
2015-03-21,80,229,metric,"93940, 93955, 93943",daily,12.7, ,21.5, ,3.3, ,8.4, ,3.22, ,0.4, ,75.0, ,87, ,54, ,14.9, ,205, ,1.1, ,116.1, ,1.3, ,320,36.570111,-121.7865
2015-03-22,81,229,metric,"93940, 93955, 93943",daily,12.9, ,18.3, ,8.3, ,9.8, ,1.51, ,0.2, ,81.0, ,92, ,69, ,15.4, ,106, ,1.2, ,117.0, ,1.4, ,320,36.570111,-121.7865
2015-03-23,82,229,metric,"93940, 93955, 93943",daily,13.2, ,17.7, ,9.6, ,8.5, ,3.19, ,1.8, ,73.0, ,94, ,53, ,15.4, ,205, ,1.1, ,118.5, ,1.4, ,320,36.570111,-121.7865
2015-03-24,83,229,metric,"93940, 93955, 93943",daily,12.2, ,17.9, ,4.2, ,8.3, ,3.23, ,0.4, ,77.0, ,91, ,56, ,15.3, ,210, ,1.1, ,133.3, ,1.5, ,320,36.570111,-121.7865
2015-03-25,84,229,metric,"93940, 93955, 93943",daily,12.8, ,20.6, ,6.7, ,8.7, ,3.7, ,0.7, ,76.0, ,94, ,50, ,15.6, ,232, ,1.1, ,120.8, ,1.4, ,320,36.570111,-121.7865
2015-03-26,85,229,metric,"93940, 93955, 93943",daily,15.3,Y,,S,6.5, ,8.1,Y,3.1,R,0.5, ,62.0,Y,94,H,59,H,15.9, ,240, ,1.1, ,118.2, ,1.4, ,320,36.570111,-121.7865
2015-03-27,86,229,metric,"93940, 93955, 93943",daily,11.7, ,16.6, ,6.2, ,9.5, ,3.13, ,0.7, ,87.0, ,95, ,73, ,16.0, ,214, ,1.2, ,137.8, ,1.6, ,320,36.570111,-121.7865
2015-03-28,87,229,metric,"93940, 93955, 93943",daily,13.3, ,24.7,Y,5.6, ,8.2, ,3.87,R,0.3, ,71.0, ,95, ,46, ,16.2, ,231, ,1.1, ,117.3, ,1.4, ,320,36.570111,-121.7865
2015-03-29,88,229,metric,"93940, 93955, 93943",daily,12.2, ,21.5, ,4.8, ,8.1, ,3.9, ,0.2, ,76.0, ,94, ,51, ,16.2, ,247, ,1.1, ,120.3, ,1.4, ,320,36.570111,-121.7865
2015-03-30,89,229,metric,"93940, 93955, 93943",daily,11.3, ,17.9, ,3.7, ,8.3, ,3.53, ,0.5, ,82.0, ,95, ,67, ,16.1, ,236, ,1.1, ,146.1, ,1.7, ,320,36.570111,-121.7865
2015-03-31,90,229,metric,"93940, 93955, 93943",daily,12.2, ,17.3, ,6.3, ,7.5, ,3.7, ,0.3, ,73.0, ,88, ,54, ,16.1, ,235, ,1.0, ,169.0, ,2.0, ,320,36.570111,-121.7865
2015-04-01,91,229,metric,"93940, 93955, 93943",daily,9.4, ,15.7, ,2.0, ,4.9, ,3.7, ,0.6, ,73.0, ,94, ,48, ,15.5, ,247, ,0.9, ,154.4, ,1.8, ,320,36.570111,-121.7865
2015-04-02,92,229,metric,"93940, 93955, 93943",daily,9.4, ,16.8, ,1.3, ,2.6,Y,4.0, ,0.5, ,63.0,Y,92, ,41, ,15.3, ,254, ,0.7,Y,136.8, ,1.6, ,320,36.570111,-121.7865
2015-04-03,93,229,metric,"93940, 93955, 93943",daily,9.9,H,17.0, ,0.1,Y,3.5,Y,4.19,R,0.4,H,64.0,Y,90,H,44,H,15.1,H,266,H,0.8,Y,140.2,H,1.6,H,320,36.570111,-121.7865
2015-04-04,94,229,metric,"93940, 93955, 93943",daily,9.7, ,16.8, ,0.6, ,3.4,Y,3.6,R,0.3, ,65.0,Y,92, ,41, ,15.2, ,245, ,0.8,Y,140.7, ,1.6, ,320,36.570111,-121.7865
2015-04-05,95,229,metric,"93940, 93955, 93943",daily,9.5, ,17.2, ,2.7, ,4.7, ,2.46,R,0.7, ,72.0, ,91, ,55, ,15.1, ,166, ,0.9, ,134.2, ,1.6, ,320,36.570111,-121.7865
2015-04-06,96,229,metric,"93940, 93955, 93943",daily,12.9,H,16.7, ,8.3, ,1.9,Y,3.18,H,0.0,H,47.0,Y,94,H,36,H,14.8,H,163,H,0.7,Y,169.9,H,2.0,H,320,36.570111,-121.7865
2015-04-07,97,229,metric,"93940, 93955, 93943",daily,11.0, ,16.1, ,4.6, ,6.3, ,3.13, ,8.0, ,73.0, ,93, ,48, ,14.9, ,204, ,1.0, ,141.4, ,1.6, ,320,36.570111,-121.7865
2015-04-08,98,229,metric,"93940, 93955, 93943",daily,9.8, ,16.8, ,3.6, ,5.8, ,2.93, ,0.5, ,76.0, ,95, ,54, ,14.7, ,203, ,0.9, ,116.9, ,1.4, ,320,36.570111,-121.7865
2015-04-09,99,229,metric,"93940, 93955, 93943",daily,10.5, ,18.7, ,2.9, ,4.5, ,4.06, ,0.6, ,67.0, ,93, ,41, ,14.8, ,252, ,0.8, ,127.5, ,1.5, ,320,36.570111,-121.7865
2015-04-10,100,229,metric,"93940, 93955, 93943",daily,9.9, ,18.1, ,1.5, ,4.5, ,4.15, ,0.4, ,69.0, ,92, ,44, ,15.1, ,264, ,0.8, ,120.9, ,1.4, ,320,36.570111,-121.7865
2015-04-11,101,229,metric,"93940, 93955, 93943",daily,12.1, ,19.7, ,1.7, ,5.5, ,4.28, ,0.5, ,64.0, ,85, ,42, ,15.3, ,259, ,0.9, ,137.4, ,1.6, ,320,36.570111,-121.7865
2015-04-12,102,229,metric,"93940, 93955, 93943",daily,13.3, ,23.5,Y,3.4, ,7.5, ,4.47, ,0.5, ,68.0, ,94, ,45, ,16.0, ,269, ,1.0, ,115.7, ,1.3, ,320,36.570111,-121.7865
2015-04-13,103,229,metric,"93940, 93955, 93943",daily,11.2, ,15.4, ,5.3, ,7.7, ,2.63, ,0.2, ,79.0, ,93, ,64, ,16.0, ,184, ,1.1, ,143.7, ,1.7, ,320,36.570111,-121.7865
2015-04-14,104,229,metric,"93940, 93955, 93943",daily,10.3, ,17.3, ,3.3, ,3.9, ,4.32, ,0.5, ,65.0, ,90, ,31, ,16.0, ,275, ,0.8, ,165.3, ,1.9, ,320,36.570111,-121.7865
2015-04-15,105,229,metric,"93940, 93955, 93943",daily,10.1, ,20.8, ,1.3, ,2.3,Y,4.56, ,0.5, ,58.0,Y,91, ,26, ,15.7, ,276, ,0.7,Y,142.8, ,1.7, ,320,36.570111,-121.7865
2015-04-16,106,229,metric,"93940, 93955, 93943",daily,14.0,H,26.0,R,4.0, ,1.0,Y,4.46,R,0.2, ,41.0,Y,80,H,19,H,16.0, ,283, ,0.7,Y,143.5, ,1.7, ,320,36.570111,-121.7865
2015-04-17,107,229,metric,"93940, 93955, 93943",daily,13.1, ,25.3,R,4.0, ,5.6, ,4.81,R,0.5, ,60.0, ,94, ,26, ,16.5, ,278, ,0.9, ,132.7, ,1.5, ,320,36.570111,-121.7865
2015-04-18,108,229,metric,"93940, 93955, 93943",daily,11.3, ,17.4, ,5.7, ,8.3, ,3.96, ,0.5, ,82.0, ,95, ,65, ,16.9, ,265, ,1.1, ,133.9, ,1.6, ,320,36.570111,-121.7865
2015-04-19,109,229,metric,"93940, 93955, 93943",daily,11.7, ,16.8, ,8.4, ,8.6, ,3.62, ,0.7, ,81.0, ,94, ,64, ,17.2, ,243, ,1.1, ,120.8, ,1.4, ,320,36.570111,-121.7865
2015-04-20,110,229,metric,"93940, 93955, 93943",daily,12.1, ,16.0, ,10.3, ,8.8, ,2.16, ,0.4, ,80.0, ,89, ,68, ,17.2, ,150, ,1.1, ,131.2, ,1.5, ,320,36.570111,-121.7865
2015-04-21,111,229,metric,"93940, 93955, 93943",daily,12.3, ,16.6, ,10.7, ,8.4, ,1.95, ,0.2, ,77.0, ,89, ,63, ,16.7, ,130, ,1.1, ,146.9, ,1.7, ,320,36.570111,-121.7865
2015-04-22,112,229,metric,"93940, 93955, 93943",daily,11.5, ,14.2, ,10.0, ,8.7, ,1.8, ,0.9,H,83.0, ,93, ,71, ,16.3, ,142, ,1.1, ,137.5, ,1.6, ,320,36.570111,-121.7865
