Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.9, ,2.1, ,-10.2, ,-5.5, ,0.67, ,0.0, ,96.0, ,99, ,75, ,0.9, ,94, ,0.4, ,65.5, ,0.8, ,4898,39.777452,-120.273609
2022-01-12,12,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.6, ,4.3, ,-9.1, ,-4.5, ,0.9, ,0.0, ,94.0, ,100, ,73, ,0.8, ,117, ,0.4, ,73.6, ,0.9, ,4898,39.777452,-120.273609
2022-01-13,13,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.8, ,9.6, ,-10.7, ,-5.8, ,1.51,R,0.0, ,69.0, ,99, ,39, ,0.8, ,113, ,0.4, ,188.7, ,2.2, ,4898,39.777452,-120.273609
2022-01-14,14,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.3, ,5.7, ,-8.5, ,-3.0, ,1.45, ,0.0, ,79.0, ,97, ,65, ,0.7, ,125, ,0.5, ,409.3,Y,4.7,Y,4898,39.777452,-120.273609
2022-01-15,15,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.7, ,4.5, ,-8.1, ,-4.4, ,0.81, ,0.0, ,88.0, ,99, ,64, ,0.8, ,103, ,0.4, ,85.9, ,1.0, ,4898,39.777452,-120.273609
2022-01-16,16,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-5.2, ,3.3, ,-11.2, ,-5.5, ,0.78, ,0.0, ,98.0, ,100, ,77, ,0.7, ,115, ,0.4, ,70.6, ,0.8, ,4898,39.777452,-120.273609
2022-01-17,17,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.0, ,3.7, ,-8.4, ,-3.9, ,0.67, ,0.0,R,93.0, ,99, ,75, ,0.6, ,50, ,0.5, ,81.1, ,0.9, ,4898,39.777452,-120.273609
2022-01-18,18,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.8, ,4.5, ,-9.4, ,-4.7, ,0.89, ,0.0, ,93.0, ,99, ,71, ,0.5, ,112, ,0.4, ,79.4, ,0.9, ,4898,39.777452,-120.273609
2022-01-19,19,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.5, ,6.5, ,-10.5, ,-4.9, ,0.99, ,0.0, ,90.0, ,100, ,66, ,0.5, ,123, ,0.4, ,87.9, ,1.0, ,4898,39.777452,-120.273609
2022-01-20,20,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.0, ,6.9, ,-9.3, ,-4.6, ,1.05, ,0.0, ,89.0, ,99, ,66, ,0.4, ,126, ,0.4, ,96.5, ,1.1, ,4898,39.777452,-120.273609
2022-01-21,21,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.7, ,3.5, ,-10.1, ,-5.2, ,1.37, ,0.0, ,77.0, ,99, ,62, ,0.4, ,133, ,0.4, ,262.5, ,3.0, ,4898,39.777452,-120.273609
2022-01-22,22,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.8, ,4.8, ,-3.2, ,-4.6, ,1.54, ,0.0, ,67.0, ,78, ,57, ,0.4, ,132, ,0.4, ,333.0,Y,3.9,Y,4898,39.777452,-120.273609
2022-01-23,23,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.5, ,6.5, ,-5.7, ,-3.9, ,1.36, ,0.0, ,72.0, ,96, ,57, ,0.4, ,133, ,0.5, ,256.7, ,3.0, ,4898,39.777452,-120.273609
2022-01-24,24,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.0, ,4.5, ,-11.3, ,-5.3, ,0.98, ,0.0, ,90.0, ,99, ,65, ,0.4, ,122, ,0.4, ,70.5, ,0.8, ,4898,39.777452,-120.273609
2022-01-25,25,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.4, ,4.5, ,-9.3, ,-6.2, ,1.66, ,0.0, ,70.0, ,99, ,51, ,0.3, ,139, ,0.4, ,355.9,Y,4.1,Y,4898,39.777452,-120.273609
2022-01-26,26,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.2, ,6.0, ,-11.1, ,-6.8, ,1.12, ,0.0, ,76.0, ,96, ,55, ,0.3, ,141, ,0.4, ,121.2, ,1.4, ,4898,39.777452,-120.273609
2022-01-27,27,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.5, ,5.6, ,-9.3, ,-6.3, ,1.73, ,0.0, ,64.0, ,94, ,45, ,0.2, ,142, ,0.4, ,342.1,Y,4.0,Y,4898,39.777452,-120.273609
2022-01-28,28,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.2, ,8.3, ,-9.1, ,-6.3, ,1.26, ,0.0, ,73.0, ,96, ,44, ,0.2, ,138, ,0.4, ,130.5, ,1.5, ,4898,39.777452,-120.273609
2022-01-29,29,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.8, ,5.9, ,-10.2, ,-6.3, ,1.15, ,0.0, ,83.0, ,99, ,48, ,0.1, ,140, ,0.4, ,71.3, ,0.8, ,4898,39.777452,-120.273609
2022-01-30,30,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.1, ,7.0, ,-12.1, ,-6.2, ,1.14, ,0.0, ,85.0, ,99, ,53, ,0.1, ,138, ,0.4, ,72.1, ,0.8, ,4898,39.777452,-120.273609
2022-01-31,31,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.4, ,11.3, ,-7.7, ,-5.3, ,1.48, ,0.0, ,69.0, ,95, ,45, ,0.1, ,148, ,0.4, ,174.2, ,2.0, ,4898,39.777452,-120.273609
2022-02-01,32,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.4, ,0.9, ,-9.7, ,-9.9, ,1.47, ,0.0, ,61.0, ,87, ,49, ,0.1, ,151, ,0.3, ,314.6, ,3.6, ,4898,39.777452,-120.273609
2022-02-02,33,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-5.1, ,1.0, ,-11.4, ,-9.7, ,1.48, ,0.0, ,70.0, ,93, ,52, ,-0.1, ,149, ,0.3, ,260.8, ,3.0, ,4898,39.777452,-120.273609
2022-02-03,34,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.2, ,5.6, ,-11.3, ,-7.2, ,1.43, ,0.0, ,74.0, ,94, ,50, ,-0.4, ,145, ,0.4, ,211.6, ,2.4, ,4898,39.777452,-120.273609
2022-02-04,35,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.1, ,7.4, ,-8.1, ,-5.2, ,1.41, ,0.0, ,74.0, ,96, ,54, ,-0.2, ,154, ,0.4, ,152.9, ,1.8, ,4898,39.777452,-120.273609
2022-02-05,36,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.7, ,7.9, ,-8.2, ,-4.5, ,1.65, ,0.0, ,76.0, ,99, ,46, ,0.0, ,155, ,0.4, ,172.0, ,2.0, ,4898,39.777452,-120.273609
2022-02-06,37,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.5, ,8.5, ,-8.4, ,-5.1, ,2.17, ,0.0, ,66.0, ,96, ,46, ,0.0, ,157, ,0.4, ,291.1, ,3.4, ,4898,39.777452,-120.273609
2022-02-07,38,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.1, ,9.8, ,-6.4, ,-3.8, ,1.57, ,0.0, ,75.0, ,96, ,46, ,0.0, ,161, ,0.5, ,88.4, ,1.0, ,4898,39.777452,-120.273609
2022-02-08,39,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.1, ,11.7, ,-6.8, ,-3.4, ,1.78, ,0.0, ,72.0, ,100, ,44, ,0.0, ,159, ,0.5, ,156.5, ,1.8, ,4898,39.777452,-120.273609
2022-02-09,40,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.0, ,11.8, ,-5.1, ,-2.6, ,2.04, ,0.0, ,66.0, ,97, ,42, ,0.0, ,153, ,0.5, ,198.4, ,2.3, ,4898,39.777452,-120.273609
2022-02-10,41,264,metric,"96106, 96118, 96122, 96129, 96135",daily,5.4, ,14.3, ,-2.8, ,-0.1, ,2.49, ,0.0, ,67.0, ,96, ,45, ,1.0, ,163, ,0.6, ,293.1, ,3.4, ,4898,39.777452,-120.273609
2022-02-11,42,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.6, ,16.2, ,-3.3, ,-0.3, ,2.1, ,0.0, ,71.0, ,99, ,38, ,1.8, ,167, ,0.6, ,195.7, ,2.3, ,4898,39.777452,-120.273609
2022-02-12,43,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.1, ,15.6, ,-3.1, ,-0.1, ,1.99, ,0.0, ,74.0, ,98, ,44, ,2.5, ,168, ,0.6, ,107.5, ,1.2, ,4898,39.777452,-120.273609
2022-02-13,44,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.2, ,17.2, ,-3.5, ,-0.7, ,2.05, ,0.0, ,70.0, ,99, ,29, ,3.1, ,169, ,0.6, ,102.1, ,1.2, ,4898,39.777452,-120.273609
2022-02-14,45,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.3, ,13.2, ,-2.8, ,-1.5, ,2.89, ,0.0, ,66.0, ,99, ,35, ,3.1, ,146, ,0.5, ,366.3, ,4.2, ,4898,39.777452,-120.273609
2022-02-15,46,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.0, ,3.3, ,-2.9, ,-5.2, ,1.93, ,0.3, ,68.0, ,98, ,58, ,2.6, ,153, ,0.4, ,405.2,Y,4.7,Y,4898,39.777452,-120.273609
2022-02-16,47,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.7, ,7.2, ,-5.9, ,-4.1, ,2.15, ,0.0, ,70.0, ,93, ,55, ,2.3, ,185, ,0.5, ,282.3, ,3.3, ,4898,39.777452,-120.273609
2022-02-17,48,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.4, ,9.9, ,-2.7, ,-4.0, ,2.34, ,0.0, ,63.0, ,91, ,36, ,2.6, ,176, ,0.5, ,301.8, ,3.5, ,4898,39.777452,-120.273609
2022-02-18,49,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.4, ,9.3, ,-1.8, ,-2.6, ,2.74, ,0.0, ,65.0, ,98, ,35, ,4.0, ,1, ,0.5, ,233.5, ,2.7, ,4898,39.777452,-120.273609
2022-02-19,50,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.2, ,15.0, ,-5.3, ,-3.1, ,2.41, ,0.0, ,63.0, ,97, ,25, ,3.4, ,183, ,0.5, ,131.5, ,1.5, ,4898,39.777452,-120.273609
2022-02-20,51,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.1, ,11.9, ,-3.7, ,-3.7, ,2.91, ,0.0, ,61.0, ,96, ,30, ,3.2, ,162, ,0.5, ,289.2, ,3.3, ,4898,39.777452,-120.273609
2022-02-21,52,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.7, ,2.2, ,-5.0, ,-6.0, ,1.76, ,3.2,H,72.0, ,99, ,48, ,2.7, ,176, ,0.4, ,305.7, ,3.5, ,4898,39.777452,-120.273609
2022-02-22,53,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-5.1, ,-1.6,Y,-9.2, ,-8.5, ,1.11, ,1.4,H,77.0, ,88, ,70, ,1.7, ,139, ,0.3, ,232.8, ,2.7, ,4898,39.777452,-120.273609
2022-02-23,54,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-6.4,Y,-1.5,Y,-13.2,Y,-11.8,Y,1.57, ,0.0, ,65.0,Y,87, ,46, ,1.3, ,193, ,0.2, ,187.0, ,2.2, ,4898,39.777452,-120.273609
2022-02-24,55,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.6, ,6.5, ,-13.9,Y,-10.9, ,1.8, ,0.0, ,61.0, ,88, ,35, ,0.9, ,195, ,0.3, ,174.8, ,2.0, ,4898,39.777452,-120.273609
2022-02-25,56,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.2, ,3.9, ,-8.6, ,-7.7, ,2.33, ,0.0, ,66.0, ,92, ,44, ,0.8, ,197, ,0.3, ,344.0, ,4.0, ,4898,39.777452,-120.273609
2022-02-26,57,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.1, ,8.3, ,-7.2, ,-4.9, ,1.87, ,0.0, ,70.0, ,88, ,39, ,1.1, ,173, ,0.4, ,130.0, ,1.5, ,4898,39.777452,-120.273609
2022-02-27,58,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.9, ,14.3, ,-2.2, ,-0.3, ,2.45, ,0.0, ,69.0, ,98, ,40, ,2.7, ,182, ,0.6, ,121.0, ,1.4, ,4898,39.777452,-120.273609
2022-02-28,59,264,metric,"96106, 96118, 96122, 96129, 96135",daily,5.3, ,17.9, ,-3.6, ,-0.9, ,2.68, ,0.0, ,64.0, ,99, ,25, ,4.0, ,196, ,0.6, ,107.6, ,1.2, ,4898,39.777452,-120.273609
2022-03-01,60,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.6, ,17.8, ,-1.8, ,0.5, ,2.79, ,0.0, ,65.0, ,99, ,32, ,4.9, ,178, ,0.6, ,151.8, ,1.8, ,4898,39.777452,-120.273609
2022-03-02,61,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.9, ,18.1, ,-1.7, ,-0.5, ,3.46, ,0.0, ,60.0, ,99, ,25, ,5.4, ,194, ,0.6, ,217.6, ,2.5, ,4898,39.777452,-120.273609
2022-03-03,62,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.5, ,14.3, ,-3.5, ,-0.6, ,1.9, ,0.0, ,69.0, ,94, ,34, ,4.9, ,119, ,0.6, ,194.7, ,2.3, ,4898,39.777452,-120.273609
2022-03-04,63,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.7, ,10.4, ,-3.8, ,-0.7, ,1.95, ,0.3, ,84.0, ,99, ,52, ,4.5, ,137, ,0.6, ,301.0, ,3.5, ,4898,39.777452,-120.273609
2022-03-05,64,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.9, ,1.0,Y,-4.4, ,-4.1, ,0.72, ,1.0, ,85.0, ,97, ,73, ,3.1, ,85, ,0.5, ,151.3, ,1.8, ,4898,39.777452,-120.273609
2022-03-06,65,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.3, ,5.2, ,-8.0, ,-6.0, ,2.21, ,0.1, ,70.0, ,95, ,41, ,3.2, ,214, ,0.4, ,152.8, ,1.8, ,4898,39.777452,-120.273609
2022-03-07,66,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.7, ,7.7, ,-4.9, ,-7.1, ,2.84, ,0.0, ,56.0, ,89, ,33, ,3.2, ,215, ,0.4, ,289.2, ,3.3, ,4898,39.777452,-120.273609
2022-03-08,67,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.0, ,11.5, ,-6.5, ,-4.4, ,2.51, ,0.0, ,63.0, ,93, ,35, ,3.4, ,191, ,0.4, ,141.6, ,1.6, ,4898,39.777452,-120.273609
2022-03-09,68,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.2, ,11.5, ,-3.8, ,-2.9, ,2.62, ,0.0, ,64.0, ,94, ,31, ,4.0, ,173, ,0.5, ,222.6, ,2.6, ,4898,39.777452,-120.273609
2022-03-10,69,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.7, ,5.7, ,-6.5, ,-10.6, ,2.87, ,0.0, ,47.0, ,74, ,21, ,3.6, ,225, ,0.3, ,396.4, ,4.6, ,4898,39.777452,-120.273609
2022-03-11,70,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.4, ,14.9, ,-8.8, ,-8.2, ,2.88, ,0.0, ,45.0, ,87, ,13, ,3.7, ,224, ,0.3, ,129.2, ,1.5, ,4898,39.777452,-120.273609
2022-03-12,71,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.6, ,14.4, ,-5.6, ,-6.3, ,4.52, ,0.0, ,45.0, ,93, ,19, ,4.1, ,224, ,0.4, ,398.0,Y,4.6,Y,4898,39.777452,-120.273609
2022-03-13,72,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.3, ,9.0, ,-2.4, ,-2.1, ,2.99, ,0.0, ,63.0, ,92, ,49, ,4.4, ,179, ,0.5, ,424.7,Y,4.9,Y,4898,39.777452,-120.273609
2022-03-14,73,264,metric,"96106, 96118, 96122, 96129, 96135",daily,5.4, ,16.8, ,-5.2, ,-2.9, ,3.18, ,0.0, ,55.0, ,98, ,26, ,4.7, ,191, ,0.5, ,199.2, ,2.3, ,4898,39.777452,-120.273609
2022-03-15,74,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.0, ,12.3, ,-0.3, ,2.3, ,2.6, ,4.2, ,72.0, ,97, ,41, ,6.0, ,158, ,0.7, ,269.9, ,3.1, ,4898,39.777452,-120.273609
2022-03-16,75,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.1, ,13.9, ,-3.7, ,-2.2, ,3.07, ,0.0, ,63.0, ,100, ,21, ,6.4, ,229, ,0.5, ,137.2, ,1.6, ,4898,39.777452,-120.273609
2022-03-17,76,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.6, ,12.5, ,-4.4, ,-2.2, ,1.99, ,0.0, ,66.0, ,95, ,37, ,5.7, ,122, ,0.5, ,179.0, ,2.1, ,4898,39.777452,-120.273609
2022-03-18,77,264,metric,"96106, 96118, 96122, 96129, 96135",daily,5.8, ,16.8, ,-5.2, ,-1.7, ,3.34, ,0.0, ,58.0, ,98, ,25, ,6.0, ,218, ,0.5, ,158.2, ,1.8, ,4898,39.777452,-120.273609
2022-03-19,78,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.4, ,8.3, ,0.2, ,0.3, ,1.09, ,0.2, ,74.0, ,96, ,58, ,5.7, ,74, ,0.6, ,273.5, ,3.2, ,4898,39.777452,-120.273609
2022-03-20,79,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.2, ,11.6, ,-5.3, ,-6.1, ,3.12, ,0.0, ,50.0, ,91, ,20, ,5.5, ,239, ,0.4, ,176.5, ,2.0, ,4898,39.777452,-120.273609
2022-03-21,80,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.4, ,16.3, ,-5.0, ,-0.3, ,3.63, ,0.0, ,62.0, ,93, ,36, ,6.5, ,224, ,0.6, ,209.8, ,2.4, ,4898,39.777452,-120.273609
2022-03-22,81,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.0, ,17.7, ,2.1, ,3.1, ,4.45, ,0.0, ,62.0, ,87, ,37, ,9.6, ,28, ,0.8, ,275.9, ,3.2, ,4898,39.777452,-120.273609
2022-03-23,82,264,metric,"96106, 96118, 96122, 96129, 96135",daily,9.4, ,21.0, ,-2.3, ,2.8, ,4.2, ,0.0, ,63.0, ,99, ,32, ,8.5, ,247, ,0.7, ,174.9, ,2.0, ,4898,39.777452,-120.273609
2022-03-24,83,264,metric,"96106, 96118, 96122, 96129, 96135",daily,9.3, ,21.9, ,-2.6, ,2.3, ,3.99, ,0.0, ,62.0, ,100, ,27, ,9.0, ,235, ,0.7, ,149.1, ,1.7, ,4898,39.777452,-120.273609
2022-03-25,84,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.3, ,21.6, ,-2.2, ,1.6, ,4.64, ,0.0, ,55.0, ,99, ,25, ,9.3, ,252, ,0.7, ,198.0, ,2.3, ,4898,39.777452,-120.273609
2022-03-26,85,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.8, ,19.8, ,-0.1, ,2.1, ,3.72, ,0.0, ,55.0, ,95, ,27, ,9.4, ,191, ,0.7, ,210.4, ,2.4, ,4898,39.777452,-120.273609
2022-03-27,86,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.1, ,19.6, ,2.4, ,1.5, ,4.28, ,0.0, ,55.0, ,95, ,26, ,9.5, ,217, ,0.7, ,258.3, ,3.0, ,4898,39.777452,-120.273609
2022-03-28,87,264,metric,"96106, 96118, 96122, 96129, 96135",daily,5.2, ,10.8, ,0.1, ,0.5, ,1.55, ,6.8, ,72.0, ,99, ,51, ,8.4, ,100, ,0.6, ,204.3, ,2.4, ,4898,39.777452,-120.273609
2022-03-29,88,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.3, ,15.4, ,0.2, ,2.9, ,3.15, ,0.1, ,74.0, ,99, ,42, ,8.4, ,220, ,0.8, ,145.4, ,1.7, ,4898,39.777452,-120.273609
2022-03-30,89,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.1, ,14.0, ,-2.0, ,1.9, ,2.87, ,0.0, ,74.0, ,100, ,43, ,8.5, ,176, ,0.7, ,200.7, ,2.3, ,4898,39.777452,-120.273609
2022-03-31,90,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.2, ,15.2, ,-3.2, ,-2.6, ,3.98, ,0.0, ,53.0, ,97, ,27, ,8.7, ,247, ,0.5, ,237.2, ,2.7, ,4898,39.777452,-120.273609
2022-04-01,91,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.1, ,18.3, ,-5.4, ,-1.7, ,4.24, ,0.0, ,54.0, ,92, ,25, ,8.9, ,266, ,0.5, ,187.6, ,2.2, ,4898,39.777452,-120.273609
2022-04-02,92,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.0, ,17.3, ,-3.7, ,-2.3, ,4.09, ,0.0, ,52.0, ,98, ,21, ,9.4, ,261, ,0.5, ,149.6, ,1.7, ,4898,39.777452,-120.273609
2022-04-03,93,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.4, ,17.6, ,-5.9, ,-5.4, ,4.37, ,0.0, ,43.0, ,95, ,17, ,8.9, ,247, ,0.4, ,207.6, ,2.4, ,4898,39.777452,-120.273609
2022-04-04,94,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.9, ,15.7, ,-0.7, ,1.1, ,4.01, ,0.0, ,58.0, ,78, ,44, ,8.4, ,187, ,0.7, ,416.5, ,4.8, ,4898,39.777452,-120.273609
2022-04-05,95,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.1, ,15.4, ,-1.4, ,-1.9, ,4.56, ,0.0, ,49.0, ,84, ,24, ,9.4, ,271, ,0.5, ,260.2, ,3.0, ,4898,39.777452,-120.273609
2022-04-06,96,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.3, ,18.6, ,-6.6, ,-5.3, ,5.58, ,0.0, ,40.0, ,88, ,20, ,9.0, ,273, ,0.4, ,325.7, ,3.8, ,4898,39.777452,-120.273609
2022-04-07,97,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.7, ,24.7, ,-3.7, ,-0.9, ,4.68, ,0.0, ,45.0, ,88, ,19, ,9.7, ,267, ,0.6, ,127.8, ,1.5, ,4898,39.777452,-120.273609
2022-04-08,98,264,metric,"96106, 96118, 96122, 96129, 96135",daily,9.9, ,22.1, ,-2.6, ,-0.2, ,5.1, ,0.0, ,49.0, ,94, ,20, ,10.0, ,244, ,0.6, ,236.8, ,2.7, ,4898,39.777452,-120.273609
2022-04-09,99,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.3, ,14.2, ,-1.4, ,-6.5, ,4.75, ,0.0, ,37.0, ,76, ,22, ,10.1, ,280, ,0.4, ,315.1, ,3.6, ,4898,39.777452,-120.273609
2022-04-10,100,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.7, ,13.8, ,-4.9, ,-8.2, ,4.52, ,0.0, ,38.0, ,68, ,20, ,9.3, ,266, ,0.3, ,286.2, ,3.3, ,4898,39.777452,-120.273609
2022-04-11,101,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.0, ,5.6, ,-4.6, ,-3.6, ,2.51, ,1.8, ,71.0, ,99, ,44, ,7.5, ,178, ,0.5, ,520.7,R,6.0,R,4898,39.777452,-120.273609
2022-04-12,102,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.0,Y,4.8,Y,-9.9,Y,-8.2,Y,3.02, ,0.0, ,62.0,Y,91, ,41, ,5.7, ,246, ,0.3, ,244.4, ,2.8, ,4898,39.777452,-120.273609
