Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-16,16,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.4, ,13.8, ,-4.6, ,-0.3, ,1.62, ,0.0, ,77.0, ,99, ,45, ,2.1, ,121, ,0.6, ,215.9, ,2.5, ,4898,39.777452,-120.273609
2021-01-17,17,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.7, ,15.4, ,-4.6, ,-0.7, ,1.42, ,0.0, ,73.0, ,98, ,41, ,2.5, ,125, ,0.6, ,177.7, ,2.1, ,4898,39.777452,-120.273609
2021-01-18,18,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.0, ,10.2, ,-1.3, ,-6.2, ,2.31, ,0.0, ,47.0, ,75, ,24, ,2.6, ,129, ,0.4, ,413.9,Y,4.8,Y,4898,39.777452,-120.273609
2021-01-19,19,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.8, ,5.2, ,-2.3, ,-10.2, ,2.89, ,0.0, ,43.0, ,55, ,33, ,1.4, ,127, ,0.3, ,675.8,R,7.8,R,4898,39.777452,-120.273609
2021-01-20,20,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.2, ,10.0, ,-8.0, ,-8.2, ,1.45, ,0.0, ,54.0, ,91, ,29, ,0.7, ,132, ,0.3, ,155.3, ,1.8, ,4898,39.777452,-120.273609
2021-01-21,21,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.3, ,11.2, ,-10.4, ,-6.7, ,1.34, ,0.0, ,62.0, ,93, ,31, ,0.5, ,100, ,0.4, ,143.1, ,1.7, ,4898,39.777452,-120.273609
2021-01-22,22,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.5, ,5.4, ,-4.7, ,-5.5, ,1.15, ,0.0, ,59.0, ,91, ,38, ,0.4, ,75, ,0.4, ,269.1, ,3.1, ,4898,39.777452,-120.273609
2021-01-23,23,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.0, ,5.2, ,-6.1, ,-3.8, ,0.87, ,0.1, ,81.0, ,99, ,56, ,0.5, ,78, ,0.5, ,187.5, ,2.2, ,4898,39.777452,-120.273609
2021-01-24,24,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.3, ,3.6, ,-11.7, ,-5.7, ,0.8, ,0.0, ,84.0, ,99, ,50, ,0.4, ,78, ,0.4, ,172.4, ,2.0, ,4898,39.777452,-120.273609
2021-01-25,25,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.6, ,-1.1, ,-12.6, ,-6.1, ,0.18, ,4.3, ,89.0, ,99, ,72, ,0.3, ,31, ,0.4, ,120.6, ,1.4, ,4898,39.777452,-120.273609
2021-01-26,26,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-7.5, ,-0.3, ,-20.0,Y,-9.6, ,0.38,R,0.1, ,84.0, ,98, ,61, ,0.4, ,48, ,0.3, ,169.4, ,2.0, ,4898,39.777452,-120.273609
2021-01-27,27,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.3, ,2.4, ,-1.4, ,-1.5, ,0.89, ,3.2,H,88.0, ,99, ,62, ,0.4, ,94, ,0.5, ,275.0, ,3.2, ,4898,39.777452,-120.273609
2021-01-28,28,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.2, ,2.2, ,-1.6, ,0.0, ,0.1, ,11.6, ,99.0, ,99, ,95, ,0.4, ,26, ,0.6, ,73.6, ,0.9, ,4898,39.777452,-120.273609
2021-01-29,29,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.5, ,3.0, ,-5.5, ,-2.5, ,0.79, ,9.2,H,92.0, ,99, ,79, ,0.4, ,105, ,0.5, ,105.5, ,1.2, ,4898,39.777452,-120.273609
2021-01-30,30,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-5.6, ,1.7, ,-14.8, ,-7.4, ,1.07, ,2.7,H,87.0, ,98, ,70, ,0.5, ,140, ,0.3, ,107.1, ,1.2, ,4898,39.777452,-120.273609
2021-01-31,31,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.8, ,4.4, ,-11.3, ,-5.7, ,0.96, ,0.2, ,93.0, ,99, ,69, ,0.5, ,123, ,0.4, ,107.6, ,1.2, ,4898,39.777452,-120.273609
2021-02-01,32,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.0, ,8.8, ,-8.9, ,-2.7, ,1.48, ,0.0, ,77.0, ,98, ,61, ,0.6, ,88, ,0.5, ,346.4,Y,4.0,Y,4898,39.777452,-120.273609
2021-02-02,33,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.7, ,5.8, ,-0.2, ,-0.2, ,0.86, ,0.8, ,81.0, ,92, ,64, ,0.6, ,76, ,0.6, ,294.5, ,3.4, ,4898,39.777452,-120.273609
2021-02-03,34,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.6, ,1.6, ,-5.0, ,-4.5, ,1.09, ,0.0, ,75.0, ,82, ,66, ,0.7, ,91, ,0.4, ,353.7,Y,4.1,Y,4898,39.777452,-120.273609
2021-02-04,35,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-3.3, ,2.0, ,-8.8, ,-6.4, ,1.49, ,0.0, ,79.0, ,95, ,65, ,0.7, ,3, ,0.4, ,205.4, ,2.4, ,4898,39.777452,-120.273609
2021-02-05,36,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.8, ,5.3, ,-14.0, ,-6.7, ,1.17, ,0.0, ,86.0, ,97, ,63, ,0.6, ,146, ,0.4, ,113.6, ,1.3, ,4898,39.777452,-120.273609
2021-02-06,37,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.9, ,6.4, ,-13.5, ,-6.5, ,1.23, ,0.0, ,88.0, ,98, ,60, ,0.6, ,158, ,0.4, ,90.8, ,1.1, ,4898,39.777452,-120.273609
2021-02-07,38,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-4.7, ,7.4, ,-13.5, ,-6.8, ,1.31, ,0.0, ,85.0, ,98, ,55, ,0.5, ,159, ,0.4, ,82.5, ,1.0, ,4898,39.777452,-120.273609
2021-02-08,39,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.9, ,7.1, ,-11.5, ,-5.7, ,1.09, ,0.0, ,75.0, ,96, ,39, ,0.5, ,116, ,0.4, ,84.2, ,1.0, ,4898,39.777452,-120.273609
2021-02-09,40,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.0, ,6.9, ,0.0, ,0.9, ,0.85, ,0.1, ,87.0, ,97, ,75, ,0.5, ,86, ,0.7, ,118.5, ,1.4, ,4898,39.777452,-120.273609
2021-02-10,41,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.6, ,11.5, ,-1.7, ,1.0, ,1.7, ,0.0, ,83.0, ,99, ,58, ,1.0, ,162, ,0.7, ,114.6, ,1.3, ,4898,39.777452,-120.273609
2021-02-11,42,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.1, ,6.8, ,-3.0, ,0.2, ,0.7, ,3.2, ,94.0, ,99, ,77, ,1.2, ,71, ,0.6, ,178.5, ,2.1, ,4898,39.777452,-120.273609
2021-02-12,43,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.2, ,7.5, ,-2.9, ,0.5, ,1.57, ,3.0, ,89.0, ,99, ,68, ,2.4, ,156, ,0.6, ,175.1, ,2.0, ,4898,39.777452,-120.273609
2021-02-13,44,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.7, ,5.5, ,-2.1, ,-1.4, ,1.86, ,1.8, ,80.0, ,99, ,52, ,3.0, ,157, ,0.6, ,324.2, ,3.8, ,4898,39.777452,-120.273609
2021-02-14,45,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.6, ,4.9, ,-3.1, ,-1.4, ,0.98, ,0.0, ,86.0, ,97, ,62, ,2.5, ,98, ,0.6, ,124.8, ,1.4, ,4898,39.777452,-120.273609
2021-02-15,46,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.5, ,9.7, ,1.0, ,0.7, ,1.56, ,0.1, ,76.0, ,97, ,57, ,3.3, ,104, ,0.6, ,347.0, ,4.0, ,4898,39.777452,-120.273609
2021-02-16,47,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.5, ,6.2, ,-5.0, ,-4.9, ,1.66, ,0.0, ,67.0, ,91, ,41, ,2.8, ,133, ,0.4, ,211.1, ,2.4, ,4898,39.777452,-120.273609
2021-02-17,48,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.6, ,4.1, ,-8.3, ,-8.4, ,1.9, ,0.0, ,64.0, ,93, ,35, ,1.8, ,163, ,0.3, ,223.0, ,2.6, ,4898,39.777452,-120.273609
2021-02-18,49,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.1, ,3.6, ,-8.1, ,-4.7, ,0.55, ,0.2, ,82.0, ,95, ,58, ,0.9, ,66, ,0.4, ,146.0, ,1.7, ,4898,39.777452,-120.273609
2021-02-19,50,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.2, ,10.5, ,0.3, ,-0.3, ,2.1, ,0.0, ,72.0, ,90, ,52, ,1.4, ,131, ,0.6, ,447.8,Y,5.2,Y,4898,39.777452,-120.273609
2021-02-20,51,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.6, ,4.9, ,-7.3, ,-4.6, ,1.58, ,0.0, ,75.0, ,99, ,48, ,2.2, ,149, ,0.4, ,215.6, ,2.5, ,4898,39.777452,-120.273609
2021-02-21,52,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.2, ,9.4, ,-7.4, ,-5.4, ,2.28, ,0.0, ,66.0, ,96, ,39, ,2.1, ,184, ,0.4, ,224.3, ,2.6, ,4898,39.777452,-120.273609
2021-02-22,53,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.0,H,15.7, ,-1.2, ,-1.8, ,2.51,H,0.0,H,50.0, ,94,H,29,H,4.0,H,264,R,0.5,H,232.1,H,2.7,H,4898,39.777452,-120.273609
2021-02-23,54,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.3, ,14.7, ,-6.3, ,-6.0, ,2.46, ,0.0, ,54.0, ,99, ,14, ,4.0, ,195, ,0.4, ,138.2, ,1.6, ,4898,39.777452,-120.273609
2021-02-24,55,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.7, ,4.8, ,-11.0, ,-10.8, ,2.61, ,0.0, ,53.0, ,90, ,27, ,2.9, ,199, ,0.3, ,309.1, ,3.6, ,4898,39.777452,-120.273609
2021-02-25,56,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.1, ,12.0, ,-8.1, ,-10.9, ,2.16, ,0.0, ,44.0, ,76, ,18, ,2.2, ,181, ,0.3, ,236.8, ,2.7, ,4898,39.777452,-120.273609
2021-02-26,57,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.1, ,11.8, ,-10.6, ,-9.4, ,3.29, ,0.0, ,49.0, ,91, ,23, ,2.1, ,186, ,0.3, ,289.4, ,3.4, ,4898,39.777452,-120.273609
2021-02-27,58,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.2, ,6.1, ,-10.5, ,-9.6, ,2.33, ,0.0, ,57.0, ,87, ,33, ,1.9, ,194, ,0.3, ,221.3, ,2.6, ,4898,39.777452,-120.273609
2021-02-28,59,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.0, ,10.4, ,-6.6, ,-11.0, ,3.45, ,0.0, ,40.0, ,73, ,19, ,2.0, ,203, ,0.3, ,419.4,Y,4.9,Y,4898,39.777452,-120.273609
2021-03-01,60,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.9, ,13.4, ,-10.5, ,-8.8, ,3.02, ,0.0, ,48.0, ,89, ,20, ,2.6, ,205, ,0.3, ,186.8, ,2.2, ,4898,39.777452,-120.273609
2021-03-02,61,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.5, ,15.1, ,-9.8, ,-9.0, ,2.91, ,0.0, ,45.0, ,92, ,14, ,3.0, ,190, ,0.3, ,177.7, ,2.1, ,4898,39.777452,-120.273609
2021-03-03,62,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.3, ,13.9, ,-7.7, ,-8.2, ,2.71, ,0.0, ,42.0, ,93, ,15, ,3.7, ,176, ,0.3, ,139.5, ,1.6, ,4898,39.777452,-120.273609
2021-03-04,63,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.6, ,14.1, ,-9.6, ,-8.6, ,3.2, ,0.0, ,43.0, ,91, ,17, ,4.2, ,211, ,0.3, ,191.6, ,2.2, ,4898,39.777452,-120.273609
2021-03-05,64,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.6, ,16.6, ,3.7, ,-6.3, ,3.97, ,0.0, ,30.0, ,84, ,17, ,5.2, ,248,R,0.4, ,469.8,Y,5.4,Y,4898,39.777452,-120.273609
2021-03-06,65,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.0, ,7.7, ,-5.0, ,-2.5, ,2.56,R,3.3,H,72.0, ,99, ,42, ,4.7, ,218, ,0.5, ,267.1, ,3.1, ,4898,39.777452,-120.273609
2021-03-07,66,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.7, ,14.3, ,-7.7, ,-3.6, ,2.95, ,0.0, ,63.0, ,96, ,29, ,4.4, ,213, ,0.5, ,171.1, ,2.0, ,4898,39.777452,-120.273609
2021-03-08,67,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.9, ,5.9, ,-4.1, ,-5.0, ,2.71, ,0.0, ,64.0, ,98, ,25, ,4.1, ,169, ,0.4, ,367.9, ,4.3, ,4898,39.777452,-120.273609
2021-03-09,68,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.5, ,5.2, ,-8.3, ,-4.8, ,2.17, ,1.5, ,78.0, ,99, ,48, ,3.7, ,178, ,0.4, ,245.5, ,2.8, ,4898,39.777452,-120.273609
2021-03-10,69,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-1.3, ,4.0, ,-5.6, ,-3.9, ,1.74, ,1.5, ,82.0, ,99, ,61, ,3.8, ,166, ,0.5, ,194.7, ,2.3, ,4898,39.777452,-120.273609
2021-03-11,70,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-2.7,Y,3.4, ,-9.1, ,-4.6,Y,1.19, ,0.4, ,86.0,Y,98, ,63, ,2.7, ,125, ,0.4, ,142.6, ,1.7, ,4898,39.777452,-120.273609
2021-03-12,71,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.4, ,9.5, ,-7.7, ,-8.9, ,3.14, ,0.0, ,46.0, ,86, ,16, ,3.2, ,231, ,0.3, ,213.5, ,2.5, ,4898,39.777452,-120.273609
2021-03-13,72,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.4, ,14.3, ,-10.3,Y,-7.4, ,3.06, ,0.0, ,52.0, ,90, ,19, ,3.9, ,231, ,0.4, ,150.8, ,1.7, ,4898,39.777452,-120.273609
2021-03-14,73,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.5, ,12.2, ,-8.6, ,-6.3, ,2.92, ,0.0, ,56.0, ,95, ,19, ,3.8, ,165, ,0.4, ,297.8, ,3.4, ,4898,39.777452,-120.273609
2021-03-15,74,264,metric,"96106, 96118, 96122, 96129, 96135",daily,0.0, ,4.1, ,-5.4, ,-5.2, ,2.0, ,0.0, ,68.0, ,94, ,41, ,3.9, ,161, ,0.4, ,289.8, ,3.4, ,4898,39.777452,-120.273609
2021-03-16,75,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.0, ,10.5, ,-7.2, ,-4.1, ,3.22, ,0.0, ,64.0, ,95, ,36, ,5.0, ,239, ,0.5, ,216.4, ,2.5, ,4898,39.777452,-120.273609
2021-03-17,76,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.0, ,12.8, ,-10.6,Y,-6.9, ,2.17, ,0.0, ,55.0, ,95, ,20, ,4.5, ,153, ,0.4, ,134.4, ,1.6, ,4898,39.777452,-120.273609
2021-03-18,77,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.1, ,14.1, ,0.8, ,-0.7, ,3.31, ,1.6, ,58.0, ,90, ,35, ,5.2, ,161, ,0.6, ,410.9,Y,4.8,Y,4898,39.777452,-120.273609
2021-03-19,78,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.8, ,9.4, ,0.1, ,0.2, ,2.23, ,0.3, ,77.0, ,97, ,54, ,5.4, ,153, ,0.6, ,323.7, ,3.7, ,4898,39.777452,-120.273609
2021-03-20,79,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.2, ,7.0, ,-6.9, ,-3.7, ,2.67, ,0.0, ,70.0, ,96, ,40, ,5.4, ,208, ,0.5, ,270.1, ,3.1, ,4898,39.777452,-120.273609
2021-03-21,80,264,metric,"96106, 96118, 96122, 96129, 96135",daily,-0.1, ,10.3, ,-10.6,Y,-8.6, ,3.01, ,0.0, ,52.0, ,98, ,22, ,5.4, ,242, ,0.3, ,141.4, ,1.6, ,4898,39.777452,-120.273609
2021-03-22,81,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.9, ,9.8, ,-5.2, ,-1.8, ,1.56, ,0.0, ,76.0, ,97, ,45, ,5.0, ,109, ,0.5, ,256.2, ,3.0, ,4898,39.777452,-120.273609
2021-03-23,82,264,metric,"96106, 96118, 96122, 96129, 96135",daily,1.2, ,6.0, ,-2.5, ,-7.8, ,3.15, ,0.0, ,51.0, ,75, ,33, ,4.8, ,202, ,0.3, ,468.7,Y,5.4,Y,4898,39.777452,-120.273609
2021-03-24,83,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.8, ,13.8, ,-6.1, ,-7.8, ,3.42, ,0.0, ,42.0, ,72, ,19, ,5.1, ,226, ,0.3, ,253.4, ,2.9, ,4898,39.777452,-120.273609
2021-03-25,84,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.2, ,9.7, ,-2.7, ,-6.3, ,3.38, ,0.0, ,46.0, ,67, ,32, ,6.3, ,211, ,0.4, ,320.1, ,3.7, ,4898,39.777452,-120.273609
2021-03-26,85,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.2, ,12.4, ,-5.7, ,-8.0, ,3.9, ,0.0, ,44.0, ,81, ,17, ,6.2, ,262, ,0.3, ,298.9, ,3.5, ,4898,39.777452,-120.273609
2021-03-27,86,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.9, ,19.4, ,-10.0,Y,-7.7, ,4.06, ,0.0, ,39.0, ,92, ,13, ,6.8, ,264, ,0.3, ,155.3, ,1.8, ,4898,39.777452,-120.273609
2021-03-28,87,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.7, ,20.0, ,-7.8, ,-5.0, ,4.77, ,0.0, ,43.0, ,91, ,18, ,7.6, ,264, ,0.4, ,232.3, ,2.7, ,4898,39.777452,-120.273609
2021-03-29,88,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.9, ,13.2, ,-4.3, ,-5.0, ,4.64, ,0.0, ,42.0, ,64, ,24, ,8.1, ,261, ,0.4, ,370.7, ,4.3, ,4898,39.777452,-120.273609
2021-03-30,89,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.6, ,13.1, ,-5.8, ,-14.1,Y,5.33, ,0.0, ,24.0,Y,48, ,13, ,7.4, ,272, ,0.2,Y,482.3,Y,5.6,Y,4898,39.777452,-120.273609
2021-03-31,90,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.4, ,19.0, ,-5.6, ,-11.3, ,5.08, ,0.0, ,25.0, ,59, ,12, ,7.8, ,275, ,0.3, ,324.3, ,3.8, ,4898,39.777452,-120.273609
2021-04-01,91,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.5, ,20.2, ,-9.4,Y,-6.1, ,4.8, ,0.0, ,40.0, ,84, ,16, ,8.3, ,271, ,0.4, ,210.3, ,2.4, ,4898,39.777452,-120.273609
2021-04-02,92,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.2, ,20.8, ,-8.4,Y,-6.2, ,4.95, ,0.0, ,36.0, ,90, ,12, ,8.5, ,243, ,0.4, ,218.8, ,2.5, ,4898,39.777452,-120.273609
2021-04-03,93,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.3, ,21.0, ,-4.7, ,-4.4, ,4.74, ,0.0, ,35.0, ,85, ,15, ,9.2, ,229, ,0.4, ,229.0, ,2.7, ,4898,39.777452,-120.273609
2021-04-04,94,264,metric,"96106, 96118, 96122, 96129, 96135",daily,9.4, ,21.2, ,-4.6, ,-5.6, ,5.37, ,0.0, ,34.0, ,76, ,14, ,9.5, ,261, ,0.4, ,254.3, ,2.9, ,4898,39.777452,-120.273609
2021-04-05,95,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.2, ,16.3, ,-3.2, ,-3.5, ,4.93, ,0.0, ,43.0, ,83, ,28, ,9.5, ,249, ,0.5, ,329.4, ,3.8, ,4898,39.777452,-120.273609
2021-04-06,96,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.5, ,19.5, ,-7.9, ,-4.0, ,4.4, ,0.0, ,47.0, ,88, ,20, ,9.6, ,278, ,0.5, ,159.8, ,1.8, ,4898,39.777452,-120.273609
2021-04-07,97,264,metric,"96106, 96118, 96122, 96129, 96135",daily,5.6, ,17.5, ,-8.6,Y,-5.7, ,5.11, ,0.0, ,44.0, ,98, ,17, ,9.4, ,272, ,0.4, ,264.6, ,3.1, ,4898,39.777452,-120.273609
2021-04-08,98,264,metric,"96106, 96118, 96122, 96129, 96135",daily,5.4, ,16.2, ,-3.2, ,-4.0, ,4.62, ,0.0, ,50.0, ,88, ,23, ,10.8, ,39, ,0.5, ,166.0, ,1.9, ,4898,39.777452,-120.273609
2021-04-09,99,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.1, ,19.0, ,-8.5,Y,-4.2, ,4.84, ,0.0, ,47.0, ,96, ,20, ,9.4, ,284, ,0.4, ,206.3, ,2.4, ,4898,39.777452,-120.273609
2021-04-10,100,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.2, ,20.3, ,-8.2, ,-3.1, ,4.98, ,0.0, ,48.0, ,93, ,14, ,9.7, ,287, ,0.5, ,205.8, ,2.4, ,4898,39.777452,-120.273609
2021-04-11,101,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.8, ,18.7, ,-6.9, ,-6.7, ,5.22, ,0.0, ,37.0, ,96, ,14, ,10.0, ,291, ,0.4, ,254.6, ,2.9, ,4898,39.777452,-120.273609
2021-04-12,102,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.1, ,17.9, ,-4.0, ,-8.5, ,5.55, ,0.0, ,30.0, ,66, ,14, ,10.1, ,293, ,0.3, ,345.7, ,4.0, ,4898,39.777452,-120.273609
