Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,226,metric,"95695, 95776, 95627",daily,7.6, ,14.3, ,2.1, ,-1.4, ,1.87, ,0.0, ,53.0, ,68.0, ,39.0, ,9.0, ,117.0, ,0.6, ,191.1, ,2.2, ,82,38.672722,-121.81172
2024-01-12,12,226,metric,"95695, 95776, 95627",daily,6.2, ,10.5, ,1.7, ,2.7, ,0.58, ,0.0, ,78.0, ,84.0, ,68.0, ,8.3, ,52.0, ,0.7, ,117.3, ,1.4, ,82,38.672722,-121.81172
2024-01-13,13,226,metric,"95695, 95776, 95627",daily,7.8, ,9.1, ,6.5, ,5.7, ,0.27, ,5.9, ,87.0, ,92.0, ,80.0, ,8.7, ,27.0, ,0.9, ,327.3, ,3.8, ,82,38.672722,-121.81172
2024-01-14,14,226,metric,"95695, 95776, 95627",daily,9.0, ,10.2, ,7.7, ,8.1, ,0.22, ,0.0, ,94.0, ,95.0, ,92.0, ,9.2, ,38.0, ,1.1, ,208.6, ,2.4, ,82,38.672722,-121.81172
2024-01-15,15,226,metric,"95695, 95776, 95627",daily,9.7, ,15.7, ,4.2, ,7.8, ,1.09, ,0.0, ,88.0, ,93.0, ,74.0, ,9.8, ,98.0, ,1.1, ,112.0, ,1.3, ,82,38.672722,-121.81172
2024-01-16,16,226,metric,"95695, 95776, 95627",daily,8.3, ,10.7, ,3.4, ,7.4, ,0.11, ,11.2, ,94.0, ,95.0, ,90.0, ,9.5, ,27.0, ,1.0, ,84.9, ,1.0, ,82,38.672722,-121.81172
2024-01-17,17,226,metric,"95695, 95776, 95627",daily,11.9, ,17.6, ,6.5, ,10.7, ,1.12, ,0.1, ,92.0, ,97.0, ,80.0, ,10.5, ,99.0, ,1.3, ,182.4, ,2.1, ,82,38.672722,-121.81172
2024-01-18,18,226,metric,"95695, 95776, 95627",daily,9.7, ,15.5, ,4.5, ,8.1, ,0.72, ,0.1, ,90.0, ,94.0, ,79.0, ,10.4, ,72.0, ,1.1, ,103.3, ,1.2, ,82,38.672722,-121.81172
2024-01-19,19,226,metric,"95695, 95776, 95627",daily,10.6, ,14.0, ,7.2, ,9.2, ,0.4, ,5.1, ,91.0, ,93.0, ,86.0, ,10.5, ,49.0, ,1.2, ,111.3, ,1.3, ,82,38.672722,-121.81172
2024-01-20,20,226,metric,"95695, 95776, 95627",daily,12.4, ,14.6, ,10.5, ,11.4, ,0.25, ,11.4, ,93.0, ,95.0, ,92.0, ,11.1, ,33.0, ,1.3, ,293.7, ,3.4, ,82,38.672722,-121.81172
2024-01-21,21,226,metric,"95695, 95776, 95627",daily,13.0, ,15.4, ,11.3, ,11.8,Y,0.44, ,17.0, ,92.0,Y,95.0, ,85.0, ,11.6, ,42.0, ,1.4,Y,341.4, ,4.0, ,82,38.672722,-121.81172
2024-01-22,22,226,metric,"95695, 95776, 95627",daily,13.5, ,15.8, ,11.9,Y,12.4,Y,0.54, ,1.9, ,93.0,Y,95.0, ,91.0, ,12.2, ,54.0, ,1.4,Y,256.8, ,3.0, ,82,38.672722,-121.81172
2024-01-23,23,226,metric,"95695, 95776, 95627",daily,13.0, ,18.2, ,9.9, ,11.6, ,0.75, ,0.6, ,91.0, ,96.0, ,81.0, ,12.6,Y,72.0, ,1.4, ,105.2, ,1.2, ,82,38.672722,-121.81172
2024-01-24,24,226,metric,"95695, 95776, 95627",daily,12.1, ,13.6, ,11.1, ,11.3, ,0.11, ,9.9, ,95.0, ,96.0, ,91.0, ,12.4, ,27.0, ,1.3, ,238.6, ,2.8, ,82,38.672722,-121.81172
2024-01-25,25,226,metric,"95695, 95776, 95627",daily,11.0, ,17.1, ,5.1, ,10.2, ,0.91, ,0.1, ,95.0, ,97.0, ,86.0, ,12.2, ,88.0, ,1.2, ,126.0, ,1.5, ,82,38.672722,-121.81172
2024-01-26,26,226,metric,"95695, 95776, 95627",daily,12.1, ,15.0, ,9.8, ,9.8, ,0.52, ,0.0, ,86.0, ,92.0, ,75.0, ,12.3, ,48.0, ,1.2, ,114.2, ,1.3, ,82,38.672722,-121.81172
2024-01-27,27,226,metric,"95695, 95776, 95627",daily,12.5, ,17.7, ,7.6, ,9.3, ,0.95, ,0.0, ,81.0, ,88.0, ,68.0, ,12.2, ,73.0, ,1.2, ,121.0, ,1.4, ,82,38.672722,-121.81172
2024-01-28,28,226,metric,"95695, 95776, 95627",daily,14.8,Y,22.6, ,10.0, ,11.8,Y,1.75, ,0.0, ,82.0,Y,92.0, ,60.0, ,12.7,Y,124.0, ,1.4,Y,121.5, ,1.4, ,82,38.672722,-121.81172
2024-01-29,29,226,metric,"95695, 95776, 95627",daily,13.3, ,21.1, ,6.6, ,11.5, ,1.49, ,0.1, ,89.0, ,95.0, ,67.0, ,12.9,Y,116.0, ,1.4, ,76.6, ,0.9, ,82,38.672722,-121.81172
2024-01-30,30,226,metric,"95695, 95776, 95627",daily,14.4, ,20.7, ,9.2, ,11.6,Y,1.61, ,0.0, ,83.0,Y,94.0, ,67.0, ,13.1,Y,113.0, ,1.4,Y,121.5, ,1.4, ,82,38.672722,-121.81172
2024-01-31,31,226,metric,"95695, 95776, 95627",daily,12.5, ,14.8, ,10.7, ,8.6, ,0.4, ,23.2, ,77.0, ,86.0, ,67.0, ,12.9,Y,8.0, ,1.1, ,280.9, ,3.3, ,82,38.672722,-121.81172
2024-02-01,32,226,metric,"95695, 95776, 95627",daily,11.5, ,16.1, ,9.2, ,9.4, ,1.23, ,12.8, ,87.0, ,94.0, ,73.0, ,12.3, ,112.0, ,1.2, ,183.9, ,2.1, ,82,38.672722,-121.81172
2024-02-02,33,226,metric,"95695, 95776, 95627",daily,10.0, ,14.8, ,6.1, ,7.2, ,1.27, ,0.2, ,83.0, ,94.0, ,61.0, ,12.1, ,108.0, ,1.0, ,204.9, ,2.4, ,82,38.672722,-121.81172
2024-02-03,34,226,metric,"95695, 95776, 95627",daily,8.3, ,11.6, ,4.8, ,6.3, ,0.54, ,2.5, ,87.0, ,91.0, ,80.0, ,11.2, ,63.0, ,1.0, ,127.1, ,1.5, ,82,38.672722,-121.81172
2024-02-04,35,226,metric,"95695, 95776, 95627",daily,10.4, ,15.7, ,6.0, ,8.9, ,0.54, ,77.9, ,91.0, ,95.0, ,83.0, ,10.4, ,29.0, ,1.1, ,474.4,Y,5.5,Y,82,38.672722,-121.81172
2024-02-05,36,226,metric,"95695, 95776, 95627",daily,11.8, ,15.4, ,8.8, ,8.1, ,1.49, ,0.9, ,78.0, ,88.0, ,68.0, ,10.9, ,97.0, ,1.1, ,284.5, ,3.3, ,82,38.672722,-121.81172
2024-02-06,37,226,metric,"95695, 95776, 95627",daily,10.5, ,17.3, ,5.4, ,7.6, ,0.88, ,0.0, ,83.0, ,92.0, ,63.0, ,11.3, ,85.0, ,1.0, ,121.1, ,1.4, ,82,38.672722,-121.81172
2024-02-07,38,226,metric,"95695, 95776, 95627",daily,6.9, ,9.3,Y,3.2, ,5.6, ,0.15, ,9.6, ,91.0, ,93.0, ,86.0, ,10.3, ,32.0, ,0.9, ,197.4, ,2.3, ,82,38.672722,-121.81172
2024-02-08,39,226,metric,"95695, 95776, 95627",daily,6.7, ,12.1, ,3.6, ,5.3, ,0.44, ,0.1, ,90.0, ,95.0, ,81.0, ,9.9, ,62.0, ,0.9, ,92.1, ,1.1, ,82,38.672722,-121.81172
2024-02-09,40,226,metric,"95695, 95776, 95627",daily,7.1, ,14.2, ,0.9, ,4.9, ,1.47, ,0.0, ,86.0, ,93.0, ,69.0, ,9.6, ,135.0, ,0.9, ,95.2, ,1.1, ,82,38.672722,-121.81172
2024-02-10,41,226,metric,"95695, 95776, 95627",daily,10.3, ,17.3, ,4.5, ,3.4, ,2.34, ,0.0, ,63.0, ,83.0, ,37.0, ,9.9, ,157.0, ,0.8, ,218.9, ,2.5, ,82,38.672722,-121.81172
2024-02-11,42,226,metric,"95695, 95776, 95627",daily,8.3, ,17.5, ,0.4, ,4.8, ,1.66, ,0.0, ,79.0, ,90.0, ,58.0, ,9.8, ,145.0, ,0.9, ,88.7, ,1.0, ,82,38.672722,-121.81172
2024-02-12,43,226,metric,"95695, 95776, 95627",daily,8.9, ,17.2, ,2.0, ,5.8, ,1.55, ,0.0, ,81.0, ,92.0, ,58.0, ,9.9, ,136.0, ,0.9, ,68.8, ,0.8, ,82,38.672722,-121.81172
2024-02-13,44,226,metric,"95695, 95776, 95627",daily,9.6, ,18.1, ,3.0, ,7.1, ,1.66, ,0.0, ,85.0, ,93.0, ,65.0, ,10.3, ,138.0, ,1.0, ,87.4, ,1.0, ,82,38.672722,-121.81172
2024-02-14,45,226,metric,"95695, 95776, 95627",daily,11.0, ,14.7, ,7.3, ,9.4, ,0.75, ,0.8, ,90.0, ,93.0, ,81.0, ,10.6, ,68.0, ,1.2, ,270.1, ,3.1, ,82,38.672722,-121.81172
2024-02-15,46,226,metric,"95695, 95776, 95627",daily,12.2, ,17.1, ,8.5, ,9.4, ,1.5, ,0.0, ,83.0, ,91.0, ,66.0, ,11.2, ,116.0, ,1.2, ,193.2, ,2.2, ,82,38.672722,-121.81172
2024-02-16,47,226,metric,"95695, 95776, 95627",daily,11.4, ,15.4, ,8.9, ,9.4, ,0.53, ,0.0, ,87.0, ,92.0, ,79.0, ,11.4, ,63.0, ,1.2, ,83.4, ,1.0, ,82,38.672722,-121.81172
2024-02-17,48,226,metric,"95695, 95776, 95627",daily,11.1, ,13.4, ,9.0, ,9.8, ,0.1, ,17.8, ,92.0, ,93.0, ,89.0, ,11.4, ,28.0, ,1.2, ,229.1, ,2.7, ,82,38.672722,-121.81172
2024-02-18,49,226,metric,"95695, 95776, 95627",daily,13.2, ,18.3, ,10.1, ,11.2,Y,1.43, ,25.0, ,88.0,Y,95.0, ,70.0, ,11.8, ,97.0, ,1.3,Y,306.2, ,3.5, ,82,38.672722,-121.81172
2024-02-19,50,226,metric,"95695, 95776, 95627",daily,13.1, ,16.2, ,10.8, ,11.1,Y,1.04, ,4.3, ,87.0,Y,94.0, ,80.0, ,12.3, ,82.0, ,1.3,Y,360.2, ,4.2, ,82,38.672722,-121.81172
2024-02-20,51,226,metric,"95695, 95776, 95627",daily,12.2, ,16.4, ,9.6, ,9.4, ,1.01, ,2.0,R,83.0, ,90.0, ,70.0, ,12.4, ,120.0, ,1.2, ,200.6, ,2.3, ,82,38.672722,-121.81172
2024-02-21,52,226,metric,"95695, 95776, 95627",daily,10.7, ,16.7, ,5.9, ,9.2, ,1.35, ,0.6, ,90.0, ,95.0, ,80.0, ,12.3, ,123.0, ,1.2, ,125.5, ,1.5, ,82,38.672722,-121.81172
2024-02-22,53,226,metric,"95695, 95776, 95627",daily,10.8, ,18.5, ,4.4, ,8.9, ,1.95, ,0.1, ,88.0, ,95.0, ,68.0, ,12.3, ,157.0, ,1.1, ,115.9, ,1.3, ,82,38.672722,-121.81172
2024-02-23,54,226,metric,"95695, 95776, 95627",daily,11.5, ,19.9, ,4.8, ,7.6, ,2.15, ,0.1, ,77.0, ,92.0, ,51.0, ,12.3, ,151.0, ,1.0, ,161.0, ,1.9, ,82,38.672722,-121.81172
2024-02-24,55,226,metric,"95695, 95776, 95627",daily,13.0, ,24.1, ,4.9, ,7.6, ,2.71, ,0.0, ,70.0, ,90.0, ,40.0, ,12.3, ,180.0, ,1.0, ,112.3, ,1.3, ,82,38.672722,-121.81172
2024-02-25,56,226,metric,"95695, 95776, 95627",daily,12.7, ,21.2, ,5.6, ,8.8, ,2.39, ,0.0, ,77.0, ,93.0, ,51.0, ,12.5, ,169.0, ,1.1, ,94.9, ,1.1, ,82,38.672722,-121.81172
2024-02-26,57,226,metric,"95695, 95776, 95627",daily,12.6, ,19.2, ,5.4, ,7.8, ,2.6, ,0.0, ,72.0, ,89.0, ,53.0, ,12.7, ,172.0, ,1.1, ,158.0, ,1.8, ,82,38.672722,-121.81172
2024-02-27,58,226,metric,"95695, 95776, 95627",daily,10.9, ,17.8, ,5.4, ,0.8, ,3.28, ,0.0, ,49.0, ,70.0, ,29.0, ,12.2, ,189.0, ,0.6, ,219.4, ,2.5, ,82,38.672722,-121.81172
2024-02-28,59,226,metric,"95695, 95776, 95627",daily,11.0, ,19.7, ,1.9, ,3.6, ,2.79, ,0.0, ,60.0, ,82.0, ,38.0, ,11.7, ,190.0, ,0.8, ,113.5, ,1.3, ,82,38.672722,-121.81172
2024-02-29,60,226,metric,"95695, 95776, 95627",daily,11.3, ,14.9, ,7.9, ,8.5, ,1.19, ,4.8, ,83.0, ,88.0, ,73.0, ,11.8, ,75.0, ,1.1, ,368.5, ,4.3, ,82,38.672722,-121.81172
2024-03-01,61,226,metric,"95695, 95776, 95627",daily,10.7, ,15.1, ,8.9, ,8.4, ,1.52, ,7.7, ,85.0, ,89.0, ,76.0, ,11.7, ,110.0, ,1.1, ,374.6, ,4.3, ,82,38.672722,-121.81172
2024-03-02,62,226,metric,"95695, 95776, 95627",daily,8.2, ,12.2, ,5.6, ,4.1, ,1.81, ,9.1, ,76.0, ,84.0, ,62.0, ,11.0, ,123.0, ,0.8, ,291.1, ,3.4, ,82,38.672722,-121.81172
2024-03-03,63,226,metric,"95695, 95776, 95627",daily,8.4, ,13.2, ,5.0, ,4.9, ,1.99, ,0.9, ,79.0, ,83.0, ,70.0, ,10.5, ,150.0, ,0.9, ,272.5, ,3.2, ,82,38.672722,-121.81172
2024-03-04,64,226,metric,"95695, 95776, 95627",daily,8.1, ,12.9, ,2.5, ,5.2, ,0.93, ,0.0, ,82.0, ,88.0, ,71.0, ,10.2, ,86.0, ,0.9, ,159.0, ,1.8, ,82,38.672722,-121.81172
2024-03-05,65,226,metric,"95695, 95776, 95627",daily,11.5, ,16.6, ,8.6, ,8.0, ,1.61, ,0.0, ,79.0, ,84.0, ,69.0, ,10.8, ,110.0, ,1.1, ,253.2, ,2.9, ,82,38.672722,-121.81172
2024-03-06,66,226,metric,"95695, 95776, 95627",daily,12.7, ,18.9, ,8.5, ,9.3, ,1.37, ,0.0, ,80.0, ,90.0, ,60.0, ,11.8, ,120.0, ,1.2, ,89.4, ,1.0, ,82,38.672722,-121.81172
2024-03-07,67,226,metric,"95695, 95776, 95627",daily,12.5, ,18.9, ,7.3, ,5.7, ,3.29, ,0.0, ,63.0, ,88.0, ,39.0, ,12.4, ,205.0, ,0.9, ,194.8, ,2.3, ,82,38.672722,-121.81172
2024-03-08,68,226,metric,"95695, 95776, 95627",daily,13.0, ,21.5, ,6.7, ,2.6, ,3.53, ,0.0, ,49.0, ,71.0, ,32.0, ,12.4, ,211.0, ,0.7, ,190.8, ,2.2, ,82,38.672722,-121.81172
2024-03-09,69,226,metric,"95695, 95776, 95627",daily,11.2, ,17.8, ,5.2, ,7.0, ,2.05, ,0.0, ,75.0, ,86.0, ,59.0, ,12.2, ,147.0, ,1.0, ,165.5, ,1.9, ,82,38.672722,-121.81172
2024-03-10,70,226,metric,"95695, 95776, 95627",daily,11.8, ,17.0, ,6.7, ,6.6, ,2.54, ,2.4, ,70.0, ,89.0, ,48.0, ,12.2, ,160.0, ,1.0, ,201.0, ,2.3, ,82,38.672722,-121.81172
2024-03-11,71,226,metric,"95695, 95776, 95627",daily,12.3, ,17.3, ,8.9, ,8.1, ,2.24, ,1.8, ,76.0, ,92.0, ,54.0, ,12.7, ,158.0, ,1.1, ,143.1, ,1.7, ,82,38.672722,-121.81172
2024-03-12,72,226,metric,"95695, 95776, 95627",daily,12.0, ,17.8, ,7.4, ,8.9, ,1.74, ,1.2, ,81.0, ,90.0, ,67.0, ,13.0, ,132.0, ,1.1, ,215.7, ,2.5, ,82,38.672722,-121.81172
2024-03-13,73,226,metric,"95695, 95776, 95627",daily,12.9, ,18.9, ,7.7, ,4.0, ,3.9, ,0.0, ,55.0, ,82.0, ,32.0, ,12.9, ,209.0, ,0.8, ,280.0, ,3.2, ,82,38.672722,-121.81172
2024-03-14,74,226,metric,"95695, 95776, 95627",daily,14.2, ,20.3, ,9.0, ,0.5, ,5.13, ,0.0, ,39.0, ,56.0, ,25.0, ,12.6, ,231.0, ,0.6, ,381.8, ,4.4, ,82,38.672722,-121.81172
2024-03-15,75,226,metric,"95695, 95776, 95627",daily,15.9, ,23.5, ,9.0, ,0.7, ,5.3, ,0.0, ,36.0, ,50.0, ,23.0, ,12.6, ,232.0, ,0.6, ,321.3, ,3.7, ,82,38.672722,-121.81172
2024-03-16,76,226,metric,"95695, 95776, 95627",daily,14.8, ,25.0, ,4.9, ,4.8, ,3.74, ,0.0, ,51.0, ,72.0, ,24.0, ,13.0, ,230.0, ,0.9, ,112.5, ,1.3, ,82,38.672722,-121.81172
2024-03-17,77,226,metric,"95695, 95776, 95627",daily,14.5, ,26.1, ,4.9, ,8.7, ,3.46, ,0.0, ,68.0, ,89.0, ,37.0, ,13.8, ,233.0, ,1.1, ,100.1, ,1.2, ,82,38.672722,-121.81172
2024-03-18,78,226,metric,"95695, 95776, 95627",daily,15.1, ,25.5, ,5.6, ,9.2, ,3.46, ,0.0, ,68.0, ,89.0, ,37.0, ,14.4, ,231.0, ,1.2, ,95.2, ,1.1, ,82,38.672722,-121.81172
2024-03-19,79,226,metric,"95695, 95776, 95627",daily,15.5, ,25.3, ,7.8, ,10.9, ,3.49, ,0.0, ,74.0, ,90.0, ,50.0, ,14.9, ,233.0, ,1.3, ,101.3, ,1.2, ,82,38.672722,-121.81172
2024-03-20,80,226,metric,"95695, 95776, 95627",daily,14.6, ,24.9, ,5.5, ,7.1, ,3.89, ,0.0, ,61.0, ,89.0, ,29.0, ,14.9, ,223.0, ,1.0, ,152.0, ,1.8, ,82,38.672722,-121.81172
2024-03-21,81,226,metric,"95695, 95776, 95627",daily,14.4, ,21.5, ,6.9, ,8.2, ,3.36, ,0.0, ,67.0, ,85.0, ,42.0, ,14.8, ,206.0, ,1.1, ,157.7, ,1.8, ,82,38.672722,-121.81172
2024-03-22,82,226,metric,"95695, 95776, 95627",daily,13.5, ,19.8, ,8.7, ,9.3, ,2.34, ,1.4, ,76.0, ,86.0, ,59.0, ,14.5, ,140.0, ,1.2, ,248.6, ,2.9, ,82,38.672722,-121.81172
2024-03-23,83,226,metric,"95695, 95776, 95627",daily,11.5, ,16.7, ,9.0, ,8.3, ,2.39, ,1.8, ,81.0, ,90.0, ,66.0, ,14.0, ,170.0, ,1.1, ,272.1, ,3.1, ,82,38.672722,-121.81172
2024-03-24,84,226,metric,"95695, 95776, 95627",daily,12.7, ,19.3, ,6.3, ,6.9, ,3.4, ,0.0, ,68.0, ,89.0, ,42.0, ,14.3, ,228.0, ,1.0, ,149.9, ,1.7, ,82,38.672722,-121.81172
2024-03-25,85,226,metric,"95695, 95776, 95627",daily,12.1, ,18.8, ,4.7, ,7.4, ,3.36, ,0.0, ,73.0, ,89.0, ,55.0, ,14.4, ,227.0, ,1.0, ,163.0, ,1.9, ,82,38.672722,-121.81172
2024-03-26,86,226,metric,"95695, 95776, 95627",daily,11.8, ,20.4, ,4.9, ,8.2, ,2.96, ,0.0, ,79.0, ,92.0, ,55.0, ,14.5, ,209.0, ,1.1, ,138.7, ,1.6, ,82,38.672722,-121.81172
2024-03-27,87,226,metric,"95695, 95776, 95627",daily,11.5, ,15.4, ,6.5, ,8.7, ,0.98, ,1.9, ,83.0, ,90.0, ,72.0, ,13.9, ,69.0, ,1.1, ,298.4, ,3.5, ,82,38.672722,-121.81172
2024-03-28,88,226,metric,"95695, 95776, 95627",daily,12.0, ,17.8, ,6.7, ,6.4, ,3.24, ,0.0, ,69.0, ,91.0, ,48.0, ,13.7, ,208.0, ,1.0, ,195.6, ,2.3, ,82,38.672722,-121.81172
2024-03-29,89,226,metric,"95695, 95776, 95627",daily,9.3, ,13.7, ,5.3, ,6.4, ,1.07, ,3.6, ,82.0, ,88.0, ,75.0, ,13.0, ,87.0, ,1.0, ,243.5, ,2.8, ,82,38.672722,-121.81172
2024-03-30,90,226,metric,"95695, 95776, 95627",daily,11.4, ,17.7, ,8.3, ,8.4, ,2.32, ,6.1, ,82.0, ,91.0, ,60.0, ,13.3, ,177.0, ,1.1, ,179.5, ,2.1, ,82,38.672722,-121.81172
2024-03-31,91,226,metric,"95695, 95776, 95627",daily,13.2, ,20.1, ,8.7, ,9.1, ,3.09, ,0.7, ,76.0, ,90.0, ,54.0, ,14.4, ,214.0, ,1.2, ,106.4, ,1.2, ,82,38.672722,-121.81172
2024-04-01,92,226,metric,"95695, 95776, 95627",daily,15.8, ,24.7, ,8.6, ,5.4, ,4.65, ,0.0, ,50.0, ,87.0, ,20.0, ,14.9, ,264.0, ,0.9, ,190.9, ,2.2, ,82,38.672722,-121.81172
2024-04-02,93,226,metric,"95695, 95776, 95627",daily,15.3, ,24.1, ,5.6, ,8.0, ,4.51, ,0.0, ,62.0, ,87.0, ,36.0, ,15.0, ,260.0, ,1.1, ,171.2, ,2.0, ,82,38.672722,-121.81172
2024-04-03,94,226,metric,"95695, 95776, 95627",daily,14.1, ,22.5, ,7.8, ,8.9, ,4.05, ,0.0, ,71.0, ,88.0, ,50.0, ,15.1, ,228.0, ,1.1, ,252.3, ,2.9, ,82,38.672722,-121.81172
2024-04-04,95,226,metric,"95695, 95776, 95627",daily,7.1,Y,10.6,Y,2.3, ,3.2,Y,1.08, ,3.7, ,76.0,Y,85.0, ,61.0, ,13.6, ,93.0, ,0.8, ,209.4, ,2.4, ,82,38.672722,-121.81172
2024-04-05,96,226,metric,"95695, 95776, 95627",daily,7.7,Y,13.7, ,2.6, ,4.2,Y,2.38, ,0.0, ,78.0,Y,91.0, ,56.0, ,12.9, ,193.0, ,0.8, ,135.6, ,1.6, ,82,38.672722,-121.81172
2024-04-06,97,226,metric,"95695, 95776, 95627",daily,9.5, ,17.0, ,2.6, ,4.0, ,3.69, ,0.0, ,69.0, ,90.0, ,40.0, ,12.8, ,257.0, ,0.8, ,168.3, ,1.9, ,82,38.672722,-121.81172
2024-04-07,98,226,metric,"95695, 95776, 95627",daily,11.1, ,19.7, ,0.9,Y,4.4, ,4.0, ,0.0, ,63.0, ,89.0, ,32.0, ,13.1, ,266.0, ,0.8, ,142.0, ,1.6, ,82,38.672722,-121.81172
2024-04-08,99,226,metric,"95695, 95776, 95627",daily,15.9, ,23.6, ,8.4, ,2.6, ,5.2, ,0.0, ,41.0, ,61.0, ,20.0, ,13.5, ,265.0, ,0.7, ,241.6, ,2.8, ,82,38.672722,-121.81172
2024-04-09,100,226,metric,"95695, 95776, 95627",daily,16.8, ,27.1, ,5.9, ,6.9, ,4.57, ,0.0, ,52.0, ,71.0, ,32.0, ,14.4, ,273.0, ,1.0, ,111.0, ,1.3, ,82,38.672722,-121.81172
2024-04-10,101,226,metric,"95695, 95776, 95627",daily,18.4, ,28.4, ,7.5, ,10.7, ,4.5, ,0.0, ,61.0, ,88.0, ,34.0, ,15.8, ,263.0, ,1.3, ,98.1, ,1.1, ,82,38.672722,-121.81172
2024-04-11,102,226,metric,"95695, 95776, 95627",daily,19.5, ,29.4, ,9.5, ,12.1, ,4.98, ,0.0, ,62.0, ,90.0, ,34.0, ,16.8, ,274.0, ,1.4, ,123.7, ,1.4, ,82,38.672722,-121.81172
2024-04-12,103,226,metric,"95695, 95776, 95627",daily,15.0, ,22.6, ,8.4, ,7.8, ,4.76, ,0.0, ,62.0, ,83.0, ,40.0, ,16.6, ,251.0, ,1.1, ,232.6, ,2.7, ,82,38.672722,-121.81172
2024-04-13,104,226,metric,"95695, 95776, 95627",daily,9.0,Y,13.6,Y,7.0, ,6.2,Y,0.29, ,10.4, ,83.0,Y,90.0, ,68.0, ,14.9, ,37.0, ,0.9, ,187.1, ,2.2, ,82,38.672722,-121.81172
2024-04-14,105,226,metric,"95695, 95776, 95627",daily,11.1, ,15.7, ,6.0, ,7.9, ,2.42, ,0.0, ,80.0, ,92.0, ,65.0, ,14.1, ,177.0, ,1.1, ,137.5, ,1.6, ,82,38.672722,-121.81172
2024-04-15,106,226,metric,"95695, 95776, 95627",daily,14.7, ,21.5, ,9.3, ,9.6, ,4.16, ,0.0, ,72.0, ,88.0, ,50.0, ,15.5, ,274.0, ,1.2, ,165.1, ,1.9, ,82,38.672722,-121.81172
