Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-02-23,54,226,metric,"95695, 95776, 95627",daily,7.3, ,13.3, ,0.5, ,0.8, ,1.71, ,0, ,63, ,88, ,40, ,7.4, ,114, ,0.6, ,184.3, ,2.1, 
2019-02-24,55,226,metric,"95695, 95776, 95627",daily,9.6, ,13.6, ,6.2, ,5.8, ,1.16, ,0, ,77, ,93, ,60, ,8.2, ,85, ,0.9, ,180, ,2.1, 
2019-02-25,56,226,metric,"95695, 95776, 95627",daily,10.1, ,11.8, ,7.8, ,7.9, ,0.38, ,10.1, ,87, ,93, ,75, ,8.8, ,35, ,1.1, ,360.5, ,4.2, 
2019-02-26,57,226,metric,"95695, 95776, 95627",daily,10.7, ,11.8, ,9.9, ,9.6, ,0.12, ,41, ,93, ,97, ,87, ,9.5, ,24, ,1.2, ,438.2, ,5.1, 
2019-02-27,58,226,metric,"95695, 95776, 95627",daily,11.6, ,16.2, ,9.3, ,9.6, ,1.24, ,14.6, ,87, ,97, ,73, ,10, ,87, ,1.2, ,453.1, ,5.2, 
2019-02-28,59,226,metric,"95695, 95776, 95627",daily,10.7, ,15.3, ,7.9, ,4.3, ,2.37, ,0, ,65, ,80, ,44, ,10.6, ,168, ,0.8, ,154.2, ,1.8, 
2019-03-01,60,226,metric,"95695, 95776, 95627",daily,10.7, ,14.3, ,7.2, ,7.2, ,1.28, ,0, ,79, ,95, ,60, ,10.9, ,105, ,1, ,129.2, ,1.5, 
2019-03-02,61,226,metric,"95695, 95776, 95627",daily,10.2, ,14, ,8.2, ,9.4, ,0.52, ,18.6, ,94, ,100, ,83, ,11, ,64, ,1.2, ,231.1, ,2.7, 
2019-03-03,62,226,metric,"95695, 95776, 95627",daily,12.4, ,18.1, ,8.9, ,10.1, ,1.16, ,0.6, ,86, ,100, ,64, ,11.2, ,97, ,1.2, ,180, ,2.1, 
2019-03-04,63,226,metric,"95695, 95776, 95627",daily,11.6, ,15.8, ,8.8, ,8.6, ,1.81, ,0, ,82, ,95, ,60, ,11.6, ,136, ,1.1, ,175.6, ,2, 
2019-03-05,64,226,metric,"95695, 95776, 95627",daily,11.2, ,12.9, ,9.4, ,9.9, ,0.29, ,3.1, ,92, ,97, ,83, ,11.7, ,40, ,1.2, ,267.8, ,3.1, 
2019-03-06,65,226,metric,"95695, 95776, 95627",daily,12.7, ,16.7, ,11, ,10.9, ,1.63, ,21.1, ,89, ,97, ,64, ,11.9, ,119, ,1.3, ,414.8, ,4.8, 
2019-03-07,66,226,metric,"95695, 95776, 95627",daily,10.8, ,14.7, ,6.6, ,6.2, ,1.84, ,0, ,74, ,96, ,52, ,11.9, ,126, ,1, ,239.9, ,2.8, 
2019-03-08,67,226,metric,"95695, 95776, 95627",daily,8.8, ,14.8, ,3.4, ,3.1, ,2.43, ,0, ,68, ,95, ,38, ,11.4, ,178, ,0.8, ,159.7, ,1.8, 
2019-03-09,68,226,metric,"95695, 95776, 95627",daily,8, ,11.2, ,5.8, ,5.2, ,0.83, ,10.8, ,83, ,95, ,70, ,10.8, ,67, ,0.9, ,283, ,3.3, 
2019-03-10,69,226,metric,"95695, 95776, 95627",daily,9.9, ,15.4, ,6.7, ,5.9, ,2.06, ,1.7, ,76, ,99, ,55, ,10.7, ,152, ,0.9, ,209.9, ,2.4, 
2019-03-11,70,226,metric,"95695, 95776, 95627",daily,12.6, ,19.5, ,7.2, ,3.1, ,3.87, ,0, ,52, ,75, ,34, ,11.1, ,230, ,0.8, ,268.8, ,3.1, 
2019-03-12,71,226,metric,"95695, 95776, 95627",daily,12.2, ,18.8, ,4.1, ,2.6, ,3.58, ,0, ,52, ,81, ,33, ,11.1, ,193, ,0.7, ,263.5, ,3.1, 
2019-03-13,72,226,metric,"95695, 95776, 95627",daily,11.5, ,17.3, ,7.1, ,-1.6, ,4.64, ,0, ,40, ,52, ,24, ,10.8, ,241,R,0.5, ,384.9, ,4.5, 
2019-03-14,73,226,metric,"95695, 95776, 95627",daily,12.2, ,19.3, ,6.1, ,-0.1, ,4.24, ,0, ,43, ,76, ,25, ,10.7, ,242,R,0.6, ,269.5, ,3.1, 
2019-03-15,74,226,metric,"95695, 95776, 95627",daily,11.9, ,20.8, ,3, ,2.7, ,3.7, ,0.1,H,53, ,90, ,21, ,10.8, ,242,R,0.7, ,160.1, ,1.9, 
2019-03-16,75,226,metric,"95695, 95776, 95627",daily,13.3, ,25.5, ,3.5, ,5.4, ,3.63, ,0, ,59, ,96, ,27, ,11.3, ,246,R,0.9, ,114.9, ,1.3, 
2019-03-17,76,226,metric,"95695, 95776, 95627",daily,14.2, ,23.3, ,5.6, ,6.7, ,3.64, ,0, ,60, ,93, ,33, ,12.1, ,235, ,1, ,129.3, ,1.5, 
2019-03-18,77,226,metric,"95695, 95776, 95627",daily,15.5, ,25.3, ,5.5, ,8.2, ,3.89, ,0, ,62, ,97, ,36, ,12.6, ,244, ,1.1, ,142.5, ,1.6, 
2019-03-19,78,226,metric,"95695, 95776, 95627",daily,16.3, ,23.7, ,9.7, ,8.1, ,2.96, ,1.1, ,58, ,87, ,38, ,13.4, ,167, ,1.1, ,136.3, ,1.6, 
2019-03-20,79,226,metric,"95695, 95776, 95627",daily,12.6, ,17.8, ,6.5, ,8.7, ,2.94, ,6.5, ,77, ,95, ,46, ,13.6, ,198, ,1.1, ,263.3, ,3, 
2019-03-21,80,226,metric,"95695, 95776, 95627",daily,11.5, ,19.5, ,4.2, ,6.5, ,3.51, ,0, ,71, ,96, ,45, ,13.1, ,253, ,1, ,139.8, ,1.6, 
2019-03-22,81,226,metric,"95695, 95776, 95627",daily,10.1, ,12.6, ,6.3, ,8.7, ,0.58, ,9.9, ,91, ,97, ,83, ,12.8, ,66, ,1.1, ,192, ,2.2, 
2019-03-23,82,226,metric,"95695, 95776, 95627",daily,12.6, ,18.6, ,7.3, ,8.7, ,2.69, ,11.3, ,77, ,100, ,40, ,12.9, ,184, ,1.1, ,202.1, ,2.3, 
2019-03-24,83,226,metric,"95695, 95776, 95627",daily,11.8, ,18.4, ,6.2, ,7.4, ,3.09, ,0, ,75, ,97, ,47, ,13.1, ,218, ,1, ,149, ,1.7, 
2019-03-25,84,226,metric,"95695, 95776, 95627",daily,11.7, ,16.2, ,7.7, ,9.9, ,0.58, ,10.2, ,88, ,100, ,59, ,12.9, ,56, ,1.2, ,197.6, ,2.3, 
2019-03-26,85,226,metric,"95695, 95776, 95627",daily,13.9, ,18.7, ,9.6, ,10, ,3.57, ,4.3, ,77, ,100, ,47, ,13.4, ,237, ,1.2, ,168.7, ,2, 
2019-03-27,86,226,metric,"95695, 95776, 95627",daily,13.2, ,18.2, ,8.7, ,9.3, ,2.27, ,3.1, ,77, ,99, ,49, ,13.9, ,146, ,1.2, ,297.4, ,3.4, 
2019-03-28,87,226,metric,"95695, 95776, 95627",daily,10.7, ,15.5, ,8.2, ,8.4, ,1.46, ,8.7, ,86, ,98, ,64, ,13.2, ,118, ,1.1, ,198.9, ,2.3, 
2019-03-29,88,226,metric,"95695, 95776, 95627",daily,11.9, ,18.6, ,5.2, ,7, ,3.81, ,0, ,72, ,100, ,38, ,13, ,265, ,1, ,172.4, ,2, 
2019-03-30,89,226,metric,"95695, 95776, 95627",daily,14.2, ,22.6, ,6.7, ,5.9, ,4.52, ,0, ,57, ,89, ,29, ,13.5, ,268, ,0.9, ,204.4, ,2.4, 
2019-03-31,90,226,metric,"95695, 95776, 95627",daily,15.9, ,24.8, ,7.7, ,7.3, ,4.14, ,0, ,57, ,85, ,29, ,13.9, ,245, ,1, ,143.1, ,1.7, 
2019-04-01,91,226,metric,"95695, 95776, 95627",daily,14.7, ,20, ,11, ,11, ,1.35, ,2, ,78, ,94, ,60, ,14.5, ,102, ,1.3, ,124.8, ,1.4, 
2019-04-02,92,226,metric,"95695, 95776, 95627",daily,14.1, ,18.7, ,10.5, ,11.3, ,2.23, ,0.1, ,83, ,97, ,68, ,14.6, ,157, ,1.3, ,218.2, ,2.5, 
2019-04-03,93,226,metric,"95695, 95776, 95627",daily,14, ,18.6, ,10.1, ,10.3, ,2.08, ,0, ,79, ,98, ,60, ,14.4, ,147, ,1.3, ,179.5, ,2.1, 
2019-04-04,94,226,metric,"95695, 95776, 95627",daily,14.5, ,18.8, ,11.1, ,10.1, ,2.65, ,0.2, ,75, ,92, ,55, ,14.7, ,167, ,1.2, ,196.4, ,2.3, 
2019-04-05,95,226,metric,"95695, 95776, 95627",daily,13.1, ,18.1, ,10.7, ,10.5, ,1.39, ,0.8, ,84, ,94, ,66, ,14.4, ,106, ,1.3, ,246.6, ,2.9, 
2019-04-06,96,226,metric,"95695, 95776, 95627",daily,15.3, ,20.1, ,11.2, ,11.4, ,2.4, ,0, ,77, ,94, ,61, ,14.6, ,151, ,1.4, ,209.9, ,2.4, 
2019-04-07,97,226,metric,"95695, 95776, 95627",daily,18.3, ,24.1, ,12.1, ,13.5,Y,4.41, ,0, ,74,Y,97, ,53, ,15.5, ,255, ,1.5,Y,218.4, ,2.5, 
2019-04-08,98,226,metric,"95695, 95776, 95627",daily,18, ,24.1, ,12.9,Y,14,Y,3.09, ,0.9, ,78,Y,96, ,58, ,16.5, ,177, ,1.6,Y,208.1, ,2.4, 
2019-04-09,99,226,metric,"95695, 95776, 95627",daily,15.8, ,21.1, ,9.9, ,3.9, ,5.81, ,0, ,45, ,72, ,23, ,16.1, ,297,R,0.8, ,321.1, ,3.7, 
2019-04-10,100,226,metric,"95695, 95776, 95627",daily,16.2, ,22.8, ,9.7, ,1.9, ,6.47, ,0, ,38, ,57, ,25, ,15.1, ,298,R,0.7, ,410.7, ,4.8, 
2019-04-11,101,226,metric,"95695, 95776, 95627",daily,16.2, ,21.1, ,10.6, ,4.5, ,3.96, ,0, ,46, ,69, ,30, ,14.9, ,181, ,0.8, ,275.4, ,3.2, 
2019-04-12,102,226,metric,"95695, 95776, 95627",daily,16.8, ,24, ,10.4, ,4.3, ,6.14, ,0.1, ,44, ,67, ,24, ,14.8, ,303,R,0.8, ,325.8, ,3.8, 
2019-04-13,103,226,metric,"95695, 95776, 95627",daily,17.3, ,25.7, ,8.4, ,8, ,5.04, ,0, ,54, ,79, ,32, ,15.2, ,289, ,1.1, ,172.3, ,2, 
2019-04-14,104,226,metric,"95695, 95776, 95627",daily,16.7, ,25.2, ,9.3, ,7.9, ,4.75, ,0, ,56, ,93, ,35, ,15.7, ,231, ,1.1, ,256.4, ,3, 
2019-04-15,105,226,metric,"95695, 95776, 95627",daily,12.1, ,15.2, ,9.4, ,5.4, ,1.32, ,0.1, ,64, ,92, ,43, ,14.8, ,66, ,0.9, ,242.5, ,2.8, 
2019-04-16,106,226,metric,"95695, 95776, 95627",daily,14.2, ,20.8, ,9.7, ,8.2, ,3.41, ,0, ,67, ,98, ,38, ,14.7, ,219, ,1.1, ,206.2, ,2.4, 
2019-04-17,107,226,metric,"95695, 95776, 95627",daily,17.1, ,26.6, ,6.1, ,8.2, ,5.23, ,0, ,56, ,91, ,27, ,15.3, ,308,R,1.1, ,148.3, ,1.7, 
2019-04-18,108,226,metric,"95695, 95776, 95627",daily,19.6, ,29.9, ,9.7, ,10.9, ,5.3, ,1.6, ,57, ,93, ,30, ,16.4, ,309, ,1.3, ,111.7, ,1.3, 
2019-04-19,109,226,metric,"95695, 95776, 95627",daily,20, ,29.6, ,11.3, ,12.1, ,5.31, ,0.6, ,60, ,90, ,36, ,17.4, ,278, ,1.4, ,173.7, ,2, 
2019-04-20,110,226,metric,"95695, 95776, 95627",daily,17.2, ,24, ,11.3, ,10.1, ,5.55, ,0, ,63, ,89, ,37, ,17.5, ,293, ,1.2, ,276, ,3.2, 
2019-04-21,111,226,metric,"95695, 95776, 95627",daily,17.4, ,26.3, ,8, ,6.5, ,6.31, ,1.1, ,49, ,96, ,22, ,17.1, ,322,R,1, ,239.5, ,2.8, 
2019-04-22,112,226,metric,"95695, 95776, 95627",daily,22.3, ,30.5, ,13.7, ,5.4, ,7.78, ,0, ,33, ,57, ,17, ,17, ,322,R,0.9, ,336.4, ,3.9, 
2019-04-23,113,226,metric,"95695, 95776, 95627",daily,24.5,Y,32.9, ,16.6,Y,10.4,Y,6.7, ,0.8, ,41,Y,68, ,25, ,17.8, ,307, ,1.3, ,218.8, ,2.5, 
2019-04-24,114,226,metric,"95695, 95776, 95627",daily,24.3,Y,33, ,14.4, ,14.1,Y,5.93, ,1.3, ,53,Y,81, ,31, ,19.1, ,310, ,1.6,Y,139.4, ,1.6, 
2019-04-25,115,226,metric,"95695, 95776, 95627",daily,22.7, ,32.4, ,13, ,13.2, ,6.09, ,0.3, ,55, ,85, ,33, ,20, ,318, ,1.5, ,164.4, ,1.9, 
2019-04-26,116,226,metric,"95695, 95776, 95627",daily,20.7, ,32.1, ,10.2, ,11, ,5.82, ,0.9, ,54, ,91, ,24, ,20, ,317, ,1.3, ,161.8, ,1.9, 
2019-04-27,117,226,metric,"95695, 95776, 95627",daily,18.9, ,28.2, ,11.4, ,11.4, ,5.66, ,0, ,62, ,89, ,39, ,20.1, ,314, ,1.3, ,201.2, ,2.3, 
2019-04-28,118,226,metric,"95695, 95776, 95627",daily,18, ,28.3, ,10.3, ,9.9, ,5.16, ,0.2, ,59, ,92, ,31, ,19.9, ,293, ,1.2, ,175.7, ,2, 
2019-04-29,119,226,metric,"95695, 95776, 95627",daily,17.9, ,26.3, ,9.9, ,10.1, ,5.73, ,0.1, ,60, ,89, ,38, ,19.7, ,320, ,1.2, ,205.2, ,2.4, 
2019-04-30,120,226,metric,"95695, 95776, 95627",daily,16.1, ,22.6, ,10.7, ,7.4, ,4.89, ,0.2, ,56, ,78, ,36, ,18.9, ,274, ,1, ,248.3, ,2.9, 
2019-05-01,121,226,metric,"95695, 95776, 95627",daily,18.2, ,26.9, ,8.1, ,2.8, ,6.26, ,1.7, ,36, ,79, ,12, ,18.5, ,340,R,0.7, ,182, ,2.1, 
2019-05-02,122,226,metric,"95695, 95776, 95627",daily,18.6, ,28, ,8.2, ,5.1, ,6.02, ,1.4, ,41, ,74, ,19, ,18.7, ,336,R,0.9, ,151.9, ,1.8, 
2019-05-03,123,226,metric,"95695, 95776, 95627",daily,19.1, ,29.1, ,9.8, ,5.4, ,5.93, ,1.4, ,40, ,70, ,18, ,19, ,329, ,0.9, ,132.1, ,1.5, 
2019-05-04,124,226,metric,"95695, 95776, 95627",daily,17.6, ,28.6, ,7.9, ,5.5, ,6.01, ,0, ,45, ,82, ,16, ,19, ,341,R,0.9, ,165.6, ,1.9, 
2019-05-05,125,226,metric,"95695, 95776, 95627",daily,16.4, ,26.7, ,7.1, ,7.2, ,5.8, ,0.3, ,54, ,88, ,30, ,18.8, ,343,R,1, ,202.3, ,2.3, 
2019-05-06,126,226,metric,"95695, 95776, 95627",daily,15.9, ,22.9, ,9.8, ,9.1, ,5.35, ,0, ,64, ,81, ,47, ,18.9, ,306, ,1.2, ,225.4, ,2.6, 
2019-05-07,127,226,metric,"95695, 95776, 95627",daily,17.6, ,26, ,8.7, ,10.5, ,5.62, ,0, ,63, ,90, ,43, ,19, ,325, ,1.3, ,178.4, ,2.1, 
2019-05-08,128,226,metric,"95695, 95776, 95627",daily,19.1, ,29.2, ,10.6, ,11.7, ,5.64, ,0.3, ,62, ,92, ,33, ,19.8, ,325, ,1.4, ,163.7, ,1.9, 
