Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-14,45,226,metric,"95695, 95776, 95627",daily,9.0, ,14.1, ,5.9, ,-4.9, ,3.04, ,0.0, ,37.0, ,47, ,33, ,9.2, ,149, ,0.4, ,310.1, ,3.6, ,82,38.672722,-121.81172
2023-02-15,46,226,metric,"95695, 95776, 95627",daily,8.0, ,15.5, ,0.8, ,-4.6, ,3.06, ,0.0, ,40.0, ,53, ,26, ,8.2, ,172, ,0.4, ,266.6, ,3.1, ,82,38.672722,-121.81172
2023-02-16,47,226,metric,"95695, 95776, 95627",daily,5.7,Y,13.6, ,-1.9,Y,-0.9,Y,1.56, ,0.0, ,62.0,Y,74, ,45, ,7.6, ,137, ,0.6, ,102.4, ,1.2, ,82,38.672722,-121.81172
2023-02-17,48,226,metric,"95695, 95776, 95627",daily,8.6, ,18.1, ,2.1, ,-0.5, ,2.66, ,0.0, ,53.0, ,72, ,28, ,7.9, ,167, ,0.6, ,181.8, ,2.1, ,82,38.672722,-121.81172
2023-02-18,49,226,metric,"95695, 95776, 95627",daily,7.1, ,15.9, ,-2.3,Y,-0.5, ,2.02, ,0.0, ,58.0, ,72, ,40, ,7.6, ,143, ,0.6, ,114.1, ,1.3, ,82,38.672722,-121.81172
2023-02-19,50,226,metric,"95695, 95776, 95627",daily,9.4, ,18.6, ,0.5, ,1.1, ,2.47, ,0.0, ,56.0, ,68, ,41, ,8.0, ,162, ,0.7, ,121.9, ,1.4, ,82,38.672722,-121.81172
2023-02-20,51,226,metric,"95695, 95776, 95627",daily,10.7, ,21.3, ,1.8, ,4.5, ,2.16, ,0.0, ,65.0, ,81, ,43, ,8.8, ,155, ,0.8, ,88.6, ,1.0, ,82,38.672722,-121.81172
2023-02-21,52,226,metric,"95695, 95776, 95627",daily,9.7, ,18.1, ,4.2, ,3.3, ,2.71, ,0.0, ,64.0, ,82, ,41, ,9.3, ,159, ,0.8, ,252.6, ,2.9, ,82,38.672722,-121.81172
2023-02-22,53,226,metric,"95695, 95776, 95627",daily,6.7, ,12.9, ,-0.1, ,-3.2, ,2.25, ,0.0, ,49.0, ,62, ,36, ,8.3, ,159, ,0.5, ,191.6, ,2.2, ,82,38.672722,-121.81172
2023-02-23,54,226,metric,"95695, 95776, 95627",daily,5.5,Y,10.8, ,0.1, ,-0.9,Y,2.11, ,3.2, ,64.0,Y,70, ,56, ,7.4, ,134, ,0.6, ,345.4, ,4.0, ,82,38.672722,-121.81172
2023-02-24,55,226,metric,"95695, 95776, 95627",daily,5.5,Y,9.2,Y,3.8, ,3.1,Y,0.85, ,21.4, ,85.0,Y,88, ,73, ,7.4, ,77, ,0.8, ,384.3, ,4.4, ,82,38.672722,-121.81172
2023-02-25,56,226,metric,"95695, 95776, 95627",daily,6.0, ,8.2,Y,4.3, ,4.5, ,0.52, ,0.8, ,90.0, ,93, ,87, ,7.7, ,66, ,0.8, ,205.3, ,2.4, ,82,38.672722,-121.81172
2023-02-26,57,226,metric,"95695, 95776, 95627",daily,7.1, ,9.6,Y,4.3, ,5.7, ,0.32, ,3.6, ,91.0, ,92, ,88, ,7.9, ,44, ,0.9, ,342.0, ,4.0, ,82,38.672722,-121.81172
2023-02-27,58,226,metric,"95695, 95776, 95627",daily,5.6,Y,9.9,Y,3.0, ,3.9,Y,0.59, ,10.3, ,88.0,Y,92, ,81, ,7.3,Y,72, ,0.8, ,299.3, ,3.5, ,82,38.672722,-121.81172
2023-02-28,59,226,metric,"95695, 95776, 95627",daily,6.3, ,11.9, ,3.2, ,4.5, ,0.35, ,12.4, ,88.0, ,91, ,83, ,7.0,Y,45, ,0.8, ,272.3, ,3.2, ,82,38.672722,-121.81172
2023-03-01,60,226,metric,"95695, 95776, 95627",daily,7.0, ,12.9, ,1.4, ,0.0, ,3.11, ,0.0, ,61.0, ,82, ,41, ,7.0,Y,199, ,0.6, ,347.1, ,4.0, ,82,38.672722,-121.81172
2023-03-02,61,226,metric,"95695, 95776, 95627",daily,9.0, ,15.8, ,3.8, ,0.0, ,2.95, ,0.0, ,53.0, ,67, ,40, ,7.6,Y,193, ,0.6, ,219.3, ,2.5, ,82,38.672722,-121.81172
2023-03-03,62,226,metric,"95695, 95776, 95627",daily,9.0, ,16.3, ,1.6, ,4.9, ,2.43, ,0.0, ,76.0, ,89, ,58, ,8.5, ,179, ,0.9, ,169.2, ,2.0, ,82,38.672722,-121.81172
2023-03-04,63,226,metric,"95695, 95776, 95627",daily,8.2, ,12.7, ,5.9, ,3.2, ,1.91, ,1.2, ,70.0, ,76, ,60, ,8.9, ,132, ,0.8, ,338.2, ,3.9, ,82,38.672722,-121.81172
2023-03-05,64,226,metric,"95695, 95776, 95627",daily,7.2, ,12.2, ,3.0, ,3.0, ,2.0, ,6.9, ,74.0, ,84, ,64, ,8.6, ,166, ,0.8, ,258.2, ,3.0, ,82,38.672722,-121.81172
2023-03-06,65,226,metric,"95695, 95776, 95627",daily,6.6,Y,13.2, ,2.0, ,3.8,Y,1.77, ,2.9, ,82.0,Y,88, ,72, ,8.4,Y,151, ,0.8, ,196.1, ,2.3, ,82,38.672722,-121.81172
2023-03-07,66,226,metric,"95695, 95776, 95627",daily,7.4, ,12.8, ,2.9, ,4.5, ,1.62, ,1.2, ,82.0, ,90, ,72, ,8.6,Y,139, ,0.8, ,199.6, ,2.3, ,82,38.672722,-121.81172
2023-03-08,67,226,metric,"95695, 95776, 95627",daily,8.7, ,14.1, ,4.1, ,4.0, ,2.73, ,0.6, ,72.0, ,86, ,54, ,9.3, ,208, ,0.8, ,211.0, ,2.4, ,82,38.672722,-121.81172
2023-03-09,68,226,metric,"95695, 95776, 95627",daily,6.9,Y,10.0,Y,1.7, ,4.9,Y,0.32, ,18.5, ,87.0,Y,92, ,77, ,8.7,Y,44, ,0.9, ,309.7, ,3.6, ,82,38.672722,-121.81172
2023-03-10,69,226,metric,"95695, 95776, 95627",daily,12.2, ,18.2, ,8.4, ,9.4, ,2.21, ,8.5, ,83.0, ,94, ,63, ,10.2, ,177, ,1.2, ,259.4, ,3.0, ,82,38.672722,-121.81172
2023-03-11,70,226,metric,"95695, 95776, 95627",daily,9.9, ,12.5, ,7.5, ,8.4, ,0.43, ,5.4, ,90.0, ,94, ,83, ,10.8, ,60, ,1.1, ,115.9, ,1.3, ,82,38.672722,-121.81172
2023-03-12,71,226,metric,"95695, 95776, 95627",daily,12.9, ,16.2, ,10.6, ,12.0, ,0.65, ,1.7, ,94.0, ,95, ,93, ,11.3, ,71, ,1.4, ,275.1, ,3.2, ,82,38.672722,-121.81172
2023-03-13,72,226,metric,"95695, 95776, 95627",daily,14.7, ,19.0, ,12.3, ,12.6,Y,1.78, ,0.8, ,87.0,Y,93, ,77, ,12.3, ,130, ,1.5,Y,274.2, ,3.2, ,82,38.672722,-121.81172
2023-03-14,73,226,metric,"95695, 95776, 95627",daily,12.7, ,16.9, ,6.5, ,11.4, ,1.0, ,17.2, ,91.0, ,94, ,85, ,12.7, ,86, ,1.3, ,436.5,Y,5.1,Y,82,38.672722,-121.81172
2023-03-15,74,226,metric,"95695, 95776, 95627",daily,10.8, ,18.1, ,3.0, ,6.9, ,3.15, ,0.0, ,77.0, ,93, ,50, ,11.8, ,219, ,1.0, ,219.0, ,2.5, ,82,38.672722,-121.81172
2023-03-16,75,226,metric,"95695, 95776, 95627",daily,12.0, ,19.3, ,5.2, ,3.4, ,3.49, ,0.0, ,56.0, ,75, ,41, ,11.8, ,224, ,0.8, ,164.5, ,1.9, ,82,38.672722,-121.81172
2023-03-17,76,226,metric,"95695, 95776, 95627",daily,12.1, ,20.9, ,3.8, ,6.3, ,3.22, ,0.0, ,68.0, ,88, ,41, ,12.1, ,217, ,1.0, ,131.5, ,1.5, ,82,38.672722,-121.81172
2023-03-18,77,226,metric,"95695, 95776, 95627",daily,11.9, ,17.4, ,3.5, ,7.6, ,1.93, ,0.0, ,75.0, ,87, ,59, ,12.0, ,142, ,1.0, ,124.8, ,1.4, ,82,38.672722,-121.81172
2023-03-19,78,226,metric,"95695, 95776, 95627",daily,11.9, ,14.1, ,10.3, ,10.2, ,0.77, ,9.4, ,89.0, ,92, ,79, ,12.3, ,75, ,1.2, ,272.0, ,3.1, ,82,38.672722,-121.81172
2023-03-20,79,226,metric,"95695, 95776, 95627",daily,10.9, ,15.3, ,7.0, ,7.8, ,3.05, ,0.0, ,81.0, ,91, ,63, ,12.2, ,229, ,1.1, ,234.5, ,2.7, ,82,38.672722,-121.81172
2023-03-21,80,226,metric,"95695, 95776, 95627",daily,9.2, ,11.7, ,7.5, ,7.7, ,0.14, ,34.5, ,91.0, ,94, ,83, ,11.1, ,33, ,1.1, ,257.0, ,3.0, ,82,38.672722,-121.81172
2023-03-22,81,226,metric,"95695, 95776, 95627",daily,10.3, ,13.4, ,6.4, ,8.4, ,1.06, ,2.0, ,88.0, ,92, ,81, ,10.8, ,99, ,1.1, ,215.5, ,2.5, ,82,38.672722,-121.81172
2023-03-23,82,226,metric,"95695, 95776, 95627",daily,10.9, ,17.5, ,5.2, ,7.4, ,2.81, ,0.1, ,79.0, ,94, ,59, ,11.4, ,196, ,1.0, ,167.1, ,1.9, ,82,38.672722,-121.81172
2023-03-24,83,226,metric,"95695, 95776, 95627",daily,9.7, ,16.3, ,3.2, ,1.2, ,3.42, ,0.0, ,56.0, ,72, ,36, ,11.6, ,229, ,0.7, ,155.7, ,1.8, ,82,38.672722,-121.81172
2023-03-25,84,226,metric,"95695, 95776, 95627",daily,10.0, ,16.1, ,4.2, ,-0.2, ,4.03, ,0.0, ,49.0, ,64, ,33, ,11.3, ,248, ,0.6, ,242.7, ,2.8, ,82,38.672722,-121.81172
2023-03-26,85,226,metric,"95695, 95776, 95627",daily,8.7, ,15.6, ,1.9, ,-2.8, ,3.91, ,0.0, ,44.0, ,63, ,18, ,10.8, ,258, ,0.5, ,203.1, ,2.4, ,82,38.672722,-121.81172
2023-03-27,86,226,metric,"95695, 95776, 95627",daily,9.2, ,16.5, ,-1.2,R,0.8, ,3.7, ,0.0, ,56.0, ,75, ,40, ,10.5,Y,236, ,0.6, ,166.6, ,1.9, ,82,38.672722,-121.81172
2023-03-28,87,226,metric,"95695, 95776, 95627",daily,8.4,Y,10.5,Y,5.8, ,4.2,Y,0.93, ,8.0, ,75.0,Y,87, ,51, ,10.7,Y,63, ,0.8, ,282.9, ,3.3, ,82,38.672722,-121.81172
2023-03-29,88,226,metric,"95695, 95776, 95627",daily,7.0,Y,9.9,Y,6.1, ,5.8,Y,0.13, ,24.5, ,92.0,Y,94, ,88, ,9.6,Y,39, ,0.9, ,212.9, ,2.5, ,82,38.672722,-121.81172
2023-03-30,89,226,metric,"95695, 95776, 95627",daily,9.7, ,15.5, ,3.3, ,7.7, ,3.16, ,0.2, ,88.0, ,95, ,73, ,10.5,Y,245, ,1.1, ,164.1, ,1.9, ,82,38.672722,-121.81172
2023-03-31,90,226,metric,"95695, 95776, 95627",daily,9.9, ,16.3, ,2.4, ,5.8, ,3.15, ,0.0, ,76.0, ,90, ,53, ,11.4, ,229, ,0.9, ,143.4, ,1.7, ,82,38.672722,-121.81172
2023-04-01,91,226,metric,"95695, 95776, 95627",daily,11.8, ,19.2, ,3.4, ,6.8, ,3.66, ,0.0, ,71.0, ,84, ,55, ,11.9, ,241, ,1.0, ,171.0, ,2.0, ,82,38.672722,-121.81172
2023-04-02,92,226,metric,"95695, 95776, 95627",daily,12.1, ,18.5, ,7.9, ,6.6, ,3.7, ,0.0, ,70.0, ,89, ,47, ,12.9, ,244, ,1.0, ,229.1, ,2.7, ,82,38.672722,-121.81172
2023-04-03,93,226,metric,"95695, 95776, 95627",daily,9.3, ,15.5, ,3.4, ,-1.5, ,4.05, ,0.0, ,47.0, ,63, ,30, ,12.2, ,272, ,0.5, ,226.8, ,2.6, ,82,38.672722,-121.81172
2023-04-04,94,226,metric,"95695, 95776, 95627",daily,9.2, ,16.4, ,1.4,Y,-1.1, ,3.96, ,0.0, ,48.0, ,67, ,26, ,11.8,Y,271, ,0.6, ,162.4, ,1.9, ,82,38.672722,-121.81172
2023-04-05,95,226,metric,"95695, 95776, 95627",daily,10.0, ,17.6, ,1.4,Y,4.2, ,3.57, ,0.0, ,67.0, ,87, ,41, ,12.2, ,259, ,0.8, ,115.2, ,1.3, ,82,38.672722,-121.81172
2023-04-06,96,226,metric,"95695, 95776, 95627",daily,11.6, ,18.1, ,4.0, ,6.8, ,3.24, ,0.6, ,72.0, ,87, ,51, ,12.5, ,212, ,1.0, ,161.7, ,1.9, ,82,38.672722,-121.81172
2023-04-07,97,226,metric,"95695, 95776, 95627",daily,12.1, ,16.2, ,9.1, ,9.8, ,1.21, ,4.8, ,86.0, ,91, ,78, ,12.9, ,105, ,1.2, ,231.1, ,2.7, ,82,38.672722,-121.81172
2023-04-08,98,226,metric,"95695, 95776, 95627",daily,13.1, ,21.2, ,6.4, ,8.4, ,3.47, ,0.0, ,73.0, ,90, ,45, ,13.5, ,240, ,1.1, ,110.7, ,1.3, ,82,38.672722,-121.81172
2023-04-09,99,226,metric,"95695, 95776, 95627",daily,15.9, ,25.5, ,7.1, ,9.5, ,4.37, ,0.0, ,66.0, ,85, ,40, ,14.7, ,271, ,1.2, ,119.6, ,1.4, ,82,38.672722,-121.81172
2023-04-10,100,226,metric,"95695, 95776, 95627",daily,17.4, ,26.3, ,8.2, ,12.1, ,4.71, ,0.0, ,71.0, ,92, ,43, ,15.8, ,271, ,1.4, ,146.2, ,1.7, ,82,38.672722,-121.81172
2023-04-11,101,226,metric,"95695, 95776, 95627",daily,16.6, ,24.6, ,8.7, ,10.0, ,4.65, ,0.0, ,65.0, ,89, ,37, ,16.5, ,276, ,1.2, ,156.1, ,1.8, ,82,38.672722,-121.81172
2023-04-12,102,226,metric,"95695, 95776, 95627",daily,12.7, ,19.9, ,6.0, ,5.5, ,4.18, ,0.0, ,62.0, ,86, ,35, ,16.0, ,271, ,0.9, ,178.3, ,2.1, ,82,38.672722,-121.81172
2023-04-13,103,226,metric,"95695, 95776, 95627",daily,13.4, ,20.8, ,6.7, ,-3.7, ,5.86, ,0.0, ,30.0, ,61, ,16, ,15.0, ,293, ,0.5, ,323.7, ,3.7, ,82,38.672722,-121.81172
2023-04-14,104,226,metric,"95695, 95776, 95627",daily,12.4, ,21.6, ,3.8, ,5.4, ,4.23, ,0.0, ,62.0, ,81, ,37, ,14.8, ,290, ,0.9, ,113.5, ,1.3, ,82,38.672722,-121.81172
2023-04-15,105,226,metric,"95695, 95776, 95627",daily,13.2, ,22.6, ,4.5, ,7.0, ,4.5, ,0.0, ,66.0, ,88, ,35, ,15.3, ,296, ,1.0, ,135.5, ,1.6, ,82,38.672722,-121.81172
2023-04-16,106,226,metric,"95695, 95776, 95627",daily,13.4, ,22.7, ,5.2, ,6.5, ,4.75, ,0.0, ,63.0, ,83, ,37, ,15.6, ,297, ,1.0, ,173.5, ,2.0, ,82,38.672722,-121.81172
2023-04-17,107,226,metric,"95695, 95776, 95627",daily,12.6, ,18.8, ,6.2, ,6.6, ,3.33, ,0.0, ,67.0, ,88, ,44, ,15.2, ,207, ,1.0, ,210.0, ,2.4, ,82,38.672722,-121.81172
2023-04-18,108,226,metric,"95695, 95776, 95627",daily,11.5, ,17.1, ,4.6, ,1.0, ,4.38, ,0.0, ,48.0, ,66, ,29, ,15.1, ,288, ,0.7, ,150.0, ,1.7, ,82,38.672722,-121.81172
2023-04-19,109,226,metric,"95695, 95776, 95627",daily,11.8, ,18.9, ,3.9, ,1.8, ,4.65, ,0.0, ,50.0, ,68, ,30, ,14.9, ,303, ,0.7, ,148.9, ,1.7, ,82,38.672722,-121.81172
2023-04-20,110,226,metric,"95695, 95776, 95627",daily,14.8, ,23.9, ,5.0, ,3.2, ,4.98, ,0.0, ,46.0, ,67, ,24, ,15.1, ,301, ,0.8, ,140.7, ,1.6, ,82,38.672722,-121.81172
2023-04-21,111,226,metric,"95695, 95776, 95627",daily,19.8, ,28.9, ,10.3, ,8.0, ,5.95, ,0.0, ,46.0, ,66, ,28, ,16.1, ,282, ,1.1, ,218.4, ,2.5, ,82,38.672722,-121.81172
