Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-25,25,226,metric,"95695, 95776, 95627",daily,10.5, ,17.2, ,5.6, ,7.9, ,1.65, ,0.0, ,84.0, ,94.0, ,65.0, ,8.2, ,125.0, ,1.1, ,164.2, ,1.9, ,82,38.672722,-121.81172
2012-01-26,26,226,metric,"95695, 95776, 95627",daily,11.1, ,18.6, ,6.1, ,9.8, ,1.06, ,0.0, ,92.0, ,96.0, ,79.0, ,8.7, ,87.0, ,1.2, ,242.1, ,2.8, ,82,38.672722,-121.81172
2012-01-27,27,226,metric,"95695, 95776, 95627",daily,12.2, ,17.2, ,8.8, ,-0.8, ,3.59, ,0.0, ,41.0, ,89.0, ,26.0, ,8.9, ,152.0, ,0.6, ,452.6, ,5.2, ,82,38.672722,-121.81172
2012-01-28,28,226,metric,"95695, 95776, 95627",daily,8.9, ,17.6, ,2.1, ,-1.1, ,2.05, ,0.0, ,50.0, ,75.0, ,26.0, ,8.5, ,148.0, ,0.6, ,145.0, ,1.7, ,82,38.672722,-121.81172
2012-01-29,29,226,metric,"95695, 95776, 95627",daily,9.9, ,18.3, ,2.5, ,3.9, ,1.89, ,0.0, ,66.0, ,82.0, ,45.0, ,8.3, ,129.0, ,0.8, ,140.0, ,1.6, ,82,38.672722,-121.81172
2012-01-30,30,226,metric,"95695, 95776, 95627",daily,10.8, ,16.9, ,5.3, ,6.1, ,1.46, ,0.0, ,72.0, ,93.0, ,49.0, ,8.6, ,111.0, ,0.9, ,115.1, ,1.3, ,82,38.672722,-121.81172
2012-01-31,31,226,metric,"95695, 95776, 95627",daily,8.8, ,17.7, ,3.0, ,6.2, ,1.39, ,0.0, ,84.0, ,96.0, ,60.0, ,8.7, ,109.0, ,0.9, ,161.7, ,1.9, ,82,38.672722,-121.81172
2012-02-01,32,226,metric,"95695, 95776, 95627",daily,10.1, ,14.7, ,6.4, ,7.0, ,1.64, ,0.0, ,81.0, ,93.0, ,69.0, ,9.1, ,135.0, ,1.0, ,222.6, ,2.6, ,82,38.672722,-121.81172
2012-02-02,33,226,metric,"95695, 95776, 95627",daily,12.6, ,18.9, ,5.1, ,0.3, ,3.45, ,0.0, ,43.0, ,75.0, ,25.0, ,9.1, ,145.0, ,0.6, ,378.6, ,4.4, ,82,38.672722,-121.81172
2012-02-03,34,226,metric,"95695, 95776, 95627",daily,8.0, ,17.2, ,0.1, ,1.9, ,2.05, ,0.0, ,65.0, ,97.0, ,37.0, ,8.8, ,153.0, ,0.7, ,146.0, ,1.7, ,82,38.672722,-121.81172
2012-02-04,35,226,metric,"95695, 95776, 95627",daily,9.5,H,19.0, ,2.1, ,-0.3, ,2.34, ,0.0,H,50.0, ,73.0,H,29.0,H,8.4,H,158.0,H,0.6,H,158.4,H,1.8,H,82,38.672722,-121.81172
2012-02-05,36,226,metric,"95695, 95776, 95627",daily,10.4, ,19.2, ,2.2, ,0.2, ,2.43, ,0.0, ,49.0, ,80.0, ,27.0, ,8.4, ,155.0, ,0.6, ,169.6, ,2.0, ,82,38.672722,-121.81172
2012-02-06,37,226,metric,"95695, 95776, 95627",daily,9.7, ,18.8, ,2.3, ,1.3, ,1.75, ,0.0, ,56.0, ,81.0, ,31.0, ,8.4, ,113.0, ,0.7, ,147.1, ,1.7, ,82,38.672722,-121.81172
2012-02-07,38,226,metric,"95695, 95776, 95627",daily,10.0, ,12.1, ,7.8, ,8.3, ,0.3, ,9.9, ,89.0, ,93.0, ,68.0, ,8.9, ,45.0, ,1.1, ,168.1, ,1.9, ,82,38.672722,-121.81172
2012-02-08,39,226,metric,"95695, 95776, 95627",daily,12.2, ,18.5, ,7.3, ,8.5, ,2.1, ,0.0, ,78.0, ,94.0, ,53.0, ,9.4, ,149.0, ,1.1, ,188.3, ,2.2, ,82,38.672722,-121.81172
2012-02-09,40,226,metric,"95695, 95776, 95627",daily,11.9, ,20.0, ,5.0, ,8.2, ,1.94, ,0.0, ,78.0, ,95.0, ,54.0, ,9.5, ,144.0, ,1.1, ,109.3, ,1.3, ,82,38.672722,-121.81172
2012-02-10,41,226,metric,"95695, 95776, 95627",daily,11.7, ,18.3, ,6.1, ,8.6, ,1.33, ,0.0, ,81.0, ,94.0, ,67.0, ,9.8, ,96.0, ,1.1, ,222.7, ,2.6, ,82,38.672722,-121.81172
2012-02-11,42,226,metric,"95695, 95776, 95627",daily,10.6, ,16.9, ,6.2, ,7.4, ,1.43, ,0.0, ,81.0, ,93.0, ,57.0, ,10.1, ,117.0, ,1.0, ,146.2, ,1.7, ,82,38.672722,-121.81172
2012-02-12,43,226,metric,"95695, 95776, 95627",daily,9.9, ,16.2, ,3.9, ,5.3, ,1.73, ,1.7, ,73.0, ,93.0, ,46.0, ,9.8, ,127.0, ,0.9, ,173.8, ,2.0, ,82,38.672722,-121.81172
2012-02-13,44,226,metric,"95695, 95776, 95627",daily,9.0, ,13.9, ,4.7, ,4.6, ,1.59, ,0.3, ,74.0, ,92.0, ,59.0, ,9.9, ,115.0, ,0.8, ,222.2, ,2.6, ,82,38.672722,-121.81172
2012-02-14,45,226,metric,"95695, 95776, 95627",daily,9.7, ,16.3, ,3.0, ,3.3, ,2.38, ,0.0, ,64.0, ,90.0, ,42.0, ,9.6, ,166.0, ,0.8, ,212.9, ,2.5, ,82,38.672722,-121.81172
2012-02-15,46,226,metric,"95695, 95776, 95627",daily,9.9, ,14.4, ,5.5, ,-3.1, ,3.89, ,0.0, ,40.0, ,61.0, ,27.0, ,9.5, ,178.0, ,0.5, ,437.8, ,5.1, ,82,38.672722,-121.81172
2012-02-16,47,226,metric,"95695, 95776, 95627",daily,11.1, ,19.2, ,4.1, ,-2.1, ,3.53, ,0.0, ,40.0, ,69.0, ,22.0, ,9.2, ,178.0, ,0.5, ,281.1, ,3.3, ,82,38.672722,-121.81172
2012-02-17,48,226,metric,"95695, 95776, 95627",daily,10.3, ,18.8, ,1.7, ,3.0, ,2.34, ,0.0, ,61.0, ,88.0, ,31.0, ,9.1, ,169.0, ,0.8, ,118.3, ,1.4, ,82,38.672722,-121.81172
2012-02-18,49,226,metric,"95695, 95776, 95627",daily,9.4, ,15.9, ,5.5, ,4.8, ,1.49, ,0.0, ,73.0, ,96.0, ,42.0, ,9.5, ,98.0, ,0.9, ,173.8, ,2.0, ,82,38.672722,-121.81172
2012-02-19,50,226,metric,"95695, 95776, 95627",daily,10.2, ,16.5, ,6.4, ,-2.6, ,3.14, ,0.0, ,41.0, ,76.0, ,25.0, ,9.4, ,166.0, ,0.5, ,248.8, ,2.9, ,82,38.672722,-121.81172
2012-02-20,51,226,metric,"95695, 95776, 95627",daily,9.9, ,15.0, ,6.0, ,5.3, ,1.78, ,0.0, ,73.0, ,90.0, ,56.0, ,9.6, ,126.0, ,0.9, ,226.9, ,2.6, ,82,38.672722,-121.81172
2012-02-21,52,226,metric,"95695, 95776, 95627",daily,12.6, ,21.2, ,3.5, ,5.8, ,2.72, ,0.0, ,63.0, ,86.0, ,39.0, ,9.6, ,155.0, ,0.9, ,167.7, ,1.9, ,82,38.672722,-121.81172
2012-02-22,53,226,metric,"95695, 95776, 95627",daily,15.3, ,24.7,Y,6.6, ,5.8, ,2.99, ,0.0, ,53.0, ,87.0, ,27.0, ,10.0, ,166.0, ,0.9, ,151.2, ,1.8, ,82,38.672722,-121.81172
2012-02-23,54,226,metric,"95695, 95776, 95627",daily,16.6, ,21.9, ,11.5, ,-2.9, ,6.74, ,0.0, ,26.0, ,59.0, ,12.0, ,10.3, ,195.0, ,0.5, ,603.2,Y,7.0,Y,82,38.672722,-121.81172
2012-02-24,55,226,metric,"95695, 95776, 95627",daily,15.9, ,22.0, ,7.4, ,-0.8, ,4.32, ,0.0, ,32.0, ,50.0, ,17.0, ,10.4, ,196.0, ,0.6, ,300.5, ,3.5, ,82,38.672722,-121.81172
2012-02-25,56,226,metric,"95695, 95776, 95627",daily,11.6, ,16.9, ,6.5, ,-2.0, ,3.88, ,0.0, ,38.0, ,59.0, ,25.0, ,10.4, ,200.0, ,0.5, ,337.3, ,3.9, ,82,38.672722,-121.81172
2012-02-26,57,226,metric,"95695, 95776, 95627",daily,9.2, ,14.5, ,4.2, ,-5.6, ,3.19, ,0.0, ,35.0, ,57.0, ,23.0, ,10.0, ,162.0, ,0.4, ,287.5, ,3.3, ,82,38.672722,-121.81172
2012-02-27,58,226,metric,"95695, 95776, 95627",daily,8.0, ,15.9, ,-0.3, ,-3.0, ,2.88, ,0.0, ,45.0, ,69.0, ,27.0, ,9.6, ,200.0, ,0.5, ,178.0, ,2.1, ,82,38.672722,-121.81172
2012-02-28,59,226,metric,"95695, 95776, 95627",daily,8.0, ,13.6, ,1.2, ,0.4, ,3.32, ,0.0, ,59.0, ,80.0, ,40.0, ,9.3, ,163.0, ,0.6, ,385.4, ,4.5, ,82,38.672722,-121.81172
2012-02-29,60,226,metric,"95695, 95776, 95627",daily,9.2, ,12.3, ,6.8, ,5.1, ,1.79, ,8.3, ,76.0, ,92.0, ,59.0, ,9.6, ,117.0, ,0.9, ,375.5, ,4.3, ,82,38.672722,-121.81172
2012-03-01,61,226,metric,"95695, 95776, 95627",daily,10.1, ,15.8, ,6.0, ,5.2, ,2.41, ,0.0, ,72.0, ,88.0, ,39.0, ,9.7, ,161.0, ,0.9, ,310.3, ,3.6, ,82,38.672722,-121.81172
2012-03-02,62,226,metric,"95695, 95776, 95627",daily,10.7, ,18.5, ,4.2, ,-2.6, ,4.18, ,0.0, ,39.0, ,68.0, ,21.0, ,9.7,Y,207.0, ,0.5, ,373.9, ,4.3, ,82,38.672722,-121.81172
2012-03-03,63,226,metric,"95695, 95776, 95627",daily,11.2, ,21.7, ,1.3, ,2.0, ,2.96, ,0.0, ,53.0, ,86.0, ,25.0, ,9.4,Y,212.0, ,0.7, ,100.7, ,1.2, ,82,38.672722,-121.81172
2012-03-04,64,226,metric,"95695, 95776, 95627",daily,13.6, ,24.9, ,4.3, ,4.4, ,3.31, ,0.0, ,53.0, ,84.0, ,25.0, ,9.6,Y,214.0, ,0.8, ,122.2, ,1.4, ,82,38.672722,-121.81172
2012-03-05,65,226,metric,"95695, 95776, 95627",daily,14.5, ,24.6, ,4.5, ,4.8, ,3.78, ,0.0, ,52.0, ,89.0, ,23.0, ,10.1, ,209.0, ,0.9, ,194.1, ,2.2, ,82,38.672722,-121.81172
2012-03-06,66,226,metric,"95695, 95776, 95627",daily,10.7, ,14.1, ,6.2, ,-4.2,Y,4.97, ,0.0, ,35.0,Y,69.0, ,16.0, ,10.3, ,220.0, ,0.4,Y,423.4, ,4.9, ,82,38.672722,-121.81172
2012-03-07,67,226,metric,"95695, 95776, 95627",daily,11.1, ,18.7, ,4.2, ,-7.1,Y,4.99, ,0.0, ,27.0,Y,46.0, ,14.0, ,9.6,Y,217.0, ,0.4,Y,425.3, ,4.9, ,82,38.672722,-121.81172
2012-03-08,68,226,metric,"95695, 95776, 95627",daily,11.1, ,20.0, ,1.0, ,-2.5, ,3.26, ,0.0, ,39.0, ,68.0, ,21.0, ,9.7,Y,224.0, ,0.5, ,123.0, ,1.4, ,82,38.672722,-121.81172
2012-03-09,69,226,metric,"95695, 95776, 95627",daily,,M,,M,,M,,M,2.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,82,38.672722,-121.81172
2012-03-10,70,226,metric,"95695, 95776, 95627",daily,11.2,H,21.0, ,4.0, ,3.3, ,3.34, ,0.0,H,58.0, ,79.0,H,31.0,H,10.0,H,205.0,H,0.8,H,224.5,H,2.6,H,82,38.672722,-121.81172
2012-03-11,71,226,metric,"95695, 95776, 95627",daily,11.2, ,16.8, ,6.5, ,4.7, ,2.43, ,0.1, ,64.0, ,84.0, ,40.0, ,10.5, ,142.0, ,0.9, ,266.2, ,3.1, ,82,38.672722,-121.81172
2012-03-12,72,226,metric,"95695, 95776, 95627",daily,10.6, ,17.0, ,2.9, ,2.5, ,3.5, ,0.0, ,57.0, ,84.0, ,38.0, ,10.3, ,197.0, ,0.7, ,295.6, ,3.4, ,82,38.672722,-121.81172
2012-03-13,73,226,metric,"95695, 95776, 95627",daily,12.0, ,12.8, ,10.6, ,9.2, ,1.04, ,6.7, ,83.0, ,90.0, ,63.0, ,10.7, ,56.0, ,1.2, ,543.9,Y,6.3,Y,82,38.672722,-121.81172
2012-03-14,74,226,metric,"95695, 95776, 95627",daily,12.6, ,14.2, ,11.0, ,11.4, ,0.34, ,17.5, ,93.0, ,94.0, ,89.0, ,11.3, ,46.0, ,1.3, ,382.0, ,4.4, ,82,38.672722,-121.81172
2012-03-15,75,226,metric,"95695, 95776, 95627",daily,14.0, ,17.0, ,12.3, ,11.9, ,1.06, ,0.1, ,87.0, ,92.0, ,81.0, ,12.0, ,78.0, ,1.4, ,352.4, ,4.1, ,82,38.672722,-121.81172
2012-03-16,76,226,metric,"95695, 95776, 95627",daily,12.3, ,14.5, ,8.5, ,10.2, ,0.61, ,7.8, ,87.0, ,94.0, ,65.0, ,12.3, ,49.0, ,1.2, ,388.6, ,4.5, ,82,38.672722,-121.81172
2012-03-17,77,226,metric,"95695, 95776, 95627",daily,8.0, ,11.7, ,4.3, ,4.8, ,1.18, ,0.7, ,80.0, ,95.0, ,59.0, ,11.9, ,104.0, ,0.9, ,206.1, ,2.4, ,82,38.672722,-121.81172
2012-03-18,78,226,metric,"95695, 95776, 95627",daily,8.3, ,13.7, ,4.0, ,0.9, ,2.76, ,0.0, ,60.0, ,92.0, ,31.0, ,11.5, ,184.0, ,0.7, ,203.0, ,2.4, ,82,38.672722,-121.81172
2012-03-19,79,226,metric,"95695, 95776, 95627",daily,7.6, ,12.8, ,0.6, ,1.7, ,2.05, ,0.0, ,66.0, ,94.0, ,43.0, ,11.0, ,161.0, ,0.7, ,102.4, ,1.2, ,82,38.672722,-121.81172
2012-03-20,80,226,metric,"95695, 95776, 95627",daily,12.1, ,18.3, ,8.1, ,5.3, ,2.49, ,0.0, ,63.0, ,81.0, ,44.0, ,11.4, ,176.0, ,0.9, ,91.7, ,1.1, ,82,38.672722,-121.81172
2012-03-21,81,226,metric,"95695, 95776, 95627",daily,14.9, ,22.0, ,8.8, ,8.1, ,3.73, ,0.0, ,64.0, ,83.0, ,47.0, ,12.1, ,208.0, ,1.1, ,199.6, ,2.3, ,82,38.672722,-121.81172
2012-03-22,82,226,metric,"95695, 95776, 95627",daily,13.1, ,18.6, ,5.9, ,6.1, ,3.29, ,0.0, ,62.0, ,90.0, ,31.0, ,12.5, ,189.0, ,0.9, ,261.2, ,3.0, ,82,38.672722,-121.81172
2012-03-23,83,226,metric,"95695, 95776, 95627",daily,9.7, ,16.5, ,1.6, ,2.1, ,3.29, ,0.0, ,59.0, ,82.0, ,41.0, ,11.8, ,206.0, ,0.7, ,177.6, ,2.1, ,82,38.672722,-121.81172
2012-03-24,84,226,metric,"95695, 95776, 95627",daily,8.6, ,10.6,Y,6.6, ,4.3, ,0.58, ,5.9, ,75.0, ,92.0, ,57.0, ,11.6, ,43.0, ,0.8, ,213.9, ,2.5, ,82,38.672722,-121.81172
2012-03-25,85,226,metric,"95695, 95776, 95627",daily,9.0, ,14.3, ,5.1, ,5.6, ,2.13, ,13.5, ,79.0, ,93.0, ,56.0, ,11.3, ,171.0, ,0.9, ,125.8, ,1.5, ,82,38.672722,-121.81172
2012-03-26,86,226,metric,"95695, 95776, 95627",daily,9.9,H,15.2, ,3.7, ,5.0, ,2.55, ,0.0,H,71.0, ,88.0,H,52.0,H,11.3,H,164.0,H,0.9,H,251.5,H,2.9,H,82,38.672722,-121.81172
2012-03-27,87,226,metric,"95695, 95776, 95627",daily,10.6, ,12.1, ,8.6, ,7.9, ,0.59, ,7.3,H,84.0, ,94.0, ,72.0, ,11.5, ,42.0, ,1.1, ,390.9, ,4.5, ,82,38.672722,-121.81172
2012-03-28,88,226,metric,"95695, 95776, 95627",daily,13.7, ,18.8, ,10.0, ,8.9, ,2.99, ,6.2,H,73.0, ,92.0, ,49.0, ,11.9, ,181.0, ,1.1, ,313.7, ,3.6, ,82,38.672722,-121.81172
2012-03-29,89,226,metric,"95695, 95776, 95627",daily,12.4, ,16.3, ,7.7, ,9.3, ,1.37, ,0.6, ,81.0, ,92.0, ,63.0, ,12.2, ,99.0, ,1.2, ,199.7, ,2.3, ,82,38.672722,-121.81172
2012-03-30,90,226,metric,"95695, 95776, 95627",daily,14.8, ,20.4, ,11.3, ,11.3, ,3.34, ,0.7, ,80.0, ,93.0, ,64.0, ,12.8, ,207.0, ,1.3, ,271.5, ,3.1, ,82,38.672722,-121.81172
2012-03-31,91,226,metric,"95695, 95776, 95627",daily,11.5, ,14.6, ,7.7, ,7.6, ,1.55, ,0.5, ,77.0, ,86.0, ,56.0, ,13.0, ,90.0, ,1.0, ,410.1, ,4.7, ,82,38.672722,-121.81172
2012-04-01,92,226,metric,"95695, 95776, 95627",daily,11.6, ,18.3, ,5.0, ,2.3, ,3.84, ,1.1, ,53.0, ,87.0, ,31.0, ,12.5, ,256.0, ,0.7, ,172.2, ,2.0, ,82,38.672722,-121.81172
2012-04-02,93,226,metric,"95695, 95776, 95627",daily,13.1, ,20.7, ,6.6, ,4.1, ,4.01, ,0.3, ,54.0, ,82.0, ,29.0, ,12.4, ,218.0, ,0.8, ,246.0, ,2.8, ,82,38.672722,-121.81172
2012-04-03,94,226,metric,"95695, 95776, 95627",daily,13.5, ,21.2, ,7.5, ,6.4, ,3.54, ,0.1, ,62.0, ,88.0, ,34.0, ,12.7, ,197.0, ,1.0, ,255.8, ,3.0, ,82,38.672722,-121.81172
2012-04-04,95,226,metric,"95695, 95776, 95627",daily,11.2, ,17.9, ,5.6, ,0.0, ,4.26, ,0.1, ,46.0, ,69.0, ,24.0, ,12.6, ,258.0, ,0.6, ,208.7, ,2.4, ,82,38.672722,-121.81172
2012-04-05,96,226,metric,"95695, 95776, 95627",daily,,M,,M,,M,,M,4.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,82,38.672722,-121.81172
2012-04-06,97,226,metric,"95695, 95776, 95627",daily,9.7,H,18.0, ,1.1,Y,-0.3, ,3.69,H,0.0,H,50.0, ,88.0,H,19.0,H,11.7,Y,267.0,H,0.6,H,127.9,H,1.5,H,82,38.672722,-121.81172
2012-04-07,98,226,metric,"95695, 95776, 95627",daily,11.8, ,20.3, ,2.0, ,0.9, ,3.91, ,0.0, ,47.0, ,76.0,H,22.0,H,11.7,Y,245.0, ,0.7, ,118.5, ,1.4, ,82,38.672722,-121.81172
2012-04-08,99,226,metric,"95695, 95776, 95627",daily,13.8, ,22.6, ,4.5, ,2.9, ,4.2, ,0.0, ,48.0, ,79.0, ,25.0, ,12.0, ,232.0, ,0.8, ,155.2, ,1.8, ,82,38.672722,-121.81172
2012-04-09,100,226,metric,"95695, 95776, 95627",daily,14.0, ,22.1, ,5.0, ,1.7, ,3.52, ,0.0, ,43.0, ,80.0, ,22.0, ,12.2, ,206.0, ,0.7, ,110.5, ,1.3, ,82,38.672722,-121.81172
2012-04-10,101,226,metric,"95695, 95776, 95627",daily,12.2, ,14.5, ,10.8, ,8.9, ,0.9, ,3.7, ,80.0, ,94.0, ,58.0, ,12.5, ,74.0, ,1.1, ,179.2, ,2.1, ,82,38.672722,-121.81172
2012-04-11,102,226,metric,"95695, 95776, 95627",daily,12.0, ,16.0, ,8.5, ,7.7, ,2.58, ,3.2, ,75.0, ,94.0, ,59.0, ,12.8, ,154.0, ,1.1, ,309.8, ,3.6, ,82,38.672722,-121.81172
2012-04-12,103,226,metric,"95695, 95776, 95627",daily,11.2, ,16.2, ,8.1, ,6.9, ,2.73, ,5.1, ,75.0, ,91.0, ,53.0, ,12.6, ,160.0, ,1.0, ,421.5, ,4.9, ,82,38.672722,-121.81172
2012-04-13,104,226,metric,"95695, 95776, 95627",daily,10.1, ,14.3, ,7.8, ,6.3, ,2.13, ,6.7,H,77.0, ,93.0, ,58.0, ,12.5, ,158.0, ,1.0, ,206.7, ,2.4, ,82,38.672722,-121.81172
2012-04-14,105,226,metric,"95695, 95776, 95627",daily,13.0, ,20.1, ,5.4, ,6.6, ,4.43, ,3.1,H,65.0, ,88.0, ,44.0, ,12.7, ,285.0, ,1.0, ,154.7, ,1.8, ,82,38.672722,-121.81172
2012-04-15,106,226,metric,"95695, 95776, 95627",daily,13.5, ,22.0, ,5.7, ,8.7, ,3.84, ,0.7, ,73.0, ,95.0, ,43.0, ,13.0, ,246.0, ,1.1, ,126.0, ,1.5, ,82,38.672722,-121.81172
2012-04-16,107,226,metric,"95695, 95776, 95627",daily,15.1, ,23.6, ,8.2, ,7.2, ,4.74, ,0.3, ,59.0, ,88.0, ,29.0, ,13.6, ,256.0, ,1.0, ,231.4, ,2.7, ,82,38.672722,-121.81172
