Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-13,13,226,metric,"95695, 95776, 95627",daily,12.2, ,18.5, ,5.5, ,4.8, ,2.4, ,0, ,61, ,91, ,36, ,9.8, ,119, ,0.9, ,289.1, ,3.3, 
2015-01-14,14,226,metric,"95695, 95776, 95627",daily,7.9, ,13.8, ,3.4, ,5.9, ,1.06, ,0.1, ,87, ,94, ,69, ,9.6, ,91, ,0.9, ,139.9, ,1.6, 
2015-01-15,15,226,metric,"95695, 95776, 95627",daily,7.7, ,13.4, ,2, ,5, ,0.68, ,0.2, ,83, ,94, ,60, ,9.4, ,68, ,0.9, ,100.3, ,1.2, 
2015-01-16,16,226,metric,"95695, 95776, 95627",daily,8.1, ,10, ,5.8, ,7, ,0.12, ,1.6, ,92, ,94, ,89, ,9.6, ,30, ,1, ,216.7, ,2.5, 
2015-01-17,17,226,metric,"95695, 95776, 95627",daily,9.5, ,13.5, ,5.8, ,7.8, ,0.64, ,0, ,89, ,93, ,81, ,9.9, ,66, ,1.1, ,143.1, ,1.7, 
2015-01-18,18,226,metric,"95695, 95776, 95627",daily,9.8, ,11, ,8.5, ,8.8, ,0.13, ,0, ,93, ,94, ,91, ,10.4, ,30, ,1.1, ,199.6, ,2.3, 
2015-01-19,19,226,metric,"95695, 95776, 95627",daily,11.4, ,17.3, ,7, ,8.6, ,1.35, ,0, ,83, ,94, ,50, ,11, ,98, ,1.1, ,151.6, ,1.8, 
2015-01-20,20,226,metric,"95695, 95776, 95627",daily,7.7, ,14.3, ,3.4, ,5.7, ,0.93, ,0.2, ,87, ,94, ,57, ,10.8, ,85, ,0.9, ,115.1, ,1.3, 
2015-01-21,21,226,metric,"95695, 95776, 95627",daily,6.9, ,14.3, ,2.3, ,4.7, ,1.26, ,0.3, ,85, ,95, ,61, ,10.1, ,113, ,0.9, ,116.5, ,1.3, 
2015-01-22,22,226,metric,"95695, 95776, 95627",daily,7.2, ,12.8, ,2.4, ,5.1, ,0.84, ,0, ,86, ,93, ,71, ,10, ,81, ,0.9, ,117.8, ,1.4, 
2015-01-23,23,226,metric,"95695, 95776, 95627",daily,7.2, ,15.9, ,2.3, ,4.8, ,1.31, ,0.1, ,85, ,94, ,61, ,9.6, ,113, ,0.9, ,144, ,1.7, 
2015-01-24,24,226,metric,"95695, 95776, 95627",daily,8.3, ,16, ,5.9, ,6, ,1.24, ,0.1, ,86, ,94, ,59, ,10.1, ,108, ,0.9, ,162.8, ,1.9, 
2015-01-25,25,226,metric,"95695, 95776, 95627",daily,7.5, ,14, ,4.7, ,5.6, ,0.66, ,0, ,88, ,94, ,66, ,10.4, ,75, ,0.9, ,126.7, ,1.5, 
2015-01-26,26,226,metric,"95695, 95776, 95627",daily,10.1, ,19.9, ,3, ,6.2, ,1.5, ,0.1, ,77, ,94, ,45, ,10.2, ,111, ,0.9, ,167.9, ,1.9, 
2015-01-27,27,226,metric,"95695, 95776, 95627",daily,11.4, ,15.8, ,7.7, ,8.4, ,0.57, ,0, ,82, ,89, ,70, ,10.6, ,49, ,1.1, ,127.2, ,1.5, 
2015-01-28,28,226,metric,"95695, 95776, 95627",daily,13.7, ,21.8,Y,8.5, ,7.4, ,2.16, ,0, ,66, ,83, ,40, ,11, ,130, ,1, ,203.9, ,2.4, 
2015-01-29,29,226,metric,"95695, 95776, 95627",daily,12.1, ,21.6,Y,5.1, ,6.5, ,1.85, ,0, ,69, ,92, ,35, ,11, ,131, ,1, ,108, ,1.3, 
2015-01-30,30,226,metric,"95695, 95776, 95627",daily,13.6, ,22.7,Y,4.3, ,4.3, ,2.97, ,0, ,54, ,91, ,32, ,10.8, ,135, ,0.8, ,234.7, ,2.7, 
2015-01-31,31,226,metric,"95695, 95776, 95627",daily,15.1,Y,23,Y,8.5, ,-0.5,Y,4.02, ,0, ,34,Y,78, ,20, ,10.9, ,145, ,0.6, ,325, ,3.8, 
2015-02-01,32,226,metric,"95695, 95776, 95627",daily,10.2, ,18.4, ,3.1, ,6.1, ,1.4, ,0, ,76, ,94, ,52, ,10.6, ,115, ,0.9, ,96.6, ,1.1, 
2015-02-02,33,226,metric,"95695, 95776, 95627",daily,11.9, ,18.9, ,5.6, ,6.6, ,1.47, ,0, ,70, ,87, ,47, ,10.7, ,105, ,1, ,118.4, ,1.4, 
2015-02-03,34,226,metric,"95695, 95776, 95627",daily,12.9, ,20.3, ,7.5, ,8, ,1.53, ,0, ,73, ,89, ,49, ,11.2, ,116, ,1.1, ,93.7, ,1.1, 
2015-02-04,35,226,metric,"95695, 95776, 95627",daily,11.6, ,18.9, ,5.4, ,8.5, ,1.21, ,0, ,81, ,92, ,59, ,11.3, ,101, ,1.1, ,89.9, ,1, 
2015-02-05,36,226,metric,"95695, 95776, 95627",daily,11.7, ,15.2, ,8.6, ,8.3, ,0.68, ,0, ,80, ,88, ,66, ,11.4, ,50, ,1.1, ,207.7, ,2.4, 
2015-02-06,37,226,metric,"95695, 95776, 95627",daily,13.6, ,15.9, ,11.3, ,10.3, ,0.51, ,33.7, ,81, ,89, ,60, ,11.6, ,12, ,1.3, ,475.1,Y,5.5,Y
2015-02-07,38,226,metric,"95695, 95776, 95627",daily,15.5,Y,18.8, ,13.2,Y,13,Y,1.37, ,1.8, ,86,Y,91, ,76, ,12.8, ,100, ,1.5, ,345.2, ,4, 
2015-02-08,39,226,metric,"95695, 95776, 95627",daily,15, ,17.4, ,13.1,Y,12.6, ,0.57, ,20, ,86, ,94, ,74, ,13.3, ,36, ,1.5, ,339.5, ,3.9, 
2015-02-09,40,226,metric,"95695, 95776, 95627",daily,14.7, ,19, ,9.1, ,10, ,2.2, ,0.9, ,73, ,87, ,55, ,13.5, ,138, ,1.2, ,287.5, ,3.3, 
2015-02-10,41,226,metric,"95695, 95776, 95627",daily,11.5, ,17.2, ,6.5, ,5.5, ,2.11, ,0, ,67, ,87, ,46, ,12.7, ,130, ,0.9, ,215.5, ,2.5, 
2015-02-11,42,226,metric,"95695, 95776, 95627",daily,11.1, ,18.7, ,4.5, ,6.4, ,1.86, ,0, ,73, ,92, ,47, ,12, ,139, ,1, ,108.3, ,1.3, 
2015-02-12,43,226,metric,"95695, 95776, 95627",daily,13.8, ,22.3, ,7.4, ,8, ,2.47, ,0, ,68, ,89, ,43, ,12.1, ,152, ,1.1, ,150.5, ,1.7, 
2015-02-13,44,226,metric,"95695, 95776, 95627",daily,14.2, ,23.1,Y,6.1, ,9.4, ,2.26, ,0, ,73, ,91, ,49, ,12.4, ,160, ,1.2, ,106.5, ,1.2, 
2015-02-14,45,226,metric,"95695, 95776, 95627",daily,15, ,23.4,Y,8, ,8.6, ,2.73, ,0, ,65, ,87, ,35, ,12.8, ,166, ,1.1, ,149.1, ,1.7, 
2015-02-15,46,226,metric,"95695, 95776, 95627",daily,13.8, ,23.3,Y,5.6, ,7.9, ,2.54, ,0, ,68, ,88, ,40, ,12.6, ,156, ,1.1, ,138.4, ,1.6, 
2015-02-16,47,226,metric,"95695, 95776, 95627",daily,14.2, ,24,Y,6.3, ,8.2, ,2.7, ,0, ,67, ,93, ,32, ,12.6, ,167, ,1.1, ,156, ,1.8, 
2015-02-17,48,226,metric,"95695, 95776, 95627",daily,12.1, ,21.7, ,5.7, ,8.6, ,2.03, ,0, ,79, ,94, ,48, ,12.8, ,151, ,1.1, ,106.2, ,1.2, 
2015-02-18,49,226,metric,"95695, 95776, 95627",daily,11.1, ,19, ,6.6, ,9.1, ,1.48, ,0.1, ,87, ,94, ,65, ,13, ,126, ,1.2, ,98.8, ,1.1, 
2015-02-19,50,226,metric,"95695, 95776, 95627",daily,11.4, ,16, ,9, ,10, ,0.65, ,0.2, ,91, ,94, ,78, ,13.2, ,73, ,1.2, ,150.1, ,1.7, 
2015-02-20,51,226,metric,"95695, 95776, 95627",daily,14.1, ,22.5, ,9.6, ,8.9, ,2.86, ,0.1, ,71, ,94, ,28, ,13.6, ,171, ,1.1, ,229.6, ,2.7, 
2015-02-21,52,226,metric,"95695, 95776, 95627",daily,12.4,H,18.7, ,9.3, ,8.2, ,2.34, ,0,H,76, ,93,H,50,H,13.8,H,167,H,1.1,H,160.7,H,1.9,H
2015-02-22,53,226,metric,"95695, 95776, 95627",daily,13.1, ,17.9, ,9.2, ,-2, ,5.71, ,0, ,35, ,86, ,24, ,13.1, ,183, ,0.5, ,605.7,R,7,R
2015-02-23,54,226,metric,"95695, 95776, 95627",daily,11.6, ,17.1, ,7.5, ,-7.7,Y,5.39, ,0, ,25,Y,42, ,15, ,11.6, ,186, ,0.3,Y,500.9,Y,5.8,Y
2015-02-24,55,226,metric,"95695, 95776, 95627",daily,12.6, ,21.7, ,5.7, ,-4.6,Y,3.76, ,0, ,30,Y,57, ,15, ,11.1, ,193, ,0.4,Y,224.9, ,2.6, 
2015-02-25,56,226,metric,"95695, 95776, 95627",daily,11.6, ,20.8, ,2.7, ,2.6, ,2.73, ,0, ,54, ,80, ,28, ,11.3, ,176, ,0.7, ,129.4, ,1.5, 
2015-02-26,57,226,metric,"95695, 95776, 95627",daily,14.1, ,23.1, ,5, ,4.3, ,3.75, ,0, ,52, ,85, ,29, ,11.5, ,180, ,0.8, ,220.7, ,2.6, 
2015-02-27,58,226,metric,"95695, 95776, 95627",daily,13.7, ,20.8, ,6.5, ,4.7, ,3.17, ,0, ,55, ,80, ,32, ,11.9, ,193, ,0.9, ,165.8, ,1.9, 
2015-02-28,59,226,metric,"95695, 95776, 95627",daily,10.7, ,16.5, ,7.1, ,5.4, ,2.36, ,0, ,70, ,87, ,51, ,12.3, ,156, ,0.9, ,192.3, ,2.2, 
2015-03-01,60,226,metric,"95695, 95776, 95627",daily,11.7, ,19.6, ,5.2, ,0.8, ,3.59, ,0, ,47, ,74, ,25, ,11.9, ,197, ,0.6, ,238.8, ,2.8, 
2015-03-02,61,226,metric,"95695, 95776, 95627",daily,11.4, ,17.6, ,6.8, ,5.3, ,2.09, ,0, ,66, ,83, ,44, ,11.7, ,133, ,0.9, ,245, ,2.8, 
2015-03-03,62,226,metric,"95695, 95776, 95627",daily,11, ,19.3, ,4.3, ,3.6, ,3.14, ,0, ,60, ,88, ,33, ,11.7, ,189, ,0.8, ,188.7, ,2.2, 
2015-03-04,63,226,metric,"95695, 95776, 95627",daily,11.7, ,20.4, ,4.5, ,1.2, ,3.16, ,0, ,48, ,70, ,23, ,11.7, ,208, ,0.7, ,149.9, ,1.7, 
2015-03-05,64,226,metric,"95695, 95776, 95627",daily,12.2, ,22.1, ,3, ,2.1, ,3.32, ,0, ,50, ,74, ,28, ,11.7, ,207, ,0.7, ,143.2, ,1.7, 
2015-03-06,65,226,metric,"95695, 95776, 95627",daily,14.1, ,25.3, ,4.2, ,2.7, ,3.6, ,0, ,46, ,78, ,21, ,12, ,213, ,0.7, ,139.7, ,1.6, 
2015-03-07,66,226,metric,"95695, 95776, 95627",daily,14.1, ,25.6, ,3.7, ,4.5, ,3.26, ,0, ,52, ,85, ,20, ,12.3, ,211, ,0.8, ,80.4, ,0.9, 
2015-03-08,67,226,metric,"95695, 95776, 95627",daily,15.1, ,26.3, ,5.6, ,6, ,3.34, ,0, ,54, ,81, ,24, ,12.8, ,207, ,0.9, ,110.2, ,1.3, 
2015-03-09,68,226,metric,"95695, 95776, 95627",daily,16, ,27.7,Y,6.3, ,7.1, ,3.58, ,0, ,55, ,87, ,20, ,13.4, ,215, ,1, ,146.5, ,1.7, 
2015-03-10,69,226,metric,"95695, 95776, 95627",daily,15.2, ,22.1, ,6.9, ,9.3, ,2.08, ,0, ,68, ,89, ,51, ,13.8, ,131, ,1.2, ,118.8, ,1.4, 
2015-03-11,70,226,metric,"95695, 95776, 95627",daily,14.8, ,19.3, ,10, ,10.3, ,2.05, ,5.3, ,75, ,89, ,60, ,14.3, ,131, ,1.3, ,164.7, ,1.9, 
2015-03-12,71,226,metric,"95695, 95776, 95627",daily,16.6, ,24.5, ,9.9, ,8.5, ,4.29, ,0, ,59, ,90, ,31, ,14.3, ,206, ,1.1, ,290.6, ,3.4, 
2015-03-13,72,226,metric,"95695, 95776, 95627",daily,17.4, ,25.8, ,8.7, ,9.4, ,3.4, ,0, ,59, ,88, ,34, ,14.7, ,204, ,1.2, ,101.2, ,1.2, 
2015-03-14,73,226,metric,"95695, 95776, 95627",daily,19.8,Y,28.2, ,12.7, ,11.7,Y,2.82, ,0, ,60,Y,85, ,36, ,15.9, ,156, ,1.4, ,95.8, ,1.1, 
2015-03-15,74,226,metric,"95695, 95776, 95627",daily,18.5, ,24.3, ,13.8,Y,5.8, ,3.85, ,0, ,43, ,82, ,19, ,16, ,165, ,0.9, ,216.5, ,2.5, 
2015-03-16,75,226,metric,"95695, 95776, 95627",daily,15.9, ,18.8, ,13.9,Y,9.7, ,1.9, ,0, ,67, ,83, ,55, ,15.5, ,98, ,1.2, ,213.2, ,2.5, 
2015-03-17,76,226,metric,"95695, 95776, 95627",daily,17, ,24.4, ,9.2, ,8.9, ,3.69, ,0, ,59, ,89, ,28, ,15.8, ,223, ,1.1, ,125.6, ,1.5, 
2015-03-18,77,226,metric,"95695, 95776, 95627",daily,16.9, ,25.3, ,7.9, ,3.9, ,4.9, ,0, ,42, ,78, ,20, ,15.7, ,232, ,0.8, ,228.8, ,2.6, 
2015-03-19,78,226,metric,"95695, 95776, 95627",daily,17.9, ,28.2, ,8.4, ,4.9, ,4.31, ,0, ,42, ,66, ,21, ,15.5, ,235, ,0.9, ,153.3, ,1.8, 
2015-03-20,79,226,metric,"95695, 95776, 95627",daily,15.2, ,23.1, ,7.4, ,7, ,2.82, ,0.1, ,58, ,87, ,36, ,15.5, ,149, ,1, ,152.2, ,1.8, 
2015-03-21,80,226,metric,"95695, 95776, 95627",daily,17.3, ,24, ,10.1, ,6.4, ,4.1, ,0, ,49, ,76, ,31, ,15.7, ,212, ,1, ,175.1, ,2, 
2015-03-22,81,226,metric,"95695, 95776, 95627",daily,16.6, ,22.3, ,13,Y,8.1, ,4.18, ,0.4, ,57, ,79, ,39, ,15.9, ,206, ,1.1, ,279.7, ,3.2, 
2015-03-23,82,226,metric,"95695, 95776, 95627",daily,15.1, ,20.6, ,9.7, ,5.3, ,3.97, ,0.5, ,52, ,83, ,28, ,15.6, ,223, ,0.9, ,210.7, ,2.4, 
2015-03-24,83,226,metric,"95695, 95776, 95627",daily,15.8, ,21.9, ,10.6, ,7.5, ,3.02, ,0.1, ,58, ,78, ,40, ,15.8, ,168, ,1, ,179.7, ,2.1, 
2015-03-25,84,226,metric,"95695, 95776, 95627",daily,18.3, ,26.8, ,12.7,Y,6, ,5.15, ,0.5, ,45, ,67, ,23, ,16, ,244, ,0.9, ,282, ,3.3, 
2015-03-26,85,226,metric,"95695, 95776, 95627",daily,18.5, ,28.4, ,8.1, ,7.6, ,4.23, ,0.1, ,49, ,78, ,28, ,16.4, ,244, ,1, ,96.2, ,1.1, 
2015-03-27,86,226,metric,"95695, 95776, 95627",daily,19.1,Y,29, ,9.6, ,8.8,Y,4.87, ,0.4, ,51,Y,81, ,24, ,17,Y,247, ,1.1, ,168.6, ,2, 
2015-03-28,87,226,metric,"95695, 95776, 95627",daily,18.7, ,28.5, ,9.1, ,3.1, ,5.7, ,0, ,36, ,86, ,15, ,16.7, ,253, ,0.8, ,266.4, ,3.1, 
2015-03-29,88,226,metric,"95695, 95776, 95627",daily,19.3,Y,30.1,Y,7.6, ,2.7,Y,5.43, ,0.8, ,33,Y,59, ,15, ,16.3, ,261, ,0.7, ,174.3, ,2, 
2015-03-30,89,226,metric,"95695, 95776, 95627",daily,18.9, ,28.8, ,9.1, ,7, ,4.92, ,0, ,46, ,76, ,24, ,16.6, ,237, ,1, ,184.7, ,2.1, 
2015-03-31,90,226,metric,"95695, 95776, 95627",daily,16.8, ,24, ,8.4, ,2.3, ,5.14, ,0, ,38, ,61, ,18, ,16.8, ,251, ,0.7, ,211.9, ,2.5, 
2015-04-01,91,226,metric,"95695, 95776, 95627",daily,15.2, ,21.8, ,8, ,-3.7,Y,5.42, ,0.1, ,27,Y,40, ,15, ,16, ,248, ,0.5,Y,289.7, ,3.4, 
2015-04-02,92,226,metric,"95695, 95776, 95627",daily,15.6, ,22, ,10.4, ,-3.9, ,6.64, ,0, ,26, ,39, ,14, ,15.2, ,265, ,0.5, ,427, ,4.9, 
2015-04-03,93,226,metric,"95695, 95776, 95627",daily,15.9, ,24.8, ,5.7, ,-2.3, ,5.11, ,0.3, ,29, ,51, ,16, ,14.9, ,265, ,0.5, ,173.2, ,2, 
2015-04-04,94,226,metric,"95695, 95776, 95627",daily,14.2, ,22.9, ,4.4, ,-0.4, ,4.75, ,0.5, ,37, ,78, ,16, ,15, ,241, ,0.6, ,175.3, ,2, 
2015-04-05,95,226,metric,"95695, 95776, 95627",daily,11.4, ,16, ,5.7, ,2.2, ,2.75, ,2.5, ,53, ,70, ,37, ,14.3, ,154, ,0.7, ,243.9, ,2.8, 
2015-04-06,96,226,metric,"95695, 95776, 95627",daily,10.9, ,17.9, ,2.7, ,2.4, ,4.04, ,0.3, ,56, ,83, ,32, ,13.4, ,229, ,0.7, ,238.4, ,2.8, 
2015-04-07,97,226,metric,"95695, 95776, 95627",daily,9.9, ,16, ,5.8, ,5.8, ,2.54, ,16.5, ,76, ,88, ,60, ,13.3, ,172, ,0.9, ,288.8, ,3.3, 
2015-04-08,98,226,metric,"95695, 95776, 95627",daily,10.4, ,16.9, ,3.7, ,4.8, ,3.41, ,0.1, ,68, ,92, ,44, ,13.3, ,238, ,0.9, ,153.1, ,1.8, 
2015-04-09,99,226,metric,"95695, 95776, 95627",daily,13, ,21.3, ,4.2, ,4.5, ,4.23, ,0.9, ,56, ,88, ,27, ,14.1, ,276, ,0.8, ,120.7, ,1.4, 
2015-04-10,100,226,metric,"95695, 95776, 95627",daily,15.4, ,23.5, ,6.1, ,5.2, ,4.71, ,0.5, ,51, ,87, ,30, ,14.9, ,274, ,0.9, ,148.3, ,1.7, 
2015-04-11,101,226,metric,"95695, 95776, 95627",daily,16.5, ,25, ,8.6, ,5.7, ,4.57, ,0.4, ,49, ,74, ,27, ,15.7, ,255, ,0.9, ,155.2, ,1.8, 
2015-04-12,102,226,metric,"95695, 95776, 95627",daily,18.8, ,28.4, ,10.5, ,3.9, ,5.66, ,0.9, ,37, ,67, ,15, ,16.3, ,286, ,0.8, ,226.6, ,2.6, 
2015-04-13,103,226,metric,"95695, 95776, 95627",daily,17.9, ,26.9, ,10.4, ,4.5, ,6.2, ,0, ,41, ,72, ,15, ,16.3, ,283, ,0.8, ,292.1, ,3.4, 
2015-04-14,104,226,metric,"95695, 95776, 95627",daily,13.9, ,19.6, ,6, ,-3.9,Y,6.06, ,0, ,29,Y,56, ,13, ,15.6, ,292, ,0.5,Y,323.7, ,3.7, 
2015-04-15,105,226,metric,"95695, 95776, 95627",daily,17, ,23.9, ,11, ,-3.5,Y,8.29, ,0, ,24,Y,35, ,15, ,14.6, ,292, ,0.5,Y,549.6,Y,6.4,Y
2015-04-16,106,226,metric,"95695, 95776, 95627",daily,19.2, ,27.9, ,12.2, ,-2.5, ,6.87, ,0.4, ,23, ,39, ,13, ,14.7, ,296, ,0.5, ,290.6, ,3.4, 
2015-04-17,107,226,metric,"95695, 95776, 95627",daily,18.2, ,29.4, ,6.8, ,2.4, ,5.3, ,0.7, ,35, ,68, ,12, ,15.6, ,295, ,0.7, ,126.2, ,1.5, 
2015-04-18,108,226,metric,"95695, 95776, 95627",daily,19.2, ,30.2, ,8.6, ,6.6, ,5.33, ,0.2, ,44, ,79, ,18, ,16.8, ,289, ,1, ,152.1, ,1.8, 
2015-04-19,109,226,metric,"95695, 95776, 95627",daily,20.3, ,31.3, ,10.6, ,8.6, ,5.54, ,0, ,47, ,81, ,17, ,17.9, ,292, ,1.1, ,175.7, ,2, 
2015-04-20,110,226,metric,"95695, 95776, 95627",daily,18.1, ,29.1, ,9.8, ,9.5, ,5.28, ,0, ,57, ,85, ,28, ,18.6, ,281, ,1.2, ,200.9, ,2.3, 
2015-04-21,111,226,metric,"95695, 95776, 95627",daily,15.7, ,23.4, ,10.1, ,9.5, ,5.17, ,0, ,67, ,86, ,48, ,18.6, ,287, ,1.2, ,273.5, ,3.2, 
2015-04-22,112,226,metric,"95695, 95776, 95627",daily,17.1, ,25.5, ,10, ,9.9, ,4.89, ,0.1, ,63, ,87, ,40, ,18.3, ,265, ,1.2, ,222.8, ,2.6, 
2015-04-23,113,226,metric,"95695, 95776, 95627",daily,17.9, ,26.4, ,9.9, ,9.4, ,4.99, ,0.4, ,58, ,85, ,38, ,18.6, ,260, ,1.2, ,197.2, ,2.3, 
2015-04-24,114,226,metric,"95695, 95776, 95627",daily,16.6, ,23.8, ,11.4, ,5.6, ,5.08, ,4.1, ,48, ,88, ,18, ,18.5, ,240, ,0.9, ,262.3, ,3, 
2015-04-25,115,226,metric,"95695, 95776, 95627",daily,15.9, ,22.3, ,11.2, ,8.5, ,4.23, ,0.9, ,62, ,92, ,35, ,18.1, ,245, ,1.1, ,188.4, ,2.2, 
2015-04-26,116,226,metric,"95695, 95776, 95627",daily,17.5, ,25.9, ,7.9, ,5.5, ,6.13, ,0, ,45, ,88, ,23, ,18.1, ,296, ,0.9, ,233.5, ,2.7, 
2015-04-27,117,226,metric,"95695, 95776, 95627",daily,23.5, ,31.3, ,16.5,Y,6, ,7.03, ,0.7, ,32, ,57, ,17, ,18.5, ,294, ,0.9, ,297.8, ,3.4, 
2015-04-28,118,226,metric,"95695, 95776, 95627",daily,20, ,29.5, ,11.6, ,9.7, ,6.09, ,0.3, ,52, ,83, ,28, ,19, ,295, ,1.2, ,235.8, ,2.7, 
2015-04-29,119,226,metric,"95695, 95776, 95627",daily,19.7, ,30.1, ,9.5, ,9.2, ,5.54, ,0.1, ,51, ,85, ,20, ,19.5, ,306, ,1.2, ,148.8, ,1.7, 
2015-04-30,120,226,metric,"95695, 95776, 95627",daily,23.8, ,32.6, ,16.3,Y,2.3, ,8.06, ,0.1, ,24, ,59, ,13, ,19.8, ,309, ,0.7, ,311.9, ,3.6, 
2015-05-01,121,226,metric,"95695, 95776, 95627",daily,23.7, ,33.9, ,12.4, ,4.2, ,6.71, ,0.3, ,28, ,54, ,13, ,19.8, ,294, ,0.8, ,176.9, ,2, 
2015-05-02,122,226,metric,"95695, 95776, 95627",daily,20.3, ,30.2, ,11.7, ,8.2, ,6.25, ,0, ,46, ,78, ,24, ,20, ,298, ,1.1, ,242.2, ,2.8, 
2015-05-03,123,226,metric,"95695, 95776, 95627",daily,18.2, ,27.4, ,10.1, ,8.1, ,5.89, ,0, ,52, ,79, ,28, ,20.1, ,307, ,1.1, ,215.8, ,2.5, 
2015-05-04,124,226,metric,"95695, 95776, 95627",daily,16.6, ,25.9, ,8.4, ,8.6, ,5.56, ,0, ,59, ,85, ,36, ,20, ,308, ,1.1, ,208.4, ,2.4, 
2015-05-05,125,226,metric,"95695, 95776, 95627",daily,17, ,26.1, ,9.1, ,8.6, ,5.27, ,0, ,58, ,84, ,36, ,20, ,286, ,1.1, ,193, ,2.2, 
2015-05-06,126,226,metric,"95695, 95776, 95627",daily,17.7, ,27.1, ,9.1, ,5, ,5.58, ,0.3, ,43, ,85, ,14, ,20, ,283, ,0.9, ,191.7, ,2.2, 
2015-05-07,127,226,metric,"95695, 95776, 95627",daily,16.5, ,22.8, ,10.5, ,3.1, ,4.99, ,0.7, ,41, ,65, ,23, ,19.4, ,196, ,0.8, ,349.4, ,4, 
2015-05-08,128,226,metric,"95695, 95776, 95627",daily,15.8, ,24.2, ,7, ,6.8, ,5.76, ,0, ,55, ,81, ,32, ,18.5, ,303, ,1, ,248.1, ,2.9, 
2015-05-09,129,226,metric,"95695, 95776, 95627",daily,17.7, ,27.3, ,9, ,8.2, ,5.68, ,0.2, ,54, ,83, ,29, ,19.1, ,308, ,1.1, ,206.4, ,2.4, 
