Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-18,49,226,metric,"95695, 95776, 95627",daily,15.0, ,18.4, ,11.1, ,6.4, ,2.05, ,0.1,R,56.0, ,82.0, ,43.0, ,11.6, ,131.0, ,1.0, ,197.6, ,2.3, ,82,38.672722,-121.81172
2014-02-19,50,226,metric,"95695, 95776, 95627",daily,13.6, ,18.9, ,9.7, ,3.0, ,3.4, ,0.1, ,49.0, ,86.0, ,24.0, ,11.6, ,179.0, ,0.8, ,259.3, ,3.0, ,82,38.672722,-121.81172
2014-02-20,51,226,metric,"95695, 95776, 95627",daily,13.5, ,20.9, ,7.6, ,0.2, ,3.68, ,0.0, ,40.0, ,65.0, ,25.0, ,11.0, ,160.0, ,0.6, ,282.2, ,3.3, ,82,38.672722,-121.81172
2014-02-21,52,226,metric,"95695, 95776, 95627",daily,16.5, ,22.7, ,7.5, ,3.1, ,3.33, ,0.2,R,41.0, ,74.0, ,25.0, ,11.0, ,247.0,R,0.8, ,195.5, ,2.3, ,82,38.672722,-121.81172
2014-02-22,53,226,metric,"95695, 95776, 95627",daily,13.9, ,23.5, ,6.8, ,2.3, ,3.45, ,0.2, ,45.0, ,81.0, ,21.0, ,10.8, ,185.0, ,0.7, ,182.0, ,2.1, ,82,38.672722,-121.81172
2014-02-23,54,226,metric,"95695, 95776, 95627",daily,12.8, ,23.8, ,3.8, ,4.8, ,2.82, ,0.1, ,58.0, ,89.0, ,29.0, ,10.9, ,189.0, ,0.9, ,117.2, ,1.4, ,82,38.672722,-121.81172
2014-02-24,55,226,metric,"95695, 95776, 95627",daily,14.0, ,24.4,Y,5.5, ,4.3, ,3.05, ,0.4, ,52.0, ,84.0, ,24.0, ,11.3, ,191.0, ,0.8, ,120.6, ,1.4, ,82,38.672722,-121.81172
2014-02-25,56,226,metric,"95695, 95776, 95627",daily,13.9, ,22.7, ,5.6, ,4.8, ,3.0, ,0.0, ,54.0, ,80.0, ,28.0, ,11.5, ,172.0, ,0.9, ,160.4, ,1.9, ,82,38.672722,-121.81172
2014-02-26,57,226,metric,"95695, 95776, 95627",daily,12.7, ,16.0, ,10.2, ,9.9, ,0.98, ,17.6, ,83.0, ,89.0, ,71.0, ,11.9, ,68.0, ,1.2, ,297.7, ,3.4, ,82,38.672722,-121.81172
2014-02-27,58,226,metric,"95695, 95776, 95627",daily,13.5, ,18.0, ,10.4, ,9.6, ,2.42, ,0.0, ,77.0, ,90.0, ,62.0, ,12.2, ,144.0, ,1.2, ,348.8, ,4.0, ,82,38.672722,-121.81172
2014-02-28,59,226,metric,"95695, 95776, 95627",daily,12.2, ,15.5, ,10.5, ,9.9, ,0.72, ,26.4, ,86.0, ,90.0, ,77.0, ,12.3, ,57.0, ,1.2, ,294.7, ,3.4, ,82,38.672722,-121.81172
2014-03-01,60,226,metric,"95695, 95776, 95627",daily,14.2, ,18.6, ,10.6, ,8.7, ,2.07, ,0.2, ,70.0, ,86.0, ,54.0, ,12.5, ,119.0, ,1.1, ,245.5, ,2.8, ,82,38.672722,-121.81172
2014-03-02,61,226,metric,"95695, 95776, 95627",daily,12.4, ,16.0, ,9.2, ,9.7, ,0.88, ,0.1, ,84.0, ,87.0, ,76.0, ,12.5, ,72.0, ,1.2, ,253.3, ,2.9, ,82,38.672722,-121.81172
2014-03-03,62,226,metric,"95695, 95776, 95627",daily,12.0, ,14.7, ,9.4, ,9.8, ,0.47, ,3.7, ,86.0, ,91.0, ,76.0, ,12.4, ,48.0, ,1.2, ,248.8, ,2.9, ,82,38.672722,-121.81172
2014-03-04,63,226,metric,"95695, 95776, 95627",daily,12.9, ,16.5, ,10.8, ,10.5, ,1.24, ,1.1, ,85.0, ,93.0, ,72.0, ,12.8, ,102.0, ,1.3, ,177.3, ,2.1, ,82,38.672722,-121.81172
2014-03-05,64,226,metric,"95695, 95776, 95627",daily,15.2, ,19.3, ,11.8, ,12.1, ,1.46, ,2.1, ,82.0, ,90.0, ,71.0, ,13.2, ,95.0, ,1.4, ,248.1, ,2.9, ,82,38.672722,-121.81172
2014-03-06,65,226,metric,"95695, 95776, 95627",daily,14.5, ,19.4, ,10.2, ,9.3, ,2.7, ,0.2, ,71.0, ,90.0, ,49.0, ,13.6, ,171.0, ,1.2, ,207.3, ,2.4, ,82,38.672722,-121.81172
2014-03-07,66,226,metric,"95695, 95776, 95627",daily,14.2, ,21.8, ,9.2, ,5.5, ,3.89, ,0.0, ,56.0, ,77.0, ,31.0, ,13.2, ,213.0, ,0.9, ,281.3, ,3.3, ,82,38.672722,-121.81172
2014-03-08,67,226,metric,"95695, 95776, 95627",daily,14.3, ,21.8, ,5.7, ,7.9, ,2.88, ,0.0, ,65.0, ,87.0, ,40.0, ,13.1, ,195.0, ,1.1, ,121.7, ,1.4, ,82,38.672722,-121.81172
2014-03-09,68,226,metric,"95695, 95776, 95627",daily,15.9, ,19.7, ,12.6,Y,11.5, ,1.37, ,0.0, ,75.0, ,83.0, ,63.0, ,13.9, ,98.0, ,1.4, ,123.9, ,1.4, ,82,38.672722,-121.81172
2014-03-10,69,226,metric,"95695, 95776, 95627",daily,15.7, ,20.4, ,12.0, ,6.9, ,4.04, ,0.6, ,56.0, ,84.0, ,31.0, ,14.3, ,217.0, ,1.0, ,268.7, ,3.1, ,82,38.672722,-121.81172
2014-03-11,70,226,metric,"95695, 95776, 95627",daily,14.3, ,21.1, ,10.1, ,-0.8, ,6.41, ,0.0, ,35.0, ,47.0, ,25.0, ,13.3, ,229.0, ,0.6, ,602.6,R,7.0,R,82,38.672722,-121.81172
2014-03-12,71,226,metric,"95695, 95776, 95627",daily,15.1, ,23.3, ,8.1, ,-0.2, ,5.48, ,0.0, ,35.0, ,55.0, ,22.0, ,12.5, ,232.0, ,0.6, ,404.8, ,4.7, ,82,38.672722,-121.81172
2014-03-13,72,226,metric,"95695, 95776, 95627",daily,16.5, ,26.8, ,7.0, ,0.5, ,4.23, ,0.0, ,34.0, ,66.0, ,15.0, ,12.7, ,233.0, ,0.6, ,167.3, ,1.9, ,82,38.672722,-121.81172
2014-03-14,73,226,metric,"95695, 95776, 95627",daily,14.7, ,24.6, ,5.7, ,5.1, ,3.62, ,0.0, ,53.0, ,88.0, ,25.0, ,13.0, ,217.0, ,0.9, ,140.9, ,1.6, ,82,38.672722,-121.81172
2014-03-15,74,226,metric,"95695, 95776, 95627",daily,18.2, ,28.3,Y,9.2, ,4.4, ,4.39, ,0.0, ,40.0, ,71.0, ,18.0, ,13.4, ,230.0, ,0.8, ,172.6, ,2.0, ,82,38.672722,-121.81172
2014-03-16,75,226,metric,"95695, 95776, 95627",daily,17.4, ,26.5, ,7.7, ,5.9, ,4.37, ,0.0, ,47.0, ,85.0, ,26.0, ,13.8, ,230.0, ,0.9, ,161.2, ,1.9, ,82,38.672722,-121.81172
2014-03-17,76,226,metric,"95695, 95776, 95627",daily,15.5, ,20.1, ,9.9, ,1.0, ,5.61, ,0.0, ,37.0, ,67.0, ,21.0, ,13.7, ,236.0, ,0.7, ,412.8, ,4.8, ,82,38.672722,-121.81172
2014-03-18,77,226,metric,"95695, 95776, 95627",daily,14.9, ,22.3, ,7.3, ,-2.5, ,6.06, ,0.0, ,30.0, ,58.0, ,19.0, ,12.9, ,241.0, ,0.5, ,447.8, ,5.2, ,82,38.672722,-121.81172
2014-03-19,78,226,metric,"95695, 95776, 95627",daily,14.8, ,24.2, ,6.3, ,1.0, ,4.06, ,0.0, ,39.0, ,61.0, ,19.0, ,12.8, ,234.0, ,0.7, ,153.8, ,1.8, ,82,38.672722,-121.81172
2014-03-20,79,226,metric,"95695, 95776, 95627",daily,16.2, ,25.8, ,8.3, ,4.8, ,4.1, ,0.0, ,47.0, ,71.0, ,25.0, ,13.5, ,227.0, ,0.9, ,149.7, ,1.7, ,82,38.672722,-121.81172
2014-03-21,80,226,metric,"95695, 95776, 95627",daily,15.7, ,25.1, ,7.6, ,4.6, ,4.22, ,0.0, ,47.0, ,81.0, ,19.0, ,13.9, ,238.0, ,0.8, ,155.4, ,1.8, ,82,38.672722,-121.81172
2014-03-22,81,226,metric,"95695, 95776, 95627",daily,15.6, ,26.4, ,6.6, ,3.4, ,4.46, ,0.0, ,44.0, ,86.0, ,14.0, ,14.0, ,249.0, ,0.8, ,180.8, ,2.1, ,82,38.672722,-121.81172
2014-03-23,82,226,metric,"95695, 95776, 95627",daily,15.4, ,26.8, ,5.9, ,4.6, ,3.99, ,0.3, ,48.0, ,88.0, ,16.0, ,14.2, ,248.0, ,0.8, ,136.7, ,1.6, ,82,38.672722,-121.81172
2014-03-24,83,226,metric,"95695, 95776, 95627",daily,16.4, ,27.3, ,6.4, ,5.1, ,4.24, ,0.1, ,47.0, ,75.0, ,21.0, ,14.5, ,249.0, ,0.9, ,125.5, ,1.5, ,82,38.672722,-121.81172
2014-03-25,84,226,metric,"95695, 95776, 95627",daily,12.6, ,18.3, ,5.3, ,6.0, ,2.24, ,0.7, ,64.0, ,78.0, ,44.0, ,14.2, ,132.0, ,0.9, ,212.2, ,2.5, ,82,38.672722,-121.81172
2014-03-26,85,226,metric,"95695, 95776, 95627",daily,11.9, ,16.6, ,9.1, ,7.7, ,1.99, ,5.6, ,76.0, ,88.0, ,54.0, ,13.7, ,129.0, ,1.1, ,307.6, ,3.6, ,82,38.672722,-121.81172
2014-03-27,86,226,metric,"95695, 95776, 95627",daily,12.5, ,17.7, ,9.3, ,8.1, ,2.14, ,0.0, ,74.0, ,88.0, ,58.0, ,13.5, ,132.0, ,1.1, ,259.5, ,3.0, ,82,38.672722,-121.81172
2014-03-28,87,226,metric,"95695, 95776, 95627",daily,14.8, ,19.9, ,10.6, ,9.3, ,3.01, ,0.0, ,69.0, ,89.0, ,49.0, ,13.8, ,158.0, ,1.2, ,309.0, ,3.6, ,82,38.672722,-121.81172
2014-03-29,88,226,metric,"95695, 95776, 95627",daily,13.1, ,14.9, ,9.1, ,9.3, ,0.87, ,4.4, ,78.0, ,89.0, ,68.0, ,13.8, ,46.0, ,1.2, ,326.2, ,3.8, ,82,38.672722,-121.81172
2014-03-30,89,226,metric,"95695, 95776, 95627",daily,11.2, ,17.8, ,4.2, ,5.0, ,3.65, ,0.0, ,65.0, ,91.0, ,49.0, ,13.4, ,230.0, ,0.9, ,180.5, ,2.1, ,82,38.672722,-121.81172
2014-03-31,90,226,metric,"95695, 95776, 95627",daily,8.3, ,13.6, ,5.3, ,5.4, ,0.91, ,6.8, ,82.0, ,90.0, ,61.0, ,12.8, ,73.0, ,0.9, ,262.1, ,3.0, ,82,38.672722,-121.81172
2014-04-01,91,226,metric,"95695, 95776, 95627",daily,8.3, ,12.7,Y,6.8, ,6.0, ,1.15, ,25.4, ,86.0, ,91.0, ,75.0, ,12.1, ,102.0, ,0.9, ,272.0, ,3.1, ,82,38.672722,-121.81172
2014-04-02,92,226,metric,"95695, 95776, 95627",daily,11.2, ,18.1, ,6.6, ,6.2, ,3.37, ,0.1, ,72.0, ,92.0, ,45.0, ,12.6, ,248.0, ,0.9, ,113.0, ,1.3, ,82,38.672722,-121.81172
2014-04-03,93,226,metric,"95695, 95776, 95627",daily,12.2, ,18.8, ,7.0, ,6.7, ,3.75, ,0.0, ,69.0, ,90.0, ,46.0, ,13.1, ,234.0, ,1.0, ,228.4, ,2.6, ,82,38.672722,-121.81172
2014-04-04,94,226,metric,"95695, 95776, 95627",daily,11.3, ,16.0, ,7.3, ,7.2, ,2.11, ,0.6, ,76.0, ,87.0, ,61.0, ,13.5, ,152.0, ,1.0, ,170.2, ,2.0, ,82,38.672722,-121.81172
2014-04-05,95,226,metric,"95695, 95776, 95627",daily,14.0, ,22.4, ,5.7, ,5.9, ,4.43, ,0.0, ,58.0, ,89.0, ,30.0, ,13.6, ,270.0, ,0.9, ,167.4, ,1.9, ,82,38.672722,-121.81172
2014-04-06,96,226,metric,"95695, 95776, 95627",daily,17.5, ,26.3, ,8.1, ,7.9, ,5.4, ,0.0, ,54.0, ,85.0, ,28.0, ,14.1, ,269.0, ,1.1, ,233.5, ,2.7, ,82,38.672722,-121.81172
2014-04-07,97,226,metric,"95695, 95776, 95627",daily,19.0, ,28.3, ,10.1, ,10.3, ,4.62, ,0.4, ,57.0, ,82.0, ,27.0, ,14.9, ,277.0, ,1.3, ,118.4, ,1.4, ,82,38.672722,-121.81172
2014-04-08,98,226,metric,"95695, 95776, 95627",daily,20.0, ,29.5, ,11.9, ,10.6, ,4.81, ,0.1, ,55.0, ,81.0, ,27.0, ,15.9, ,265.0, ,1.3, ,140.9, ,1.6, ,82,38.672722,-121.81172
2014-04-09,99,226,metric,"95695, 95776, 95627",daily,19.4, ,28.4, ,11.5, ,10.1, ,5.04, ,0.0, ,55.0, ,87.0, ,28.0, ,16.7, ,276.0, ,1.2, ,133.5, ,1.5, ,82,38.672722,-121.81172
2014-04-10,100,226,metric,"95695, 95776, 95627",daily,18.2, ,29.0, ,7.6, ,8.3, ,5.02, ,0.0, ,53.0, ,91.0, ,25.0, ,16.8, ,287.0, ,1.1, ,137.5, ,1.6, ,82,38.672722,-121.81172
2014-04-11,101,226,metric,"95695, 95776, 95627",daily,18.3, ,27.5, ,10.3, ,10.2, ,4.52, ,0.0, ,59.0, ,87.0, ,30.0, ,17.1, ,245.0, ,1.2, ,177.7, ,2.1, ,82,38.672722,-121.81172
2014-04-12,102,226,metric,"95695, 95776, 95627",daily,,M,,M,,M,,M,4.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,82,38.672722,-121.81172
2014-04-13,103,226,metric,"95695, 95776, 95627",daily,,M,,M,,M,,M,4.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,82,38.672722,-121.81172
2014-04-14,104,226,metric,"95695, 95776, 95627",daily,,M,,M,,M,,M,4.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,82,38.672722,-121.81172
2014-04-15,105,226,metric,"95695, 95776, 95627",daily,23.0,H,29.0, ,14.7,Y,7.8, ,3.54,H,0.0,H,38.0, ,67.0,H,21.0,H,18.5,H,303.0,H,1.1,H,128.2,H,1.5,H,82,38.672722,-121.81172
2014-04-16,106,226,metric,"95695, 95776, 95627",daily,20.3, ,28.9, ,11.9, ,6.2, ,5.9, ,0.0, ,40.0, ,80.0, ,22.0, ,17.8, ,267.0, ,0.9, ,223.5, ,2.6, ,82,38.672722,-121.81172
2014-04-17,107,226,metric,"95695, 95776, 95627",daily,20.5, ,28.8, ,10.0, ,8.5, ,6.43, ,0.1, ,46.0, ,82.0, ,29.0, ,17.6, ,286.0, ,1.1, ,233.2, ,2.7, ,82,38.672722,-121.81172
