Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-13,44,226,metric,"95695, 95776, 95627",daily,15.1, ,23.4,Y,7.9, ,6.3, ,3.15, ,0.0, ,56.0, ,89.0, ,28.0, ,11.8, ,164.0, ,1.0, ,195.7, ,2.3, ,82,38.672722,-121.81172
2016-02-14,45,226,metric,"95695, 95776, 95627",daily,17.7,Y,24.4,Y,9.2, ,7.5,Y,3.72, ,0.0, ,51.0,Y,71.0, ,39.0, ,12.0, ,140.0, ,1.0, ,318.2, ,3.7, ,82,38.672722,-121.81172
2016-02-15,46,226,metric,"95695, 95776, 95627",daily,18.6,R,27.3,R,11.0, ,,I,3.58,R,0.0, ,,R,74.0, ,28.0, ,12.9, ,162.0, ,1.1, ,260.0, ,3.0, ,82,38.672722,-121.81172
2016-02-16,47,226,metric,"95695, 95776, 95627",daily,15.0, ,24.2,Y,7.0, ,9.2, ,2.48, ,0.0, ,68.0, ,89.0, ,44.0, ,12.8, ,161.0, ,1.2, ,111.5, ,1.3, ,82,38.672722,-121.81172
2016-02-17,48,226,metric,"95695, 95776, 95627",daily,14.9, ,20.6, ,9.4, ,9.0, ,2.33, ,5.7, ,68.0, ,85.0, ,43.0, ,13.1, ,95.0, ,1.1, ,330.7, ,3.8, ,82,38.672722,-121.81172
2016-02-18,49,226,metric,"95695, 95776, 95627",daily,11.0, ,15.6, ,7.7, ,7.0, ,1.82, ,0.4, ,76.0, ,85.0, ,64.0, ,12.4, ,118.0, ,1.0, ,323.5, ,3.7, ,82,38.672722,-121.81172
2016-02-19,50,226,metric,"95695, 95776, 95627",daily,10.1, ,14.4, ,5.8, ,7.2, ,0.94, ,0.5, ,82.0, ,90.0, ,63.0, ,11.7, ,68.0, ,1.0, ,252.2, ,2.9, ,82,38.672722,-121.81172
2016-02-20,51,226,metric,"95695, 95776, 95627",daily,10.1, ,17.0, ,6.1, ,4.3, ,2.19, ,0.0, ,67.0, ,92.0, ,39.0, ,11.5, ,147.0, ,0.8, ,205.4, ,2.4, ,82,38.672722,-121.81172
2016-02-21,52,226,metric,"95695, 95776, 95627",daily,10.8, ,19.6, ,2.3, ,5.3, ,2.55, ,0.0, ,69.0, ,89.0, ,43.0, ,11.2, ,181.0, ,0.9, ,136.6, ,1.6, ,82,38.672722,-121.81172
2016-02-22,53,226,metric,"95695, 95776, 95627",daily,13.0, ,21.6, ,4.6, ,2.1, ,3.75, ,0.0, ,47.0, ,88.0, ,20.0, ,11.4, ,188.0, ,0.7, ,244.5, ,2.8, ,82,38.672722,-121.81172
2016-02-23,54,226,metric,"95695, 95776, 95627",daily,12.5, ,21.3, ,3.9, ,0.8, ,3.04, ,0.0, ,45.0, ,70.0, ,23.0, ,11.2, ,184.0, ,0.6, ,134.5, ,1.6, ,82,38.672722,-121.81172
2016-02-24,55,226,metric,"95695, 95776, 95627",daily,13.2, ,22.1, ,4.7, ,5.9, ,2.67, ,0.0, ,61.0, ,83.0, ,38.0, ,11.4, ,174.0, ,0.9, ,124.3, ,1.4, ,82,38.672722,-121.81172
2016-02-25,56,226,metric,"95695, 95776, 95627",daily,14.7, ,24.1,Y,8.1, ,5.9, ,2.62, ,0.0, ,55.0, ,81.0, ,30.0, ,12.0, ,153.0, ,0.9, ,138.4, ,1.6, ,82,38.672722,-121.81172
2016-02-26,57,226,metric,"95695, 95776, 95627",daily,14.4, ,23.3, ,7.1, ,8.0, ,2.61, ,0.0, ,66.0, ,86.0, ,33.0, ,12.1, ,145.0, ,1.1, ,155.1, ,1.8, ,82,38.672722,-121.81172
2016-02-27,58,226,metric,"95695, 95776, 95627",daily,13.1, ,19.5, ,7.0, ,7.3, ,2.14, ,0.0, ,68.0, ,89.0, ,44.0, ,12.4, ,138.0, ,1.0, ,159.8, ,1.8, ,82,38.672722,-121.81172
2016-02-28,59,226,metric,"95695, 95776, 95627",daily,13.3, ,20.9, ,6.5, ,7.3, ,2.2, ,0.0, ,67.0, ,87.0, ,44.0, ,12.4, ,145.0, ,1.0, ,118.3, ,1.4, ,82,38.672722,-121.81172
2016-02-29,60,226,metric,"95695, 95776, 95627",daily,15.1, ,23.7, ,7.2, ,5.2, ,3.32, ,0.0, ,51.0, ,82.0, ,25.0, ,12.8, ,190.0, ,0.9, ,159.2, ,1.8, ,82,38.672722,-121.81172
2016-03-01,61,226,metric,"95695, 95776, 95627",daily,15.6, ,24.0, ,7.2, ,7.6, ,3.24, ,0.0, ,59.0, ,82.0, ,23.0, ,13.1, ,180.0, ,1.0, ,171.2, ,2.0, ,82,38.672722,-121.81172
2016-03-02,62,226,metric,"95695, 95776, 95627",daily,15.7, ,22.9, ,9.0, ,9.9, ,2.98, ,0.0, ,68.0, ,87.0, ,45.0, ,13.7, ,180.0, ,1.2, ,152.2, ,1.8, ,82,38.672722,-121.81172
2016-03-03,63,226,metric,"95695, 95776, 95627",daily,14.9, ,18.2, ,12.4,Y,11.2, ,1.12, ,0.6, ,78.0, ,87.0, ,68.0, ,14.1, ,81.0, ,1.3, ,161.1, ,1.9, ,82,38.672722,-121.81172
2016-03-04,64,226,metric,"95695, 95776, 95627",daily,15.1, ,18.3, ,11.5, ,13.0,Y,0.59, ,11.7, ,88.0,Y,91.0, ,77.0, ,14.3, ,56.0, ,1.5,Y,198.6, ,2.3, ,82,38.672722,-121.81172
2016-03-05,65,226,metric,"95695, 95776, 95627",daily,14.9, ,17.5, ,11.5, ,13.0, ,0.15,R,44.2, ,88.0, ,91.0, ,82.0, ,14.8, ,33.0, ,1.5, ,104.9, ,1.2, ,82,38.672722,-121.81172
2016-03-06,66,226,metric,"95695, 95776, 95627",daily,12.1, ,15.7, ,9.3, ,6.7, ,1.92, ,1.5, ,70.0, ,89.0, ,59.0, ,14.0, ,111.0, ,1.0, ,276.2, ,3.2, ,82,38.672722,-121.81172
2016-03-07,67,226,metric,"95695, 95776, 95627",daily,9.9, ,14.1, ,7.7, ,6.2, ,1.43,R,7.6, ,78.0, ,90.0, ,59.0, ,13.0, ,121.0, ,1.0, ,160.4, ,1.9, ,82,38.672722,-121.81172
2016-03-08,68,226,metric,"95695, 95776, 95627",daily,10.1, ,14.4, ,4.6, ,4.4, ,1.6, ,0.0, ,68.0, ,81.0, ,52.0, ,12.2, ,116.0, ,0.8, ,156.4, ,1.8, ,82,38.672722,-121.81172
2016-03-09,69,226,metric,"95695, 95776, 95627",daily,12.5, ,16.5, ,8.8, ,9.8, ,1.09, ,0.6, ,84.0, ,89.0, ,72.0, ,12.6, ,87.0, ,1.2, ,206.8, ,2.4, ,82,38.672722,-121.81172
2016-03-10,70,226,metric,"95695, 95776, 95627",daily,13.7, ,16.4, ,11.7, ,11.3, ,0.42, ,18.1, ,85.0, ,92.0, ,75.0, ,13.3, ,42.0, ,1.3, ,212.2, ,2.5, ,82,38.672722,-121.81172
2016-03-11,71,226,metric,"95695, 95776, 95627",daily,11.3, ,14.6, ,7.8, ,8.9, ,0.9,R,6.6, ,85.0, ,92.0, ,67.0, ,13.3, ,79.0, ,1.1, ,150.6, ,1.7, ,82,38.672722,-121.81172
2016-03-12,72,226,metric,"95695, 95776, 95627",daily,10.9, ,13.3, ,7.8, ,8.3, ,1.12,R,9.2, ,84.0, ,92.0, ,72.0, ,12.6, ,79.0, ,1.1, ,311.6, ,3.6, ,82,38.672722,-121.81172
2016-03-13,73,226,metric,"95695, 95776, 95627",daily,12.2, ,13.6, ,10.4, ,10.4, ,0.1,R,15.2, ,89.0, ,91.0, ,86.0, ,12.6, ,38.0, ,1.3, ,38.6,I,0.4,I,82,38.672722,-121.81172
2016-03-14,74,226,metric,"95695, 95776, 95627",daily,13.0, ,17.5, ,8.6, ,5.9, ,2.73,R,0.0, ,62.0, ,81.0, ,40.0, ,13.0, ,191.0, ,0.9, ,93.7, ,1.1, ,82,38.672722,-121.81172
2016-03-15,75,226,metric,"95695, 95776, 95627",daily,12.8, ,19.7, ,6.4, ,3.5, ,3.77, ,0.0, ,53.0, ,80.0, ,30.0, ,13.2, ,229.0, ,0.8, ,205.5, ,2.4, ,82,38.672722,-121.81172
2016-03-16,76,226,metric,"95695, 95776, 95627",daily,14.7, ,22.7, ,7.7, ,6.6, ,4.0, ,0.0, ,58.0, ,87.0, ,38.0, ,13.5, ,226.0, ,1.0, ,207.2, ,2.4, ,82,38.672722,-121.81172
2016-03-17,77,226,metric,"95695, 95776, 95627",daily,16.0, ,25.6, ,8.2, ,8.4, ,3.95, ,1.6, ,61.0, ,88.0, ,28.0, ,13.9, ,237.0, ,1.1, ,150.9, ,1.7, ,82,38.672722,-121.81172
2016-03-18,78,226,metric,"95695, 95776, 95627",daily,15.4, ,23.7, ,7.6, ,9.9, ,3.72, ,0.0, ,69.0, ,91.0, ,42.0, ,14.5, ,233.0, ,1.2, ,156.5, ,1.8, ,82,38.672722,-121.81172
2016-03-19,79,226,metric,"95695, 95776, 95627",daily,14.9, ,23.8, ,8.2, ,10.2, ,3.41, ,0.0, ,74.0, ,92.0, ,49.0, ,15.0, ,216.0, ,1.2, ,159.2, ,1.8, ,82,38.672722,-121.81172
2016-03-20,80,226,metric,"95695, 95776, 95627",daily,14.4, ,18.2, ,10.5, ,10.5, ,1.66, ,0.7, ,78.0, ,85.0, ,65.0, ,15.1, ,100.0, ,1.3, ,296.4, ,3.4, ,82,38.672722,-121.81172
2016-03-21,81,226,metric,"95695, 95776, 95627",daily,12.1, ,16.5, ,7.7, ,8.1, ,1.56, ,5.9, ,76.0, ,88.0, ,60.0, ,14.4, ,99.0, ,1.1, ,281.4, ,3.3, ,82,38.672722,-121.81172
2016-03-22,82,226,metric,"95695, 95776, 95627",daily,12.1, ,18.4, ,5.1, ,3.9, ,3.67, ,0.0, ,57.0, ,84.0, ,36.0, ,14.0, ,249.0, ,0.8, ,164.9, ,1.9, ,82,38.672722,-121.81172
2016-03-23,83,226,metric,"95695, 95776, 95627",daily,17.1, ,21.5, ,10.5, ,5.9, ,4.05, ,0.0, ,48.0, ,80.0, ,34.0, ,15.0, ,207.0, ,0.9, ,127.2, ,1.5, ,82,38.672722,-121.81172
2016-03-24,84,226,metric,"95695, 95776, 95627",daily,15.0, ,23.8, ,6.9, ,7.2, ,3.78, ,0.0, ,60.0, ,89.0, ,31.0, ,14.7, ,241.0, ,1.0, ,106.3, ,1.2, ,82,38.672722,-121.81172
2016-03-25,85,226,metric,"95695, 95776, 95627",daily,16.6, ,24.6, ,9.6, ,5.2, ,4.65, ,0.0, ,47.0, ,85.0, ,19.0, ,15.1, ,251.0, ,0.9, ,186.7, ,2.2, ,82,38.672722,-121.81172
2016-03-26,86,226,metric,"95695, 95776, 95627",daily,17.9, ,25.5, ,12.9,Y,4.7, ,5.57, ,0.0, ,42.0, ,81.0, ,22.0, ,15.1, ,241.0, ,0.9, ,327.4, ,3.8, ,82,38.672722,-121.81172
2016-03-27,87,226,metric,"95695, 95776, 95627",daily,15.4, ,22.3, ,9.0, ,9.7, ,3.46, ,0.0, ,69.0, ,93.0, ,47.0, ,15.5, ,202.0, ,1.2, ,162.1, ,1.9, ,82,38.672722,-121.81172
2016-03-28,88,226,metric,"95695, 95776, 95627",daily,12.3, ,17.8, ,6.8, ,-0.8, ,4.4, ,0.0, ,40.0, ,61.0, ,26.0, ,15.0, ,211.0, ,0.6, ,298.5, ,3.5, ,82,38.672722,-121.81172
2016-03-29,89,226,metric,"95695, 95776, 95627",daily,13.1, ,19.8, ,6.7, ,-1.7, ,4.92, ,0.3, ,36.0, ,69.0, ,20.0, ,14.1, ,264.0, ,0.5, ,255.1, ,3.0, ,82,38.672722,-121.81172
2016-03-30,90,226,metric,"95695, 95776, 95627",daily,13.5, ,22.7, ,4.2, ,3.4, ,4.26, ,0.1, ,51.0, ,78.0, ,25.0, ,14.1, ,261.0, ,0.8, ,144.4, ,1.7, ,82,38.672722,-121.81172
2016-03-31,91,226,metric,"95695, 95776, 95627",daily,14.9, ,24.1, ,6.2, ,7.5, ,4.16, ,0.0, ,61.0, ,89.0, ,35.0, ,14.7, ,257.0, ,1.0, ,151.5, ,1.8, ,82,38.672722,-121.81172
2016-04-01,92,226,metric,"95695, 95776, 95627",daily,15.2, ,23.5, ,7.8, ,8.2, ,4.35, ,0.0, ,63.0, ,88.0, ,41.0, ,15.3, ,260.0, ,1.1, ,184.0, ,2.1, ,82,38.672722,-121.81172
2016-04-02,93,226,metric,"95695, 95776, 95627",daily,16.0, ,25.0, ,7.8, ,8.8, ,4.21, ,0.0, ,62.0, ,89.0, ,36.0, ,15.8, ,258.0, ,1.1, ,137.1, ,1.6, ,82,38.672722,-121.81172
2016-04-03,94,226,metric,"95695, 95776, 95627",daily,16.5, ,26.1, ,8.3, ,8.6, ,4.47, ,0.0, ,59.0, ,88.0, ,31.0, ,16.3, ,253.0, ,1.1, ,138.8, ,1.6, ,82,38.672722,-121.81172
2016-04-04,95,226,metric,"95695, 95776, 95627",daily,17.3, ,26.2, ,8.9, ,7.5, ,4.88, ,0.0, ,52.0, ,88.0, ,27.0, ,16.6, ,270.0, ,1.0, ,173.8, ,2.0, ,82,38.672722,-121.81172
2016-04-05,96,226,metric,"95695, 95776, 95627",daily,20.9,Y,28.1, ,14.5,Y,1.0,Y,7.47, ,0.0, ,26.0,Y,38.0, ,16.0, ,16.5, ,274.0, ,0.7, ,399.1, ,4.6, ,82,38.672722,-121.81172
2016-04-06,97,226,metric,"95695, 95776, 95627",daily,21.9,Y,31.3,Y,11.9, ,5.4,Y,6.16, ,0.0, ,34.0,Y,55.0, ,17.0, ,16.6, ,277.0, ,0.9, ,211.7, ,2.5, ,82,38.672722,-121.81172
2016-04-07,98,226,metric,"95695, 95776, 95627",daily,18.9, ,27.5, ,11.5, ,8.1, ,4.6, ,0.0, ,49.0, ,75.0, ,26.0, ,16.7, ,223.0, ,1.1, ,201.3, ,2.3, ,82,38.672722,-121.81172
2016-04-08,99,226,metric,"95695, 95776, 95627",daily,17.2, ,25.0, ,10.6, ,10.7, ,3.97, ,0.1, ,66.0, ,85.0, ,42.0, ,16.8, ,214.0, ,1.3, ,220.4, ,2.6, ,82,38.672722,-121.81172
2016-04-09,100,226,metric,"95695, 95776, 95627",daily,14.9, ,16.4, ,13.6,Y,12.5, ,0.3,R,5.1, ,86.0, ,92.0, ,81.0, ,16.7, ,47.0, ,1.4, ,107.7, ,1.2, ,82,38.672722,-121.81172
2016-04-10,101,226,metric,"95695, 95776, 95627",daily,14.2, ,18.2, ,10.6, ,11.7, ,1.13,R,1.3, ,85.0, ,92.0, ,74.0, ,16.5, ,99.0, ,1.4, ,110.1, ,1.3, ,82,38.672722,-121.81172
2016-04-11,102,226,metric,"95695, 95776, 95627",daily,15.1, ,21.5, ,8.4, ,10.3, ,3.6, ,0.5, ,73.0, ,92.0, ,53.0, ,16.5, ,224.0, ,1.3, ,148.9, ,1.7, ,82,38.672722,-121.81172
2016-04-12,103,226,metric,"95695, 95776, 95627",daily,15.3, ,21.4, ,10.2, ,10.2, ,3.3, ,0.0, ,72.0, ,90.0, ,54.0, ,16.6, ,200.0, ,1.2, ,203.4, ,2.4, ,82,38.672722,-121.81172
2016-04-13,104,226,metric,"95695, 95776, 95627",daily,15.3, ,22.4, ,8.6, ,5.8, ,4.83, ,0.2, ,53.0, ,87.0, ,35.0, ,16.7, ,269.0, ,0.9, ,184.4, ,2.1, ,82,38.672722,-121.81172
2016-04-14,105,226,metric,"95695, 95776, 95627",daily,13.9, ,19.9, ,8.3, ,4.4, ,5.03, ,0.1, ,53.0, ,85.0, ,33.0, ,16.5, ,287.0, ,0.8, ,253.1, ,2.9, ,82,38.672722,-121.81172
2016-04-15,106,226,metric,"95695, 95776, 95627",daily,15.5, ,23.1, ,7.2, ,0.6, ,6.68, ,0.0, ,36.0, ,67.0, ,20.0, ,15.9, ,297.0, ,0.6, ,386.1, ,4.5, ,82,38.672722,-121.81172
