Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-10,130,226,metric,"95695, 95776, 95627",daily,20.1, ,30.7, ,11, ,11.7, ,5.73, ,0, ,59, ,85, ,36, ,19, ,299, ,1.4, ,192.7, ,2.2, 
2013-05-11,131,226,metric,"95695, 95776, 95627",daily,22.8, ,33.5, ,12.4, ,12.6, ,5.77, ,0, ,53, ,84, ,30, ,19.8, ,284, ,1.5, ,153.2, ,1.8, 
2013-05-12,132,226,metric,"95695, 95776, 95627",daily,23, ,34.2, ,12.7, ,10, ,6.76, ,0, ,44, ,80, ,18, ,20.3, ,312, ,1.2, ,201.1, ,2.3, 
2013-05-13,133,226,metric,"95695, 95776, 95627",daily,22.8, ,33, ,12.4, ,10.9, ,6.42, ,0, ,47, ,80, ,21, ,20.3, ,316, ,1.3, ,166.7, ,1.9, 
2013-05-14,134,226,metric,"95695, 95776, 95627",daily,22.8, ,32.5, ,14.2, ,10.3, ,7.21, ,0, ,45, ,79, ,25, ,20.4, ,308, ,1.3, ,257.7, ,3, 
2013-05-15,135,226,metric,"95695, 95776, 95627",daily,19.2, ,28.3, ,11.6, ,8.7, ,5.71, ,0, ,50, ,70, ,30, ,19.9, ,294, ,1.1, ,190.5, ,2.2, 
2013-05-16,136,226,metric,"95695, 95776, 95627",daily,19.5, ,27, ,12.5, ,8, ,5.45, ,0, ,47, ,73, ,30, ,19.3, ,244, ,1.1, ,239, ,2.8, 
2013-05-17,137,226,metric,"95695, 95776, 95627",daily,16.9, ,24.9, ,9.8, ,7.5, ,5.76, ,0, ,54, ,82, ,29, ,18.7, ,308, ,1, ,210.8, ,2.4, 
2013-05-18,138,226,metric,"95695, 95776, 95627",daily,18.8, ,27.9, ,8.8, ,7.7, ,5.88, ,0, ,48, ,83, ,25, ,18.8, ,313, ,1, ,165.9, ,1.9, 
2013-05-19,139,226,metric,"95695, 95776, 95627",daily,22.3, ,28.9, ,14.4, ,3.5, ,8.45, ,0, ,29, ,57, ,13, ,18.7, ,326, ,0.8, ,372.9, ,4.3, 
2013-05-20,140,226,metric,"95695, 95776, 95627",daily,24.3,H,32.6, ,15.8, ,3.5, ,7.08,H,0,H,26, ,57,H,12,H,18.4,H,328,H,0.8,H,329.9,H,3.8,H
2013-05-21,141,226,metric,"95695, 95776, 95627",daily,20.4, ,28.5, ,12.9, ,3.6, ,7.35, ,0, ,33, ,73, ,14, ,18.5, ,322, ,0.8, ,262.6, ,3, 
2013-05-22,142,226,metric,"95695, 95776, 95627",daily,15.6, ,23.5, ,7.8, ,-3,Y,7.04, ,0, ,28,Y,57, ,12, ,17.1, ,335, ,0.5,Y,305.7, ,3.5, 
2013-05-23,143,226,metric,"95695, 95776, 95627",daily,16.3, ,24.4, ,7.4, ,3.6, ,5.68, ,0, ,43, ,72, ,17, ,16.9, ,319, ,0.8, ,157.9, ,1.8, 
2013-05-24,144,226,metric,"95695, 95776, 95627",daily,17.6, ,26, ,9.2, ,4.9, ,6.31, ,0, ,43, ,74, ,17, ,17.4, ,318, ,0.9, ,212.4, ,2.5, 
2013-05-25,145,226,metric,"95695, 95776, 95627",daily,16.9,H,25.7, ,8.9, ,7.5, ,5.48, ,0,H,54, ,77,H,31,H,17.7,H,298,H,1,H,195.7,H,2.3,H
2013-05-26,146,226,metric,"95695, 95776, 95627",daily,18.1, ,26.5, ,9.5, ,8.1, ,5.6, ,0, ,52, ,82, ,29, ,18.2, ,297, ,1.1, ,171, ,2, 
2013-05-27,147,226,metric,"95695, 95776, 95627",daily,15.5, ,19.8, ,10.5, ,10.3, ,1.89, ,0, ,71, ,90, ,51, ,17.8, ,117, ,1.3, ,231.8, ,2.7, 
2013-05-28,148,226,metric,"95695, 95776, 95627",daily,20, ,26.7, ,13.7, ,11.1, ,5.43, ,0, ,57, ,89, ,30, ,18.4, ,297, ,1.3, ,169.7, ,2, 
2013-05-29,149,226,metric,"95695, 95776, 95627",daily,21.9, ,27.6, ,13.4, ,8.7, ,6.36, ,0, ,43, ,69, ,25, ,19.6, ,312, ,1.1, ,187.6, ,2.2, 
2013-05-30,150,226,metric,"95695, 95776, 95627",daily,20.6, ,30.1, ,11.5, ,7.8, ,6.54, ,0, ,44, ,79, ,21, ,19.5, ,322, ,1.1, ,180, ,2.1, 
2013-05-31,151,226,metric,"95695, 95776, 95627",daily,24, ,33.4, ,15.1, ,5.2, ,8.39, ,0, ,30, ,66, ,12, ,19.3, ,332, ,0.9, ,289.5, ,3.4, 
2013-06-01,152,226,metric,"95695, 95776, 95627",daily,25.7, ,35, ,15.4, ,8.3, ,7.08, ,0, ,33, ,68, ,15, ,19.3, ,292, ,1.1, ,194.6, ,2.3, 
2013-06-02,153,226,metric,"95695, 95776, 95627",daily,25, ,35.4, ,15.7, ,10.7, ,7.22, ,0, ,41, ,75, ,19, ,20.1, ,321, ,1.3, ,189, ,2.2, 
2013-06-03,154,226,metric,"95695, 95776, 95627",daily,23.9, ,35.9, ,14.4, ,11.4, ,7.13, ,0, ,45, ,79, ,21, ,20.8, ,324, ,1.3, ,197.9, ,2.3, 
2013-06-04,155,226,metric,"95695, 95776, 95627",daily,21.2, ,31.5, ,13.3, ,11.5, ,6.49, ,0, ,54, ,78, ,34, ,21, ,314, ,1.4, ,206.8, ,2.4, 
2013-06-05,156,226,metric,"95695, 95776, 95627",daily,20.4, ,30.6, ,11.9, ,12.3, ,6.13, ,0, ,60, ,85, ,38, ,21, ,316, ,1.4, ,190.9, ,2.2, 
2013-06-06,157,226,metric,"95695, 95776, 95627",daily,21.7, ,33.3, ,12.1, ,12.8, ,6.24, ,0, ,57, ,85, ,33, ,21.3, ,313, ,1.5, ,167.1, ,1.9, 
2013-06-07,158,226,metric,"95695, 95776, 95627",daily,26.3, ,39.8, ,14.4, ,14.5, ,7.16, ,0, ,48, ,83, ,22, ,21.8, ,326, ,1.7, ,159.4, ,1.8, 
2013-06-08,159,226,metric,"95695, 95776, 95627",daily,30.3,H,41,Y,20.3,Y,15.1, ,8.24,R,0, ,40, ,75,H,23,H,22.7, ,331, ,1.7, ,229.8, ,2.7, 
2013-06-09,160,226,metric,"95695, 95776, 95627",daily,23.6, ,30.5, ,16.3, ,12.6, ,6.81, ,0, ,50, ,69, ,34, ,22.7, ,309, ,1.5, ,233.1, ,2.7, 
2013-06-10,161,226,metric,"95695, 95776, 95627",daily,18, ,21.7, ,13.2, ,11.4, ,3.81, ,0, ,65, ,83, ,55, ,21.1, ,203, ,1.4, ,223.5, ,2.6, 
2013-06-11,162,226,metric,"95695, 95776, 95627",daily,20.5, ,29, ,12.6, ,11.2, ,6.02, ,0, ,55, ,83, ,29, ,20.6, ,317, ,1.3, ,147.2, ,1.7, 
2013-06-12,163,226,metric,"95695, 95776, 95627",daily,21.7, ,30.6, ,12.3, ,9.6, ,6.93, ,0, ,46, ,83, ,23, ,20.9, ,329, ,1.2, ,199.2, ,2.3, 
2013-06-13,164,226,metric,"95695, 95776, 95627",daily,21, ,30.6, ,10.3, ,6.9, ,6.9, ,0, ,40, ,79, ,19, ,20.3, ,332, ,1, ,191.8, ,2.2, 
2013-06-14,165,226,metric,"95695, 95776, 95627",daily,23.1, ,30.3, ,13.8, ,4.9, ,7.95, ,0, ,31, ,65, ,19, ,19.8, ,317, ,0.9, ,323.7, ,3.7, 
2013-06-15,166,226,metric,"95695, 95776, 95627",daily,21.4, ,31.2, ,10.7, ,9.5, ,6.86, ,0, ,47, ,81, ,24, ,19.9, ,335, ,1.2, ,169, ,2, 
2013-06-16,167,226,metric,"95695, 95776, 95627",daily,22.6, ,33.3, ,11.2, ,8.7, ,7.02, ,0, ,41, ,85, ,17, ,20.4, ,337, ,1.1, ,165.1, ,1.9, 
2013-06-17,168,226,metric,"95695, 95776, 95627",daily,21.9, ,32.1, ,12.7, ,9.3, ,7.28, ,0, ,45, ,76, ,19, ,20.4, ,335, ,1.2, ,227.1, ,2.6, 
2013-06-18,169,226,metric,"95695, 95776, 95627",daily,19.8, ,27.2, ,12.6, ,7.6, ,6.55, ,0, ,45, ,81, ,22, ,20.1, ,328, ,1, ,203, ,2.4, 
2013-06-19,170,226,metric,"95695, 95776, 95627",daily,19.2, ,26.2, ,10.7, ,6.9, ,6.38, ,0, ,45, ,72, ,27, ,19.7, ,337, ,1, ,168, ,1.9, 
2013-06-20,171,226,metric,"95695, 95776, 95627",daily,20.4, ,29, ,11.6, ,8.2, ,6.85, ,0, ,45, ,78, ,26, ,19.8, ,331, ,1.1, ,199.2, ,2.3, 
2013-06-21,172,226,metric,"95695, 95776, 95627",daily,22.2, ,31.8, ,11.5, ,7.5, ,7.27, ,0, ,39, ,82, ,14, ,19.9, ,335, ,1, ,195.9, ,2.3, 
2013-06-22,173,226,metric,"95695, 95776, 95627",daily,24.3, ,33.7, ,14.3, ,8.4, ,7.77, ,0, ,36, ,63, ,18, ,20.1, ,331, ,1.1, ,222.2, ,2.6, 
2013-06-23,174,226,metric,"95695, 95776, 95627",daily,19.7, ,26.3, ,14.7, ,12.8, ,3.42, ,0, ,64, ,83, ,41, ,20, ,160, ,1.5, ,279.2, ,3.2, 
2013-06-24,175,226,metric,"95695, 95776, 95627",daily,17.2, ,20.3, ,15.3, ,13.6, ,1.69, ,0, ,79, ,87, ,63, ,19.2,Y,104, ,1.6, ,261.9, ,3, 
2013-06-25,176,226,metric,"95695, 95776, 95627",daily,19.5, ,24.9, ,15.8, ,16.3,Y,3, ,0, ,82,Y,93, ,65, ,19.3, ,168, ,1.9,Y,297.9, ,3.4, 
2013-06-26,177,226,metric,"95695, 95776, 95627",daily,23.1, ,30.9, ,15.3, ,15.7, ,6.32, ,0, ,63, ,92, ,39, ,20.5, ,323, ,1.8, ,163.2, ,1.9, 
2013-06-27,178,226,metric,"95695, 95776, 95627",daily,25.2, ,35.6, ,15.5, ,15.8, ,6.28, ,0, ,56, ,87, ,27, ,21.7, ,328, ,1.8, ,87.4, ,1, 
2013-06-28,179,226,metric,"95695, 95776, 95627",daily,29.5, ,38.2, ,18.7,Y,15.7, ,7.15, ,0, ,43, ,82, ,25, ,22.9, ,324, ,1.8, ,121.6, ,1.4, 
2013-06-29,180,226,metric,"95695, 95776, 95627",daily,30.4, ,42.3,Y,20.6,Y,16,Y,7.19, ,0, ,42,Y,79, ,20, ,23.6, ,326, ,1.8,Y,102, ,1.2, 
2013-06-30,181,226,metric,"95695, 95776, 95627",daily,29.7, ,40,Y,19.6,Y,15.8,Y,6.48,R,0, ,43,Y,73, ,23, ,24.4, ,325, ,1.8,Y,44.3,Y,0.5,Y
2013-07-01,182,226,metric,"95695, 95776, 95627",daily,28.6, ,40.8,Y,16.9, ,16.1, ,6.43, ,0, ,47, ,80, ,21, ,24.5, ,309, ,1.8, ,75.3,Y,0.9,Y
2013-07-02,183,226,metric,"95695, 95776, 95627",daily,29.7,H,38.1, ,20.5,Y,17.1,Y,7.11,R,0, ,47,Y,72,H,30,H,25.2, ,288, ,1.9,Y,165, ,1.9, 
2013-07-03,184,226,metric,"95695, 95776, 95627",daily,29.5, ,39.9, ,19.2,Y,16.7, ,6.13,R,0, ,46, ,75, ,27, ,25, ,306, ,1.9, ,42.7,Y,0.5,Y
2013-07-04,185,226,metric,"95695, 95776, 95627",daily,32,H,41.6,Y,20.6,Y,15.5, ,7.57,R,0, ,37, ,70,H,18,H,25.9, ,308, ,1.8, ,140.1, ,1.6, 
2013-07-05,186,226,metric,"95695, 95776, 95627",daily,23.2, ,30.6, ,16.4, ,12.1, ,7.01, ,0, ,50, ,68, ,33, ,24.6, ,324, ,1.4, ,223.8, ,2.6, 
2013-07-06,187,226,metric,"95695, 95776, 95627",daily,22, ,31.2, ,14.6, ,12.8, ,6.27, ,0, ,56, ,81, ,33, ,23.9, ,323, ,1.5, ,141.7, ,1.6, 
2013-07-07,188,226,metric,"95695, 95776, 95627",daily,22.5, ,33.5, ,12.2, ,10.9, ,6.59, ,0, ,48, ,85, ,13, ,23.3, ,329, ,1.3, ,136.3, ,1.6, 
2013-07-08,189,226,metric,"95695, 95776, 95627",daily,22.8, ,33.8, ,12.5, ,9.1, ,6.65, ,0, ,42, ,82, ,14, ,22.9, ,329, ,1.2, ,121.5, ,1.4, 
2013-07-09,190,226,metric,"95695, 95776, 95627",daily,25.4, ,36.7, ,13.3, ,11.4, ,6.32, ,0, ,42, ,82, ,16, ,22.8, ,317, ,1.3, ,89.1,Y,1,Y
2013-07-10,191,226,metric,"95695, 95776, 95627",daily,24.9, ,36.2, ,15, ,11.4, ,6.87, ,0, ,43, ,78, ,15, ,23.3, ,305, ,1.3, ,169.2, ,2, 
2013-07-11,192,226,metric,"95695, 95776, 95627",daily,20.7, ,31.3, ,11.2, ,10.5, ,6.27, ,0, ,52, ,83, ,26, ,22.7, ,312, ,1.3, ,205.2, ,2.4, 
2013-07-12,193,226,metric,"95695, 95776, 95627",daily,21.2, ,31.1, ,11.1, ,11.7, ,5.96, ,0, ,55, ,88, ,29, ,22.3, ,311, ,1.4, ,142.1, ,1.6, 
2013-07-13,194,226,metric,"95695, 95776, 95627",daily,22.5, ,34.5, ,12, ,10.7, ,6.42, ,0, ,47, ,85, ,16, ,22.5, ,314, ,1.3, ,145.8, ,1.7, 
2013-07-14,195,226,metric,"95695, 95776, 95627",daily,22.9, ,34.1, ,12.3, ,11.3, ,6.23, ,0, ,48, ,84, ,22, ,22.4, ,310, ,1.3, ,139.4, ,1.6, 
2013-07-15,196,226,metric,"95695, 95776, 95627",daily,20.4, ,31.1, ,11.5, ,11.2, ,6.33, ,0, ,55, ,83, ,31, ,22.3, ,316, ,1.3, ,194.7, ,2.3, 
2013-07-16,197,226,metric,"95695, 95776, 95627",daily,18.7, ,27.8, ,9.4, ,10.4, ,6.13, ,0, ,59, ,86, ,35, ,21.5,Y,323, ,1.3, ,191.3, ,2.2, 
2013-07-17,198,226,metric,"95695, 95776, 95627",daily,21.2, ,32.5, ,10.8, ,11.8, ,5.66, ,0, ,55, ,91, ,25, ,21.5,Y,300, ,1.4, ,134.9, ,1.6, 
2013-07-18,199,226,metric,"95695, 95776, 95627",daily,23.1, ,34.7, ,11.3, ,12, ,6.07, ,0, ,50, ,87, ,23, ,22.1,Y,303, ,1.4, ,134.1, ,1.6, 
2013-07-19,200,226,metric,"95695, 95776, 95627",daily,24.5, ,36.3, ,12.5, ,12.8, ,6.01, ,0, ,48, ,84, ,24, ,22.3, ,287, ,1.5, ,137.9, ,1.6, 
2013-07-20,201,226,metric,"95695, 95776, 95627",daily,24.6, ,36.3, ,14.2, ,13.5, ,6.1, ,0, ,50, ,82, ,27, ,22.9, ,285, ,1.5, ,155, ,1.8, 
2013-07-21,202,226,metric,"95695, 95776, 95627",daily,24.4, ,35.4, ,15.1, ,13.4, ,5.84, ,0, ,50, ,78, ,29, ,23.1, ,269, ,1.5, ,178.2, ,2.1, 
2013-07-22,203,226,metric,"95695, 95776, 95627",daily,24.7, ,33.1, ,16.8, ,10.7, ,6.03, ,0, ,41, ,67, ,26, ,22.8, ,254, ,1.3, ,191.5, ,2.2, 
2013-07-23,204,226,metric,"95695, 95776, 95627",daily,25.2,H,33.1, ,19.2,Y,12.1, ,2.47,H,0,H,44, ,61,H,30,H,22.6,H,271,H,1.4,H,193.4,H,2.2,H
2013-07-24,205,226,metric,"95695, 95776, 95627",daily,26.2, ,36.3, ,16.3, ,13.2, ,6.03, ,0, ,45, ,76, ,24, ,23.1, ,300, ,1.5, ,90.5,Y,1,Y
2013-07-25,206,226,metric,"95695, 95776, 95627",daily,25.7, ,35.6, ,17.1, ,14.6, ,6.59, ,0, ,50, ,73, ,30, ,24, ,296, ,1.7, ,180.5, ,2.1, 
2013-07-26,207,226,metric,"95695, 95776, 95627",daily,23.7, ,35.2, ,14.4, ,13.4, ,5.62,R,0, ,53, ,79, ,29, ,23.9, ,307, ,1.5, ,102.1,Y,1.2,Y
2013-07-27,208,226,metric,"95695, 95776, 95627",daily,22.5, ,33.5, ,13.6, ,13.4, ,6.21, ,0, ,56, ,85, ,31, ,23.7, ,303, ,1.5, ,185.5, ,2.1, 
2013-07-28,209,226,metric,"95695, 95776, 95627",daily,21.1, ,32, ,13.6, ,12.9, ,6.16, ,0, ,59, ,84, ,35, ,23.3, ,305, ,1.5, ,195.3, ,2.3, 
2013-07-29,210,226,metric,"95695, 95776, 95627",daily,19.3, ,28.8, ,11.2, ,11.8, ,5.62, ,0, ,62, ,87, ,39, ,22.5, ,298, ,1.4, ,181.9, ,2.1, 
2013-07-30,211,226,metric,"95695, 95776, 95627",daily,20.9, ,31.6, ,11.7, ,12, ,5.78, ,0, ,57, ,87, ,27, ,22.2, ,302, ,1.4, ,145.7, ,1.7, 
2013-07-31,212,226,metric,"95695, 95776, 95627",daily,21.2, ,32.6, ,12.5, ,11.7, ,6.15, ,0, ,55, ,86, ,28, ,22.3, ,304, ,1.4, ,175.4, ,2, 
2013-08-01,213,226,metric,"95695, 95776, 95627",daily,21.2, ,30.6, ,12.4, ,10.7, ,5.86, ,0, ,51, ,80, ,27, ,22.1, ,308, ,1.3, ,149.8, ,1.7, 
2013-08-02,214,226,metric,"95695, 95776, 95627",daily,22.4, ,32.7, ,12.1, ,10.6, ,6, ,0, ,47, ,86, ,20, ,22.1, ,303, ,1.3, ,128.5, ,1.5, 
2013-08-03,215,226,metric,"95695, 95776, 95627",daily,21.3,H,32.7, ,11.2, ,10.8, ,5.42,H,0,H,51, ,87,H,19,H,22.1,H,302,H,1.3,H,139,H,1.6,H
2013-08-04,216,226,metric,"95695, 95776, 95627",daily,20.6, ,31.5, ,11.2, ,11.2, ,5.84, ,0, ,55, ,86, ,27, ,22, ,300, ,1.3, ,167.6, ,1.9, 
2013-08-05,217,226,metric,"95695, 95776, 95627",daily,20.1, ,32, ,10.1, ,10.4, ,5.83, ,0, ,53, ,87, ,22, ,21.6,Y,304, ,1.3, ,160.9, ,1.9, 
2013-08-06,218,226,metric,"95695, 95776, 95627",daily,19.4, ,30.2, ,10, ,10.6, ,5.2, ,0, ,57, ,88, ,30, ,21.3,Y,273, ,1.3, ,174, ,2, 
2013-08-07,219,226,metric,"95695, 95776, 95627",daily,19.6, ,28.7, ,10.9, ,11.6, ,5.46, ,0, ,60, ,88, ,34, ,21.2,Y,293, ,1.4, ,169.5, ,2, 
2013-08-08,220,226,metric,"95695, 95776, 95627",daily,19.2, ,28.5, ,11.8, ,11.4, ,5.31, ,0, ,60, ,88, ,31, ,21.2,Y,281, ,1.3, ,169.6, ,2, 
2013-08-09,221,226,metric,"95695, 95776, 95627",daily,19.4, ,28.5, ,10.8, ,11.2, ,5.52, ,0, ,59, ,89, ,31, ,21.1,Y,294, ,1.3, ,170.6, ,2, 
2013-08-10,222,226,metric,"95695, 95776, 95627",daily,20.4, ,30.2, ,11.8, ,12.2, ,5.5, ,0, ,59, ,88, ,32, ,21.3,Y,287, ,1.4, ,163.8, ,1.9, 
2013-08-11,223,226,metric,"95695, 95776, 95627",daily,21.8, ,31.9, ,12.3, ,12.4, ,5.61, ,0, ,55, ,89, ,29, ,21.6,Y,289, ,1.4, ,144.7, ,1.7, 
2013-08-12,224,226,metric,"95695, 95776, 95627",daily,21.7, ,32.3, ,12.1, ,11.4, ,5.57, ,0, ,52, ,88, ,24, ,21.8,Y,292, ,1.3, ,130.6, ,1.5, 
2013-08-13,225,226,metric,"95695, 95776, 95627",daily,23.5, ,34.7, ,11.5, ,10, ,6, ,0, ,42, ,86, ,17, ,21.8,Y,291, ,1.2, ,131.4, ,1.5, 
2013-08-14,226,226,metric,"95695, 95776, 95627",daily,23.8, ,34.8, ,12.5, ,11.7, ,5.99, ,0, ,47, ,84, ,19, ,22, ,293, ,1.4, ,136.1, ,1.6, 
2013-08-15,227,226,metric,"95695, 95776, 95627",daily,24.4, ,35.5, ,14.4, ,14.1, ,5.98, ,0, ,53, ,88, ,21, ,22.4, ,289, ,1.6, ,163.3, ,1.9, 
2013-08-16,228,226,metric,"95695, 95776, 95627",daily,25.1, ,35.2, ,16.3, ,14.3, ,5.62, ,0, ,51, ,89, ,27, ,22.8, ,274, ,1.6, ,136.3, ,1.6, 
2013-08-17,229,226,metric,"95695, 95776, 95627",daily,24.1, ,35.9, ,16, ,13.3, ,5.11, ,0, ,51, ,82, ,22, ,22.7, ,240, ,1.5, ,156.6, ,1.8, 
2013-08-18,230,226,metric,"95695, 95776, 95627",daily,26.3, ,37.2, ,15.7, ,14.5, ,5.18, ,0, ,48, ,82, ,25, ,22.8, ,249, ,1.6, ,97.7, ,1.1, 
2013-08-19,231,226,metric,"95695, 95776, 95627",daily,28.1, ,39.6, ,20.1,Y,16.6,Y,4.54, ,0, ,50,Y,78, ,23, ,23.6, ,206, ,1.9,Y,114.7, ,1.3, 
2013-08-20,232,226,metric,"95695, 95776, 95627",daily,25.5, ,35, ,18.3, ,15, ,5.36, ,0, ,52, ,72, ,34, ,24, ,252, ,1.7, ,144.1, ,1.7, 
2013-08-21,233,226,metric,"95695, 95776, 95627",daily,23.3, ,33.8, ,15.8, ,11.8, ,5.09,R,0, ,48, ,78, ,18, ,23.4, ,268, ,1.4, ,103.5, ,1.2, 
2013-08-22,234,226,metric,"95695, 95776, 95627",daily,21.6, ,32.4, ,13.1, ,10.4, ,5.64, ,0, ,49, ,80, ,22, ,22.2, ,273, ,1.3, ,163, ,1.9, 
2013-08-23,235,226,metric,"95695, 95776, 95627",daily,21.2, ,32.4, ,11.2, ,11.3, ,5.35, ,0, ,53, ,87, ,24, ,21.7,Y,272, ,1.3, ,153.9, ,1.8, 
2013-08-24,236,226,metric,"95695, 95776, 95627",daily,22.3, ,33, ,12.9, ,11.7, ,5.44, ,0, ,51, ,84, ,23, ,21.9, ,266, ,1.4, ,169.3, ,2, 
2013-08-25,237,226,metric,"95695, 95776, 95627",daily,22.9, ,31, ,16.6, ,12.8, ,6.01, ,0, ,53, ,83, ,28, ,21.8, ,263, ,1.5, ,246.3, ,2.9, 
2013-08-26,238,226,metric,"95695, 95776, 95627",daily,21.9, ,31.6, ,13.8, ,11.1, ,5.08, ,0, ,50, ,86, ,22, ,21.6,Y,272, ,1.3, ,123.4, ,1.4, 
2013-08-27,239,226,metric,"95695, 95776, 95627",daily,22.5, ,33.9, ,11.8, ,10.4, ,5.72, ,0, ,46, ,83, ,19, ,21.4,Y,269, ,1.3, ,163.4, ,1.9, 
2013-08-28,240,226,metric,"95695, 95776, 95627",daily,23.5, ,33.7, ,14, ,12.3, ,5.39, ,0, ,49, ,84, ,21, ,21.5,Y,265, ,1.4, ,158.8, ,1.8, 
2013-08-29,241,226,metric,"95695, 95776, 95627",daily,23.9, ,33.6, ,15.3, ,13.7, ,5.39, ,0, ,53, ,88, ,27, ,22, ,265, ,1.6, ,163.4, ,1.9, 
2013-08-30,242,226,metric,"95695, 95776, 95627",daily,25.2, ,36.1, ,14.9, ,13.5, ,5.37, ,0, ,48, ,88, ,22, ,22.4, ,263, ,1.5, ,133.7, ,1.5, 
2013-08-31,243,226,metric,"95695, 95776, 95627",daily,24.5, ,35.4, ,13.8, ,11.3, ,5.49,R,0, ,44, ,80, ,17, ,22.3, ,261, ,1.3, ,140.8, ,1.6, 
2013-09-01,244,226,metric,"95695, 95776, 95627",daily,23.4, ,33.1, ,16.2, ,11.5, ,4.47, ,0, ,47, ,74, ,21, ,21.8, ,181, ,1.4, ,209.3, ,2.4, 
2013-09-02,245,226,metric,"95695, 95776, 95627",daily,23.5, ,29.4, ,18.5,Y,14.6, ,4.28, ,0, ,58, ,78, ,40, ,21.9, ,187, ,1.7, ,225.7, ,2.6, 
2013-09-03,246,226,metric,"95695, 95776, 95627",daily,22.4, ,30.3, ,15.2, ,11.8, ,5.37, ,0, ,51, ,84, ,26, ,21.8, ,256, ,1.4, ,194.6, ,2.3, 
2013-09-04,247,226,metric,"95695, 95776, 95627",daily,21.3, ,31.3, ,12.4, ,11.8, ,4.99, ,0, ,55, ,87, ,28, ,21.3, ,254, ,1.4, ,166.6, ,1.9, 
2013-09-05,248,226,metric,"95695, 95776, 95627",daily,21.6, ,31.4, ,14, ,11.1, ,4.91, ,0, ,51, ,83, ,22, ,21.3, ,255, ,1.3, ,148.3, ,1.7, 
2013-09-06,249,226,metric,"95695, 95776, 95627",daily,22.9, ,33.3, ,13.8, ,7.6, ,6.09, ,0, ,37, ,82, ,12, ,20.7, ,256, ,1, ,213.7, ,2.5, 
2013-09-07,250,226,metric,"95695, 95776, 95627",daily,24.6, ,37.2, ,12.4, ,6.4, ,5.51, ,0, ,31, ,54, ,14, ,20.3, ,251, ,1, ,114.4, ,1.3, 
2013-09-08,251,226,metric,"95695, 95776, 95627",daily,26.1, ,38.3, ,13.8, ,7.4, ,5.66, ,0, ,30, ,66, ,10, ,20.8, ,249, ,1, ,130.8, ,1.5, 
2013-09-09,252,226,metric,"95695, 95776, 95627",daily,27.3, ,39.6,Y,16.7, ,8.9, ,5.95, ,0, ,31, ,57, ,14, ,21.1, ,243, ,1.1, ,155.8, ,1.8, 
2013-09-10,253,226,metric,"95695, 95776, 95627",daily,23.2, ,34.4, ,15.3, ,12.6, ,5.09, ,0, ,51, ,78, ,25, ,21.4, ,236, ,1.5, ,185.1, ,2.1, 
2013-09-11,254,226,metric,"95695, 95776, 95627",daily,21, ,29.2, ,14.1, ,13.3, ,3.92, ,0, ,62, ,85, ,41, ,21.2, ,210, ,1.5, ,160.7, ,1.9, 
2013-09-12,255,226,metric,"95695, 95776, 95627",daily,21.6, ,31.6, ,14, ,13.3, ,4.31, ,0, ,59, ,88, ,31, ,21.3, ,226, ,1.5, ,158.5, ,1.8, 
2013-09-13,256,226,metric,"95695, 95776, 95627",daily,22.9, ,33.7, ,14.5, ,12.9, ,4.53, ,0, ,53, ,84, ,29, ,21.6, ,224, ,1.5, ,143.3, ,1.7, 
2013-09-14,257,226,metric,"95695, 95776, 95627",daily,21.4, ,32.4, ,12.9, ,12.1, ,4.39, ,0, ,56, ,84, ,31, ,21.6, ,229, ,1.4, ,145, ,1.7, 
2013-09-15,258,226,metric,"95695, 95776, 95627",daily,20.9, ,32.1, ,10.2, ,10.5, ,4.72, ,0, ,51, ,85, ,23, ,21.1, ,238, ,1.3, ,172.7, ,2, 
2013-09-16,259,226,metric,"95695, 95776, 95627",daily,21.2, ,31, ,12.7, ,12.3, ,4.33, ,0, ,57, ,89, ,30, ,20.9, ,231, ,1.4, ,176.1, ,2, 
2013-09-17,260,226,metric,"95695, 95776, 95627",daily,20.6, ,27.9, ,13.5, ,10.2, ,4.4, ,0, ,51, ,79, ,31, ,20.7, ,226, ,1.2, ,200.7, ,2.3, 
2013-09-18,261,226,metric,"95695, 95776, 95627",daily,22, ,30.1, ,13.4, ,3.5, ,6.48, ,0, ,30, ,48, ,14, ,19.5, ,233, ,0.8, ,341.1, ,3.9, 
2013-09-19,262,226,metric,"95695, 95776, 95627",daily,21, ,34.7, ,8.9, ,4.7, ,4.57, ,0, ,35, ,55, ,12, ,18.9,Y,231, ,0.9, ,119, ,1.4, 
