Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-10,130,226,metric,"95695, 95776, 95627",daily,10.2,Y,16.4,Y,3.2,R,2.4,Y,4.16, ,0, ,59,Y,82, ,35, ,15.5,Y,271, ,0.7, ,164.4, ,1.9, 
2022-05-11,131,226,metric,"95695, 95776, 95627",daily,13.6, ,22.5, ,3.5,R,2.6, ,5.7, ,0, ,47, ,77, ,24, ,15.6,Y,337, ,0.7, ,175.3, ,2, 
2022-05-12,132,226,metric,"95695, 95776, 95627",daily,15, ,23.6, ,5.3,Y,3.7, ,5.36, ,0, ,47, ,83, ,23, ,16.3, ,310, ,0.8, ,168.7, ,2, 
2022-05-13,133,226,metric,"95695, 95776, 95627",daily,18.7, ,28.1, ,7.5, ,9, ,5.74, ,0, ,53, ,83, ,32, ,17.6, ,331, ,1.1, ,124.6, ,1.4, 
2022-05-14,134,226,metric,"95695, 95776, 95627",daily,23, ,32.4, ,11.5, ,8.4, ,6.85, ,0, ,39, ,73, ,17, ,19.1, ,338, ,1.1, ,160.9, ,1.9, 
2022-05-15,135,226,metric,"95695, 95776, 95627",daily,23.1, ,33.2, ,13.5, ,9.9, ,6.78, ,0, ,43, ,74, ,25, ,20.1, ,312, ,1.2, ,178.2, ,2.1, 
2022-05-16,136,226,metric,"95695, 95776, 95627",daily,19.8, ,29.5, ,10.4, ,9.1, ,5.96, ,0, ,50, ,77, ,30, ,20.1, ,332, ,1.2, ,145.7, ,1.7, 
2022-05-17,137,226,metric,"95695, 95776, 95627",daily,22.1, ,33.2, ,10.6, ,7.6, ,7, ,0, ,39, ,85, ,14, ,20.3, ,343, ,1, ,175.5, ,2, 
2022-05-18,138,226,metric,"95695, 95776, 95627",daily,25.6, ,35.8, ,11.3, ,6.8, ,8.04, ,0, ,30, ,67, ,15, ,20.3, ,338, ,1, ,219.4, ,2.5, 
2022-05-19,139,226,metric,"95695, 95776, 95627",daily,26.1,Y,31.6, ,19.1,R,3.3,Y,8.32,R,0, ,23,Y,37,H,12,H,20.7, ,334, ,0.8, ,292.8, ,3.4, 
2022-05-20,140,226,metric,"95695, 95776, 95627",daily,20.5, ,26.9, ,14.2, ,,I,9.77, ,0, ,,R,27, ,12, ,18.9, ,359,R,0.4,R,503.4,R,5.8,R
2022-05-21,141,226,metric,"95695, 95776, 95627",daily,22.9, ,30.5, ,15.6, ,-0.8,Y,7.8, ,0, ,21,Y,41, ,9, ,19.1, ,359,R,0.6,Y,217.8, ,2.5, 
2022-05-22,142,226,metric,"95695, 95776, 95627",daily,22.6, ,32.4, ,11.3, ,4.1, ,7.28, ,0, ,30, ,64, ,11, ,20, ,348, ,0.8, ,176.5, ,2, 
2022-05-23,143,226,metric,"95695, 95776, 95627",daily,24.8, ,34.1, ,14.4, ,4.7, ,8.04, ,0, ,27, ,57, ,13, ,20.2, ,348, ,0.9, ,218, ,2.5, 
2022-05-24,144,226,metric,"95695, 95776, 95627",daily,27.2,Y,35.5, ,17.6,Y,6.9,Y,8.79, ,0, ,28,Y,94, ,9, ,20.3, ,345, ,1, ,265.9, ,3.1, 
2022-05-25,145,226,metric,"95695, 95776, 95627",daily,28,Y,38.4, ,15.6, ,12.4,Y,7.59, ,0, ,38,Y,91, ,17, ,21.5, ,344, ,1.4, ,178.1, ,2.1, 
2022-05-26,146,226,metric,"95695, 95776, 95627",daily,21.8, ,29.6, ,15.6, ,10.2, ,6.33, ,0, ,48, ,65, ,32, ,21.4, ,285, ,1.2, ,236.2, ,2.7, 
2022-05-27,147,226,metric,"95695, 95776, 95627",daily,19.9, ,29.7, ,12, ,10.8, ,6.02, ,0, ,56, ,87, ,30, ,21, ,296, ,1.3, ,195.3, ,2.3, 
2022-05-28,148,226,metric,"95695, 95776, 95627",daily,19.2, ,26.1, ,13.9, ,9.6, ,6.22, ,0, ,54, ,74, ,36, ,20.9, ,317, ,1.2, ,230.9, ,2.7, 
2022-05-29,149,226,metric,"95695, 95776, 95627",daily,19.4, ,26.9, ,10.2, ,4.7, ,7.27, ,0, ,38, ,87, ,15, ,20.4, ,363,R,0.9, ,232.1, ,2.7, 
2022-05-30,150,226,metric,"95695, 95776, 95627",daily,20.1, ,27.5, ,11.5, ,3.9, ,7.57, ,0, ,34, ,92, ,12, ,19.7, ,366,R,0.8, ,247.4, ,2.9, 
2022-05-31,151,226,metric,"95695, 95776, 95627",daily,22.5, ,30.4, ,13.5, ,3.6, ,7.92, ,0, ,29, ,76, ,13, ,19.6, ,365,R,0.8, ,264.7, ,3.1, 
2022-06-01,152,226,metric,"95695, 95776, 95627",daily,23.1, ,33.4, ,11.6, ,8, ,6.98, ,0, ,38, ,74, ,17, ,20.5, ,346, ,1.1, ,134.8, ,1.6, 
2022-06-02,153,226,metric,"95695, 95776, 95627",daily,23.9, ,33.8, ,16, ,8.7, ,7.16, ,0, ,38, ,62, ,19, ,21.3, ,316, ,1.1, ,211.8, ,2.5, 
2022-06-03,154,226,metric,"95695, 95776, 95627",daily,21.7, ,29.7, ,13.6, ,10.7, ,5.95, ,0, ,49, ,75, ,35, ,21.1, ,268, ,1.3, ,219.3, ,2.5, 
2022-06-04,155,226,metric,"95695, 95776, 95627",daily,20.3, ,25.6, ,15.2, ,8.5, ,4.25, ,2.5, ,47, ,76, ,28, ,20.7, ,183, ,1.1, ,190.6, ,2.2, 
2022-06-05,156,226,metric,"95695, 95776, 95627",daily,20.5, ,26.6, ,15.7, ,16.1,Y,4.99, ,2.1, ,76,Y,92, ,54, ,20.9, ,277, ,1.8,Y,281, ,3.3, 
2022-06-06,157,226,metric,"95695, 95776, 95627",daily,22.1, ,31.2, ,13.5, ,14.9, ,6.28, ,0, ,63, ,97, ,24, ,21.9, ,352, ,1.7, ,132.1, ,1.5, 
2022-06-07,158,226,metric,"95695, 95776, 95627",daily,24, ,33.2, ,12.9, ,12.1, ,6.89, ,0, ,47, ,93, ,24, ,22.5, ,333, ,1.4, ,154.2, ,1.8, 
2022-06-08,159,226,metric,"95695, 95776, 95627",daily,23.8, ,32.6, ,15.1, ,11.1, ,6.64, ,0, ,45, ,62, ,30, ,22.7, ,315, ,1.3, ,157, ,1.8, 
2022-06-09,160,226,metric,"95695, 95776, 95627",daily,26.7, ,36.7, ,16, ,11.2, ,7.14, ,0, ,38, ,79, ,17, ,23.4, ,316, ,1.3, ,158.4, ,1.8, 
2022-06-10,161,226,metric,"95695, 95776, 95627",daily,29.8,Y,38, ,19.3,Y,11.9,Y,8.22, ,0, ,33,Y,60, ,19, ,24.1, ,349, ,1.4, ,178.7, ,2.1, 
2022-06-11,162,226,metric,"95695, 95776, 95627",daily,28.6, ,36.8, ,18.9, ,12.8, ,7.73, ,0, ,38, ,54, ,24, ,24.5, ,329, ,1.5, ,174.4, ,2, 
2022-06-12,163,226,metric,"95695, 95776, 95627",daily,23.3, ,28.1, ,15.9, ,14, ,5.83, ,0, ,56, ,75, ,37, ,24.1, ,259, ,1.6, ,251.2, ,2.9, 
2022-06-13,164,226,metric,"95695, 95776, 95627",daily,21.5, ,28.2, ,12.2, ,2.9, ,8.04, ,0, ,29, ,72, ,13, ,22.3, ,372,R,0.8, ,263.9, ,3.1, 
2022-06-14,165,226,metric,"95695, 95776, 95627",daily,24.2, ,31.7, ,18.5, ,1.2,Y,8.69, ,0, ,22,Y,35, ,9, ,21.5, ,368,R,0.7,Y,287.8, ,3.3, 
2022-06-15,166,226,metric,"95695, 95776, 95627",daily,25.1, ,34.9, ,14.8, ,4.3, ,8.4, ,0, ,26, ,39, ,18, ,21.9, ,361, ,0.8, ,219.3, ,2.5, 
2022-06-16,167,226,metric,"95695, 95776, 95627",daily,22.4, ,30.9, ,14.8, ,5.5, ,8.05, ,0, ,33, ,59, ,17, ,22, ,364,R,0.9, ,240.7, ,2.8, 
2022-06-17,168,226,metric,"95695, 95776, 95627",daily,17.7, ,23.8, ,12.3, ,5.9, ,7.02, ,0, ,46, ,68, ,30, ,21.4, ,360, ,0.9, ,251.1, ,2.9, 
2022-06-18,169,226,metric,"95695, 95776, 95627",daily,18.1, ,26, ,9.7, ,7.7, ,6.25, ,0, ,51, ,85, ,28, ,21.5, ,360, ,1, ,137.3, ,1.6, 
2022-06-19,170,226,metric,"95695, 95776, 95627",daily,21.7, ,31.2, ,11.3, ,6.7, ,7.3, ,0, ,38, ,73, ,18, ,21.9, ,363, ,1, ,180, ,2.1, 
2022-06-20,171,226,metric,"95695, 95776, 95627",daily,24.6, ,32.7, ,13.5, ,5.8, ,8.02, ,0, ,30, ,64, ,12, ,22.1, ,358, ,0.9, ,208.6, ,2.4, 
2022-06-21,172,226,metric,"95695, 95776, 95627",daily,29.4, ,39.4, ,21.7,Y,5.5, ,8.97, ,0, ,22, ,36, ,10, ,22.4, ,364,R,0.9, ,228.3, ,2.6, 
2022-06-22,173,226,metric,"95695, 95776, 95627",daily,28.5, ,36.6, ,20.4,Y,9, ,8.57, ,0, ,29, ,39, ,20, ,22.8, ,328, ,1.1, ,242.2, ,2.8, 
2022-06-23,174,226,metric,"95695, 95776, 95627",daily,28.7, ,37.2, ,20.3, ,9.9, ,8.47, ,0, ,31, ,52, ,19, ,23.3, ,345, ,1.2, ,208.7, ,2.4, 
2022-06-24,175,226,metric,"95695, 95776, 95627",daily,26.3, ,36.8, ,15.1, ,10.6, ,7.71, ,0, ,37, ,68, ,14, ,23.8, ,365,R,1.3, ,149.1, ,1.7, 
2022-06-25,176,226,metric,"95695, 95776, 95627",daily,25.2, ,36.8, ,13.5, ,10.5, ,7.73, ,0, ,40, ,78, ,17, ,24.2, ,365,R,1.3, ,168.9, ,2, 
2022-06-26,177,226,metric,"95695, 95776, 95627",daily,25.2, ,37.2, ,12.6, ,10.8, ,7.6, ,0, ,40, ,79, ,16, ,24.4, ,369,R,1.3, ,146.7, ,1.7, 
2022-06-27,178,226,metric,"95695, 95776, 95627",daily,25.5, ,38.5, ,13, ,10.5, ,7.63, ,0, ,39, ,81, ,13, ,24.1, ,369,R,1.3, ,160.2, ,1.9, 
2022-06-28,179,226,metric,"95695, 95776, 95627",daily,25.7, ,37.5, ,15.1, ,9.5, ,8.23, ,0, ,36, ,71, ,15, ,23.8, ,362, ,1.2, ,218.8, ,2.5, 
2022-06-29,180,226,metric,"95695, 95776, 95627",daily,22.2, ,32.8, ,12.5, ,11.1, ,7.32, ,0, ,49, ,81, ,23, ,23.3, ,365,R,1.3, ,196.1, ,2.3, 
2022-06-30,181,226,metric,"95695, 95776, 95627",daily,20.5, ,30.6, ,11.2, ,11.9, ,6.73, ,0, ,58, ,87, ,35, ,23, ,358, ,1.4, ,186.3, ,2.2, 
2022-07-01,182,226,metric,"95695, 95776, 95627",daily,20.6, ,31, ,12.1, ,11.7, ,6.76, ,0, ,56, ,86, ,27, ,23.3, ,359, ,1.4, ,182.6, ,2.1, 
2022-07-02,183,226,metric,"95695, 95776, 95627",daily,19.3, ,28.3, ,12.1, ,11.5, ,6.78, ,0, ,61, ,85, ,37, ,23.1, ,353, ,1.4, ,258.5, ,3, 
2022-07-03,184,226,metric,"95695, 95776, 95627",daily,18.6, ,26.1, ,12.5, ,11, ,5.69, ,0, ,61, ,86, ,40, ,22.7, ,308, ,1.3, ,215.1, ,2.5, 
2022-07-04,185,226,metric,"95695, 95776, 95627",daily,21.4, ,30.1, ,12.6, ,12.9, ,6.38, ,0, ,58, ,82, ,41, ,22.6, ,332, ,1.5, ,208.3, ,2.4, 
2022-07-05,186,226,metric,"95695, 95776, 95627",daily,23.8, ,29.8, ,17.5, ,14.8, ,6.73, ,0, ,57, ,78, ,40, ,23.5, ,317, ,1.7, ,219.4, ,2.5, 
2022-07-06,187,226,metric,"95695, 95776, 95627",daily,21.4, ,29.4, ,14.5, ,12.8, ,6.75, ,0, ,58, ,83, ,35, ,23, ,346, ,1.5, ,219.3, ,2.5, 
2022-07-07,188,226,metric,"95695, 95776, 95627",daily,22, ,31, ,13.2, ,12.7, ,6.48, ,0, ,55, ,88, ,31, ,23.2, ,348, ,1.5, ,145.8, ,1.7, 
2022-07-08,189,226,metric,"95695, 95776, 95627",daily,23.8, ,33.6, ,13.5, ,12.9, ,7.01, ,0, ,50, ,82, ,28, ,24, ,345, ,1.5, ,166.6, ,1.9, 
2022-07-09,190,226,metric,"95695, 95776, 95627",daily,23.4, ,32.8, ,14.2, ,13, ,6.84, ,0, ,52, ,84, ,30, ,24.3, ,348, ,1.5, ,182.9, ,2.1, 
2022-07-10,191,226,metric,"95695, 95776, 95627",daily,26.1, ,39.3, ,14.3, ,13.1, ,7.19, ,0, ,45, ,84, ,19, ,24.9, ,350, ,1.5, ,141.5, ,1.6, 
2022-07-11,192,226,metric,"95695, 95776, 95627",daily,27.9, ,38.1, ,17.7, ,13.2, ,7.63, ,0, ,40, ,66, ,19, ,25.4, ,339, ,1.5, ,173.6, ,2, 
2022-07-12,193,226,metric,"95695, 95776, 95627",daily,25.3, ,36.8, ,16.1, ,12.6, ,7.49, ,0, ,45, ,77, ,19, ,25.2, ,345, ,1.5, ,206.1, ,2.4, 
2022-07-13,194,226,metric,"95695, 95776, 95627",daily,23.5, ,32.6, ,15.6, ,12.7, ,7.1, ,0, ,51, ,74, ,27, ,25.1, ,353, ,1.5, ,195, ,2.3, 
2022-07-14,195,226,metric,"95695, 95776, 95627",daily,24.1, ,35.1, ,13.6, ,13.3, ,6.98, ,0, ,51, ,86, ,28, ,25.2, ,345, ,1.5, ,154.1, ,1.8, 
2022-07-15,196,226,metric,"95695, 95776, 95627",daily,24.2, ,35.3, ,13.3, ,12.6, ,6.94, ,0, ,48, ,83, ,25, ,25.5, ,351, ,1.5, ,147.1, ,1.7, 
2022-07-16,197,226,metric,"95695, 95776, 95627",daily,26.1, ,38, ,14.1, ,11.7, ,7.26, ,0, ,41, ,81, ,16, ,25.7, ,342, ,1.4, ,148.2, ,1.7, 
2022-07-17,198,226,metric,"95695, 95776, 95627",daily,27.2, ,39.2, ,16.5, ,11.3, ,7.8, ,0, ,37, ,72, ,15, ,26.1, ,341, ,1.3, ,180, ,2.1, 
2022-07-18,199,226,metric,"95695, 95776, 95627",daily,26.7, ,37.7, ,16.6, ,11, ,7.82, ,0, ,38, ,67, ,15, ,26.2, ,341, ,1.3, ,198.1, ,2.3, 
2022-07-19,200,226,metric,"95695, 95776, 95627",daily,25.5, ,36.9, ,15.3, ,10.3, ,7.48, ,0, ,38, ,77, ,13, ,26, ,347, ,1.3, ,189.1, ,2.2, 
2022-07-20,201,226,metric,"95695, 95776, 95627",daily,25, ,37.2, ,13.2, ,10.6, ,7.16, ,0, ,40, ,80, ,18, ,25.7, ,348, ,1.3, ,157.7, ,1.8, 
2022-07-21,202,226,metric,"95695, 95776, 95627",daily,24.4, ,36.7, ,12.8, ,11.2, ,7.12, ,0, ,44, ,82, ,21, ,25.6, ,350,R,1.3, ,163.2, ,1.9, 
2022-07-22,203,226,metric,"95695, 95776, 95627",daily,24.6, ,36.5, ,13.3, ,10, ,7.35, ,0, ,40, ,79, ,18, ,25.6, ,350,R,1.2, ,171.8, ,2, 
2022-07-23,204,226,metric,"95695, 95776, 95627",daily,23.6, ,36.4, ,12, ,10.7, ,6.85, ,0, ,44, ,81, ,18, ,25.6, ,354,R,1.3, ,148, ,1.7, 
2022-07-24,205,226,metric,"95695, 95776, 95627",daily,24.3, ,36.7, ,13.4, ,11.7, ,6.94, ,0, ,45, ,79, ,19, ,25.9, ,350,R,1.4, ,156.6, ,1.8, 
2022-07-25,206,226,metric,"95695, 95776, 95627",daily,23.2, ,34.1, ,14, ,12.5, ,6.67, ,0, ,51, ,79, ,29, ,25.8, ,329, ,1.4, ,182.5, ,2.1, 
2022-07-26,207,226,metric,"95695, 95776, 95627",daily,23.9, ,34.2, ,16.2, ,12.7, ,6.14, ,0, ,50, ,76, ,28, ,25.5, ,289, ,1.5, ,195.4, ,2.3, 
2022-07-27,208,226,metric,"95695, 95776, 95627",daily,24.4, ,35.8, ,14.6, ,12.7, ,6.73, ,0, ,48, ,81, ,29, ,25.5, ,316, ,1.5, ,173.8, ,2, 
2022-07-28,209,226,metric,"95695, 95776, 95627",daily,23.5, ,35.4, ,15.1, ,13.6, ,6.68, ,0, ,54, ,80, ,30, ,25.2, ,311, ,1.6, ,196.6, ,2.3, 
2022-07-29,210,226,metric,"95695, 95776, 95627",daily,23.8, ,34.9, ,15.4, ,14.7, ,6.28, ,0, ,57, ,84, ,33, ,25.6, ,311, ,1.7, ,166.7, ,1.9, 
2022-07-30,211,226,metric,"95695, 95776, 95627",daily,23.9, ,32.3, ,17.2, ,15.2, ,6.33, ,0, ,58, ,78, ,41, ,26.3, ,318, ,1.7, ,172.7, ,2, 
2022-07-31,212,226,metric,"95695, 95776, 95627",daily,22.8, ,31.4, ,17.5, ,15.3, ,4.34, ,0, ,62, ,79, ,45, ,25.9, ,208, ,1.7, ,197.9, ,2.3, 
2022-08-01,213,226,metric,"95695, 95776, 95627",daily,22.2, ,28.2, ,16.7, ,16.1,Y,2.01, ,0, ,68,Y,88, ,53, ,24.4, ,124, ,1.8,Y,121.1, ,1.4, 
2022-08-02,214,226,metric,"95695, 95776, 95627",daily,28.2, ,37.6, ,18.4, ,16.1,Y,6.77, ,0, ,48,Y,86, ,25, ,25.1, ,301, ,1.8,Y,158.7, ,1.8, 
2022-08-03,215,226,metric,"95695, 95776, 95627",daily,27.7, ,37.9, ,18.2, ,14.6, ,6.74, ,0, ,45, ,73, ,26, ,25.9, ,308, ,1.7, ,147.3, ,1.7, 
2022-08-04,216,226,metric,"95695, 95776, 95627",daily,27.3, ,38.1, ,19.2, ,13.9, ,7.01, ,0, ,44, ,70, ,21, ,26.2, ,306, ,1.6, ,180.1, ,2.1, 
2022-08-05,217,226,metric,"95695, 95776, 95627",daily,24.3, ,32.8, ,18.5, ,13, ,6.71, ,0, ,49, ,72, ,29, ,25.3, ,291, ,1.5, ,265,R,3.1,R
2022-08-06,218,226,metric,"95695, 95776, 95627",daily,23.4, ,31.9, ,15.2, ,13.5, ,6.29, ,0, ,54, ,82, ,32, ,25.3, ,322, ,1.5, ,168.7, ,2, 
2022-08-07,219,226,metric,"95695, 95776, 95627",daily,23.1, ,33.8, ,13.5, ,12.2, ,6.41, ,0, ,50, ,83, ,27, ,25.4, ,324, ,1.4, ,162.9, ,1.9, 
2022-08-08,220,226,metric,"95695, 95776, 95627",daily,23.4, ,33.7, ,12.5, ,12.3, ,6.22, ,0, ,50, ,93, ,21, ,24.7, ,330, ,1.4, ,164.7, ,1.9, 
2022-08-09,221,226,metric,"95695, 95776, 95627",daily,23.6, ,33.8, ,15.9, ,11.8, ,6.74, ,0, ,47, ,85, ,21, ,24.2, ,316, ,1.4, ,228.2, ,2.6, 
2022-08-10,222,226,metric,"95695, 95776, 95627",daily,22.9, ,32.1, ,13.9, ,11.9, ,6.23, ,0, ,50, ,87, ,24, ,23.7, ,321, ,1.4, ,170.6, ,2, 
2022-08-11,223,226,metric,"95695, 95776, 95627",daily,23.4, ,33.5, ,13, ,12.8, ,6.19, ,0, ,51, ,89, ,26, ,24, ,317, ,1.5, ,158.9, ,1.8, 
2022-08-12,224,226,metric,"95695, 95776, 95627",daily,23.6, ,34.5, ,13.8, ,11.6, ,6.27, ,0, ,47, ,86, ,22, ,24.1, ,320, ,1.4, ,151.6, ,1.8, 
2022-08-13,225,226,metric,"95695, 95776, 95627",daily,24.2, ,35.3, ,12.8, ,11.1, ,6.41, ,0, ,44, ,86, ,19, ,24.3, ,320, ,1.3, ,150, ,1.7, 
2022-08-14,226,226,metric,"95695, 95776, 95627",daily,25.6, ,39.7, ,13.5, ,10.3, ,6.39, ,0, ,38, ,82, ,11, ,24.7, ,321, ,1.3, ,134.2, ,1.6, 
2022-08-15,227,226,metric,"95695, 95776, 95627",daily,26.5, ,39.1, ,14.6, ,12, ,6.31, ,0, ,41, ,92, ,12, ,25, ,313, ,1.4, ,122.8, ,1.4, 
2022-08-16,228,226,metric,"95695, 95776, 95627",daily,28.3, ,40.6,Y,14.5, ,11.3, ,6.57, ,0, ,35, ,85, ,12, ,25.2, ,305, ,1.3, ,122.9, ,1.4, 
2022-08-17,229,226,metric,"95695, 95776, 95627",daily,26.7, ,35.8, ,17.9, ,13.9, ,3.68,R,0, ,45, ,82, ,28, ,24.7, ,154, ,1.6, ,147.4, ,1.7, 
2022-08-18,230,226,metric,"95695, 95776, 95627",daily,27.1, ,38.8, ,17, ,13, ,6.66, ,0, ,42, ,79, ,17, ,24.7, ,293, ,1.5, ,159.8, ,1.8, 
2022-08-19,231,226,metric,"95695, 95776, 95627",daily,25.8, ,37.5, ,14.2, ,13, ,6.31, ,0, ,45, ,82, ,21, ,24.9, ,302, ,1.5, ,136.6, ,1.6, 
2022-08-20,232,226,metric,"95695, 95776, 95627",daily,27, ,38.7, ,14.5, ,12.1, ,6.46, ,0, ,40, ,83, ,16, ,25.2, ,300, ,1.4, ,130.4, ,1.5, 
2022-08-21,233,226,metric,"95695, 95776, 95627",daily,24.9, ,35.3, ,16.4, ,12.6, ,6.54, ,0, ,46, ,71, ,25, ,25.2, ,301, ,1.5, ,192.4, ,2.2, 
2022-08-22,234,226,metric,"95695, 95776, 95627",daily,24.7, ,35.4, ,13.9, ,14.4, ,6.06, ,0, ,53, ,90, ,26, ,24.6, ,295, ,1.6, ,164.1, ,1.9, 
2022-08-23,235,226,metric,"95695, 95776, 95627",daily,26.7, ,37.8, ,16.1, ,15, ,5.96, ,0, ,49, ,91, ,23, ,25.1, ,292, ,1.7, ,126.9, ,1.5, 
2022-08-24,236,226,metric,"95695, 95776, 95627",daily,25.1, ,36.2, ,14.7, ,13.7, ,6.22, ,0, ,49, ,88, ,21, ,25.1, ,293, ,1.6, ,166.4, ,1.9, 
2022-08-25,237,226,metric,"95695, 95776, 95627",daily,23.2, ,34, ,13, ,13.1, ,5.88, ,0, ,53, ,84, ,27, ,24.3, ,294, ,1.5, ,158.8, ,1.8, 
2022-08-26,238,226,metric,"95695, 95776, 95627",daily,23.3, ,34.8, ,12.9, ,12, ,5.79, ,0, ,49, ,88, ,17, ,24.2, ,293, ,1.4, ,148.7, ,1.7, 
2022-08-27,239,226,metric,"95695, 95776, 95627",daily,22.4, ,33.6, ,12.3, ,12.8, ,5.74, ,0, ,54, ,87, ,26, ,24, ,287, ,1.5, ,161.1, ,1.9, 
2022-08-28,240,226,metric,"95695, 95776, 95627",daily,22.1, ,33.8, ,12.1, ,11.8, ,5.57, ,0, ,52, ,86, ,21, ,24, ,284, ,1.4, ,146.5, ,1.7, 
2022-08-29,241,226,metric,"95695, 95776, 95627",daily,23.2, ,35, ,12.8, ,12.2, ,5.21, ,0, ,50, ,92, ,19, ,23.7, ,257, ,1.4, ,145.9, ,1.7, 
2022-08-30,242,226,metric,"95695, 95776, 95627",daily,24.4, ,35.4, ,13.2, ,12.3, ,5.76, ,0, ,47, ,89, ,21, ,23.8, ,276, ,1.4, ,138.9, ,1.6, 
2022-08-31,243,226,metric,"95695, 95776, 95627",daily,28.9,H,37.6, ,15.7, ,10.7, ,4.8,H,0.2,H,32, ,86,H,15,H,25.2,H,231,H,1.3,H,104.4,H,1.2,H
2022-09-01,244,226,metric,"95695, 95776, 95627",daily,27.3, ,40.2, ,14.3, ,10.9, ,5.95, ,0, ,36, ,79, ,15, ,24.2, ,281, ,1.3, ,117.7, ,1.4, 
2022-09-02,245,226,metric,"95695, 95776, 95627",daily,28.1, ,39.9, ,15.9, ,9.3, ,6.19, ,0, ,31, ,62, ,11, ,24.7, ,286, ,1.2, ,122.3, ,1.4, 
2022-09-03,246,226,metric,"95695, 95776, 95627",daily,26.7, ,37.9, ,15.7, ,9.6, ,5.95, ,0, ,34, ,68, ,15, ,24.5, ,280, ,1.2, ,133.5, ,1.5, 
2022-09-04,247,226,metric,"95695, 95776, 95627",daily,28, ,40.1, ,15.8, ,9.9, ,5.88, ,0, ,32, ,70, ,12, ,24.6, ,274, ,1.2, ,114.5, ,1.3, 
2022-09-05,248,226,metric,"95695, 95776, 95627",daily,31.6,Y,45.4,R,19.5, ,11.7,Y,6.69,R,0, ,30,Y,72, ,10, ,24.8, ,265, ,1.4, ,154.4, ,1.8, 
2022-09-06,249,226,metric,"95695, 95776, 95627",daily,32.2,R,45.7,R,19.1, ,,I,6.11,R,0, ,,R,82, ,13, ,25.7, ,265, ,1.8, ,115.3, ,1.3, 
2022-09-07,250,226,metric,"95695, 95776, 95627",daily,31,Y,42.6,Y,17.9, ,13.7,Y,6.3, ,0, ,35,Y,80, ,14, ,25.8, ,258, ,1.6, ,141.7, ,1.6, 
2022-09-08,251,226,metric,"95695, 95776, 95627",daily,31.6,Y,43.9,Y,19.5, ,11.9,Y,6.24, ,0, ,30,Y,59, ,13, ,25.9,Y,256, ,1.4, ,123.4, ,1.4, 
2022-09-09,252,226,metric,"95695, 95776, 95627",daily,30.1,Y,41.2, ,21.1,Y,9.8,Y,5.88, ,0, ,28,Y,54, ,13, ,25.7, ,214, ,1.2, ,162.3, ,1.9, 
2022-09-10,253,226,metric,"95695, 95776, 95627",daily,25.6, ,33.1, ,19.3, ,8.9, ,5.38, ,0, ,35, ,57, ,17, ,24.4, ,190, ,1.1, ,229.9, ,2.7, 
2022-09-11,254,226,metric,"95695, 95776, 95627",daily,24.6, ,32.6, ,18.5, ,12.3, ,3.85, ,0, ,46, ,70, ,21, ,24.1, ,178, ,1.4, ,111.7, ,1.3, 
2022-09-12,255,226,metric,"95695, 95776, 95627",daily,24.9, ,34.3, ,17.8, ,13.7, ,4.44, ,0, ,50, ,84, ,25, ,24.4, ,204, ,1.6, ,136.8, ,1.6, 
2022-09-13,256,226,metric,"95695, 95776, 95627",daily,21, ,29.3, ,15, ,12, ,5.18, ,0, ,56, ,80, ,34, ,23.3, ,255, ,1.4, ,254.8, ,2.9, 
2022-09-14,257,226,metric,"95695, 95776, 95627",daily,18.7, ,27.1, ,11.1, ,13.3, ,4.35, ,0, ,71, ,94, ,37, ,22.2, ,252, ,1.5, ,170.8, ,2, 
2022-09-15,258,226,metric,"95695, 95776, 95627",daily,18.8, ,27.5, ,11.6, ,13, ,4.05, ,0, ,69, ,92, ,39, ,21.9, ,242, ,1.5, ,134.4, ,1.6, 
2022-09-16,259,226,metric,"95695, 95776, 95627",daily,20.2, ,28.9, ,11.2, ,11.8, ,4.36, ,0, ,59, ,86, ,36, ,22, ,241, ,1.4, ,141.4, ,1.6, 
2022-09-17,260,226,metric,"95695, 95776, 95627",daily,18.9, ,26.7, ,13.1, ,10.7, ,4.59, ,0, ,59, ,82, ,37, ,21.5, ,219, ,1.3, ,261.2, ,3, 
2022-09-18,261,226,metric,"95695, 95776, 95627",daily,17.7, ,23.5, ,15.8, ,13.4, ,2, ,22.2, ,76, ,94, ,62, ,20.6, ,117, ,1.5, ,285,Y,3.3,Y
2022-09-19,262,226,metric,"95695, 95776, 95627",daily,18, ,23.7, ,15.1, ,,I,2.23, ,16.6, ,,R,96, ,82, ,20.4, ,159, ,1.9,R,160.6, ,1.9, 
