Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-06-13,164,226,metric,"95695, 95776, 95627",daily,23.2, ,32.8, ,13.1, ,13.1, ,,N,0.0, ,53, ,84, ,29, ,21.8, ,355, ,1.5, ,147.7, ,1.7, ,82,38.672722,-121.81172
2011-06-14,165,226,metric,"95695, 95776, 95627",daily,26.7, ,36.0, ,15.9, ,12.6, ,,N,0.0, ,41, ,84, ,16, ,22.4, ,366, ,1.5, ,184.8, ,2.1, ,82,38.672722,-121.81172
2011-06-15,166,226,metric,"95695, 95776, 95627",daily,26.6, ,35.1, ,18.0, ,10.5, ,,N,0.0, ,36, ,85, ,15, ,22.5, ,373, ,1.3, ,222.8, ,2.6, ,82,38.672722,-121.81172
2011-06-16,167,226,metric,"95695, 95776, 95627",daily,24.7, ,31.1, ,19.8,Y,7.1, ,,N,0.0, ,32, ,61, ,19, ,22.2, ,363, ,1.0, ,260.3, ,3.0, ,82,38.672722,-121.81172
2011-06-17,168,226,metric,"95695, 95776, 95627",daily,23.6, ,33.5, ,14.3, ,8.7, ,,N,0.0, ,39, ,72, ,16, ,22.1, ,366, ,1.1, ,160.0, ,1.9, ,82,38.672722,-121.81172
2011-06-18,169,226,metric,"95695, 95776, 95627",daily,21.2, ,30.9, ,12.2, ,12.2, ,,N,0.0, ,56, ,87, ,29, ,22.2, ,310, ,1.4, ,165.7, ,1.9, ,82,38.672722,-121.81172
2011-06-19,170,226,metric,"95695, 95776, 95627",daily,24.5, ,32.0, ,15.0, ,9.1, ,,N,0.0, ,37, ,84, ,21, ,22.1, ,372, ,1.2, ,320.3, ,3.7, ,82,38.672722,-121.81172
2011-06-20,171,226,metric,"95695, 95776, 95627",daily,28.3, ,36.1, ,21.5,R,10.7, ,,N,0.0, ,34, ,57, ,22, ,22.3, ,364, ,1.3, ,244.3, ,2.8, ,82,38.672722,-121.81172
2011-06-21,172,226,metric,"95695, 95776, 95627",daily,28.5, ,39.7, ,17.2, ,14.8, ,,N,0.0, ,43, ,83, ,20, ,23.1, ,359, ,1.7, ,125.8, ,1.5, ,82,38.672722,-121.81172
2011-06-22,173,226,metric,"95695, 95776, 95627",daily,26.7, ,37.0, ,16.4, ,15.2, ,,N,0.0, ,50, ,76, ,26, ,23.7, ,357, ,1.7, ,179.1, ,2.1, ,82,38.672722,-121.81172
2011-06-23,174,226,metric,"95695, 95776, 95627",daily,22.6, ,32.2, ,13.7, ,12.4, ,,N,0.0, ,52, ,83, ,29, ,23.5, ,360, ,1.4, ,190.0, ,2.2, ,82,38.672722,-121.81172
2011-06-24,175,226,metric,"95695, 95776, 95627",daily,21.3, ,31.5, ,11.7, ,11.4, ,,N,0.0, ,53, ,88, ,29, ,23.2, ,359, ,1.3, ,167.4, ,1.9, ,82,38.672722,-121.81172
2011-06-25,176,226,metric,"95695, 95776, 95627",daily,21.5, ,31.3, ,12.8, ,12.0, ,,N,0.0, ,55, ,85, ,32, ,23.1, ,355, ,1.4, ,180.9, ,2.1, ,82,38.672722,-121.81172
2011-06-26,177,226,metric,"95695, 95776, 95627",daily,22.1, ,32.5, ,13.0, ,12.5, ,,N,0.0, ,54, ,85, ,30, ,23.1, ,349, ,1.4, ,172.1, ,2.0, ,82,38.672722,-121.81172
2011-06-27,178,226,metric,"95695, 95776, 95627",daily,22.4, ,31.8, ,13.5, ,12.9, ,,N,0.0, ,55, ,84, ,32, ,23.1, ,353, ,1.5, ,215.8, ,2.5, ,82,38.672722,-121.81172
2011-06-28,179,226,metric,"95695, 95776, 95627",daily,15.7, ,18.4,Y,14.0, ,13.4, ,,N,33.2, ,86, ,95, ,67, ,21.7, ,54, ,1.5, ,215.0, ,2.5, ,82,38.672722,-121.81172
2011-06-29,180,226,metric,"95695, 95776, 95627",daily,17.4, ,24.1, ,11.1, ,12.3, ,,N,0.1, ,72, ,94, ,48, ,21.0, ,327, ,1.4, ,161.9, ,1.9, ,82,38.672722,-121.81172
2011-06-30,181,226,metric,"95695, 95776, 95627",daily,21.6, ,29.4, ,12.8, ,14.8, ,,N,0.0, ,65, ,95, ,41, ,21.6, ,355, ,1.7, ,106.7, ,1.2, ,82,38.672722,-121.81172
2011-07-01,182,226,metric,"95695, 95776, 95627",daily,25.8, ,35.3, ,17.1, ,15.3, ,,N,0.0, ,52, ,90, ,27, ,22.3, ,364, ,1.7, ,155.3, ,1.8, ,82,38.672722,-121.81172
2011-07-02,183,226,metric,"95695, 95776, 95627",daily,27.4, ,38.2, ,16.6, ,15.9, ,,N,0.0, ,50, ,94, ,16, ,23.0, ,362, ,1.8, ,116.4, ,1.3, ,82,38.672722,-121.81172
2011-07-03,184,226,metric,"95695, 95776, 95627",daily,29.1, ,38.6, ,20.5,Y,15.6, ,,N,0.0, ,44, ,85, ,21, ,23.6, ,358, ,1.8, ,191.1, ,2.2, ,82,38.672722,-121.81172
2011-07-04,185,226,metric,"95695, 95776, 95627",daily,28.1, ,37.7, ,19.6,Y,14.8, ,,N,0.0, ,44, ,79, ,23, ,23.8, ,356, ,1.7, ,153.0, ,1.8, ,82,38.672722,-121.81172
2011-07-05,186,226,metric,"95695, 95776, 95627",daily,28.1, ,37.7, ,18.3, ,15.7, ,,N,0.0, ,47, ,85, ,23, ,24.0, ,356, ,1.8, ,155.3, ,1.8, ,82,38.672722,-121.81172
2011-07-06,187,226,metric,"95695, 95776, 95627",daily,26.3, ,35.9, ,17.1, ,15.3, ,,N,0.0, ,51, ,82, ,29, ,24.0, ,347, ,1.7, ,153.4, ,1.8, ,82,38.672722,-121.81172
2011-07-07,188,226,metric,"95695, 95776, 95627",daily,25.2, ,34.6, ,16.2, ,14.2, ,,N,0.0, ,51, ,78, ,29, ,23.8, ,352, ,1.6, ,157.7, ,1.8, ,82,38.672722,-121.81172
2011-07-08,189,226,metric,"95695, 95776, 95627",daily,25.4, ,35.3, ,14.1, ,14.9, ,,N,0.0, ,52, ,89, ,22, ,23.7, ,358, ,1.7, ,143.2, ,1.7, ,82,38.672722,-121.81172
2011-07-09,190,226,metric,"95695, 95776, 95627",daily,22.4, ,31.8, ,14.2, ,14.1, ,,N,0.0, ,60, ,85, ,35, ,23.7, ,353, ,1.6, ,193.2, ,2.2, ,82,38.672722,-121.81172
2011-07-10,191,226,metric,"95695, 95776, 95627",daily,21.0, ,31.3, ,12.4, ,13.1, ,,N,0.0, ,61, ,88, ,37, ,23.4, ,352, ,1.5, ,172.0, ,2.0, ,82,38.672722,-121.81172
2011-07-11,192,226,metric,"95695, 95776, 95627",daily,19.9, ,27.7, ,13.2, ,12.8, ,,N,0.0, ,63, ,85, ,46, ,23.1, ,347, ,1.5, ,199.7, ,2.3, ,82,38.672722,-121.81172
2011-07-12,193,226,metric,"95695, 95776, 95627",daily,19.7, ,28.7, ,12.5, ,13.5, ,,N,0.0, ,68, ,91, ,44, ,22.8, ,335, ,1.6, ,186.9, ,2.2, ,82,38.672722,-121.81172
2011-07-13,194,226,metric,"95695, 95776, 95627",daily,19.4, ,26.6, ,13.7, ,13.3, ,6.1, ,0.0, ,68, ,90, ,47, ,22.8, ,341, ,1.5, ,221.5, ,2.6, ,82,38.672722,-121.81172
2011-07-14,195,226,metric,"95695, 95776, 95627",daily,18.4, ,27.1, ,11.5, ,12.1, ,5.68, ,0.0, ,67, ,89, ,43, ,22.4, ,325, ,1.4, ,183.6, ,2.1, ,82,38.672722,-121.81172
2011-07-15,196,226,metric,"95695, 95776, 95627",daily,18.9, ,27.7, ,11.1, ,12.0, ,6.15, ,0.0, ,65, ,92, ,38, ,22.2,Y,337, ,1.4, ,196.1, ,2.3, ,82,38.672722,-121.81172
2011-07-16,197,226,metric,"95695, 95776, 95627",daily,19.5, ,28.0, ,12.2, ,12.9, ,6.03, ,0.0, ,66, ,90, ,41, ,22.1,Y,333, ,1.5, ,179.1, ,2.1, ,82,38.672722,-121.81172
2011-07-17,198,226,metric,"95695, 95776, 95627",daily,19.7, ,27.9, ,13.4, ,11.2, ,6.47, ,0.0, ,58, ,89, ,28, ,22.0,Y,337, ,1.3, ,228.0, ,2.6, ,82,38.672722,-121.81172
2011-07-18,199,226,metric,"95695, 95776, 95627",daily,20.9, ,29.7, ,12.7, ,12.5, ,6.41, ,0.0, ,59, ,83, ,41, ,21.9,Y,328, ,1.5, ,194.4, ,2.3, ,82,38.672722,-121.81172
2011-07-19,200,226,metric,"95695, 95776, 95627",daily,22.6, ,31.5, ,13.7, ,14.0, ,6.26, ,0.0, ,58, ,92, ,30, ,22.0,Y,338, ,1.6, ,140.7, ,1.6, ,82,38.672722,-121.81172
2011-07-20,201,226,metric,"95695, 95776, 95627",daily,25.2, ,34.3, ,15.0, ,14.4, ,6.79, ,0.0, ,51, ,85, ,29, ,22.3, ,333, ,1.6, ,144.0, ,1.7, ,82,38.672722,-121.81172
2011-07-21,202,226,metric,"95695, 95776, 95627",daily,25.4, ,35.2, ,15.2, ,14.2, ,6.64, ,0.0, ,50, ,84, ,22, ,22.7, ,332, ,1.6, ,136.4, ,1.6, ,82,38.672722,-121.81172
2011-07-22,203,226,metric,"95695, 95776, 95627",daily,24.6, ,33.8, ,16.0, ,14.9, ,6.57, ,0.0, ,55, ,82, ,32, ,23.0, ,326, ,1.7, ,161.7, ,1.9, ,82,38.672722,-121.81172
2011-07-23,204,226,metric,"95695, 95776, 95627",daily,22.3, ,32.1, ,14.1, ,14.6, ,6.4, ,0.0, ,62, ,88, ,38, ,23.0, ,332, ,1.7, ,178.2, ,2.1, ,82,38.672722,-121.81172
2011-07-24,205,226,metric,"95695, 95776, 95627",daily,22.2, ,31.8, ,13.8, ,12.8, ,6.49, ,0.0, ,55, ,86, ,22, ,22.8, ,333, ,1.5, ,165.9, ,1.9, ,82,38.672722,-121.81172
2011-07-25,206,226,metric,"95695, 95776, 95627",daily,22.1, ,31.5, ,12.2, ,13.3, ,6.19, ,0.0, ,57, ,89, ,35, ,22.7, ,335, ,1.5, ,151.2, ,1.8, ,82,38.672722,-121.81172
2011-07-26,207,226,metric,"95695, 95776, 95627",daily,22.9, ,33.5, ,14.1, ,13.6, ,6.27, ,0.0, ,56, ,86, ,27, ,22.8, ,330, ,1.6, ,139.8, ,1.6, ,82,38.672722,-121.81172
2011-07-27,208,226,metric,"95695, 95776, 95627",daily,24.2, ,35.0, ,13.1, ,12.8, ,6.45, ,0.0, ,49, ,91, ,19, ,22.8, ,329, ,1.5, ,124.7, ,1.4, ,82,38.672722,-121.81172
2011-07-28,209,226,metric,"95695, 95776, 95627",daily,29.0,H,35.3, ,17.4, ,14.1, ,6.64,H,0.0,H,40, ,87,H,23,H,23.1,H,455,R,1.6,H,176.9,H,2.0,H,82,38.672722,-121.81172
2011-07-29,210,226,metric,"95695, 95776, 95627",daily,23.4, ,33.6, ,14.8, ,14.3, ,6.39, ,0.0, ,57, ,83, ,34, ,23.2, ,315, ,1.6, ,174.6, ,2.0, ,82,38.672722,-121.81172
2011-07-30,211,226,metric,"95695, 95776, 95627",daily,22.6, ,32.1, ,15.0, ,14.8, ,6.0, ,0.0, ,61, ,83, ,44, ,23.4, ,317, ,1.7, ,149.0, ,1.7, ,82,38.672722,-121.81172
2011-07-31,212,226,metric,"95695, 95776, 95627",daily,21.8, ,30.6, ,14.2, ,14.3, ,6.11, ,0.0, ,63, ,88, ,38, ,23.4, ,319, ,1.6, ,173.6, ,2.0, ,82,38.672722,-121.81172
2011-08-01,213,226,metric,"95695, 95776, 95627",daily,22.1, ,32.5, ,12.7, ,13.2, ,6.11, ,0.0, ,57, ,89, ,30, ,23.3, ,324, ,1.5, ,153.9, ,1.8, ,82,38.672722,-121.81172
2011-08-02,214,226,metric,"95695, 95776, 95627",daily,23.1, ,34.3, ,12.2, ,12.2, ,6.12, ,0.0, ,50, ,85, ,23, ,23.2, ,324, ,1.4, ,121.9, ,1.4, ,82,38.672722,-121.81172
2011-08-03,215,226,metric,"95695, 95776, 95627",daily,22.4, ,33.7, ,13.2, ,13.1, ,6.42, ,0.0, ,55, ,88, ,27, ,23.2, ,326, ,1.5, ,182.3, ,2.1, ,82,38.672722,-121.81172
2011-08-04,216,226,metric,"95695, 95776, 95627",daily,20.0, ,28.9, ,13.0, ,13.7, ,5.53, ,0.0, ,67, ,89, ,42, ,23.2, ,309, ,1.6, ,170.2, ,2.0, ,82,38.672722,-121.81172
2011-08-05,217,226,metric,"95695, 95776, 95627",daily,22.0, ,32.2, ,12.0, ,13.9, ,5.88, ,0.0, ,60, ,93, ,30, ,23.1, ,313, ,1.6, ,140.1, ,1.6, ,82,38.672722,-121.81172
2011-08-06,218,226,metric,"95695, 95776, 95627",daily,21.5, ,30.8, ,12.9, ,14.4, ,5.92, ,0.0, ,64, ,91, ,40, ,23.2, ,320, ,1.6, ,165.8, ,1.9, ,82,38.672722,-121.81172
2011-08-07,219,226,metric,"95695, 95776, 95627",daily,20.9, ,30.2, ,12.9, ,14.2, ,5.73, ,0.0, ,65, ,91, ,38, ,23.2, ,319, ,1.6, ,148.8, ,1.7, ,82,38.672722,-121.81172
2011-08-08,220,226,metric,"95695, 95776, 95627",daily,21.5, ,32.6, ,11.7, ,13.5, ,5.85, ,0.0, ,60, ,92, ,30, ,23.1, ,325, ,1.5, ,141.8, ,1.6, ,82,38.672722,-121.81172
2011-08-09,221,226,metric,"95695, 95776, 95627",daily,22.9, ,34.4, ,11.6, ,12.7, ,6.04, ,0.0, ,53, ,91, ,20, ,23.2, ,325, ,1.5, ,143.4, ,1.7, ,82,38.672722,-121.81172
2011-08-10,222,226,metric,"95695, 95776, 95627",daily,23.0, ,33.6, ,13.8, ,13.4, ,6.03, ,0.0, ,55, ,85, ,29, ,23.3, ,317, ,1.5, ,146.4, ,1.7, ,82,38.672722,-121.81172
2011-08-11,223,226,metric,"95695, 95776, 95627",daily,21.3, ,31.5, ,12.8, ,13.5, ,5.86, ,0.0, ,61, ,89, ,37, ,23.3, ,315, ,1.5, ,163.4, ,1.9, ,82,38.672722,-121.81172
2011-08-12,224,226,metric,"95695, 95776, 95627",daily,22.5, ,33.1, ,11.8, ,13.7, ,5.93, ,0.0, ,58, ,90, ,31, ,23.1, ,316, ,1.6, ,138.3, ,1.6, ,82,38.672722,-121.81172
2011-08-13,225,226,metric,"95695, 95776, 95627",daily,23.8, ,34.5, ,14.4, ,13.1, ,6.22, ,0.0, ,51, ,85, ,27, ,23.3, ,307, ,1.5, ,158.5, ,1.8, ,82,38.672722,-121.81172
2011-08-14,226,226,metric,"95695, 95776, 95627",daily,22.8, ,33.1, ,13.4, ,11.4, ,6.2, ,0.0, ,49, ,83, ,27, ,23.2, ,312, ,1.4, ,168.2, ,1.9, ,82,38.672722,-121.81172
2011-08-15,227,226,metric,"95695, 95776, 95627",daily,22.7, ,33.5, ,12.7, ,12.0, ,5.85, ,0.0, ,51, ,86, ,22, ,23.0, ,311, ,1.4, ,131.9, ,1.5, ,82,38.672722,-121.81172
2011-08-16,228,226,metric,"95695, 95776, 95627",daily,23.3, ,34.2, ,12.8, ,12.2, ,5.96, ,0.0, ,50, ,88, ,24, ,23.0, ,308, ,1.4, ,132.1, ,1.5, ,82,38.672722,-121.81172
2011-08-17,229,226,metric,"95695, 95776, 95627",daily,22.9, ,34.8, ,12.7, ,13.0, ,5.82, ,0.0, ,54, ,89, ,21, ,23.0, ,311, ,1.5, ,144.5, ,1.7, ,82,38.672722,-121.81172
2011-08-18,230,226,metric,"95695, 95776, 95627",daily,23.0, ,33.6, ,13.6, ,13.1, ,6.02, ,0.0, ,54, ,87, ,29, ,23.2, ,304, ,1.5, ,162.4, ,1.9, ,82,38.672722,-121.81172
2011-08-19,231,226,metric,"95695, 95776, 95627",daily,20.2, ,29.9, ,12.5, ,12.9, ,5.44, ,0.0, ,63, ,89, ,40, ,23.1, ,298, ,1.5, ,163.5, ,1.9, ,82,38.672722,-121.81172
2011-08-20,232,226,metric,"95695, 95776, 95627",daily,19.6, ,29.6, ,11.7, ,12.6, ,5.5, ,0.0, ,64, ,90, ,37, ,22.8, ,304, ,1.5, ,162.6, ,1.9, ,82,38.672722,-121.81172
2011-08-21,233,226,metric,"95695, 95776, 95627",daily,20.0, ,30.3, ,11.2, ,12.3, ,5.4, ,0.0, ,61, ,92, ,34, ,22.5, ,303, ,1.4, ,139.4, ,1.6, ,82,38.672722,-121.81172
2011-08-22,234,226,metric,"95695, 95776, 95627",daily,21.0, ,32.8, ,11.1, ,12.2, ,5.22, ,0.0, ,57, ,95, ,24, ,22.5, ,289, ,1.4, ,127.8, ,1.5, ,82,38.672722,-121.81172
2011-08-23,235,226,metric,"95695, 95776, 95627",daily,24.2, ,35.3, ,12.1, ,11.6, ,5.93, ,0.0, ,45, ,90, ,20, ,22.5, ,300, ,1.4, ,122.9, ,1.4, ,82,38.672722,-121.81172
2011-08-24,236,226,metric,"95695, 95776, 95627",daily,25.6, ,36.1, ,16.6, ,11.4, ,6.36, ,0.0, ,41, ,73, ,17, ,22.8, ,289, ,1.4, ,160.0, ,1.9, ,82,38.672722,-121.81172
2011-08-25,237,226,metric,"95695, 95776, 95627",daily,23.9, ,34.9, ,13.5, ,12.7, ,5.64, ,0.0, ,50, ,86, ,23, ,23.0, ,295, ,1.5, ,129.7, ,1.5, ,82,38.672722,-121.81172
2011-08-26,238,226,metric,"95695, 95776, 95627",daily,24.4, ,35.7, ,14.3, ,12.6, ,5.92, ,0.0, ,48, ,85, ,24, ,23.1, ,296, ,1.5, ,142.1, ,1.6, ,82,38.672722,-121.81172
2011-08-27,239,226,metric,"95695, 95776, 95627",daily,23.4, ,34.9, ,13.0, ,11.4, ,5.64, ,0.0, ,47, ,85, ,19, ,23.1, ,299, ,1.4, ,110.3, ,1.3, ,82,38.672722,-121.81172
2011-08-28,240,226,metric,"95695, 95776, 95627",daily,23.4, ,35.9, ,11.6, ,11.4, ,5.7, ,0.0, ,47, ,89, ,19, ,22.8, ,297, ,1.3, ,118.8, ,1.4, ,82,38.672722,-121.81172
2011-08-29,241,226,metric,"95695, 95776, 95627",daily,22.7, ,34.3, ,11.7, ,12.6, ,5.6, ,0.0, ,53, ,89, ,27, ,22.8, ,292, ,1.5, ,146.1, ,1.7, ,82,38.672722,-121.81172
2011-08-30,242,226,metric,"95695, 95776, 95627",daily,20.3, ,31.5, ,11.3, ,12.4, ,5.19, ,0.0, ,60, ,91, ,30, ,22.7, ,294, ,1.4, ,131.8, ,1.5, ,82,38.672722,-121.81172
2011-08-31,243,226,metric,"95695, 95776, 95627",daily,20.5, ,30.5, ,10.8, ,12.6, ,5.21, ,0.0, ,61, ,90, ,34, ,22.4, ,284, ,1.5, ,138.2, ,1.6, ,82,38.672722,-121.81172
