Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-13,44,226,metric,"95695, 95776, 95627",daily,10.1, ,18.7, ,1.9, ,5.2, ,2.25, ,0.1, ,71.0, ,98, ,41, ,10.4, ,166, ,0.9, ,136.3, ,1.6, ,82,38.672722,-121.81172
2020-02-14,45,226,metric,"95695, 95776, 95627",daily,9.7, ,19.2, ,2.3, ,6.3, ,2.13, ,2.1, ,79.0, ,100, ,46, ,10.3, ,156, ,1.0, ,158.4, ,1.8, ,82,38.672722,-121.81172
2020-02-15,46,226,metric,"95695, 95776, 95627",daily,10.9, ,19.9, ,2.8, ,7.1, ,1.93, ,0.1, ,78.0, ,100, ,50, ,10.4, ,150, ,1.0, ,95.4, ,1.1, ,82,38.672722,-121.81172
2020-02-16,47,226,metric,"95695, 95776, 95627",daily,12.9, ,19.6, ,6.5, ,6.8, ,2.49, ,0.0, ,66.0, ,89, ,44, ,11.4, ,163, ,1.0, ,154.4, ,1.8, ,82,38.672722,-121.81172
2020-02-17,48,226,metric,"95695, 95776, 95627",daily,15.5, ,21.6, ,9.7, ,-1.9, ,5.1, ,0.0, ,30.0, ,73, ,14, ,11.4, ,181, ,0.5, ,429.3, ,5.0, ,82,38.672722,-121.81172
2020-02-18,49,226,metric,"95695, 95776, 95627",daily,13.2, ,19.8, ,5.7, ,-4.9,Y,3.82, ,1.5, ,28.0,Y,64, ,17, ,11.5, ,184, ,0.4,Y,246.4, ,2.9, ,82,38.672722,-121.81172
2020-02-19,50,226,metric,"95695, 95776, 95627",daily,10.8, ,20.4, ,2.8, ,-0.3, ,2.91, ,0.0, ,46.0, ,73, ,25, ,10.5, ,181, ,0.6, ,145.3, ,1.7, ,82,38.672722,-121.81172
2020-02-20,51,226,metric,"95695, 95776, 95627",daily,11.6, ,20.2, ,4.0, ,1.4, ,2.89, ,0.4, ,50.0, ,79, ,29, ,10.4, ,165, ,0.7, ,161.1, ,1.9, ,82,38.672722,-121.81172
2020-02-21,52,226,metric,"95695, 95776, 95627",daily,13.5, ,23.6, ,5.2, ,1.1, ,3.26, ,0.8, ,43.0, ,71, ,21, ,10.6, ,178, ,0.7, ,176.3, ,2.0, ,82,38.672722,-121.81172
2020-02-22,53,226,metric,"95695, 95776, 95627",daily,13.3, ,24.0, ,3.6, ,3.1, ,3.05, ,0.0, ,50.0, ,85, ,26, ,10.8, ,185, ,0.8, ,150.4, ,1.7, ,82,38.672722,-121.81172
2020-02-23,54,226,metric,"95695, 95776, 95627",daily,10.5, ,18.1, ,3.7, ,7.6, ,1.75, ,0.0, ,82.0, ,100, ,58, ,11.3, ,141, ,1.0, ,148.7, ,1.7, ,82,38.672722,-121.81172
2020-02-24,55,226,metric,"95695, 95776, 95627",daily,15.3, ,23.8, ,4.7, ,1.4, ,4.65, ,0.0, ,39.0, ,97, ,13, ,11.4, ,197, ,0.7, ,329.8, ,3.8, ,82,38.672722,-121.81172
2020-02-25,56,226,metric,"95695, 95776, 95627",daily,17.7,Y,25.8,Y,7.9, ,-0.9,Y,5.1, ,1.8, ,28.0,Y,64, ,17, ,12.5, ,201, ,0.6, ,333.1, ,3.9, ,82,38.672722,-121.81172
2020-02-26,57,226,metric,"95695, 95776, 95627",daily,14.4, ,25.3,Y,4.5, ,4.9, ,3.02, ,0.0, ,53.0, ,81, ,29, ,12.5, ,195, ,0.9, ,88.5, ,1.0, ,82,38.672722,-121.81172
2020-02-27,58,226,metric,"95695, 95776, 95627",daily,15.0, ,26.6,Y,5.5, ,4.1, ,3.52, ,1.9, ,48.0, ,85, ,22, ,12.7, ,203, ,0.8, ,147.2, ,1.7, ,82,38.672722,-121.81172
2020-02-28,59,226,metric,"95695, 95776, 95627",daily,15.1, ,23.6, ,6.1, ,6.4, ,2.91, ,0.7, ,56.0, ,78, ,36, ,12.8, ,166, ,1.0, ,132.2, ,1.5, ,82,38.672722,-121.81172
2020-02-29,60,226,metric,"95695, 95776, 95627",daily,14.2, ,21.3, ,4.6, ,3.7, ,3.5, ,0.0, ,49.0, ,89, ,27, ,13.0, ,192, ,0.8, ,199.0, ,2.3, ,82,38.672722,-121.81172
2020-03-01,61,226,metric,"95695, 95776, 95627",daily,12.0, ,17.5, ,9.3, ,-1.2, ,3.95, ,0.0, ,40.0, ,78, ,22, ,12.2, ,148, ,0.6, ,379.5, ,4.4, ,82,38.672722,-121.81172
2020-03-02,62,226,metric,"95695, 95776, 95627",daily,15.1, ,22.6, ,8.0, ,-3.2, ,5.88, ,0.0, ,28.0, ,41, ,17, ,11.4, ,211, ,0.5, ,471.2,Y,5.5,Y,82,38.672722,-121.81172
2020-03-03,63,226,metric,"95695, 95776, 95627",daily,17.3,Y,27.6,Y,7.2, ,4.2,Y,4.25, ,0.9, ,42.0,Y,76, ,20, ,13.1, ,212, ,0.8, ,235.9, ,2.7, ,82,38.672722,-121.81172
2020-03-04,64,226,metric,"95695, 95776, 95627",daily,15.7, ,27.3,Y,5.1, ,4.8, ,3.28, ,0.0, ,48.0, ,82, ,23, ,13.4, ,212, ,0.9, ,83.5, ,1.0, ,82,38.672722,-121.81172
2020-03-05,65,226,metric,"95695, 95776, 95627",daily,14.1, ,23.9, ,4.6, ,7.2, ,3.26, ,0.0, ,63.0, ,92, ,35, ,13.5, ,206, ,1.0, ,151.0, ,1.7, ,82,38.672722,-121.81172
2020-03-06,66,226,metric,"95695, 95776, 95627",daily,12.2, ,17.7, ,6.3, ,6.8, ,2.55, ,0.5, ,69.0, ,92, ,52, ,13.0, ,168, ,1.0, ,180.2, ,2.1, ,82,38.672722,-121.81172
2020-03-07,67,226,metric,"95695, 95776, 95627",daily,10.7, ,15.4, ,5.4, ,6.5, ,1.71, ,0.4, ,76.0, ,91, ,56, ,12.2, ,114, ,1.0, ,273.5, ,3.2, ,82,38.672722,-121.81172
2020-03-08,68,226,metric,"95695, 95776, 95627",daily,9.4, ,14.8, ,3.1, ,5.7, ,1.24, ,0.2, ,78.0, ,96, ,58, ,11.3, ,101, ,0.9, ,111.4, ,1.3, ,82,38.672722,-121.81172
2020-03-09,69,226,metric,"95695, 95776, 95627",daily,13.1, ,20.3, ,7.6, ,4.8, ,3.24, ,0.0, ,57.0, ,82, ,38, ,12.3, ,200, ,0.9, ,152.6, ,1.8, ,82,38.672722,-121.81172
2020-03-10,70,226,metric,"95695, 95776, 95627",daily,15.6, ,25.8, ,6.9, ,3.2, ,4.27, ,0.8, ,43.0, ,73, ,19, ,12.8, ,224, ,0.8, ,232.7, ,2.7, ,82,38.672722,-121.81172
2020-03-11,71,226,metric,"95695, 95776, 95627",daily,15.8, ,23.7, ,7.6, ,7.7, ,3.43, ,0.0, ,58.0, ,93, ,35, ,13.8, ,221, ,1.1, ,133.2, ,1.5, ,82,38.672722,-121.81172
2020-03-12,72,226,metric,"95695, 95776, 95627",daily,18.5, ,27.6, ,9.0, ,3.1, ,5.4, ,0.0, ,36.0, ,84, ,15, ,14.2, ,231, ,0.8, ,289.4, ,3.3, ,82,38.672722,-121.81172
2020-03-13,73,226,metric,"95695, 95776, 95627",daily,14.4, ,22.5, ,6.6, ,4.1, ,4.54, ,0.3, ,50.0, ,73, ,31, ,13.6, ,226, ,0.8, ,322.2, ,3.7, ,82,38.672722,-121.81172
2020-03-14,74,226,metric,"95695, 95776, 95627",daily,10.0, ,13.6, ,7.8, ,6.2, ,1.7, ,2.4, ,77.0, ,96, ,63, ,12.3, ,113, ,1.0, ,302.4, ,3.5, ,82,38.672722,-121.81172
2020-03-15,75,226,metric,"95695, 95776, 95627",daily,9.2, ,12.4, ,6.2, ,5.5, ,1.54, ,4.7, ,77.0, ,100, ,45, ,11.4, ,109, ,0.9, ,283.1, ,3.3, ,82,38.672722,-121.81172
2020-03-16,76,226,metric,"95695, 95776, 95627",daily,6.8,Y,9.7,Y,4.7, ,4.8,Y,0.46, ,5.3, ,88.0,Y,99, ,70, ,10.6, ,63, ,0.9, ,137.8, ,1.6, ,82,38.672722,-121.81172
2020-03-17,77,226,metric,"95695, 95776, 95627",daily,8.2, ,13.3, ,4.5, ,5.1, ,1.8, ,0.0, ,81.0, ,99, ,54, ,10.6, ,142, ,0.9, ,189.6, ,2.2, ,82,38.672722,-121.81172
2020-03-18,78,226,metric,"95695, 95776, 95627",daily,8.7, ,12.3, ,5.3, ,6.8, ,0.79, ,0.7, ,88.0, ,100, ,70, ,11.0, ,82, ,1.0, ,150.9, ,1.7, ,82,38.672722,-121.81172
2020-03-19,79,226,metric,"95695, 95776, 95627",daily,9.7, ,17.5, ,1.0,Y,4.7, ,3.17, ,0.0, ,71.0, ,100, ,41, ,11.3, ,242, ,0.9, ,118.4, ,1.4, ,82,38.672722,-121.81172
2020-03-20,80,226,metric,"95695, 95776, 95627",daily,10.9, ,18.8, ,2.3, ,5.1, ,2.88, ,0.0, ,68.0, ,100, ,39, ,12.1, ,208, ,0.9, ,112.5, ,1.3, ,82,38.672722,-121.81172
2020-03-21,81,226,metric,"95695, 95776, 95627",daily,11.8, ,19.5, ,3.2, ,5.4, ,3.57, ,0.0, ,65.0, ,95, ,39, ,12.8, ,234, ,0.9, ,139.8, ,1.6, ,82,38.672722,-121.81172
2020-03-22,82,226,metric,"95695, 95776, 95627",daily,13.5, ,21.4, ,4.7, ,6.4, ,3.65, ,0.0, ,62.0, ,96, ,39, ,13.5, ,234, ,1.0, ,138.2, ,1.6, ,82,38.672722,-121.81172
2020-03-23,83,226,metric,"95695, 95776, 95627",daily,12.1, ,18.2, ,6.9, ,6.3, ,3.72, ,0.0, ,68.0, ,96, ,47, ,13.6, ,216, ,1.0, ,319.9, ,3.7, ,82,38.672722,-121.81172
2020-03-24,84,226,metric,"95695, 95776, 95627",daily,9.7, ,15.7, ,4.7, ,5.8, ,1.79, ,0.3, ,77.0, ,93, ,59, ,12.4, ,130, ,0.9, ,236.3, ,2.7, ,82,38.672722,-121.81172
2020-03-25,85,226,metric,"95695, 95776, 95627",daily,8.2,Y,15.9, ,1.4,Y,2.4,Y,2.8, ,2.0, ,67.0,Y,97, ,39, ,11.7, ,208, ,0.7, ,152.8, ,1.8, ,82,38.672722,-121.81172
2020-03-26,86,226,metric,"95695, 95776, 95627",daily,8.9, ,17.0, ,0.9,Y,1.4, ,3.38, ,0.0, ,59.0, ,95, ,28, ,11.7, ,240, ,0.7, ,138.5, ,1.6, ,82,38.672722,-121.81172
2020-03-27,87,226,metric,"95695, 95776, 95627",daily,9.8, ,18.6, ,-0.3,R,2.4, ,3.8, ,0.0, ,60.0, ,95, ,26, ,12.1, ,252, ,0.7, ,158.1, ,1.8, ,82,38.672722,-121.81172
2020-03-28,88,226,metric,"95695, 95776, 95627",daily,10.6, ,14.3, ,6.1, ,7.3, ,1.47, ,0.5, ,80.0, ,99, ,62, ,12.3, ,112, ,1.0, ,176.8, ,2.0, ,82,38.672722,-121.81172
2020-03-29,89,226,metric,"95695, 95776, 95627",daily,12.5, ,18.2, ,8.6, ,8.3, ,2.33, ,0.0, ,76.0, ,100, ,49, ,13.0, ,158, ,1.1, ,183.2, ,2.1, ,82,38.672722,-121.81172
2020-03-30,90,226,metric,"95695, 95776, 95627",daily,13.6, ,19.8, ,8.4, ,7.5, ,3.57, ,0.0, ,66.0, ,91, ,47, ,13.8, ,216, ,1.0, ,203.0, ,2.4, ,82,38.672722,-121.81172
2020-03-31,91,226,metric,"95695, 95776, 95627",daily,15.9, ,23.3, ,10.2, ,8.2, ,3.98, ,0.0, ,60.0, ,90, ,39, ,15.2, ,228, ,1.1, ,189.5, ,2.2, ,82,38.672722,-121.81172
2020-04-01,92,226,metric,"95695, 95776, 95627",daily,12.5, ,19.8, ,5.6, ,-0.7, ,4.64, ,0.0, ,40.0, ,87, ,19, ,15.1, ,278, ,0.6, ,212.1, ,2.5, ,82,38.672722,-121.81172
2020-04-02,93,226,metric,"95695, 95776, 95627",daily,13.5, ,21.2, ,6.5, ,-4.3,Y,5.45, ,0.0, ,29.0,Y,64, ,11, ,14.5, ,288,R,0.4,Y,294.8, ,3.4, ,82,38.672722,-121.81172
2020-04-03,94,226,metric,"95695, 95776, 95627",daily,12.2, ,20.7, ,2.6,Y,0.6, ,4.52, ,0.0, ,45.0, ,78, ,20, ,14.5, ,276, ,0.6, ,183.5, ,2.1, ,82,38.672722,-121.81172
2020-04-04,95,226,metric,"95695, 95776, 95627",daily,10.2, ,14.8, ,6.1, ,8.8, ,0.87, ,5.1, ,91.0, ,100, ,74, ,13.3, ,86, ,1.1, ,308.1, ,3.6, ,82,38.672722,-121.81172
2020-04-05,96,226,metric,"95695, 95776, 95627",daily,10.8, ,13.5, ,7.5, ,9.1, ,0.69, ,11.2, ,89.0, ,100, ,66, ,12.5, ,71, ,1.2, ,304.6, ,3.5, ,82,38.672722,-121.81172
2020-04-06,97,226,metric,"95695, 95776, 95627",daily,9.0,Y,14.7, ,4.3, ,6.8,Y,1.84, ,0.9, ,86.0,Y,100, ,58, ,11.9,Y,145, ,1.0, ,144.5, ,1.7, ,82,38.672722,-121.81172
2020-04-07,98,226,metric,"95695, 95776, 95627",daily,12.6, ,19.6, ,5.8, ,7.5, ,3.93, ,0.0, ,71.0, ,100, ,43, ,13.2, ,275, ,1.0, ,119.2, ,1.4, ,82,38.672722,-121.81172
2020-04-08,99,226,metric,"95695, 95776, 95627",daily,13.0, ,17.2, ,7.1, ,9.7, ,1.8, ,0.0, ,80.0, ,97, ,64, ,13.9, ,133, ,1.2, ,181.4, ,2.1, ,82,38.672722,-121.81172
2020-04-09,100,226,metric,"95695, 95776, 95627",daily,13.4, ,18.4, ,9.4, ,9.9, ,2.54, ,0.0, ,79.0, ,100, ,53, ,14.2, ,178, ,1.2, ,188.5, ,2.2, ,82,38.672722,-121.81172
2020-04-10,101,226,metric,"95695, 95776, 95627",daily,16.0, ,23.3, ,7.9, ,10.1, ,4.66, ,0.0, ,68.0, ,99, ,42, ,15.9, ,279, ,1.2, ,182.2, ,2.1, ,82,38.672722,-121.81172
2020-04-11,102,226,metric,"95695, 95776, 95627",daily,14.3, ,21.9, ,7.7, ,10.4, ,4.44, ,0.0, ,77.0, ,99, ,53, ,16.7, ,278, ,1.3, ,237.0, ,2.7, ,82,38.672722,-121.81172
2020-04-12,103,226,metric,"95695, 95776, 95627",daily,15.5, ,23.9, ,8.9, ,11.2, ,3.44, ,0.0, ,75.0, ,100, ,47, ,17.2, ,220, ,1.3, ,153.2, ,1.8, ,82,38.672722,-121.81172
2020-04-13,104,226,metric,"95695, 95776, 95627",daily,16.7, ,25.3, ,7.7, ,4.1, ,5.78, ,0.0, ,43.0, ,100, ,15, ,17.4, ,294, ,0.8, ,242.9, ,2.8, ,82,38.672722,-121.81172
2020-04-14,105,226,metric,"95695, 95776, 95627",daily,19.0, ,27.3, ,11.1, ,-2.6, ,6.62, ,0.0, ,23.0, ,46, ,10, ,17.4, ,306,R,0.5, ,244.7, ,2.8, ,82,38.672722,-121.81172
2020-04-15,106,226,metric,"95695, 95776, 95627",daily,18.1, ,28.6, ,6.9, ,4.9, ,5.24, ,0.0, ,42.0, ,73, ,23, ,17.7, ,279, ,0.9, ,131.8, ,1.5, ,82,38.672722,-121.81172
2020-04-16,107,226,metric,"95695, 95776, 95627",daily,18.2, ,27.9, ,9.4, ,9.0, ,5.26, ,0.0, ,55.0, ,96, ,26, ,18.8, ,295, ,1.1, ,187.1, ,2.2, ,82,38.672722,-121.81172
2020-04-17,108,226,metric,"95695, 95776, 95627",daily,15.7, ,23.8, ,9.9, ,9.3, ,4.72, ,0.0, ,66.0, ,94, ,40, ,18.9, ,263, ,1.2, ,220.2, ,2.5, ,82,38.672722,-121.81172
2020-04-18,109,226,metric,"95695, 95776, 95627",daily,14.7, ,22.5, ,7.0, ,6.9, ,4.84, ,0.0, ,60.0, ,86, ,39, ,18.4, ,288, ,1.0, ,203.0, ,2.3, ,82,38.672722,-121.81172
2020-04-19,110,226,metric,"95695, 95776, 95627",daily,15.0, ,21.8, ,8.4, ,6.9, ,4.86, ,0.0, ,58.0, ,84, ,39, ,18.5, ,301, ,1.0, ,201.2, ,2.3, ,82,38.672722,-121.81172
2020-04-20,111,226,metric,"95695, 95776, 95627",daily,14.9, ,20.7, ,10.6, ,8.1, ,2.92, ,0.0, ,63.0, ,84, ,41, ,18.3, ,175, ,1.1, ,130.8, ,1.5, ,82,38.672722,-121.81172
2020-04-21,112,226,metric,"95695, 95776, 95627",daily,17.2, ,27.7, ,6.9, ,8.5, ,5.19, ,0.0, ,57.0, ,96, ,30, ,18.6, ,304, ,1.1, ,154.4, ,1.8, ,82,38.672722,-121.81172
