Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-02-18,49,226,metric,"95695, 95776, 95627",daily,10.9, ,17.6, ,1.7, ,0.1, ,2, ,0, ,47, ,75, ,28, ,10.4, ,131, ,0.6, ,128.3, ,1.5, 
2021-02-19,50,226,metric,"95695, 95776, 95627",daily,10.8, ,14.8, ,8, ,7.9, ,1.23, ,1.1, ,82, ,98, ,53, ,11.4, ,97, ,1.1, ,170.9, ,2, 
2021-02-20,51,226,metric,"95695, 95776, 95627",daily,11, ,15.6, ,6.6, ,3.2, ,2.72, ,0.1, ,58, ,76, ,42, ,11.1, ,183, ,0.8, ,207, ,2.4, 
2021-02-21,52,226,metric,"95695, 95776, 95627",daily,13.8, ,19.9, ,8.7, ,1.3, ,4.15, ,0, ,42, ,54, ,31, ,11.1, ,186, ,0.7, ,368.8, ,4.3, 
2021-02-22,53,226,metric,"95695, 95776, 95627",daily,13.6, ,24.1, ,4.7, ,4.3, ,2.88, ,0, ,53, ,83, ,30, ,12, ,191, ,0.8, ,128.7, ,1.5, 
2021-02-23,54,226,metric,"95695, 95776, 95627",daily,17.2,Y,24.6, ,7.4, ,-1.3,Y,5.36, ,0, ,28,Y,79, ,11, ,12.4, ,198, ,0.6, ,369.1, ,4.3, 
2021-02-24,55,226,metric,"95695, 95776, 95627",daily,14.4, ,18.2, ,9.9, ,-6.6, ,5.84, ,0, ,23, ,30, ,17, ,12.3, ,207,R,0.4, ,504,Y,5.8,Y
2021-02-25,56,226,metric,"95695, 95776, 95627",daily,12.3, ,20.8, ,4.9, ,-5.8, ,3.87, ,0, ,28, ,57, ,15, ,11.8, ,198, ,0.4, ,277.9, ,3.2, 
2021-02-26,57,226,metric,"95695, 95776, 95627",daily,11.3, ,21.1, ,1.3, ,-0.5, ,3.05, ,0, ,44, ,74, ,25, ,11.3, ,202, ,0.6, ,130.7, ,1.5, 
2021-02-27,58,226,metric,"95695, 95776, 95627",daily,12.5, ,18.5, ,6.9, ,-4.2, ,4.32, ,0, ,31, ,44, ,18, ,11.5, ,206, ,0.4, ,325.6, ,3.8, 
2021-02-28,59,226,metric,"95695, 95776, 95627",daily,12.8, ,20.4, ,5.4, ,-2.6, ,3.79, ,0, ,34, ,66, ,21, ,11.8, ,208, ,0.5, ,246.2, ,2.8, 
2021-03-01,60,226,metric,"95695, 95776, 95627",daily,11.1, ,20.8, ,0.8, ,-0.4, ,3.11, ,0, ,45, ,84, ,21, ,11.6, ,207, ,0.6, ,109.3, ,1.3, 
2021-03-02,61,226,metric,"95695, 95776, 95627",daily,13.4, ,22.7, ,6.7, ,-0.6, ,3.64, ,0, ,38, ,53, ,21, ,11.9, ,200, ,0.6, ,181.7, ,2.1, 
2021-03-03,62,226,metric,"95695, 95776, 95627",daily,12, ,22.2, ,2.3, ,0.8, ,3.07, ,0, ,46, ,78, ,19, ,11.7, ,159, ,0.6, ,188.9, ,2.2, 
2021-03-04,63,226,metric,"95695, 95776, 95627",daily,11.3, ,19.4, ,3.6, ,3.7, ,3.29, ,0, ,60, ,89, ,31, ,11.7, ,212, ,0.8, ,205.9, ,2.4, 
2021-03-05,64,226,metric,"95695, 95776, 95627",daily,12.7, ,20.8, ,2.8, ,4.2, ,3.58, ,0.3, ,56, ,91, ,31, ,11.9, ,218, ,0.8, ,223.3, ,2.6, 
2021-03-06,65,226,metric,"95695, 95776, 95627",daily,10.8, ,17.8, ,4.6, ,4.6, ,2.8, ,2.2, ,65, ,93, ,39, ,12.5, ,219, ,0.8, ,148.1, ,1.7, 
2021-03-07,66,226,metric,"95695, 95776, 95627",daily,10.5, ,19.2, ,2.4, ,3.5, ,3.1, ,0, ,62, ,95, ,34, ,11.8, ,219, ,0.8, ,174.4, ,2, 
2021-03-08,67,226,metric,"95695, 95776, 95627",daily,10, ,14.7, ,6.5, ,3.2, ,2.42, ,0, ,63, ,82, ,36, ,11.6, ,160, ,0.8, ,262.2, ,3, 
2021-03-09,68,226,metric,"95695, 95776, 95627",daily,8.6, ,14.2, ,3.4, ,4.7, ,1.45, ,1.5, ,77, ,92, ,59, ,10.8, ,109, ,0.9, ,189, ,2.2, 
2021-03-10,69,226,metric,"95695, 95776, 95627",daily,7,Y,10.6, ,2.2, ,4.9,Y,0.96, ,1.5, ,87,Y,98, ,70, ,10.4, ,97, ,0.9, ,166.1, ,1.9, 
2021-03-11,70,226,metric,"95695, 95776, 95627",daily,8.9, ,16.5, ,1.2, ,3, ,3.12, ,0.1, ,66, ,99, ,36, ,10.2, ,224, ,0.8, ,171.9, ,2, 
2021-03-12,71,226,metric,"95695, 95776, 95627",daily,13.2, ,21.4, ,5.3, ,-1.1, ,4.35, ,0, ,37, ,70, ,15, ,11, ,235, ,0.6, ,251.1, ,2.9, 
2021-03-13,72,226,metric,"95695, 95776, 95627",daily,10.3, ,20.4, ,-0.2,Y,2.8, ,3.28, ,0, ,60, ,89, ,31, ,11.4, ,233, ,0.7, ,136.8, ,1.6, 
2021-03-14,73,226,metric,"95695, 95776, 95627",daily,9.3, ,15, ,2.4, ,5.2, ,1.89, ,3.7, ,75, ,96, ,54, ,11.3, ,125, ,0.9, ,238.3, ,2.8, 
2021-03-15,74,226,metric,"95695, 95776, 95627",daily,7.7,Y,12.9, ,2.4, ,1.6,Y,2.65, ,0.1, ,65,Y,85, ,47, ,10.6, ,194, ,0.7, ,208.5, ,2.4, 
2021-03-16,75,226,metric,"95695, 95776, 95627",daily,9.3, ,16.1, ,1.4,Y,1.7, ,3.17, ,0, ,59, ,82, ,39, ,10.5, ,223, ,0.7, ,165, ,1.9, 
2021-03-17,76,226,metric,"95695, 95776, 95627",daily,8.9, ,15.1, ,1.7, ,4.5, ,1.95, ,0, ,74, ,94, ,54, ,10.6, ,145, ,0.8, ,123.6, ,1.4, 
2021-03-18,77,226,metric,"95695, 95776, 95627",daily,10.9, ,12.8, ,8.7, ,9.2, ,0.62, ,6.9, ,89, ,96, ,74, ,11.4, ,71, ,1.2, ,159.1, ,1.8, 
2021-03-19,78,226,metric,"95695, 95776, 95627",daily,12.3, ,18.5, ,8, ,7, ,2.56, ,0.1, ,70, ,99, ,37, ,12.2, ,175, ,1, ,132.3, ,1.5, 
2021-03-20,79,226,metric,"95695, 95776, 95627",daily,11.1, ,17.6, ,3.9, ,2.5, ,3.56, ,0, ,56, ,82, ,31, ,12.2, ,248, ,0.7, ,159.1, ,1.8, 
2021-03-21,80,226,metric,"95695, 95776, 95627",daily,12.7, ,20.8, ,4.6, ,-0.1, ,4.67, ,0, ,41, ,79, ,13, ,12.2, ,249, ,0.6, ,283.9, ,3.3, 
2021-03-22,81,226,metric,"95695, 95776, 95627",daily,11.4, ,19.7, ,3.6, ,4.9, ,2.83, ,0, ,64, ,95, ,34, ,12.3, ,198, ,0.9, ,126.8, ,1.5, 
2021-03-23,82,226,metric,"95695, 95776, 95627",daily,13.5, ,19.5, ,9.4, ,-1.2, ,5.82, ,0, ,36, ,76, ,21, ,12.8, ,259,R,0.6, ,436.8,Y,5.1,Y
2021-03-24,83,226,metric,"95695, 95776, 95627",daily,14.5, ,21.6, ,8.3, ,-1.3, ,4.9, ,0, ,34, ,75, ,16, ,13, ,230, ,0.6, ,279.4, ,3.2, 
2021-03-25,84,226,metric,"95695, 95776, 95627",daily,12.5, ,20.2, ,3.7, ,3.7, ,4.06, ,0, ,55, ,93, ,27, ,13.6, ,256, ,0.8, ,201.8, ,2.3, 
2021-03-26,85,226,metric,"95695, 95776, 95627",daily,15.1, ,23.5, ,9.4, ,-0.9, ,5.45, ,0, ,33, ,51, ,14, ,13.9, ,269,R,0.6, ,313.8, ,3.6, 
2021-03-27,86,226,metric,"95695, 95776, 95627",daily,15.4, ,24.9, ,3.7, ,2.6, ,4.21, ,0, ,42, ,68, ,25, ,14.4, ,268,R,0.7, ,106, ,1.2, 
2021-03-28,87,226,metric,"95695, 95776, 95627",daily,16.4, ,27.7, ,4.7, ,4.4, ,4.5, ,0, ,45, ,84, ,24, ,15.3, ,268, ,0.8, ,113.2, ,1.3, 
2021-03-29,88,226,metric,"95695, 95776, 95627",daily,15, ,22.9, ,4.6, ,0, ,5.86, ,0, ,36, ,87, ,15, ,15.2, ,270, ,0.6, ,294.4, ,3.4, 
2021-03-30,89,226,metric,"95695, 95776, 95627",daily,18, ,24.8, ,11.9, ,-5.9,Y,8.05, ,0, ,19,Y,26, ,14, ,15.2, ,281,R,0.4,Y,509.2,R,5.9,R
2021-03-31,90,226,metric,"95695, 95776, 95627",daily,18.2, ,29, ,6.7, ,-0.1, ,5.26, ,0, ,29, ,61, ,16, ,15.9, ,277,R,0.6, ,161.2, ,1.9, 
2021-04-01,91,226,metric,"95695, 95776, 95627",daily,17.9, ,29, ,5.7, ,3.1, ,4.89, ,0, ,37, ,77, ,14, ,16.5, ,275, ,0.8, ,113.4, ,1.3, 
2021-04-02,92,226,metric,"95695, 95776, 95627",daily,17.1, ,28.5, ,5.9, ,1.8, ,5.24, ,0, ,36, ,75, ,12, ,16.4, ,277, ,0.7, ,151.5, ,1.8, 
2021-04-03,93,226,metric,"95695, 95776, 95627",daily,13.8, ,23.4, ,5.9, ,4, ,4.44, ,0, ,52, ,79, ,29, ,15.8, ,268, ,0.8, ,161.6, ,1.9, 
2021-04-04,94,226,metric,"95695, 95776, 95627",daily,12.4, ,20.7, ,5.3, ,5.8, ,3.92, ,0, ,64, ,90, ,38, ,15.7, ,260, ,0.9, ,181.4, ,2.1, 
2021-04-05,95,226,metric,"95695, 95776, 95627",daily,13.5, ,22.8, ,7, ,7.2, ,3.91, ,0, ,66, ,87, ,38, ,16.3, ,264, ,1, ,147.4, ,1.7, 
2021-04-06,96,226,metric,"95695, 95776, 95627",daily,14.9, ,25.1, ,5.5, ,7.2, ,4.55, ,0, ,60, ,94, ,31, ,17, ,282, ,1, ,161.6, ,1.9, 
2021-04-07,97,226,metric,"95695, 95776, 95627",daily,13.8, ,24.5, ,5.1, ,5, ,4.67, ,0, ,55, ,93, ,25, ,16.5, ,280, ,0.9, ,180.7, ,2.1, 
2021-04-08,98,226,metric,"95695, 95776, 95627",daily,14.3, ,26.5, ,3.7, ,5.2, ,4.45, ,0, ,54, ,94, ,22, ,16.4, ,287, ,0.9, ,120.7, ,1.4, 
2021-04-09,99,226,metric,"95695, 95776, 95627",daily,15, ,25.3, ,5.2, ,5.9, ,4.71, ,0, ,54, ,86, ,27, ,16.9, ,285, ,0.9, ,150.4, ,1.7, 
2021-04-10,100,226,metric,"95695, 95776, 95627",daily,15.8, ,27.9, ,5.5, ,6.7, ,4.76, ,0, ,54, ,93, ,24, ,16.9, ,288, ,1, ,153, ,1.8, 
2021-04-11,101,226,metric,"95695, 95776, 95627",daily,17.7, ,28.8, ,6.8, ,2.5, ,5.64, ,0, ,36, ,85, ,12, ,17.3, ,293, ,0.7, ,172.8, ,2, 
2021-04-12,102,226,metric,"95695, 95776, 95627",daily,19.3, ,29.5, ,7.5, ,0.6, ,6.07, ,0, ,29, ,79, ,12, ,17.7, ,295, ,0.6, ,202.4, ,2.3, 
2021-04-13,103,226,metric,"95695, 95776, 95627",daily,15.5, ,24.6, ,7.7, ,5, ,5.4, ,0, ,49, ,82, ,22, ,18, ,292, ,0.9, ,221.8, ,2.6, 
2021-04-14,104,226,metric,"95695, 95776, 95627",daily,15.5, ,24, ,7.3, ,2.6, ,5.26, ,0, ,42, ,77, ,19, ,17.4, ,297, ,0.7, ,180.9, ,2.1, 
2021-04-15,105,226,metric,"95695, 95776, 95627",daily,14.9, ,25.1, ,6.2, ,4, ,4.8, ,0, ,48, ,88, ,18, ,17.7, ,301, ,0.8, ,115.6, ,1.3, 
2021-04-16,106,226,metric,"95695, 95776, 95627",daily,17.6, ,28.5, ,5.1, ,3.8, ,5.58, ,0, ,40, ,82, ,15, ,17.7, ,299, ,0.8, ,164.2, ,1.9, 
2021-04-17,107,226,metric,"95695, 95776, 95627",daily,19.8, ,29.4, ,7.2, ,1.4, ,6.99, ,0, ,29, ,85, ,12, ,17.7, ,310,R,0.7, ,249.5, ,2.9, 
2021-04-18,108,226,metric,"95695, 95776, 95627",daily,21.7, ,31.9, ,9.7, ,0, ,6.62, ,0, ,23, ,45, ,10, ,18.4, ,315,R,0.6, ,179.5, ,2.1, 
2021-04-19,109,226,metric,"95695, 95776, 95627",daily,18.5, ,29.9, ,6.8, ,7.3, ,5.53, ,0, ,48, ,85, ,23, ,19.3, ,307, ,1, ,149, ,1.7, 
2021-04-20,110,226,metric,"95695, 95776, 95627",daily,16.4, ,25.4, ,8.2, ,7.7, ,5.09, ,0, ,56, ,86, ,30, ,19.7, ,286, ,1.1, ,171.6, ,2, 
2021-04-21,111,226,metric,"95695, 95776, 95627",daily,16.9, ,27.7, ,7.1, ,6.8, ,5.4, ,0, ,51, ,89, ,19, ,19.2, ,309, ,1, ,168.8, ,2, 
2021-04-22,112,226,metric,"95695, 95776, 95627",daily,15, ,24.7, ,7.4, ,8.2, ,5.06, ,0, ,64, ,92, ,39, ,19.4, ,305, ,1.1, ,187.5, ,2.2, 
2021-04-23,113,226,metric,"95695, 95776, 95627",daily,15, ,24, ,7.7, ,8.2, ,4.8, ,0, ,64, ,91, ,40, ,18.8, ,272, ,1.1, ,192.5, ,2.2, 
2021-04-24,114,226,metric,"95695, 95776, 95627",daily,14.9, ,21.1, ,10.9, ,5.1, ,4.54, ,0, ,52, ,68, ,36, ,18.1, ,228, ,0.9, ,248.7, ,2.9, 
2021-04-25,115,226,metric,"95695, 95776, 95627",daily,13, ,17.4,Y,7, ,5.1, ,3.42, ,0, ,59, ,73, ,43, ,17, ,187, ,0.9, ,275.4, ,3.2, 
2021-04-26,116,226,metric,"95695, 95776, 95627",daily,12.3,Y,18.8, ,3.5,Y,3.3,Y,4.19, ,0, ,54,Y,89, ,32, ,16.8, ,271, ,0.8, ,107.7, ,1.2, 
2021-04-27,117,226,metric,"95695, 95776, 95627",daily,17, ,25.9, ,8.6, ,2.2, ,6.36, ,0, ,37, ,69, ,17, ,17.8, ,324,R,0.7, ,241.9, ,2.8, 
2021-04-28,118,226,metric,"95695, 95776, 95627",daily,20.1, ,31, ,8.4, ,3.4, ,6.34, ,0, ,33, ,60, ,14, ,18.6, ,330,R,0.8, ,149.1, ,1.7, 
2021-04-29,119,226,metric,"95695, 95776, 95627",daily,20.4,H,31.8, ,7.7, ,6.9, ,5.84,H,0,H,42, ,77,H,19,H,20,H,319,H,1,H,120.2,H,1.4,H
2021-04-30,120,226,metric,"95695, 95776, 95627",daily,19.1, ,30.3, ,9.7, ,7.9, ,5.63, ,0, ,48, ,83, ,18, ,20.3, ,285, ,1.1, ,157.3, ,1.8, 
2021-05-01,121,226,metric,"95695, 95776, 95627",daily,18.2, ,29, ,8.7, ,9.5, ,5.83, ,0, ,57, ,89, ,31, ,20.3, ,324, ,1.2, ,185.8, ,2.2, 
2021-05-02,122,226,metric,"95695, 95776, 95627",daily,21.3, ,28.4, ,9.3, ,4.2, ,8.24, ,0, ,32, ,85, ,16, ,20.7, ,332,R,0.8, ,350.3, ,4.1, 
2021-05-03,123,226,metric,"95695, 95776, 95627",daily,24.1, ,30.6, ,17.9,Y,1.7, ,9.02, ,0, ,23, ,34, ,11, ,21.4, ,334,R,0.7, ,397.9, ,4.6, 
2021-05-04,124,226,metric,"95695, 95776, 95627",daily,24.7, ,32.8, ,16, ,7.7, ,7.45, ,0, ,34, ,74, ,20, ,22.5,Y,328, ,1.1, ,227.1, ,2.6, 
2021-05-05,125,226,metric,"95695, 95776, 95627",daily,23.3, ,33.9, ,12.6, ,8.6, ,6.91, ,0, ,39, ,77, ,18, ,22.7,Y,331, ,1.1, ,186.1, ,2.2, 
2021-05-06,126,226,metric,"95695, 95776, 95627",daily,19.6, ,30.5, ,9.8, ,7.5, ,6.81, ,0, ,46, ,82, ,20, ,22.4,Y,333, ,1, ,256.2, ,3, 
2021-05-07,127,226,metric,"95695, 95776, 95627",daily,19.2, ,28.1, ,9.7, ,5.9, ,6.49, ,0, ,42, ,84, ,19, ,21.5, ,336, ,0.9, ,211.5, ,2.4, 
2021-05-08,128,226,metric,"95695, 95776, 95627",daily,23.3, ,29.8, ,16.7,Y,-1.5, ,10.01, ,0, ,19, ,25, ,13, ,20.8, ,342,R,0.5, ,493.6,R,5.7,R
2021-05-09,129,226,metric,"95695, 95776, 95627",daily,24.3, ,30.7, ,19.4,R,2.4, ,8.96, ,0, ,24, ,32, ,14, ,22.2,Y,336, ,0.7, ,383.8,Y,4.4,Y
