Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,21, ,5.5, ,10.3, ,4.45, ,0, ,83, ,98, ,60, ,16.1, ,282, ,1.3, ,122.6, ,1.4, 
2006-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,26.4, ,8.2, ,12, ,5.02, ,0, ,79, ,97, ,53, ,17.5, ,302, ,1.4, ,113.2, ,1.3, 
2006-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,20.6, ,7.6, ,11.3, ,4.37, ,1.3, ,89, ,97, ,73, ,18.4, ,283, ,1.3, ,148.4, ,1.7, 
2006-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,19.8, ,8.8, ,11.2, ,3.49, ,1.7, ,86, ,97, ,67, ,18.5, ,234, ,1.3, ,115.9, ,1.3, 
2006-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,25.5, ,8, ,11.3, ,5.11, ,0.1, ,79, ,98, ,56, ,18.8, ,308, ,1.3, ,109.2, ,1.3, 
2006-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,24.1, ,5.1, ,9.2, ,5.04, ,1.2, ,74, ,96, ,50, ,19.3, ,317, ,1.2, ,130.7, ,1.5, 
2006-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,24.5, ,4.6, ,9.3, ,5.11, ,0.4, ,75, ,97, ,46, ,19.2, ,313, ,1.2, ,135, ,1.6, 
2006-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11, ,17.6, ,4.6, ,8.4, ,3.77, ,0.6, ,84, ,97, ,67, ,18.8, ,262, ,1.1, ,132.1, ,1.5, 
2006-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,19.7, ,5.8, ,9.8, ,3.39, ,0, ,84, ,97, ,68, ,18.5, ,233, ,1.2, ,139.7, ,1.6, 
2006-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,14.5, ,6.5, ,9, ,1.2, ,1.7, ,88, ,96, ,81, ,18.2, ,111, ,1.1, ,145.7, ,1.7, 
2006-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,17.6, ,7.1, ,8.6, ,4.27, ,0, ,81, ,96, ,64, ,17.9, ,291, ,1.1, ,141.6, ,1.6, 
2006-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,22.5, ,5.5, ,9.9, ,4.86, ,0.1, ,78, ,97, ,59, ,18.6, ,310, ,1.2, ,120.4, ,1.4, 
2006-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,21, ,7, ,9.4, ,5.12, ,1.7, ,75, ,93, ,57, ,19.2, ,322, ,1.2, ,157.2, ,1.8, 
2006-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,24.9, ,4.9, ,9.5, ,5.2, ,1.2, ,75, ,96, ,48, ,19.3, ,322, ,1.2, ,118.7, ,1.4, 
2006-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4,H,28.6, ,0,Y,11, ,5.26, ,0,H,62, ,97,H,42,H,19.8,H,408,R,1.3,H,126.8,H,1.5,H
2006-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,23.9, ,7.4, ,10.2, ,4.96, ,0, ,79, ,98, ,52, ,20.1, ,312, ,1.2, ,128, ,1.5, 
2006-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,24.5, ,5.8, ,9.7, ,5.13, ,0, ,74, ,96, ,51, ,19.9, ,312, ,1.2, ,124.2, ,1.4, 
2006-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,22.6, ,5.3, ,8.3, ,5.07, ,0, ,75, ,95, ,49, ,19.8, ,330, ,1.1, ,129.5, ,1.5, 
2006-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,31.4, ,6, ,10, ,5.79, ,0, ,60, ,94, ,30, ,20.2, ,320, ,1.2, ,109.6, ,1.3, 
2006-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,27.5, ,10.7, ,12.7, ,5.4, ,0, ,71, ,94, ,46, ,21.2, ,306, ,1.5, ,156.5, ,1.8, 
2006-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,20.5, ,10, ,10.9, ,4.86, ,0, ,78, ,98, ,61, ,22.1, ,204, ,1.3, ,161.5, ,1.9, 
2006-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,20.9, ,0,Y,11.9, ,4.64, ,0, ,84, ,98, ,71, ,21.1, ,447,R,1.4, ,185.9, ,2.2, 
2006-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,18.9, ,9.1, ,10.5, ,4.05, ,0, ,91, ,98, ,73, ,21, ,286, ,1.3, ,166, ,1.9, 
2006-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11, ,13.4, ,9, ,9.9, ,0.47, ,0, ,93, ,98, ,85, ,19.8, ,66, ,1.2, ,139.1, ,1.6, 
2006-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,21.1, ,9.4, ,11.8, ,3.61, ,0, ,81, ,98, ,59, ,19, ,227, ,1.4, ,155, ,1.8, 
2006-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,20.2, ,11.9, ,12.5, ,1.9, ,0, ,84, ,94, ,68, ,19.5, ,131, ,1.4, ,156, ,1.8, 
2006-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,18.7, ,9.5, ,10, ,4.25, ,0, ,75, ,97, ,57, ,19.4, ,260, ,1.2, ,175.1, ,2, 
2006-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,20, ,12.5, ,11.5, ,2.93, ,0, ,73, ,89, ,55, ,19.5, ,180, ,1.4, ,190.1, ,2.2, 
2006-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,20.8, ,10.3, ,12.3, ,4.78, ,0, ,80, ,96, ,58, ,20.1, ,297, ,1.4, ,163.7, ,1.9, 
2006-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,19.3, ,7.2, ,9.5, ,5.23, ,0, ,77, ,95, ,57, ,20.2, ,320, ,1.2, ,216.9, ,2.5, 
2006-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,19, ,8.3, ,7.4, ,5.11,R,0, ,69, ,89, ,47, ,19.6, ,306, ,1, ,255.7, ,3, 
2006-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,17.7, ,4.4, ,7.2, ,5.29, ,0, ,72, ,94, ,56, ,18.6, ,334, ,1, ,232, ,2.7, 
2006-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,20.3, ,5.1, ,7.8, ,5.29, ,0, ,73, ,95, ,53, ,18.9, ,330, ,1.1, ,173.4, ,2, 
2006-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,22.2, ,2.5, ,8.2, ,5.23, ,0, ,75, ,97, ,48, ,19.2, ,328, ,1.1, ,131.8, ,1.5, 
2006-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,22.2, ,5.8, ,9.7, ,5.26, ,0, ,75, ,97, ,50, ,19.6, ,324, ,1.2, ,137.1, ,1.6, 
2006-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,21, ,9.2, ,12, ,4.29, ,0, ,87, ,98, ,67, ,20.1, ,277, ,1.4, ,161.7, ,1.9, 
2006-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,22.3, ,11.5, ,13.6, ,2.98, ,0, ,84, ,98, ,69, ,20.5, ,195, ,1.6, ,157.6, ,1.8, 
2006-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,23.7, ,13.4, ,14.9, ,4.88, ,0, ,85, ,97, ,71, ,20.9, ,293, ,1.7, ,186.5, ,2.2, 
2006-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,26.8, ,11.3, ,13.5, ,5.68, ,0, ,73, ,98, ,50, ,21.5, ,316, ,1.6, ,171.8, ,2, 
2006-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,21.4, ,10.7, ,13.3, ,4.79, ,0, ,83, ,93, ,68, ,21.8, ,293, ,1.5, ,186.2, ,2.2, 
2006-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,21.6, ,8.3, ,11.6, ,5.17, ,0, ,82, ,96, ,65, ,21.6, ,323, ,1.4, ,142.4, ,1.6, 
2006-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,25.4, ,8.2, ,11.5, ,5.53, ,0, ,74, ,97, ,51, ,21.4, ,321, ,1.4, ,157.6, ,1.8, 
2006-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,22.3, ,9.3, ,10.9, ,5.39, ,0, ,75, ,94, ,55, ,21.6, ,320, ,1.3, ,179.6, ,2.1, 
2006-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,23.9, ,7.1, ,10.4, ,5.29, ,0, ,73, ,96, ,52, ,21.3, ,317, ,1.3, ,131.3, ,1.5, 
2006-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,24.4, ,6.9, ,10.4, ,5.19, ,0, ,78, ,96, ,55, ,21.7, ,317, ,1.3, ,121.6, ,1.4, 
2006-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,22.4, ,7.2, ,10.6, ,3.92, ,0, ,84, ,98, ,60, ,21.7, ,257, ,1.3, ,118.9, ,1.4, 
2006-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,19.2, ,11.2, ,11.3, ,2.9, ,0, ,85, ,94, ,72, ,21.2, ,198, ,1.3, ,160.8, ,1.9, 
2006-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,17.9, ,11, ,11.5, ,1.65, ,0, ,82, ,95, ,66, ,20.7, ,118, ,1.4, ,162.4, ,1.9, 
2006-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,19.5, ,8.7, ,11.2, ,2.78, ,0, ,80, ,96, ,61, ,19.8, ,176, ,1.3, ,160.5, ,1.9, 
2006-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,19, ,11.4, ,12, ,3.67, ,0, ,82, ,97, ,65, ,20.2, ,153, ,1.4, ,188.3, ,2.2, 
2006-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,24.9, ,9.9, ,11.9, ,5.64, ,0, ,70, ,93, ,52, ,20.3, ,321, ,1.4, ,165.3, ,1.9, 
2006-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.8, ,31.9, ,12.6, ,13.2, ,6.75, ,0, ,58, ,83, ,36, ,21.2, ,329, ,1.5, ,189.6, ,2.2, 
2006-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.2, ,30, ,10.4, ,11.3, ,6.2, ,0, ,60, ,92, ,34, ,22.1, ,334, ,1.3, ,126.8, ,1.5, 
2006-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,25.5, ,7.8, ,9.9, ,5.9, ,0, ,66, ,92, ,45, ,22.4, ,333, ,1.2, ,152.9, ,1.8, 
2006-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,26.4, ,6.9, ,10.3, ,5.65, ,0, ,67, ,96, ,44, ,21.8, ,326, ,1.3, ,115.5, ,1.3, 
2006-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18, ,29.6, ,8, ,11.6, ,6, ,0, ,66, ,94, ,38, ,22.5, ,328, ,1.4, ,110.1, ,1.3, 
2006-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.4, ,32.9, ,10, ,10.6, ,6.71, ,0, ,50, ,90, ,25, ,22.8, ,331, ,1.3, ,122.9, ,1.4, 
2006-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23.5, ,35.5, ,13, ,10.9, ,6.9, ,0, ,45, ,82, ,24, ,23.7, ,332, ,1.3, ,124.6, ,1.4, 
2006-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,28.9, ,10.5, ,12.4, ,5.84, ,0, ,71, ,96, ,45, ,24, ,324, ,1.4, ,159.1, ,1.8, 
2006-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,25.5, ,12.2, ,13.2, ,5.23, ,0, ,79, ,95, ,56, ,23.3, ,301, ,1.5, ,185.2, ,2.1, 
2006-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,26.3, ,12.6, ,13.7, ,5.13, ,0, ,80, ,95, ,58, ,23.5, ,299, ,1.6, ,175.9, ,2, 
2006-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18, ,28.9, ,12.6, ,14, ,5.28, ,0, ,77, ,96, ,50, ,23.5, ,295, ,1.6, ,169.1, ,2, 
2006-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17, ,23.9, ,12.5, ,13.9, ,4.01, ,0, ,82, ,96, ,62, ,23.5, ,243, ,1.6, ,159.6, ,1.8, 
2006-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,23.3, ,13.4, ,14.3, ,3.29, ,0, ,84, ,96, ,64, ,22.8, ,211, ,1.6, ,165, ,1.9, 
2006-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,24.8, ,13.2, ,13.6, ,4.81, ,0, ,79, ,96, ,58, ,22.9, ,282, ,1.6, ,163.2, ,1.9, 
2006-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,20.4, ,12.4, ,12.2, ,4.35, ,0, ,79, ,93, ,66, ,23.1, ,265, ,1.4, ,192.7, ,2.2, 
2006-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,26.6, ,10.9, ,12.1, ,5, ,0, ,80, ,97, ,51, ,22.9, ,295, ,1.4, ,147.4, ,1.7, 
2006-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,23.3, ,10, ,11.2, ,4.7, ,0, ,79, ,97, ,53, ,23.1, ,285, ,1.3, ,148.3, ,1.7, 
2006-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,24.1, ,9.2, ,11.3, ,5.06, ,0, ,77, ,97, ,58, ,22.8, ,301, ,1.3, ,132.3, ,1.5, 
2006-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,22.6, ,9.8, ,11.1, ,5.17, ,0, ,76, ,94, ,57, ,22.9, ,304, ,1.3, ,154.7, ,1.8, 
2006-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,22, ,7.8, ,11, ,5.35, ,0, ,77, ,96, ,59, ,22.4, ,318, ,1.3, ,153.4, ,1.8, 
2006-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,23.5, ,8.4, ,10.3, ,5.69, ,0, ,70, ,95, ,49, ,22.4, ,326, ,1.2, ,156.3, ,1.8, 
2006-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,30.4, ,7.6, ,10.7, ,6.04, ,0, ,62, ,94, ,34, ,22.6, ,322, ,1.3, ,127.5, ,1.5, 
2006-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4, ,34.3, ,9.5, ,11, ,6.19, ,0, ,58, ,93, ,28, ,23, ,319, ,1.3, ,118.5, ,1.4, 
2006-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,31.3, ,9.4, ,11.7, ,6.01, ,0, ,66, ,95, ,36, ,23.6, ,322, ,1.4, ,116.7, ,1.4, 
2006-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,25.4, ,9.9, ,12.4, ,5.05, ,0, ,77, ,96, ,52, ,23.4, ,294, ,1.4, ,141.2, ,1.6, 
2006-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,21, ,9.6, ,11, ,4.82, ,0, ,80, ,95, ,61, ,23.4, ,293, ,1.3, ,150.6, ,1.7, 
2006-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,22, ,8.4, ,13, ,5.13, ,0, ,84, ,97, ,68, ,22.5, ,308, ,1.5, ,181.7, ,2.1, 
2006-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,30.6, ,10.8, ,13.4, ,5.81, ,0, ,71, ,97, ,44, ,22.8, ,313, ,1.5, ,129.1, ,1.5, 
2006-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,27.1, ,10.9, ,12.3, ,5.03, ,0, ,78, ,97, ,47, ,23.3, ,292, ,1.4, ,144.3, ,1.7, 
2006-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,27.4, ,11, ,12.4, ,5.29, ,0, ,73, ,97, ,46, ,23.8, ,296, ,1.4, ,138.1, ,1.6, 
2006-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.6, ,33.7, ,9.5, ,12.2, ,6.12, ,0, ,62, ,95, ,34, ,24.2, ,319, ,1.4, ,113.1, ,1.3, 
2006-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.8, ,35.1, ,11.1, ,12.3, ,6.43, ,0, ,55, ,91, ,31, ,24.3, ,315, ,1.4, ,124, ,1.4, 
2006-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21, ,32.6, ,12.2, ,12.7, ,6.05, ,0, ,59, ,90, ,35, ,24.7, ,301, ,1.5, ,139, ,1.6, 
2006-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20, ,30.9, ,13.7, ,12.5, ,4.33, ,0, ,62, ,84, ,35, ,24.2, ,222, ,1.5, ,133.8, ,1.5, 
2006-07-20,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.5, ,33.2, ,12.5, ,12.5, ,6.01, ,0, ,56, ,89, ,31, ,24.3, ,295, ,1.5, ,143.1, ,1.7, 
2006-07-21,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23.2, ,35.1, ,15.1, ,14, ,5.98, ,0, ,56, ,81, ,34, ,24.7, ,286, ,1.6, ,134.4, ,1.6, 
2006-07-22,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,25.6, ,40.4,Y,16.1, ,14.7, ,6.29, ,0, ,51, ,86, ,25, ,25.7, ,293, ,1.7, ,112.9, ,1.3, 
2006-07-23,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,24.7, ,39.1, ,14.1, ,14.4, ,6.3, ,0, ,53, ,89, ,27, ,26.1, ,298, ,1.6, ,129.3, ,1.5, 
2006-07-24,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.4, ,36.7, ,13.1, ,14.5, ,5.86, ,0, ,65, ,94, ,32, ,26.3, ,298, ,1.6, ,141.1, ,1.6, 
2006-07-25,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21, ,35.7, ,12.5, ,14.6, ,5.83, ,0, ,67, ,95, ,36, ,25.7, ,303, ,1.7, ,128.6, ,1.5, 
2006-07-26,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.6, ,29.5, ,12.7, ,14.1, ,5.38, ,0, ,75, ,96, ,50, ,25.5, ,295, ,1.6, ,155.7, ,1.8, 
2006-07-27,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,24.4, ,13.3, ,13.8, ,4.59, ,0, ,75, ,97, ,58, ,24.9, ,317, ,1.6, ,195.3, ,2.3, 
2006-07-28,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,25.6, ,12.9, ,13.7, ,4.35, ,0, ,83, ,96, ,58, ,24.5, ,258, ,1.6, ,176.2, ,2, 
2006-07-29,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,25.4, ,12.6, ,13.6, ,4.08, ,0, ,81, ,95, ,55, ,24.1, ,239, ,1.6, ,192.2, ,2.2, 
2006-07-30,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,26.9, ,9.7, ,11.1, ,5.59, ,0, ,65, ,96, ,40, ,24, ,306, ,1.3, ,150.2, ,1.7, 
2006-07-31,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,22.8, ,10.8, ,11, ,5.31, ,0, ,70, ,91, ,51, ,23.4, ,304, ,1.3, ,183.2, ,2.1, 
2006-08-01,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,27.4, ,8.4, ,10.7, ,5.3, ,0, ,68, ,95, ,42, ,23.2, ,299, ,1.3, ,128, ,1.5, 
2006-08-02,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,25.9, ,9, ,11.2, ,5.05, ,0, ,72, ,95, ,46, ,23.1, ,287, ,1.3, ,127.8, ,1.5, 
2006-08-03,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,25.9, ,8.4, ,11.4, ,5.08, ,0, ,75, ,96, ,52, ,22.9, ,297, ,1.4, ,135.8, ,1.6, 
2006-08-04,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,24.9, ,9.7, ,11.9, ,4.49, ,0, ,75, ,96, ,52, ,22.9, ,260, ,1.4, ,157.6, ,1.8, 
2006-08-05,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,24.5, ,11.1, ,11.7, ,5.01, ,0, ,70, ,94, ,51, ,22.6, ,283, ,1.4, ,158.6, ,1.8, 
2006-08-06,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,23.6, ,9.7, ,11.7, ,4.92, ,0, ,77, ,93, ,53, ,22.5, ,290, ,1.4, ,190.9, ,2.2, 
2006-08-07,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,21.5, ,12.2, ,12, ,3.01, ,0, ,79, ,94, ,59, ,22, ,181, ,1.4, ,204.8, ,2.4, 
2006-08-08,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,27.9, ,14, ,13.2, ,4.81, ,0, ,72, ,90, ,48, ,22.3, ,268, ,1.5, ,158.9, ,1.8, 
2006-08-09,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.5, ,34.5, ,11.5, ,12, ,5.82, ,0, ,55, ,93, ,29, ,22.8, ,288, ,1.4, ,123.3, ,1.4, 
2006-08-10,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,30.1, ,11.6, ,12.3, ,5.3, ,0, ,68, ,94, ,40, ,23.3, ,291, ,1.4, ,148.5, ,1.7, 
2006-08-11,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,24.4, ,10.5, ,11.5, ,4.93, ,0, ,68, ,96, ,49, ,22.8, ,400,R,1.4, ,155.3, ,1.8, 
2006-08-12,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,24.3, ,9.2, ,11.6, ,4.67, ,0, ,78, ,95, ,55, ,22.8, ,277, ,1.4, ,153.4, ,1.8, 
2006-08-13,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,26.3, ,11.7, ,11.9, ,4.6, ,0, ,75, ,94, ,47, ,23.1, ,270, ,1.4, ,158.7, ,1.8, 
2006-08-14,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,22.7, ,12.3, ,12, ,3.64, ,0, ,78, ,90, ,57, ,23, ,222, ,1.4, ,186.3, ,2.2, 
2006-08-15,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,21.6, ,10.3, ,11.6, ,3.25, ,0, ,84, ,95, ,63, ,22.6, ,210, ,1.4, ,157.4, ,1.8, 
2006-08-16,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,22.5, ,9.3, ,10.7, ,4.43, ,0, ,75, ,96, ,48, ,22.4, ,265, ,1.3, ,128.7, ,1.5, 
2006-08-17,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,25.6, ,7.6, ,10.9, ,4.84, ,0, ,76, ,96, ,48, ,22.2, ,283, ,1.3, ,145, ,1.7, 
2006-08-18,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,25.6, ,11.1, ,11.6, ,4.28, ,0, ,78, ,97, ,48, ,22.3, ,251, ,1.4, ,180.9, ,2.1, 
2006-08-19,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,22.9, ,10.9, ,11.3, ,3.97, ,0, ,82, ,96, ,55, ,22.3, ,248, ,1.3, ,193.3, ,2.2, 
2006-08-20,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,21.6, ,11.1, ,11.3, ,3.45, ,0, ,83, ,97, ,58, ,21.6, ,221, ,1.3, ,193.5, ,2.2, 
2006-08-21,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,22.7, ,9.9, ,11.3, ,3.94, ,0, ,80, ,94, ,56, ,21.6, ,243, ,1.3, ,179.7, ,2.1, 
2006-08-22,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,26.8, ,8, ,11.1, ,4.51, ,0, ,76, ,98, ,39, ,21.3, ,261, ,1.3, ,151.5, ,1.8, 
