Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,14.7, ,0.9, ,3.9, ,3.39, ,0.0, ,77.0, ,94.0, ,54.0, ,13.0, ,243.0, ,0.8, ,177.3, ,2.1, ,97,38.266428,-122.61646
2021-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,16.9, ,1.0, ,4.6, ,3.51, ,0.0, ,74.0, ,91.0, ,52.0, ,13.0, ,240.0, ,0.9, ,185.7, ,2.1, ,97,38.266428,-122.61646
2021-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,19.0, ,1.3, ,5.1, ,3.43, ,0.0, ,74.0, ,93.0, ,45.0, ,13.1, ,222.0, ,0.9, ,204.9, ,2.4, ,97,38.266428,-122.61646
2021-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,19.1, ,3.6, ,0.2, ,4.54, ,0.0, ,46.0, ,81.0, ,22.0, ,13.3, ,253.0, ,0.6, ,223.3, ,2.6, ,97,38.266428,-122.61646
2021-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,20.2, ,3.0, ,2.1, ,4.1, ,0.0, ,50.0, ,85.0, ,26.0, ,13.4, ,237.0, ,0.7, ,173.1, ,2.0, ,97,38.266428,-122.61646
2021-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,16.9, ,3.2, ,5.4, ,3.69, ,0.0, ,72.0, ,89.0, ,53.0, ,13.8, ,250.0, ,0.9, ,192.9, ,2.2, ,97,38.266428,-122.61646
2021-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,21.8, ,1.8, ,2.1, ,4.61, ,0.0, ,50.0, ,88.0, ,29.0, ,14.0, ,255.0, ,0.7, ,199.8, ,2.3, ,97,38.266428,-122.61646
2021-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,23.5, ,0.4, ,4.5, ,4.13, ,0.0, ,63.0, ,93.0, ,33.0, ,14.2, ,252.0, ,0.8, ,120.5, ,1.4, ,97,38.266428,-122.61646
2021-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,22.1, ,1.0, ,5.9, ,3.94, ,0.1, ,74.0, ,96.0, ,43.0, ,14.6, ,254.0, ,0.9, ,136.1, ,1.6, ,97,38.266428,-122.61646
2021-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,19.9, ,2.0, ,5.9, ,3.8, ,0.0, ,75.0, ,96.0, ,49.0, ,15.0, ,254.0, ,0.9, ,133.7, ,1.5, ,97,38.266428,-122.61646
2021-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,26.9,Y,-0.2, ,2.3, ,4.7, ,0.0, ,48.0, ,94.0, ,13.0, ,15.0, ,265.0, ,0.7, ,134.1, ,1.6, ,97,38.266428,-122.61646
2021-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,Y,26.6,Y,4.0, ,2.6,Y,5.26,R,0.0, ,42.0,Y,82.0, ,24.0, ,15.5, ,264.0, ,0.7, ,159.8, ,1.8, ,97,38.266428,-122.61646
2021-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,28.2,Y,1.7, ,3.2, ,4.64, ,0.1,H,49.0, ,86.0, ,21.0, ,15.7, ,265.0, ,0.8, ,121.1, ,1.4, ,97,38.266428,-122.61646
2021-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,17.7, ,4.8, ,7.3, ,3.67, ,0.0, ,81.0, ,96.0, ,61.0, ,16.1, ,260.0, ,1.0, ,182.0, ,2.1, ,97,38.266428,-122.61646
2021-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,15.1, ,6.6, ,5.8, ,3.29, ,0.0, ,72.0, ,89.0, ,59.0, ,16.1, ,221.0, ,0.9, ,182.6, ,2.1, ,97,38.266428,-122.61646
2021-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,16.2, ,5.1, ,6.2, ,3.65, ,0.0, ,73.0, ,92.0, ,61.0, ,16.1, ,250.0, ,1.0, ,194.7, ,2.3, ,97,38.266428,-122.61646
2021-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,15.9, ,3.6, ,6.6, ,2.46, ,0.0, ,82.0, ,93.0, ,66.0, ,15.7, ,187.0, ,1.0, ,148.0, ,1.7, ,97,38.266428,-122.61646
2021-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,18.5, ,8.3, ,7.8, ,3.14, ,0.2,H,78.0, ,93.0, ,66.0, ,16.3, ,282.0, ,1.1, ,237.7, ,2.8, ,97,38.266428,-122.61646
2021-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,15.1, ,4.2, ,5.8, ,3.7, ,0.0, ,78.0, ,92.0, ,62.0, ,16.3, ,268.0, ,0.9, ,204.6, ,2.4, ,97,38.266428,-122.61646
