Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,15.5,2.4,5.1,1.98,0,76,90,56,11,138,0.9,203.8,2.4
2000-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1,13.2,6.3,8.3,0.59,16,89,97,72,11.5,50,1.1,227.8,2.6
2000-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,10.4,6.6,7.9,0.29,4,93,96,92,11.4,38,1.1,243.2,2.8
2000-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,15.8,8.5,9.9,0.81,0,89,96,75,11.8,73,1.2,170.8,2
2000-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,18,7.5,9.7,2.08,0,87,100,68,12.3,148,1.2,263.8,3.1
2000-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2,13.6,8.7,9.2,0.31,3.4,87,92,78,12.4,34,1.2,250,2.9
2000-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,14.1,7.4,8.3,0.95,0,83,94,73,12.2,74,1.1,203.5,2.4
2000-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,14.7,4.1,9.2,0.48,8,92,99,74,12.3,49,1.2,208.7,2.4
2000-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1,17.8,4.6,8.5,1.7,0,90,100,67,12.2,129,1.1,159.9,1.9
2000-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,17.2,3.6,8.1,1.33,0,91,100,67,12.2,106,1.1,135.2,1.6
2000-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7,17,3.8,9.2,1.22,0.1,97,100,75,12.3,106,1.2,146.9,1.7
2000-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,14.6,10,10.9,0.54,0.2,94,100,86,13,57,1.3,166.5,1.9
2000-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,14.2,5,9.1,0.59,12.6,91,98,76,13.1,59,1.2,147.8,1.7
2000-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,11.6,5.3,8.4,0.04,25.3,97,100,93,12.4,23,1.1,95.8,1.1
2000-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,12.3,5.2,8.5,0.35,6.9,94,98,88,11.9,48,1.1,140.8,1.6
2000-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3,14.7,9.4,11.9,0.01,64.9,98,99,93,12.2,22,1.4,156.9,1.8
2000-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5,15.2,9.1,10,1.12,19.8,85,94,71,13,87,1.2,167.9,1.9
2000-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,15,7.2,8.7,1.56,0,82,99,65,13.1,183,1.1,115.2,1.3
2000-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,12,3.6,7.9,0.66,5.1,94,99,85,13.1,70,1.1,114.9,1.3
2000-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7,14.3,2.6,6.4,1.45,0.1,92,100,63,12.7,126,1,117.1,1.4
2000-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3,17,1.5,5.7,1.93,0,90,100,64,12.6,159,0.9,104.1,1.2
2000-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7,19.1,0.7,6.2,2.51,0.2,79,100,48,12.4,164,0.9,176.9,2
2000-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,15.6,9.6,9.5,0.48,16.4,86,97,70,12.8,47,1.2,156.7,1.8
2000-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,16.9,6.5,7.6,1.93,4.1,78,96,60,12.8,139,1,104.5,1.2
2000-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,12.2,6.9,8.2,0.04,26.2,90,98,77,12.8,15,1.1,95,1.1
2000-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4,12.2,1.1,4.3,1.91,0.2,87,100,62,12,169,0.8,110.5,1.3
2000-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6,9.8,-0.8,4.1,0.57,8.9,96,100,85,11.3,70,0.8,106.5,1.2
2000-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7,13.3,6.7,7.2,1.32,0.1,85,92,72,11.5,104,1,142.4,1.6
2000-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5,13.3,10.2,10.1,0.14,9.5,91,96,84,12.1,33,1.2,79.7,0.9
2000-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2,13.3,6.4,7.9,1.62,5.4,85,95,74,12.4,138,1.1,92.3,1.1
2000-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8,14.1,3.2,5.4,1.75,3.5,79,95,59,12.1,136,0.9,121.1,1.4
2000-02-29,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,14.4,3.2,7.5,1.95,13.3,86,98,69,12.4,156,1,110.2,1.3
2000-03-01,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2,16.6,1.4,5.8,2.35,0,85,99,61,12.2,186,0.9,121.6,1.4
2000-03-02,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1,14.7,6.3,7.2,1.49,6.9,88,98,65,12.6,125,1,114.3,1.3
2000-03-03,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1,18.1,2.4,6.6,2.72,0.1,84,100,55,12.7,211,1,115.5,1.3
2000-03-04,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,14.2,4.6,9,0.76,13.5,94,100,79,13,75,1.2,119.1,1.4
2000-03-05,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3,10.4,6.4,6.4,0.67,1,88,98,78,12.9,76,1,81.3,0.9
2000-03-06,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1,13.5,3,5.6,1.01,0,84,96,67,12.6,90,0.9,88.6,1
2000-03-07,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8,10.9,4.3,6,0.34,12.2,87,96,72,12.1,50,0.9,81.6,0.9
2000-03-08,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2,9.9,0.7,5.3,0.41,16.5,94,100,76,11.5,60,0.9,64.5,0.7
2000-03-09,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9,14.1,2.2,6.6,1.14,0.3,85,98,65,11.5,103,1,82.3,1
2000-03-10,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7,15.3,0.8,6.6,1.56,0.5,87,100,59,11.6,126,1,94.2,1.1
2000-03-11,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,17.2,5,8.6,2.64,0.3,85,98,63,12.7,192,1.1,122.5,1.4
2000-03-12,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,18.2,3.7,6.9,3.04,0,84,97,58,12.9,226,1,97.7,1.1
2000-03-13,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,17.6,1.9,7.1,3.02,0,81,99,50,13,228,1,70.3,0.8
2000-03-14,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5,22.8,5.4,10.5,3.06,0,87,100,62,14.1,214,1.3,85.5,1
2000-03-15,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,22.6,9,6.5,3.54,0,54,100,37,14.3,344,1,82,0.9
2000-03-16,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,19.8,8.1,7,3.11,0,70,91,40,14.5,236,1,40.8,0.5
2000-03-17,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,19.9,0.9,5.1,3.26,0,68,94,44,13.9,242,0.9,52.7,0.6
2000-03-18,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,21.3,6.3,7.4,3.57,0,67,91,41,14.3,241,1,60,0.7
2000-03-19,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2,18.4,6.8,6,2.84,0,66,99,26,14.8,214,0.9,39.7,0.5
2000-03-20,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,19.2,2.7,-1.2,3.38,0,40,72,21,13.9,255,0.6,39.8,0.5
2000-03-21,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,26,6.1,-0.7,4.11,0,31,83,15,14.2,257,0.6,68,0.8
2000-03-22,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,21.3,2.3,7.6,3.55,0,75,97,31,14.7,248,1,57.5,0.7
2000-03-23,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,17.7,3.1,7.9,2.69,0.6,83,97,61,15.4,201,1.1,54.5,0.6
2000-03-24,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8,18.4,1.3,5.7,2.89,0.9,85,100,43,14.9,227,0.9,59.2,0.7
2000-03-25,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8,14.6,3.2,6.1,3.05,0.9,83,97,63,14.8,237,0.9,48.5,0.6
2000-03-26,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1,15.7,3,6.9,2.96,0.1,86,100,66,14.7,231,1,53.7,0.6
2000-03-27,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9,15.6,4,7.3,2.17,0.1,84,96,66,14.8,173,1,43.8,0.5
2000-03-28,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7,15.6,2.1,4.7,2.45,0,81,97,61,14.2,193,0.9,53.7,0.6
2000-03-29,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7,18.2,-0.1,5.5,3.56,0.8,81,98,57,14.1,260,0.9,76.1,0.9
2000-03-30,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2,23,0.9,4.6,4.1,0.1,60,98,21,14.5,271,0.9,86.6,1
2000-03-31,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2,26.8,11.2,-0.3,4.81,0.3,28,51,14,16.3,54,0.6,188.4,2.2
2000-04-01,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4,31.7,8.6,2.6,5.65,0,31,79,15,15.9,262,0.7,202.1,2.3
2000-04-02,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,28.5,6.5,8,4.94,0.2,56,86,34,16.7,274,1.1,146.2,1.7
2000-04-03,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,24.8,5.2,9.5,4.3,0,78,94,42,16.9,273,1.2,170.3,2
2000-04-04,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,16.2,6.3,8.6,2.43,0.7,82,95,70,16.8,170,1.1,195.1,2.3
2000-04-05,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,16.1,7.8,8.9,2.76,0,88,96,74,16.3,201,1.1,191.7,2.2
2000-04-06,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,17.7,5.6,8.3,3.44,0.8,84,97,65,16.7,242,1.1,175.7,2
2000-04-07,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,22.2,5.6,9.4,3.58,0.1,89,100,64,16.9,246,1.2,179.8,2.1
2000-04-08,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,13.7,6.1,7.7,2.06,0,86,95,72,16.6,154,1.1,273,3.2
2000-04-09,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1,16.2,3.6,6.8,4.12,0.4,80,95,62,15.8,282,1,213.2,2.5
2000-04-10,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,19.7,2.4,8,4.09,0.1,83,97,62,15.8,272,1.1,165.3,1.9
2000-04-11,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,22,7.7,10.2,3.58,0,82,99,63,16.7,229,1.2,154.9,1.8
2000-04-12,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,22.8,9.4,9.6,2.52,5.5,71,96,38,17,137,1.2,196.2,2.3
2000-04-13,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,17.4,9.2,10.6,2.62,1.7,81,96,68,16.9,234,1.3,221.4,2.6
2000-04-14,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,18.2,8.5,9.8,3,3,83,95,62,16.9,207,1.2,180.9,2.1
2000-04-15,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,15.2,8.2,9,1.36,0.2,82,97,68,16.6,100,1.1,153.6,1.8
2000-04-16,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5,14.5,10.9,10.6,0.62,25.4,88,97,74,16,56,1.3,283.5,3.3
2000-04-17,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,16.3,4.6,7.8,3.81,7.1,77,98,49,16.1,248,1.1,172.5,2
2000-04-18,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,16.6,2.4,6.2,4.42,0,78,99,53,16,291,0.9,190,2.2
2000-04-19,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,18,1.9,6.8,3.86,0,79,97,52,15.9,255,1,159.2,1.8
2000-04-20,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,20.4,7.4,8.5,4.77,0.8,75,96,46,16.5,300,1.1,168,1.9
2000-04-21,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,18.7,6.7,9.2,4.28,0.1,86,97,71,16.7,279,1.2,266.7,3.1
2000-04-22,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,16.8,4.8,8.4,4,0.4,80,96,57,16.7,248,1.1,295.7,3.4
2000-04-23,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2,16.6,2.8,5.8,4.8,0.7,74,93,54,16.1,303,0.9,249,2.9
2000-04-24,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,19.9,3,6.8,4.75,0,76,95,52,16.2,305,1,185.4,2.1
2000-04-25,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,17.5,2.7,8.5,4.38,0,84,95,67,16.6,290,1.1,186.6,2.2
2000-04-26,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,24.9,4,7.9,5.28,0.7,68,97,34,17.2,308,1.1,148.8,1.7
2000-04-27,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,16.4,5.2,8.4,4.28,0,81,96,64,17.3,265,1.1,344,4
2000-04-28,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,15.8,2.5,4.7,4.99,0.5,70,88,52,16.4,304,0.9,311.6,3.6
2000-04-29,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,19.9,1.8,5.7,5.1,0,70,93,40,16.2,314,0.9,194.2,2.2
2000-04-30,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,21,2.4,7,5.03,0.5,75,98,50,16.8,313,1,166.3,1.9
2000-05-01,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,20.1,2.4,8.6,4.24,0.4,77,97,50,16.8,261,1.1,217.5,2.5
2000-05-02,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,18.3,10.4,11.9,2.89,0,91,99,78,17.4,204,1.4,223.9,2.6
2000-05-03,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,19,9.1,10.6,4.58,0.6,85,97,67,17.6,294,1.3,263.3,3
2000-05-04,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,18.3,8.3,8.2,4.31,0.5,76,98,55,17.6,271,1.1,218.7,2.5
2000-05-05,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,16,4.8,7.5,4.1,0.1,77,94,61,17,268,1,236.7,2.7
2000-05-06,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,13.9,3.6,6.6,1.94,3.5,83,93,64,16.3,148,1,178.9,2.1
2000-05-07,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,14.8,9.3,11.5,0.71,7.9,94,98,90,16,81,1.4,250.6,2.9
2000-05-08,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,17.6,10.4,11.7,3.14,0.9,86,98,70,16.7,214,1.4,190.2,2.2
2000-05-09,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,17.1,8.2,9.7,4.17,0,83,95,71,17.3,274,1.2,296.1,3.4
2000-05-10,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,15.1,3.2,4.9,5.08,0,68,90,52,16.8,311,0.9,333.2,3.9
2000-05-11,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1,16.7,1.9,5.4,5,0.1,73,93,48,16.3,330,0.9,226.1,2.6
2000-05-12,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,17.8,2.1,5.9,4.5,0.6,72,95,49,16.6,300,0.9,169.3,2
2000-05-13,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,18.6,6.5,7.5,3.62,0,76,95,56,17,236,1,155.9,1.8
2000-05-14,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2,16.7,3.8,10.4,1.12,13.6,89,97,73,16.8,95,1.3,226.5,2.6
2000-05-15,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,17.3,7.2,9.4,3.34,3.7,79,97,59,16.9,213,1.2,185.5,2.1
2000-05-16,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,17.3,7.5,9.9,3.46,0,79,98,67,16.6,307,1.2,296,3.4
2000-05-17,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,21.3,7.4,9.9,5.21,0.5,77,96,57,17,328,1.2,176.8,2
2000-05-18,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9,25,10,12.5,5.44,0,71,93,52,18.6,423,1.4,174.4,2
2000-05-19,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,26.9,8.3,11.8,5.69,1.2,73,93,50,19.1,330,1.4,143.2,1.7
2000-05-20,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7,30,8.4,12.7,5.77,0,72,97,40,19.8,322,1.5,135,1.6
2000-05-21,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.7,32.9,8.7,13.2,6.35,0.6,62,98,34,20.7,338,1.5,118.7,1.4
2000-05-22,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4,31.3,10.8,13.9,6.04,1.1,67,94,38,21.4,328,1.6,130.6,1.5
2000-05-23,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.3,31.8,13.5,14.8,5.08,0.2,67,89,43,21.8,262,1.7,154.6,1.8
2000-05-24,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,22.4,10.1,12.5,4.86,0,81,94,60,21.6,296,1.4,222.6,2.6
2000-05-25,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,21.3,8,9.1,5.6,0.1,70,89,54,20.8,327,1.2,276.2,3.2
2000-05-26,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14,19.2,8,11.7,5.1,0,86,95,72,20.1,329,1.4,265.9,3.1
2000-05-27,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,21.1,10.9,12.9,5.42,0.1,84,97,64,20.3,337,1.5,232.8,2.7
2000-05-28,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,23.3,9,11.3,5.93,0.2,73,98,51,20.3,345,1.3,229.6,2.7
2000-05-29,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,20,4.9,8.2,5.62,1,71,94,52,19.9,348,1.1,199.5,2.3
2000-05-30,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,20.8,6,7.1,5.85,0,64,91,45,19.3,345,1,259.8,3
2000-05-31,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,25.4,3.8,6,6.25,0,56,93,31,19,354,0.9,194.1,2.2
2000-06-01,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,28,3.4,8.6,6.03,0,65,97,34,19.3,350,1.1,142.9,1.7
2000-06-02,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,19.5,8.6,9.7,4.37,0,83,98,63,19.6,285,1.2,220.6,2.6
2000-06-03,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,18.6,9.3,10,4.32,0,84,97,65,19.4,286,1.2,202.1,2.3
2000-06-04,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,18,8.9,9.2,4.11,0,84,98,66,19.3,276,1.2,253,2.9
2000-06-05,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,19.7,7,10.6,5.33,0,83,96,70,18.9,331,1.3,263.4,3
