Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,12.8, ,6.3, ,9.4, ,0.19, ,22.8, ,92, ,97, ,81, ,12.0, ,27.0, ,1.2, ,231.3, ,2.7, ,97,38.266428,-122.61646
2010-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,16.6, ,8.8, ,10.0, ,1.46, ,0.1, ,87, ,99, ,67, ,11.9, ,113.0, ,1.2, ,160.9, ,1.9, ,97,38.266428,-122.61646
2010-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,14.4, ,5.9, ,8.6, ,1.15, ,13.8, ,89, ,97, ,75, ,12.4, ,103.0, ,1.1, ,188.0, ,2.2, ,97,38.266428,-122.61646
2010-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,15.3, ,3.4, ,6.2, ,1.96, ,0.0, ,85, ,96, ,64, ,12.2, ,166.0, ,0.9, ,136.9, ,1.6, ,97,38.266428,-122.61646
2010-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,12.9, ,0.9, ,5.7, ,1.17, ,1.2, ,90, ,99, ,75, ,11.9, ,108.0, ,0.9, ,113.3, ,1.3, ,97,38.266428,-122.61646
2010-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,11.3, ,2.7, ,6.7, ,0.53, ,6.9, ,90, ,97, ,79, ,11.7, ,56.0, ,1.0, ,136.1, ,1.6, ,97,38.266428,-122.61646
2010-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,13.2, ,1.0, ,5.9, ,1.3, ,0.1, ,92, ,99, ,77, ,11.3, ,118.0, ,0.9, ,113.5, ,1.3, ,97,38.266428,-122.61646
2010-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,15.5, ,3.6, ,7.7, ,1.43, ,0.4, ,85, ,98, ,60, ,11.6, ,115.0, ,1.0, ,145.6, ,1.7, ,97,38.266428,-122.61646
2010-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,14.6, ,9.3, ,10.8, ,0.62, ,3.9, ,95, ,98, ,86, ,12.2, ,65.0, ,1.3, ,139.9, ,1.6, ,97,38.266428,-122.61646
2010-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,17.1, ,4.4, ,8.8, ,1.53, ,0.1, ,93, ,99, ,71, ,12.6, ,130.0, ,1.1, ,77.8, ,0.9, ,97,38.266428,-122.61646
2010-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,18.1, ,3.9, ,9.3, ,1.84, ,0.2, ,93, ,99, ,69, ,12.8, ,146.0, ,1.2, ,125.2, ,1.4, ,97,38.266428,-122.61646
2010-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,19.3, ,8.4, ,10.8, ,1.73, ,0.1, ,94, ,99, ,72, ,13.3, ,139.0, ,1.3, ,116.6, ,1.4, ,97,38.266428,-122.61646
2010-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,21.2, ,6.0, ,9.8, ,2.28, ,0.1, ,87, ,100, ,58, ,13.9, ,167.0, ,1.2, ,108.3, ,1.3, ,97,38.266428,-122.61646
2010-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,20.7, ,4.4, ,9.5, ,2.03, ,0.2, ,92, ,100, ,68, ,14.3, ,159.0, ,1.2, ,97.5, ,1.1, ,97,38.266428,-122.61646
2010-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,14.8, ,5.7, ,8.8, ,0.99, ,0.2, ,96, ,99, ,88, ,14.2, ,94.0, ,1.1, ,117.2, ,1.4, ,97,38.266428,-122.61646
2010-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,12.5, ,0.0, ,8.2, ,0.59,H,0.0, ,88, ,97,H,0,H,13.8, ,14.0, ,1.1,H,125.9,H,1.5,H,97,38.266428,-122.61646
2010-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,12.3, ,6.1, ,7.6, ,0.63, ,0.0, ,85, ,97, ,74, ,13.3, ,58.0, ,1.0, ,166.1, ,1.9, ,97,38.266428,-122.61646
2010-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,11.9, ,4.2, ,7.3, ,0.81, ,1.5, ,88, ,97, ,78, ,12.8, ,78.0, ,1.0, ,91.9, ,1.1, ,97,38.266428,-122.61646
2010-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,H,16.9, ,4.6, ,6.2, ,1.33,H,0.1,H,83, ,99,H,46,H,13.1,H,162.0,H,0.9,H,104.3,H,1.2,H,97,38.266428,-122.61646
2010-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,10.1, ,5.8, ,7.3, ,0.14, ,24.9, ,92, ,98, ,81, ,13.0, ,28.0, ,1.0, ,273.2,Y,3.2,Y,97,38.266428,-122.61646
2010-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,16.0, ,6.2, ,10.3, ,1.21, ,2.3, ,94, ,99, ,79, ,12.5, ,107.0, ,1.3, ,142.4, ,1.6, ,97,38.266428,-122.61646
2010-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,16.6, ,7.6, ,9.7, ,2.04, ,0.0, ,88, ,99, ,68, ,13.2, ,151.0, ,1.2, ,137.1, ,1.6, ,97,38.266428,-122.61646
2010-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,14.3, ,7.1, ,9.6, ,0.54, ,12.4, ,87, ,94, ,76, ,13.6, ,49.0, ,1.2, ,204.9, ,2.4, ,97,38.266428,-122.61646
2010-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,16.0, ,6.2, ,7.7, ,2.0, ,7.1, ,82, ,96, ,63, ,13.2, ,140.0, ,1.1, ,187.1, ,2.2, ,97,38.266428,-122.61646
2010-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,19.1, ,1.9, ,8.2, ,2.49, ,0.1, ,89, ,99, ,67, ,13.3, ,188.0, ,1.1, ,116.0, ,1.3, ,97,38.266428,-122.61646
2010-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,14.1, ,9.4, ,9.3, ,0.66, ,0.0, ,88, ,95, ,80, ,13.6, ,65.0, ,1.2, ,130.9, ,1.5, ,97,38.266428,-122.61646
2010-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,14.8, ,5.9, ,8.9, ,1.56, ,19.0, ,88, ,98, ,69, ,13.7, ,126.0, ,1.1, ,181.0, ,2.1, ,97,38.266428,-122.61646
2010-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,13.3, ,3.8, ,6.6, ,1.24, ,21.8, ,89, ,98, ,72, ,13.5, ,110.0, ,1.0, ,141.5, ,1.6, ,97,38.266428,-122.61646
2010-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1, ,14.6, ,0.5, ,3.8, ,2.36, ,0.1, ,85, ,99, ,56, ,12.6, ,207.0, ,0.8, ,103.2, ,1.2, ,97,38.266428,-122.61646
2010-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,12.7, ,0.6, ,5.0, ,1.49, ,0.0, ,84, ,98, ,65, ,12.6, ,118.0, ,0.9, ,125.1, ,1.4, ,97,38.266428,-122.61646
2010-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,19.1, ,5.1, ,6.9, ,2.36, ,0.0, ,79, ,95, ,53, ,12.7, ,168.0, ,1.0, ,106.1, ,1.2, ,97,38.266428,-122.61646
2010-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,17.8, ,3.8, ,7.8, ,2.89, ,0.0, ,84, ,99, ,63, ,13.2, ,215.0, ,1.1, ,148.2, ,1.7, ,97,38.266428,-122.61646
2010-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,12.5, ,3.0, ,4.2, ,2.46, ,1.7, ,78, ,91, ,54, ,13.2, ,178.0, ,0.8, ,224.1, ,2.6, ,97,38.266428,-122.61646
2010-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,14.0, ,0.0, ,2.0, ,2.55, ,4.7, ,74, ,94, ,41, ,12.5, ,186.0, ,0.7, ,201.6, ,2.3, ,97,38.266428,-122.61646
2010-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,13.8, ,1.2, ,2.9, ,2.86, ,0.1,H,76, ,96, ,46, ,12.2, ,226.0, ,0.8, ,152.6, ,1.8, ,97,38.266428,-122.61646
2010-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,16.4, ,-0.8, ,4.5, ,2.78, ,0.0, ,80, ,99, ,51, ,12.3, ,213.0, ,0.8, ,103.6, ,1.2, ,97,38.266428,-122.61646
2010-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,13.1, ,1.2, ,7.5, ,0.24, ,10.8, ,92, ,97, ,84, ,12.7, ,38.0, ,1.0, ,186.5, ,2.2, ,97,38.266428,-122.61646
2010-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,14.5, ,0.5, ,2.8, ,2.95, ,0.1, ,75, ,98, ,49, ,12.0, ,232.0, ,0.7, ,167.6, ,1.9, ,97,38.266428,-122.61646
2010-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,18.3, ,0.5, ,3.7, ,3.06, ,0.0, ,72, ,96, ,35, ,12.2, ,224.0, ,0.8, ,114.4, ,1.3, ,97,38.266428,-122.61646
2010-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,19.7, ,0.5, ,6.0, ,3.4, ,0.0, ,78, ,99, ,47, ,12.6, ,227.0, ,0.9, ,122.8, ,1.4, ,97,38.266428,-122.61646
2010-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,21.4, ,2.3, ,8.2, ,3.06, ,0.0, ,81, ,99, ,54, ,13.1, ,209.0, ,1.1, ,96.5, ,1.1, ,97,38.266428,-122.61646
2010-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,22.4, ,5.4, ,8.9, ,3.47, ,0.0, ,80, ,96, ,53, ,13.9, ,233.0, ,1.1, ,110.6, ,1.3, ,97,38.266428,-122.61646
2010-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,26.8, ,1.7, ,3.8, ,4.12, ,0.0, ,52, ,99, ,16, ,14.2, ,242.0, ,0.8, ,131.1, ,1.5, ,97,38.266428,-122.61646
2010-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,25.0, ,1.8, ,3.1, ,4.07, ,0.0, ,52, ,85, ,28, ,14.4, ,243.0, ,0.8, ,128.9, ,1.5, ,97,38.266428,-122.61646
2010-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,18.7, ,1.2, ,7.3, ,2.86, ,0.0, ,85, ,97, ,61, ,14.3, ,203.0, ,1.0, ,121.9, ,1.4, ,97,38.266428,-122.61646
2010-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,17.5, ,5.2, ,9.8, ,2.56, ,0.0, ,91, ,98, ,79, ,14.5, ,189.0, ,1.2, ,151.9, ,1.8, ,97,38.266428,-122.61646
2010-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,18.9, ,4.0, ,7.4, ,3.47, ,1.3, ,81, ,99, ,57, ,14.6, ,241.0, ,1.0, ,146.4, ,1.7, ,97,38.266428,-122.61646
2010-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,22.3, ,1.7, ,6.5, ,3.68, ,0.1, ,73, ,97, ,32, ,14.5, ,244.0, ,1.0, ,117.8, ,1.4, ,97,38.266428,-122.61646
2010-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,16.2, ,9.2, ,8.4, ,3.18, ,3.3, ,82, ,94, ,65, ,15.0, ,227.0, ,1.1, ,156.9, ,1.8, ,97,38.266428,-122.61646
2010-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,15.2, ,3.6, ,7.3, ,2.73, ,0.6, ,83, ,98, ,63, ,14.9, ,193.0, ,1.0, ,166.8, ,1.9, ,97,38.266428,-122.61646
2010-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,16.7, ,1.8, ,4.4, ,3.45, ,0.0, ,75, ,97, ,48, ,14.3, ,249.0, ,0.8, ,136.9, ,1.6, ,97,38.266428,-122.61646
2010-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,20.7, ,-0.2, ,5.7, ,3.73, ,0.0, ,76, ,99, ,33, ,14.3, ,246.0, ,0.9, ,125.6, ,1.5, ,97,38.266428,-122.61646
2010-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,19.3, ,2.8, ,7.1, ,3.43, ,0.0, ,77, ,97, ,44, ,14.5, ,229.0, ,1.0, ,110.0, ,1.3, ,97,38.266428,-122.61646
2010-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,17.1, ,12.0,Y,11.4, ,1.66, ,2.9, ,87, ,97, ,71, ,15.0, ,118.0, ,1.4, ,181.5, ,2.1, ,97,38.266428,-122.61646
2010-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,14.2, ,4.7, ,6.7, ,3.06, ,6.2, ,79, ,96, ,55, ,14.9, ,204.0, ,1.0, ,228.5, ,2.6, ,97,38.266428,-122.61646
2010-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.0, ,12.7, ,2.7, ,4.8, ,1.42, ,14.0, ,86, ,98, ,54, ,13.9, ,114.0, ,0.9, ,160.5, ,1.9, ,97,38.266428,-122.61646
2010-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,14.3, ,3.5, ,5.0, ,3.31, ,0.7, ,80, ,98, ,54, ,13.4, ,242.0, ,0.9, ,164.9, ,1.9, ,97,38.266428,-122.61646
2010-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,14.2, ,1.7, ,6.7, ,0.72, ,6.3, ,93, ,97, ,75, ,13.3, ,77.0, ,1.0, ,149.6, ,1.7, ,97,38.266428,-122.61646
2010-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,13.6, ,1.5, ,3.8, ,3.24, ,0.0, ,79, ,97, ,57, ,12.9, ,243.0, ,0.8, ,151.2, ,1.8, ,97,38.266428,-122.61646
2010-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,10.4,Y,2.9, ,6.4, ,0.38, ,11.1, ,94, ,97, ,82, ,12.8, ,55.0, ,1.0, ,142.2, ,1.6, ,97,38.266428,-122.61646
2010-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,14.4, ,1.4, ,4.6, ,3.14, ,0.9, ,80, ,99, ,57, ,12.6, ,236.0, ,0.8, ,135.2, ,1.6, ,97,38.266428,-122.61646
2010-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,16.7, ,0.3, ,4.4, ,3.79, ,0.0, ,76, ,98, ,48, ,13.0, ,270.0, ,0.8, ,124.2, ,1.4, ,97,38.266428,-122.61646
2010-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,21.2, ,1.7, ,7.2, ,4.05, ,0.0, ,77, ,97, ,46, ,13.6, ,270.0, ,1.0, ,124.0, ,1.4, ,97,38.266428,-122.61646
2010-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,18.0, ,0.0, ,7.2, ,3.96, ,0.0, ,71, ,95, ,50, ,14.5, ,331.0,R,1.0, ,143.3, ,1.7, ,97,38.266428,-122.61646
2010-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,20.4, ,1.6, ,5.7, ,4.01, ,0.5, ,71, ,97, ,47, ,14.7, ,263.0, ,0.9, ,104.7, ,1.2, ,97,38.266428,-122.61646
2010-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,13.2, ,5.0, ,6.7, ,0.72, ,0.4, ,79, ,96, ,63, ,14.7, ,59.0, ,1.0, ,144.6, ,1.7, ,97,38.266428,-122.61646
2010-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,11.5, ,7.9, ,7.7, ,0.29, ,36.1, ,88, ,96, ,72, ,13.8, ,32.0, ,1.1, ,248.0, ,2.9, ,97,38.266428,-122.61646
2010-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,14.2, ,4.4, ,7.8, ,2.44, ,7.5, ,85, ,97, ,70, ,13.3, ,186.0, ,1.1, ,177.0, ,2.0, ,97,38.266428,-122.61646
