Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.9, ,10.3, ,-2.9, ,1.3, ,0.87, ,0.0, ,89.0, ,100, ,62, ,9.9, ,90, ,0.7, ,78.3, ,0.9, ,97,38.266428,-122.61646
2018-01-02,2,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.5, ,7.1, ,-2.1, ,1.3, ,0.49, ,0.0, ,86.0, ,100, ,72, ,10.1, ,49, ,0.7, ,111.5, ,1.3, ,97,38.266428,-122.61646
2018-01-03,3,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,7.8, ,2.8, ,3.5, ,0.17, ,0.3, ,85.0, ,92, ,79, ,10.4, ,22, ,0.8, ,159.2, ,1.8, ,97,38.266428,-122.61646
2018-01-04,4,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5, ,8.2, ,5.3, ,6.1, ,0.38, ,1.2, ,97.0, ,100, ,91, ,11.0, ,48, ,0.9, ,168.8, ,2.0, ,97,38.266428,-122.61646
2018-01-05,5,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,6.7, ,2.2, ,5.5, ,0.11, ,6.3, ,100.0, ,100, ,99, ,12.1, ,29, ,0.9, ,126.7, ,1.5, ,97,38.266428,-122.61646
2018-01-06,6,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.3, ,7.1, ,-3.2, ,0.7, ,0.9, ,0.1, ,96.0, ,100, ,72, ,12.2, ,107, ,0.6, ,89.7, ,1.0, ,97,38.266428,-122.61646
2018-01-07,7,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.5,Y,1.9,Y,-3.5, ,-0.5,Y,0.07, ,0.2, ,100.0,Y,100, ,100, ,11.6, ,28, ,0.6, ,86.3, ,1.0, ,97,38.266428,-122.61646
2018-01-08,8,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.8, ,4.0,Y,1.6, ,3.3, ,0.0, ,57.9, ,100.0, ,100, ,100, ,11.4, ,12, ,0.8, ,173.6, ,2.0, ,97,38.266428,-122.61646
2018-01-09,9,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.1, ,5.8, ,-0.6, ,3.0, ,0.31,R,5.6, ,99.0, ,100, ,87, ,12.0, ,46, ,0.8, ,187.3, ,2.2, ,97,38.266428,-122.61646
2018-01-10,10,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.4, ,5.1,Y,-1.7, ,0.7, ,0.53, ,0.0, ,95.0, ,100, ,85, ,11.9, ,66, ,0.6, ,120.9, ,1.4, ,97,38.266428,-122.61646
2018-01-11,11,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.9, ,5.1, ,-1.1, ,2.2, ,0.32,R,0.1, ,100.0, ,100, ,91, ,11.9, ,51, ,0.7, ,86.7, ,1.0, ,97,38.266428,-122.61646
2018-01-12,12,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.5, ,7.9, ,-3.3, ,1.8, ,0.7,R,0.0, ,100.0, ,100, ,83, ,12.4, ,91, ,0.7, ,123.2, ,1.4, ,97,38.266428,-122.61646
2018-01-13,13,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.7, ,5.2, ,-3.5, ,0.5, ,0.85,R,0.2, ,99.0, ,100, ,83, ,12.3, ,100, ,0.6, ,172.5, ,2.0, ,97,38.266428,-122.61646
2018-01-14,14,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.3, ,3.6,Y,-0.3, ,1.1, ,0.43, ,0.0, ,98.0, ,100, ,90, ,12.1, ,57, ,0.7, ,232.0, ,2.7, ,97,38.266428,-122.61646
2018-01-15,15,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.6, ,5.0, ,-0.9, ,1.4, ,0.55,R,0.3, ,99.0, ,100, ,85, ,12.0, ,70, ,0.7, ,136.1, ,1.6, ,97,38.266428,-122.61646
2018-01-16,16,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.0, ,1.8,Y,0.2, ,2.2, ,0.11,R,1.0,H,100.0, ,100, ,100, ,12.6, ,33, ,0.7, ,101.2, ,1.2, ,97,38.266428,-122.61646
2018-01-17,17,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.8, ,2.9,Y,-0.5, ,2.1, ,0.11,R,0.0, ,100.0, ,100, ,100, ,12.9, ,35, ,0.7, ,107.6, ,1.2, ,97,38.266428,-122.61646
2018-01-18,18,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.8,Y,0.5,Y,-2.2, ,-0.8,Y,0.05,R,4.5, ,100.0,Y,100, ,100, ,13.1, ,33, ,0.7, ,153.7, ,1.8, ,97,38.266428,-122.61646
2018-01-19,19,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-2.0,Y,4.0,Y,-4.3, ,-2.2,Y,0.68,R,0.1, ,98.0,Y,100, ,70, ,12.5, ,95, ,0.5, ,122.1, ,1.4, ,97,38.266428,-122.61646
2018-01-20,20,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.0,Y,4.6, ,-4.9, ,-3.3,Y,1.2, ,0.0, ,84.0,Y,100, ,56, ,11.6, ,132, ,0.5, ,169.8, ,2.0, ,97,38.266428,-122.61646
2018-01-21,21,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.2,Y,3.4,Y,-7.7,Y,-1.4,Y,0.49,R,4.8, ,99.0,Y,100, ,82, ,11.0, ,68, ,0.6, ,114.5, ,1.3, ,97,38.266428,-122.61646
2018-01-22,22,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.7, ,4.9, ,-2.3, ,1.1, ,0.73,R,14.0, ,96.0, ,100, ,72, ,11.7, ,85, ,0.7, ,133.6, ,1.5, ,97,38.266428,-122.61646
2018-01-23,23,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.8,Y,4.6,Y,-4.3, ,-0.9,Y,0.74,R,0.0, ,99.0,Y,100, ,73, ,12.0, ,96, ,0.6, ,89.3, ,1.0, ,97,38.266428,-122.61646
2018-01-24,24,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.7,Y,3.6,Y,-4.3, ,-0.7,Y,0.12,R,12.5, ,100.0,Y,100, ,90, ,11.5, ,29, ,0.6, ,119.2, ,1.4, ,97,38.266428,-122.61646
2018-01-25,25,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.3,Y,3.6,Y,-4.9, ,-1.6,Y,0.79,R,2.3, ,98.0,Y,100, ,70, ,11.1, ,104, ,0.5, ,110.9, ,1.3, ,97,38.266428,-122.61646
2018-01-26,26,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.9,Y,3.5,Y,-5.1, ,-2.4,Y,0.9,R,0.1, ,96.0,Y,100,H,64,H,10.8, ,103, ,0.5, ,110.0, ,1.3, ,97,38.266428,-122.61646
