Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-14,14,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-15,15,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-16,16,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-17,17,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-18,18,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-19,19,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-20,20,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-21,21,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-22,22,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-23,23,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-24,24,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.0,H,,M,,M,,H,,H,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-25,25,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,0.0,H,,M,,M,,H,,H,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-26,26,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,1.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2003-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.0,H,19.3, ,0.0,Y,10.1, ,1.34,R,0.0,H,77.0, ,92.0,H,7.0,H,20.4,H,206.0,H,1.2,H,171.9,H,2.0,H,97,38.266428,-122.61646
2003-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,22.6, ,5.9, ,9.2, ,5.79, ,0.0, ,75.0, ,94.0, ,51.0, ,19.6, ,334.0, ,1.2, ,113.7, ,1.3, ,97,38.266428,-122.61646
2003-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,28.2, ,6.6, ,9.5, ,9.56, ,0.0, ,63.0, ,89.0, ,37.0, ,20.3, ,359.0, ,1.2, ,112.1, ,1.3, ,97,38.266428,-122.61646
2003-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.0, ,30.1, ,7.4, ,10.4, ,7.74, ,0.0, ,61.0, ,91.0, ,37.0, ,20.7, ,355.0, ,1.3, ,101.8, ,1.2, ,97,38.266428,-122.61646
2003-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,24.4, ,9.5, ,11.3, ,7.55, ,0.0, ,73.0, ,88.0, ,57.0, ,21.2, ,350.0, ,1.3, ,164.5,H,1.9,H,97,38.266428,-122.61646
2003-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,H,18.4, ,0.0,R,11.1, ,3.88,R,0.0, ,78.0, ,100.0,H,69.0,H,20.5,H,294.0,H,1.3, ,231.0,H,2.7,H,97,38.266428,-122.61646
2003-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,21.2, ,11.1, ,10.8, ,3.86, ,0.0, ,79.0, ,90.0, ,64.0, ,20.1, ,256.0, ,1.3, ,190.8, ,2.2, ,97,38.266428,-122.61646
2003-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,18.7, ,12.5, ,11.1, ,2.2, ,0.8, ,80.0, ,89.0, ,70.0, ,19.8, ,149.0, ,1.3, ,174.7, ,2.0, ,97,38.266428,-122.61646
2003-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,17.1, ,11.1, ,11.0, ,1.97, ,0.5, ,85.0, ,92.0, ,74.0, ,19.3, ,145.0, ,1.3, ,199.4, ,2.3, ,97,38.266428,-122.61646
2003-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,19.6, ,10.1, ,10.6, ,3.38, ,0.1, ,86.0, ,93.0, ,70.0, ,18.9, ,237.0, ,1.3, ,161.4, ,1.9, ,97,38.266428,-122.61646
2003-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,18.7, ,10.7, ,10.5, ,2.3, ,0.1, ,81.0, ,91.0, ,69.0, ,19.4, ,158.0, ,1.3, ,141.2, ,1.6, ,97,38.266428,-122.61646
2003-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,19.5, ,11.5, ,10.2, ,2.18, ,0.2,R,78.0, ,92.0, ,60.0, ,19.3, ,158.0, ,1.2, ,122.9, ,1.4, ,97,38.266428,-122.61646
2003-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,16.7, ,10.8, ,9.6, ,1.83, ,0.9,R,82.0, ,88.0, ,71.0, ,19.1, ,138.0, ,1.2, ,132.8, ,1.5, ,97,38.266428,-122.61646
2003-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,17.7, ,9.7, ,9.3, ,3.94,R,0.4, ,79.0, ,89.0, ,68.0, ,19.1, ,273.0, ,1.2, ,189.1, ,2.2, ,97,38.266428,-122.61646
2003-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,20.2, ,6.3, ,9.9, ,5.49, ,1.1,R,77.0, ,94.0, ,62.0, ,19.1, ,343.0, ,1.2, ,185.0, ,2.1, ,97,38.266428,-122.61646
2003-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,22.6, ,3.2,Y,8.3, ,5.81, ,0.0, ,68.0, ,92.0, ,47.0, ,19.7, ,358.0, ,1.1, ,143.6, ,1.7, ,97,38.266428,-122.61646
2003-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,25.9, ,6.8, ,9.2, ,6.01, ,0.6,R,63.0, ,87.0, ,42.0, ,20.3, ,353.0, ,1.2, ,122.3, ,1.4, ,97,38.266428,-122.61646
2003-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,28.3, ,7.0, ,10.3, ,6.15, ,3.3, ,66.0, ,90.0, ,45.0, ,20.7, ,355.0, ,1.3, ,115.9, ,1.3, ,97,38.266428,-122.61646
2003-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,25.3, ,7.4, ,10.3, ,5.78, ,0.1,R,71.0, ,92.0, ,52.0, ,20.9, ,348.0, ,1.3, ,123.0, ,1.4, ,97,38.266428,-122.61646
2003-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,22.4, ,8.9, ,10.1, ,5.45, ,0.6, ,74.0, ,90.0, ,57.0, ,21.2, ,331.0, ,1.2, ,179.1, ,2.1, ,97,38.266428,-122.61646
2003-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,21.7, ,7.5, ,9.2, ,5.66, ,0.0, ,71.0, ,91.0, ,54.0, ,20.7, ,340.0, ,1.2, ,162.8, ,1.9, ,97,38.266428,-122.61646
2003-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,21.4, ,10.4, ,10.0, ,5.96, ,0.2,R,63.0, ,86.0, ,45.0, ,20.9, ,496.0,R,1.2, ,283.7,Y,3.3,Y,97,38.266428,-122.61646
2003-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,22.8, ,6.7, ,8.9, ,5.88,R,0.2, ,67.0, ,92.0, ,47.0, ,20.8, ,351.0, ,1.1, ,158.3, ,1.8, ,97,38.266428,-122.61646
2003-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,23.4, ,4.6, ,7.1, ,5.89, ,0.3, ,62.0, ,91.0, ,40.0, ,20.9, ,350.0, ,1.0, ,147.8, ,1.7, ,97,38.266428,-122.61646
2003-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,22.0, ,7.6, ,7.4, ,6.11, ,0.6, ,61.0, ,85.0, ,43.0, ,20.8, ,339.0, ,1.0, ,210.0, ,2.4, ,97,38.266428,-122.61646
2003-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,29.7, ,7.8, ,6.9, ,6.85, ,3.5,R,46.0, ,83.0, ,24.0, ,20.6, ,357.0, ,1.0, ,162.8, ,1.9, ,97,38.266428,-122.61646
2003-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.6, ,34.4, ,7.2, ,7.3, ,6.79, ,3.2,R,42.0, ,85.0, ,20.0, ,21.1, ,355.0, ,1.0, ,107.3, ,1.2, ,97,38.266428,-122.61646
2003-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,24.0, ,37.3, ,11.0, ,7.9, ,7.13,R,1.0,R,36.0, ,79.0, ,16.0, ,22.5, ,353.0, ,1.1, ,112.7, ,1.3, ,97,38.266428,-122.61646
2003-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.7, ,35.2, ,11.2, ,8.4, ,7.22, ,2.2,R,40.0, ,78.0, ,14.0, ,22.9, ,358.0, ,1.1, ,134.1, ,1.6, ,97,38.266428,-122.61646
2003-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,28.4, ,10.5, ,10.8, ,6.31, ,0.9,R,64.0, ,92.0, ,38.0, ,22.8, ,360.0, ,1.3, ,157.2, ,1.8, ,97,38.266428,-122.61646
2003-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,22.0, ,11.6, ,11.6, ,4.42,R,1.0, ,80.0, ,93.0, ,59.0, ,22.3, ,282.0, ,1.4, ,210.3, ,2.4, ,97,38.266428,-122.61646
2003-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,21.3, ,12.3, ,11.5, ,5.23, ,1.1,R,75.0, ,89.0, ,60.0, ,21.8, ,329.0, ,1.4, ,171.3, ,2.0, ,97,38.266428,-122.61646
2003-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,23.1, ,9.8, ,10.0, ,5.21, ,2.5, ,69.0, ,92.0, ,37.0, ,22.2, ,318.0, ,1.2, ,131.9, ,1.5, ,97,38.266428,-122.61646
2003-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,25.5, ,9.3, ,8.7, ,5.64, ,0.9,R,61.0, ,94.0, ,34.0, ,22.8, ,382.0, ,1.1, ,202.2, ,2.3, ,97,38.266428,-122.61646
2003-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,24.7, ,9.1, ,9.3, ,5.58, ,0.1, ,71.0, ,93.0, ,43.0, ,21.9, ,340.0, ,1.2, ,147.7, ,1.7, ,97,38.266428,-122.61646
2003-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,28.3, ,7.6, ,9.1, ,6.07, ,0.3, ,65.0, ,95.0, ,37.0, ,22.4, ,357.0, ,1.2, ,135.2, ,1.6, ,97,38.266428,-122.61646
2003-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,23.6, ,6.5, ,9.4, ,5.86, ,2.0, ,68.0, ,90.0, ,48.0, ,22.5, ,360.0, ,1.2, ,136.3, ,1.6, ,97,38.266428,-122.61646
2003-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,23.0, ,7.6, ,9.6, ,5.44, ,0.3, ,75.0, ,91.0, ,53.0, ,22.3, ,350.0, ,1.2, ,125.6, ,1.5, ,97,38.266428,-122.61646
2003-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,19.1,Y,9.6, ,9.5, ,4.91, ,0.4,R,76.0, ,91.0, ,59.0, ,22.4, ,311.0, ,1.2, ,186.2, ,2.2, ,97,38.266428,-122.61646
2003-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,26.3, ,6.0, ,9.1, ,6.08, ,1.8,R,65.0, ,92.0, ,39.0, ,21.9, ,359.0, ,1.2, ,130.1, ,1.5, ,97,38.266428,-122.61646
2003-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,30.8, ,6.9, ,9.6, ,6.23, ,0.8, ,63.0, ,92.0, ,32.0, ,22.1, ,356.0, ,1.2, ,116.6, ,1.4, ,97,38.266428,-122.61646
2003-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,26.1, ,8.2, ,10.0, ,5.94, ,0.9,R,66.0, ,92.0, ,38.0, ,22.4, ,353.0, ,1.2, ,129.0, ,1.5, ,97,38.266428,-122.61646
2003-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,29.2, ,7.8, ,9.9, ,6.17, ,5.6,R,60.0, ,93.0, ,35.0, ,22.7, ,350.0, ,1.2, ,100.6, ,1.2, ,97,38.266428,-122.61646
2003-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,26.5, ,10.5, ,11.5, ,6.26, ,0.0, ,65.0, ,88.0, ,46.0, ,22.6, ,348.0, ,1.4, ,168.4, ,1.9, ,97,38.266428,-122.61646
2003-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.5, ,28.0, ,12.3, ,12.2, ,6.53, ,1.5,R,63.0, ,94.0, ,37.0, ,22.9, ,351.0, ,1.4, ,174.4, ,2.0, ,97,38.266428,-122.61646
2003-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.7, ,32.7, ,10.3, ,10.6, ,6.55, ,0.9,R,52.0, ,84.0, ,29.0, ,23.3, ,342.0, ,1.3, ,113.2, ,1.3, ,97,38.266428,-122.61646
2003-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,26.9, ,9.7, ,10.8, ,6.23, ,2.7, ,62.0, ,89.0, ,43.0, ,23.3, ,346.0, ,1.3, ,145.5, ,1.7, ,97,38.266428,-122.61646
2003-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.7, ,29.4, ,,S,10.5, ,6.21, ,0.0,R,46.0, ,91.0, ,35.0, ,23.6, ,399.0,R,1.3, ,141.9, ,1.6, ,97,38.266428,-122.61646
2003-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.0, ,36.0, ,8.5, ,9.7, ,6.48, ,0.0, ,51.0, ,86.0, ,26.0, ,23.2, ,342.0, ,1.2, ,99.1, ,1.1, ,97,38.266428,-122.61646
2003-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,32.0, ,8.2, ,10.6, ,6.41, ,0.0, ,59.0, ,93.0, ,31.0, ,23.2, ,348.0, ,1.3, ,116.5, ,1.3, ,97,38.266428,-122.61646
2003-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1, ,30.0, ,11.3, ,11.2, ,5.92, ,0.0, ,60.0, ,87.0, ,36.0, ,23.6, ,327.0, ,1.3, ,90.5,Y,1.0,Y,97,38.266428,-122.61646
2003-07-20,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.1, ,31.9, ,13.9, ,12.6, ,6.43, ,0.0, ,55.0, ,84.0, ,36.0, ,24.1, ,330.0, ,1.5, ,123.0, ,1.4, ,97,38.266428,-122.61646
2003-07-21,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.0, ,29.5, ,12.8, ,12.9, ,6.08, ,0.0, ,68.0, ,93.0, ,43.0, ,24.2, ,323.0, ,1.5, ,176.8, ,2.0, ,97,38.266428,-122.61646
2003-07-22,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,26.5, ,11.0, ,11.8, ,5.86, ,0.0, ,71.0, ,94.0, ,44.0, ,23.9, ,322.0, ,1.4, ,191.6, ,2.2, ,97,38.266428,-122.61646
2003-07-23,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,27.9, ,10.4, ,11.8, ,4.33, ,0.0, ,73.0, ,93.0, ,44.0, ,23.6, ,253.0, ,1.4, ,128.1, ,1.5, ,97,38.266428,-122.61646
2003-07-24,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,28.6, ,12.3, ,12.3, ,5.51, ,0.0, ,69.0, ,91.0, ,42.0, ,23.2, ,301.0, ,1.4, ,148.0, ,1.7, ,97,38.266428,-122.61646
2003-07-25,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,27.1, ,11.1, ,11.9, ,4.7, ,0.0, ,74.0, ,92.0, ,50.0, ,23.4, ,279.0, ,1.4, ,144.6, ,1.7, ,97,38.266428,-122.61646
2003-07-26,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,28.0, ,10.3, ,11.8, ,5.64, ,0.0, ,72.0, ,94.0, ,45.0, ,23.5, ,320.0, ,1.4, ,153.2, ,1.8, ,97,38.266428,-122.61646
2003-07-27,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,26.4, ,9.9, ,11.8, ,5.31, ,0.0, ,76.0, ,95.0, ,51.0, ,23.1, ,304.0, ,1.4, ,175.3, ,2.0, ,97,38.266428,-122.61646
