Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,23.5, ,7.2, ,10.5, ,4.39, ,0.7, ,81, ,97, ,57, ,19.3, ,282, ,1.3, ,131.2, ,1.5, 
2019-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,20.3, ,4.7, ,9.5, ,4.43, ,0.2, ,82, ,95, ,66, ,19.1, ,288, ,1.2, ,138.2, ,1.6, 
2019-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,21.5, ,8.9, ,9.4, ,4.27, ,0.3, ,80, ,91, ,62, ,19.1, ,286, ,1.2, ,134.7, ,1.6, 
2019-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,19.7, ,8.1, ,9.5, ,3.72, ,0.4, ,80, ,93, ,66, ,19.1, ,248, ,1.2, ,162.3, ,1.9, 
2019-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,17.8, ,6, ,8.6, ,4.43, ,0, ,76, ,93, ,61, ,19.1, ,292, ,1.1, ,143.3, ,1.7, 
2019-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,21.6, ,4.1, ,8.8, ,4.69, ,1.2, ,78, ,96, ,55, ,18.9, ,307, ,1.1, ,124.3, ,1.4, 
2019-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,23.6, ,8.2, ,8.5, ,5.08, ,0.2, ,71, ,97, ,35, ,19, ,324, ,1.1, ,133.6, ,1.5, 
2019-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,23.4, ,4.4, ,8.6, ,4.79, ,1, ,79, ,97, ,49, ,19.1, ,319, ,1.1, ,127.3, ,1.5, 
2019-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,17.8, ,8.7, ,8.5, ,4.37, ,0, ,80, ,90, ,68, ,19.2, ,306, ,1.1, ,158.6, ,1.8, 
2019-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,16.6, ,9.8, ,8, ,3.8, ,0.4, ,76, ,86, ,65, ,19.1, ,262, ,1.1, ,175, ,2, 
2019-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,16.1, ,9.6, ,9.5, ,1.1, ,0.7, ,83, ,92, ,73, ,18.7, ,97, ,1.2, ,123.2, ,1.4, 
2019-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,18.9, ,10.6, ,10.2, ,3.68, ,0.3, ,81, ,91, ,70, ,18.6, ,256, ,1.2, ,147.4, ,1.7, 
2019-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,16.4, ,10.9, ,10.8, ,1.54, ,0, ,88, ,95, ,80, ,18.7, ,129, ,1.3, ,147, ,1.7, 
2019-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,16.2, ,10.6, ,10.6, ,1.16, ,1, ,87, ,96, ,77, ,18.4, ,102, ,1.3, ,133.8, ,1.5, 
2019-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,20, ,10.6, ,11.2, ,4.83, ,0, ,83, ,95, ,70, ,18.5, ,325, ,1.3, ,178.7, ,2.1, 
2019-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,19.3, ,10.9, ,10.4, ,4.33, ,0.1, ,82, ,93, ,69, ,19.3, ,294, ,1.3, ,182.1, ,2.1, 
2019-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,18.5, ,9.8, ,10.5, ,4.67, ,0.7, ,82, ,93, ,66, ,19.5, ,317, ,1.3, ,175, ,2, 
2019-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,17.4, ,8.8, ,9.3, ,3.61, ,1.3, ,84, ,93, ,70, ,19.5, ,250, ,1.2, ,163.1, ,1.9, 
2019-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,16.8, ,9, ,9.7, ,1.78, ,0, ,81, ,92, ,68, ,18.9, ,130, ,1.2, ,153.4, ,1.8, 
2019-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,15.4, ,10.7, ,12.1,Y,0.26, ,22.3, ,93,Y,95, ,88, ,18.3, ,47, ,1.4,Y,176, ,2, 
2019-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,14.3, ,9.7, ,9.3, ,2.12, ,6.2, ,87, ,93, ,74, ,17.6, ,158, ,1.2, ,196.3, ,2.3, 
2019-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,16.8, ,8.6, ,8.2, ,4.11, ,0, ,76, ,91, ,57, ,17.6, ,278, ,1.1, ,167.1, ,1.9, 
2019-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,12, ,7.1, ,9.1, ,0.2, ,20.8, ,92, ,96, ,85, ,17.4, ,43, ,1.2, ,158.5, ,1.8, 
2019-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,14.9, ,6.2, ,8.3, ,1.57, ,16.5, ,86, ,97, ,70, ,16.3,Y,135, ,1.1, ,98.9, ,1.1, 
2019-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,17.4, ,5.5, ,8.5, ,3.84, ,1, ,83, ,97, ,58, ,16.6, ,264, ,1.1, ,159, ,1.8, 
2019-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,16.8, ,10.2, ,9.5, ,4.33, ,1.1, ,80, ,94, ,66, ,17.3, ,278, ,1.2, ,249.1, ,2.9, 
2019-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,22.9, ,7, ,10.2, ,5.26, ,0, ,75, ,94, ,57, ,17.6, ,332, ,1.2, ,167, ,1.9, 
2019-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,22.9, ,9.6, ,11.6, ,4.56, ,0, ,76, ,94, ,57, ,18.5, ,289, ,1.4, ,122.2, ,1.4, 
2019-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,20.7, ,11, ,11, ,3.57, ,0, ,81, ,91, ,68, ,19.4, ,244, ,1.3, ,143.6, ,1.7, 
2019-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,20.8, ,9.5, ,9.8, ,4.22, ,0.1, ,75, ,96, ,58, ,19.6, ,280, ,1.2, ,138.6, ,1.6, 
2019-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,15, ,6.9, ,7.9, ,3.68, ,0.2, ,79, ,95, ,69, ,19.2, ,249, ,1.1, ,256.3,Y,3,Y
2019-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,18.1, ,5.3, ,9.2, ,4.71, ,0.8, ,82, ,96, ,67, ,18.7, ,327, ,1.2, ,140.4, ,1.6, 
2019-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,22.3, ,8.6, ,10.9, ,5.33, ,0.1, ,79, ,94, ,61, ,19.5, ,349, ,1.3, ,119.8, ,1.4, 
2019-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,23.4, ,8.2, ,11, ,5.32, ,0.4, ,81, ,96, ,61, ,20, ,344, ,1.3, ,123.2, ,1.4, 
2019-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,21.2, ,9.5, ,10.8, ,4.81, ,0, ,83, ,94, ,66, ,20.4, ,328, ,1.3, ,123.4, ,1.4, 
2019-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,24.8, ,9.3, ,11.7, ,5.07, ,0.4, ,84, ,97, ,63, ,20.8, ,328, ,1.4, ,128.4, ,1.5, 
2019-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,25, ,9.9, ,12.4, ,5.06, ,0.4, ,85, ,97, ,67, ,21.2, ,326, ,1.4, ,131.2, ,1.5, 
2019-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,22.4, ,10.5, ,11.7, ,4.31, ,0, ,84, ,95, ,66, ,21.5, ,280, ,1.4, ,163.4, ,1.9, 
2019-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,24.1, ,9.3, ,11.7, ,4.73, ,0, ,83, ,96, ,67, ,21.5, ,308, ,1.4, ,132.5, ,1.5, 
2019-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18, ,29.5, ,7.1, ,11.9, ,6.08, ,0.1, ,68, ,96, ,41, ,21.6, ,356, ,1.4, ,104.1, ,1.2, 
2019-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,28, ,10.5, ,12.8, ,5.92, ,0, ,70, ,90, ,52, ,22.2, ,346, ,1.5, ,118.3, ,1.4, 
2019-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,20.3, ,8.6, ,9.7, ,5.57, ,0.1, ,74, ,95, ,56, ,22, ,359, ,1.2, ,184.2, ,2.1, 
2019-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,22.7, ,6.8, ,7.4, ,6.1, ,0, ,60, ,87, ,41, ,21.3, ,370,R,1, ,159.8, ,1.9, 
2019-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.7,Y,30.9, ,11.9, ,6.1,Y,7.28, ,0, ,39,Y,75, ,17, ,21.4, ,375,R,0.9, ,174.8, ,2, 
2019-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.9,Y,33.2,Y,9.3, ,8.8,Y,6.62, ,0.7, ,46,Y,79, ,23, ,21.8, ,351, ,1.1, ,107, ,1.2, 
2019-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23.6,Y,38.3,R,11.9, ,12.4,Y,6.85,R,1, ,50,Y,87, ,22, ,22.7, ,350, ,1.4, ,88.9, ,1, 
2019-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,24.9,R,36.5,Y,12.6, ,,I,7.06,R,0, ,,R,85,H,28,H,23.7,Y,367,R,1.6,Y,93.8, ,1.1, 
2019-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.5,Y,32.2, ,13.9, ,14.6,Y,6.24, ,2.7,H,65,Y,91, ,43, ,24.4,Y,334, ,1.7,Y,130.6, ,1.5, 
2019-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,22.2, ,11.4, ,12.7, ,4.55, ,0, ,85, ,96, ,66, ,24.2,Y,291, ,1.5, ,189.6, ,2.2, 
2019-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,21.5, ,11, ,11.7, ,4.85, ,0.7, ,84, ,96, ,65, ,23.4, ,318, ,1.4, ,148.6, ,1.7, 
2019-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,17.8, ,10.6, ,10.6, ,3.13, ,0.5, ,86, ,95, ,72, ,23, ,221, ,1.3, ,131.1, ,1.5, 
2019-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,22.4, ,10.5, ,11.2, ,4.45, ,0.6, ,85, ,95, ,66, ,22.7, ,297, ,1.3, ,130.6, ,1.5, 
2019-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,24.2, ,9.8, ,12.3, ,5.44, ,0.1, ,80, ,96, ,61, ,22.8, ,339, ,1.4, ,124.8, ,1.4, 
2019-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,22.7, ,10.3, ,12.8, ,5.53, ,0, ,84, ,97, ,64, ,22.9, ,351, ,1.5, ,150.6, ,1.7, 
2019-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,22.9, ,12.3, ,13.1, ,4.72, ,0, ,85, ,95, ,67, ,23.1, ,299, ,1.5, ,174.5, ,2, 
2019-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,22.9, ,10.1, ,12.1, ,5.23, ,0, ,77, ,95, ,57, ,23.1, ,321, ,1.4, ,137.9, ,1.6, 
2019-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5,H,25, ,10.7, ,11.2, ,2.67,H,0,H,62, ,94,H,44,H,23.5,H,248,H,1.3,H,119.7,H,1.4,H
2019-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,29, ,7.8, ,11.5, ,6.37, ,0, ,65, ,95, ,38, ,23.3, ,361, ,1.4, ,119.4, ,1.4, 
2019-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,28.7, ,8.4, ,12.6, ,6.24, ,0, ,70, ,95, ,45, ,23.4, ,359, ,1.5, ,126.8, ,1.5, 
2019-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,25.9, ,11.2, ,12.7, ,5.35, ,0, ,75, ,97, ,52, ,23.6, ,315, ,1.5, ,129.3, ,1.5, 
2019-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,25.3, ,10.1, ,10.4, ,6.13, ,0, ,65, ,90, ,45, ,23.7, ,357, ,1.3, ,145.1, ,1.7, 
2019-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,20.1, ,10.2, ,11.1, ,5.75, ,0, ,76, ,94, ,61, ,23.1, ,360, ,1.3, ,215, ,2.5, 
2019-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,19.7, ,9.2, ,10.9, ,5.22, ,0, ,77, ,96, ,61, ,22.7, ,329, ,1.3, ,164.4, ,1.9, 
2019-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,24, ,9.2, ,10.1, ,5.91, ,0, ,67, ,90, ,48, ,22.8, ,362, ,1.2, ,124.8, ,1.4, 
2019-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,26.1, ,6.6, ,9.9, ,6.29, ,0, ,66, ,94, ,45, ,22.9, ,379,R,1.2, ,119.9, ,1.4, 
2019-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,26.2, ,7.9, ,10.8, ,5.94, ,0, ,72, ,93, ,47, ,23, ,369,R,1.3, ,115.9, ,1.3, 
2019-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,24.7, ,10.9, ,11.2, ,5.57, ,0, ,73, ,94, ,51, ,23.4, ,335, ,1.3, ,130.6, ,1.5, 
2019-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,25, ,9.7, ,10.9, ,6.03, ,0, ,67, ,89, ,48, ,23.3, ,350, ,1.3, ,147.7, ,1.7, 
2019-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,25.6, ,8.4, ,10.6, ,6.09, ,0, ,70, ,93, ,47, ,23.2, ,363,R,1.3, ,128.9, ,1.5, 
2019-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,26.8, ,7.7, ,11.3, ,5.82, ,0, ,75, ,95, ,51, ,23.2, ,351, ,1.3, ,116.1, ,1.3, 
2019-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,27.7, ,8.8, ,12, ,5.45, ,0, ,74, ,97, ,46, ,23.4, ,322, ,1.4, ,107.1, ,1.2, 
2019-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,30, ,7.5, ,10.7, ,5.79, ,0, ,68, ,95, ,39, ,23.5, ,337, ,1.3, ,105.5, ,1.2, 
2019-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,25.3, ,9.1, ,10.8, ,5.58, ,0, ,73, ,91, ,51, ,23.6, ,339, ,1.3, ,131.9, ,1.5, 
2019-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,21.2, ,9.5, ,11.3, ,5.26, ,0, ,80, ,93, ,64, ,23.5, ,338, ,1.3, ,153, ,1.8, 
2019-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,23.1, ,8.2, ,12.6, ,4.35, ,0, ,85, ,96, ,57, ,23.1, ,273, ,1.5, ,141.2, ,1.6, 
2019-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,22.9, ,13.4, ,14.4,Y,4.61, ,0, ,83,Y,98, ,65, ,23.4, ,280, ,1.6,Y,171.2, ,2, 
2019-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,25.9, ,10.8, ,13.5, ,5.84, ,0, ,79, ,96, ,59, ,23.4, ,350, ,1.5, ,135.6, ,1.6, 
2019-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,27.9, ,9.8, ,12.6, ,5.88, ,0, ,75, ,97, ,52, ,23.6, ,347, ,1.5, ,119.9, ,1.4, 
2019-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,29.3, ,10.4, ,12.4, ,6.03, ,0, ,70, ,97, ,47, ,24, ,351, ,1.4, ,117.5, ,1.4, 
2019-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,27.2, ,10.7, ,11.9, ,6.03, ,0, ,67, ,95, ,48, ,24.1, ,352, ,1.4, ,135.4, ,1.6, 
2019-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.7, ,27.3, ,12.4, ,12.6, ,6.44, ,0, ,64, ,89, ,46, ,24.1, ,352, ,1.5, ,166.2, ,1.9, 
2019-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,28.4, ,11.3, ,12.4, ,6.29, ,0, ,68, ,93, ,43, ,24, ,341, ,1.4, ,164.1, ,1.9, 
2019-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.2, ,27.7, ,10.7, ,13.4, ,5.92, ,0, ,69, ,94, ,48, ,23.7, ,339, ,1.5, ,112.8, ,1.3, 
2019-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,27.3, ,11.3, ,13.1, ,5.76, ,0, ,75, ,93, ,53, ,24, ,343, ,1.5, ,118.5, ,1.4, 
2019-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,27.5, ,11.4, ,13.4, ,5.08, ,0, ,77, ,94, ,52, ,24.1, ,302, ,1.5, ,141.9, ,1.6, 
2019-07-20,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,23.9, ,11.3, ,13.2, ,3.88, ,0, ,82, ,96, ,61, ,24.1, ,244, ,1.5, ,151.6, ,1.8, 
2019-07-21,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,25.6, ,10.8, ,12.3, ,5.28, ,0, ,78, ,97, ,56, ,24, ,317, ,1.4, ,143.9, ,1.7, 
2019-07-22,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,26.7, ,10.9, ,12.5, ,5.8, ,0, ,74, ,97, ,48, ,23.8, ,338, ,1.4, ,139.9, ,1.6, 
2019-07-23,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,27.8, ,9.3, ,11.8, ,5.78, ,0, ,70, ,96, ,46, ,23.8, ,341, ,1.4, ,123.2, ,1.4, 
2019-07-24,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.3, ,33.2, ,8.4, ,11.2, ,6.37, ,0, ,59, ,95, ,29, ,23.8, ,349,R,1.3, ,114.7, ,1.3, 
2019-07-25,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.6, ,31, ,10.7, ,12.4, ,5.49, ,0, ,67, ,95, ,39, ,23.9, ,308, ,1.4, ,115.3, ,1.3, 
2019-07-26,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,27.7, ,11.3, ,12.6, ,5.19, ,0, ,78, ,96, ,48, ,23.9, ,314, ,1.5, ,131.4, ,1.5, 
2019-07-27,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4, ,30.4, ,10.4, ,13, ,5.96, ,0, ,67, ,98, ,39, ,24.2, ,339, ,1.5, ,126.3, ,1.5, 
2019-07-28,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.1, ,31.2, ,11.3, ,13.5, ,6.1, ,0, ,66, ,91, ,41, ,24.4, ,334, ,1.5, ,119, ,1.4, 
2019-07-29,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,26.2, ,9.3, ,12.1, ,5.65, ,0, ,73, ,96, ,52, ,24.2, ,334, ,1.4, ,127.8, ,1.5, 
2019-07-30,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,25.8, ,10.7, ,11.8, ,5.33, ,0, ,74, ,94, ,51, ,24.1, ,326, ,1.4, ,115.3, ,1.3, 
2019-07-31,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,24.5, ,9, ,12, ,5.38, ,0, ,76, ,95, ,56, ,24, ,326, ,1.4, ,123.8, ,1.4, 
2019-08-01,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,25, ,10.7, ,13.3, ,4.86, ,0, ,80, ,95, ,60, ,23.8, ,297, ,1.5, ,121.5, ,1.4, 
2019-08-02,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.6, ,27.5, ,10.9, ,13.6, ,5.58, ,0, ,73, ,96, ,51, ,23.9, ,321, ,1.6, ,113.7, ,1.3, 
2019-08-03,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,31.2, ,9.5, ,13.8, ,5.56, ,0, ,74, ,96, ,41, ,24.1, ,319, ,1.6, ,108.3, ,1.3, 
2019-08-04,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,27.5, ,10.7, ,14, ,5.11, ,0, ,79, ,97, ,54, ,24.3,Y,304, ,1.6, ,117.7, ,1.4, 
2019-08-05,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,27.3, ,10.9, ,13.6, ,4.42, ,0, ,78, ,96, ,54, ,24.2,Y,257, ,1.6, ,109.8, ,1.3, 
2019-08-06,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,28, ,10.3, ,13.1, ,5.23, ,0, ,76, ,95, ,52, ,24.1,Y,308, ,1.5, ,109.3, ,1.3, 
2019-08-07,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,25.9, ,10.7, ,12.5, ,4.85, ,0, ,78, ,96, ,56, ,24.1,Y,296, ,1.5, ,119.4, ,1.4, 
2019-08-08,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,22.9, ,9.2, ,12.1, ,4.9, ,0, ,77, ,95, ,58, ,23.6, ,294, ,1.4, ,155.6, ,1.8, 
2019-08-09,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,25.7, ,11.8, ,13.1, ,5.23, ,0, ,72, ,95, ,46, ,23.4, ,295, ,1.5, ,161.5, ,1.9, 
2019-08-10,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,24.4, ,13.9, ,15.1,Y,4.59, ,0, ,83,Y,97, ,59, ,23.6, ,276, ,1.7,Y,167, ,1.9, 
2019-08-11,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.2, ,28.9, ,12.2, ,12.7, ,5.5, ,0, ,66, ,98, ,38, ,23.8, ,303, ,1.5, ,132.2, ,1.5, 
2019-08-12,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4, ,32.6, ,11.1, ,12.5, ,5.62, ,0, ,61, ,91, ,35, ,23.7, ,308, ,1.5, ,103.1, ,1.2, 
2019-08-13,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.1,Y,33.6,Y,10.3, ,12.4,Y,5.61, ,0, ,58,Y,89, ,34, ,23.9, ,303, ,1.4, ,98.9, ,1.1, 
2019-08-14,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.9,Y,36.3,Y,11.5, ,12.7,Y,6,R,0, ,53,Y,91, ,26, ,24.2,Y,307, ,1.5, ,101, ,1.2, 
2019-08-15,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23.1,Y,36.7,Y,12.3, ,13.8,Y,5.9,R,0, ,56,Y,89, ,32, ,24.4,Y,304, ,1.6, ,99.1, ,1.1, 
2019-08-16,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.9,Y,33.7,Y,12.9, ,13.4,Y,5.71, ,0, ,62,Y,91, ,35, ,24.5,Y,299, ,1.5, ,137.6, ,1.6, 
2019-08-17,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,28.6, ,10.8, ,12.5, ,5.04, ,0, ,73, ,95, ,46, ,24.1,Y,297, ,1.4, ,118.9, ,1.4, 
2019-08-18,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,26.6, ,11.6, ,12.9, ,4.33, ,0, ,76, ,93, ,52, ,24,Y,262, ,1.5, ,154.7, ,1.8, 
2019-08-19,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,25.7, ,13.3, ,13.3, ,4.05, ,0, ,80, ,92, ,56, ,23.9,Y,252, ,1.5, ,129.5, ,1.5, 
2019-08-20,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,24, ,12.6, ,13.5, ,4.03, ,0, ,81, ,95, ,58, ,23.8, ,249, ,1.6, ,144.2, ,1.7, 
2019-08-21,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5, ,31.1, ,10.2, ,14.7,Y,5.32, ,0, ,69,Y,95, ,39, ,23.5, ,280, ,1.7,Y,149.6, ,1.7, 
