Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,20.1, ,6.7, ,9.9, ,1.77, ,0.0, ,87.0, ,97, ,65, ,12.4, ,133, ,1.2, ,118.8, ,1.4, ,97,38.266428,-122.61646
2020-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,21.6, ,4.4, ,8.1, ,1.64, ,0.0, ,84.0, ,97, ,52, ,12.7, ,130, ,1.1, ,78.9, ,0.9, ,97,38.266428,-122.61646
2020-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,20.2, ,4.3, ,8.6, ,1.82, ,0.0, ,88.0, ,97, ,61, ,12.8, ,152, ,1.1, ,95.9, ,1.1, ,97,38.266428,-122.61646
2020-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,13.0, ,3.3, ,2.8, ,2.27, ,0.0, ,66.0, ,97, ,34, ,12.9, ,141, ,0.7, ,262.2,Y,3.0,Y,97,38.266428,-122.61646
2020-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,13.5, ,1.4, ,-3.5, ,2.22, ,0.0, ,49.0, ,75, ,18, ,11.5, ,173,R,0.5, ,208.7, ,2.4, ,97,38.266428,-122.61646
2020-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5, ,14.8, ,0.5, ,-3.0, ,2.08, ,0.0, ,51.0, ,76, ,30, ,10.7, ,155, ,0.5, ,136.9, ,1.6, ,97,38.266428,-122.61646
2020-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,17.3, ,-1.0, ,2.1, ,2.0, ,0.0, ,72.0, ,94, ,39, ,10.6, ,168, ,0.7, ,105.0, ,1.2, ,97,38.266428,-122.61646
2020-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,19.5, ,0.1, ,4.6, ,2.08, ,0.0, ,76.0, ,96, ,47, ,11.1, ,169, ,0.9, ,79.8, ,0.9, ,97,38.266428,-122.61646
2020-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,19.6, ,0.2, ,5.5, ,2.08, ,0.0, ,83.0, ,96, ,51, ,11.5, ,171, ,0.9, ,92.1, ,1.1, ,97,38.266428,-122.61646
2020-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,17.2, ,0.5, ,3.7, ,2.16, ,0.1, ,72.0, ,97, ,50, ,11.8, ,172, ,0.8, ,138.2, ,1.6, ,97,38.266428,-122.61646
2020-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,17.9, ,6.2, ,-4.2,Y,3.94, ,0.0, ,32.0,Y,57, ,21, ,11.6, ,184,R,0.4,Y,329.3,R,3.8,R,97,38.266428,-122.61646
2020-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,Y,25.5,Y,3.1, ,-2.3,Y,3.51,R,0.4, ,29.0,Y,55,H,18,H,11.3, ,185,R,0.5, ,208.8, ,2.4, ,97,38.266428,-122.61646
2020-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,24.9,Y,2.1, ,2.1, ,2.82, ,0.4, ,51.0, ,80, ,25, ,11.8, ,184,R,0.7, ,121.9, ,1.4, ,97,38.266428,-122.61646
2020-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,20.4, ,0.9, ,4.6, ,2.44, ,0.1, ,71.0, ,93, ,44, ,12.0, ,184,R,0.8, ,99.4, ,1.2, ,97,38.266428,-122.61646
2020-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,13.9, ,1.2, ,5.9, ,1.02, ,1.1, ,85.0, ,98, ,67, ,12.0, ,92, ,0.9, ,108.6, ,1.3, ,97,38.266428,-122.61646
2020-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,18.2, ,3.5, ,6.9, ,1.96, ,0.2, ,80.0, ,94, ,59, ,12.5, ,157, ,1.0, ,90.9, ,1.1, ,97,38.266428,-122.61646
2020-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,17.5, ,1.1, ,5.6, ,1.76, ,0.8, ,83.0, ,97, ,54, ,12.5, ,141, ,0.9, ,104.2, ,1.2, ,97,38.266428,-122.61646
2020-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,16.7, ,4.2, ,7.1, ,2.3, ,0.0, ,82.0, ,95, ,58, ,12.6, ,177, ,1.0, ,161.2, ,1.9, ,97,38.266428,-122.61646
2020-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,22.8, ,1.4, ,4.9, ,2.75, ,1.4, ,70.0, ,97, ,28, ,12.6, ,188, ,0.9, ,120.8, ,1.4, ,97,38.266428,-122.61646
2020-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,19.7, ,0.1, ,2.9, ,2.54, ,0.0, ,65.0, ,93, ,34, ,12.6, ,194,R,0.8, ,97.9, ,1.1, ,97,38.266428,-122.61646
2020-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,18.6, ,1.6, ,4.8, ,2.25, ,1.2, ,78.0, ,97, ,37, ,12.7, ,175, ,0.9, ,95.9, ,1.1, ,97,38.266428,-122.61646
2020-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,19.1, ,2.0, ,4.8, ,2.16, ,0.7, ,73.0, ,94, ,43, ,12.7, ,150, ,0.9, ,90.7, ,1.1, ,97,38.266428,-122.61646
2020-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,22.7, ,3.0, ,5.4, ,2.73, ,1.6, ,67.0, ,94, ,35, ,12.9, ,197, ,0.9, ,88.6, ,1.0, ,97,38.266428,-122.61646
2020-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,18.0, ,1.5, ,5.9, ,2.55, ,0.3, ,81.0, ,95, ,56, ,13.1, ,195, ,0.9, ,118.6, ,1.4, ,97,38.266428,-122.61646
2020-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,16.9, ,1.2, ,5.9, ,2.53, ,0.7, ,82.0, ,96, ,59, ,13.0, ,193, ,0.9, ,113.9, ,1.3, ,97,38.266428,-122.61646
2020-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,20.9, ,0.2, ,5.3, ,2.9, ,0.3, ,75.0, ,96, ,46, ,12.8, ,201, ,0.9, ,135.9, ,1.6, ,97,38.266428,-122.61646
2020-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,24.2,Y,3.0, ,4.4, ,3.09,R,1.6,H,60.0, ,89, ,31, ,13.2, ,205, ,0.8, ,97.2, ,1.1, ,97,38.266428,-122.61646
2020-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,24.3,Y,1.2, ,5.9, ,3.07, ,0.0, ,67.0, ,92, ,41, ,13.7, ,204, ,0.9, ,96.8, ,1.1, ,97,38.266428,-122.61646
2020-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,24.6,Y,1.9, ,6.9, ,3.09,R,1.1, ,71.0, ,94, ,39, ,14.1, ,202, ,1.0, ,94.3, ,1.1, ,97,38.266428,-122.61646
2020-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,21.8, ,3.3, ,7.5, ,2.16, ,0.4, ,80.0, ,96, ,49, ,14.2, ,148, ,1.0, ,98.1, ,1.1, ,97,38.266428,-122.61646
2020-02-29,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,15.1, ,2.2, ,4.8, ,2.75, ,0.5, ,76.0, ,97, ,55, ,13.9, ,192, ,0.9, ,202.6, ,2.3, ,97,38.266428,-122.61646
2020-03-01,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,15.6, ,2.8, ,-0.5, ,2.5, ,0.1, ,50.0, ,88, ,26, ,13.1, ,129, ,0.6, ,203.4, ,2.4, ,97,38.266428,-122.61646
2020-03-02,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,Y,23.5,Y,7.6, ,-2.2,Y,4.76, ,0.0, ,29.0,Y,70, ,19, ,12.5, ,215, ,0.5, ,247.8, ,2.9, ,97,38.266428,-122.61646
2020-03-03,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,25.1,Y,3.5, ,6.0, ,3.36, ,1.3, ,62.0, ,91, ,38, ,13.3, ,213, ,0.9, ,107.6, ,1.2, ,97,38.266428,-122.61646
2020-03-04,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,25.5,Y,1.7, ,6.9, ,3.17, ,0.8, ,67.0, ,96, ,36, ,14.1, ,213, ,1.0, ,89.0, ,1.0, ,97,38.266428,-122.61646
2020-03-05,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,16.3, ,6.6, ,8.9, ,1.4, ,0.9, ,84.0, ,95, ,72, ,14.5, ,107, ,1.1, ,148.8, ,1.7, ,97,38.266428,-122.61646
2020-03-06,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,12.9, ,8.6, ,8.0, ,0.63, ,0.9, ,83.0, ,89, ,76, ,14.4, ,60, ,1.1, ,120.7, ,1.4, ,97,38.266428,-122.61646
2020-03-07,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,13.7, ,1.3, ,6.0, ,1.8, ,3.0, ,83.0, ,96, ,65, ,14.1, ,148, ,0.9, ,129.8, ,1.5, ,97,38.266428,-122.61646
2020-03-08,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6, ,14.4, ,-0.3, ,3.4, ,1.98, ,0.9, ,80.0, ,97, ,53, ,13.5, ,149, ,0.8, ,104.5, ,1.2, ,97,38.266428,-122.61646
2020-03-09,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,19.0, ,2.7, ,5.1, ,2.98, ,0.0, ,70.0, ,94, ,43, ,13.6, ,209, ,0.9, ,86.3, ,1.0, ,97,38.266428,-122.61646
2020-03-10,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,23.5, ,1.7, ,5.7, ,3.24, ,0.8, ,67.0, ,94, ,39, ,14.3, ,220, ,0.9, ,105.1, ,1.2, ,97,38.266428,-122.61646
2020-03-11,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,20.2, ,4.5, ,7.7, ,3.26, ,0.0, ,77.0, ,96, ,57, ,14.9, ,222, ,1.1, ,136.7, ,1.6, ,97,38.266428,-122.61646
2020-03-12,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,21.3, ,4.6, ,8.0, ,3.34, ,0.0, ,80.0, ,97, ,50, ,15.4, ,230, ,1.1, ,139.7, ,1.6, ,97,38.266428,-122.61646
2020-03-13,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,15.2, ,3.8, ,7.3, ,1.25, ,0.1, ,84.0, ,97, ,69, ,15.2, ,94, ,1.0, ,150.1, ,1.7, ,97,38.266428,-122.61646
2020-03-14,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,13.0, ,6.7, ,5.6, ,2.24, ,2.8, ,77.0, ,96, ,55, ,14.6, ,157, ,0.9, ,165.5, ,1.9, ,97,38.266428,-122.61646
2020-03-15,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.0, ,12.4, ,4.6, ,3.8, ,2.14, ,9.6, ,75.0, ,93, ,53, ,14.1, ,162, ,0.8, ,149.9, ,1.7, ,97,38.266428,-122.61646
2020-03-16,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,12.2, ,1.4, ,3.3, ,2.11, ,0.0, ,77.0, ,93, ,62, ,13.6, ,170, ,0.8, ,160.6, ,1.9, ,97,38.266428,-122.61646
2020-03-17,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5, ,12.7, ,0.0, ,3.4, ,1.95, ,0.0, ,81.0, ,96, ,60, ,13.3, ,156, ,0.8, ,96.4, ,1.1, ,97,38.266428,-122.61646
2020-03-18,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,12.5, ,6.6, ,6.8, ,1.17, ,3.3, ,88.0, ,95, ,76, ,13.3, ,103, ,1.0, ,105.6, ,1.2, ,97,38.266428,-122.61646
2020-03-19,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,16.9, ,2.5, ,5.4, ,3.07, ,0.1, ,81.0, ,97, ,51, ,13.7, ,235, ,0.9, ,110.3, ,1.3, ,97,38.266428,-122.61646
2020-03-20,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,17.7, ,0.2, ,4.3, ,3.41, ,0.0, ,74.0, ,96, ,46, ,14.1, ,241, ,0.8, ,122.9, ,1.4, ,97,38.266428,-122.61646
2020-03-21,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,18.7, ,0.9, ,5.2, ,3.34, ,0.0, ,76.0, ,96, ,48, ,14.4, ,236, ,0.9, ,107.6, ,1.2, ,97,38.266428,-122.61646
2020-03-22,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,20.4, ,1.2, ,6.3, ,3.45, ,0.0, ,78.0, ,96, ,48, ,14.7, ,227, ,1.0, ,125.5, ,1.5, ,97,38.266428,-122.61646
2020-03-23,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,13.5, ,4.9, ,6.2, ,2.21, ,0.0, ,81.0, ,96, ,62, ,14.7, ,153, ,1.0, ,179.5, ,2.1, ,97,38.266428,-122.61646
2020-03-24,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,14.4, ,2.0, ,6.0, ,1.53, ,3.5, ,83.0, ,94, ,66, ,14.1, ,119, ,0.9, ,139.1, ,1.6, ,97,38.266428,-122.61646
2020-03-25,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,13.7, ,-0.4, ,2.4, ,3.07, ,0.5,H,78.0, ,96, ,54, ,13.6, ,227, ,0.7, ,154.7, ,1.8, ,97,38.266428,-122.61646
2020-03-26,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2, ,15.1, ,-1.9, ,2.0, ,2.73, ,0.0, ,74.0, ,95, ,47, ,13.2, ,200, ,0.7, ,122.2, ,1.4, ,97,38.266428,-122.61646
2020-03-27,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,14.3, ,0.0, ,4.0, ,3.4, ,0.0, ,77.0, ,93, ,57, ,13.1, ,236, ,0.8, ,176.0, ,2.0, ,97,38.266428,-122.61646
2020-03-28,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,13.2, ,5.3, ,7.2, ,1.12, ,1.5, ,87.0, ,95, ,70, ,13.5, ,98, ,1.0, ,72.2, ,0.8, ,97,38.266428,-122.61646
2020-03-29,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,15.5, ,7.0, ,8.9, ,1.27, ,4.9, ,89.0, ,96, ,74, ,13.7, ,109, ,1.1, ,106.2, ,1.2, ,97,38.266428,-122.61646
2020-03-30,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,16.2, ,6.6, ,8.6, ,1.45, ,0.0, ,85.0, ,96, ,71, ,14.1, ,112, ,1.1, ,108.1, ,1.3, ,97,38.266428,-122.61646
2020-03-31,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,17.4, ,5.8, ,10.2, ,2.69, ,0.0, ,87.0, ,97, ,72, ,14.5, ,184, ,1.2, ,157.9, ,1.8, ,97,38.266428,-122.61646
2020-04-01,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,16.2, ,2.3, ,3.9, ,3.9, ,0.0, ,69.0, ,95, ,47, ,14.7, ,264, ,0.8, ,193.3, ,2.2, ,97,38.266428,-122.61646
2020-04-02,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,17.5, ,-0.1, ,2.6, ,4.11, ,0.0, ,64.0, ,89, ,36, ,14.5, ,270, ,0.7, ,164.1, ,1.9, ,97,38.266428,-122.61646
2020-04-03,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,16.2, ,2.0, ,3.5, ,3.82, ,0.0, ,70.0, ,92, ,47, ,14.5, ,262, ,0.8, ,173.7, ,2.0, ,97,38.266428,-122.61646
2020-04-04,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,14.5, ,3.1, ,7.9, ,0.99, ,4.9, ,88.0, ,94, ,75, ,14.2, ,89, ,1.1, ,142.9, ,1.7, ,97,38.266428,-122.61646
2020-04-05,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,13.4, ,2.1, ,6.3, ,2.3, ,8.0, ,80.0, ,92, ,59, ,14.3, ,177, ,1.0, ,162.2, ,1.9, ,97,38.266428,-122.61646
2020-04-06,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1, ,14.1, ,-0.6, ,3.8, ,1.83, ,8.4, ,85.0, ,96, ,59, ,13.9, ,148, ,0.8, ,100.2, ,1.2, ,97,38.266428,-122.61646
2020-04-07,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,17.2, ,2.4, ,6.1, ,3.78, ,0.1, ,81.0, ,97, ,58, ,14.0, ,271, ,0.9, ,140.4, ,1.6, ,97,38.266428,-122.61646
2020-04-08,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,17.0, ,3.3, ,8.4, ,2.72, ,0.0, ,86.0, ,96, ,71, ,14.8, ,194, ,1.1, ,139.8, ,1.6, ,97,38.266428,-122.61646
2020-04-09,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,18.2, ,9.7, ,9.8, ,2.85, ,0.0, ,81.0, ,93, ,64, ,15.4, ,191, ,1.2, ,173.1, ,2.0, ,97,38.266428,-122.61646
2020-04-10,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,18.2, ,8.1, ,9.9, ,3.57, ,0.0, ,81.0, ,92, ,68, ,16.0, ,238, ,1.2, ,157.2, ,1.8, ,97,38.266428,-122.61646
2020-04-11,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,13.4, ,9.6, ,9.1, ,0.6, ,0.0, ,88.0, ,93, ,82, ,16.0, ,66, ,1.2, ,132.2, ,1.5, ,97,38.266428,-122.61646
