Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-25,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,21.6, ,11.5,Y,12.3, ,2.07, ,2.3, ,84, ,96, ,65, ,17.6, ,138, ,1.4, ,101.8, ,1.2, 
2012-04-26,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,15.6, ,5.5, ,8.2, ,4.41, ,0.8, ,77, ,96, ,52, ,17.6, ,283, ,1.1, ,238.8, ,2.8, 
2012-04-27,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,18.3, ,3.6, ,6.3, ,4.67, ,0.4, ,71, ,90, ,48, ,16.9, ,294, ,1, ,178.6, ,2.1, 
2012-04-28,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,21.8, ,7.2, ,9.2, ,4.94, ,0.5, ,71, ,89, ,52, ,16.9, ,294, ,1.2, ,161.5, ,1.9, 
2012-04-29,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,26.1, ,6.7, ,10.5, ,4.94, ,1.2, ,75, ,93, ,51, ,17.5, ,296, ,1.3, ,107.7, ,1.2, 
2012-04-30,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,22.6, ,6.9, ,10, ,4.86, ,0.1, ,79, ,95, ,56, ,17.9, ,291, ,1.2, ,164.3, ,1.9, 
2012-05-01,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,17.8, ,4.2, ,6.9, ,4.5, ,0.3, ,75, ,95, ,57, ,17.8, ,298, ,1, ,160.3, ,1.9, 
2012-05-02,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,18.1, ,1.7, ,5.4, ,4.16, ,1.3, ,74, ,94, ,50, ,17.2, ,284, ,0.9, ,139.4, ,1.6, 
2012-05-03,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,15.8, ,6.3, ,9.7, ,1.06, ,0.4, ,87, ,93, ,77, ,16.9, ,95, ,1.2, ,149.6, ,1.7, 
2012-05-04,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,17.1, ,7.7, ,7.3, ,4.78, ,0, ,72, ,91, ,56, ,16.8, ,311, ,1, ,206.9, ,2.4, 
2012-05-05,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,22.3, ,3.3, ,6.4, ,5.24, ,0, ,61, ,91, ,38, ,16.8, ,312, ,1, ,139.3, ,1.6, 
2012-05-06,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,26.4, ,4.8, ,6.7, ,5.56, ,0.1, ,55, ,87, ,27, ,17.1, ,313, ,1, ,128.7, ,1.5, 
2012-05-07,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,28.4, ,4.3, ,8, ,5.52, ,0, ,61, ,95, ,30, ,17.6, ,323, ,1.1, ,115.7, ,1.3, 
2012-05-08,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,26.8, ,4.1, ,8.8, ,5.28, ,0.7, ,66, ,95, ,34, ,18.1, ,311, ,1.1, ,110.9, ,1.3, 
2012-05-09,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,24.1, ,0,Y,10.1, ,5.33, ,0, ,62, ,96, ,49, ,18.5, ,441,R,1.2, ,158.4, ,1.8, 
2012-05-10,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,24.5, ,3.8, ,6.7, ,5.43, ,0, ,61, ,94, ,30, ,18.5, ,340, ,1, ,109.5, ,1.3, 
2012-05-11,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,28, ,3.4, ,8, ,5.76, ,0, ,62, ,94, ,34, ,18.7, ,344, ,1.1, ,117.6, ,1.4, 
2012-05-12,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,23.2, ,7.1, ,9.9, ,4.98, ,0, ,82, ,97, ,58, ,19.1, ,329, ,1.2, ,149.4, ,1.7, 
2012-05-13,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,18.3, ,9.2, ,9.2, ,3.48, ,0, ,80, ,93, ,66, ,19, ,244, ,1.2, ,150.2, ,1.7, 
2012-05-14,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,19.5, ,9.2, ,9.5, ,3.95, ,0, ,77, ,95, ,55, ,18.8, ,261, ,1.2, ,138.8, ,1.6, 
2012-05-15,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,18.2, ,8.9, ,9.6, ,4.08, ,0, ,86, ,97, ,68, ,18.7, ,287, ,1.2, ,156.6, ,1.8, 
2012-05-16,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,19.8, ,9.2, ,9.9, ,3.83, ,0, ,88, ,96, ,70, ,19.1, ,272, ,1.2, ,146.7, ,1.7, 
2012-05-17,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,18.5, ,7.6, ,8.8, ,4.67, ,1.6, ,80, ,96, ,62, ,19.1, ,314, ,1.1, ,175.2, ,2, 
2012-05-18,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,23.8, ,3.7, ,6.8, ,5.37, ,2.1, ,66, ,94, ,40, ,18.7, ,341, ,1, ,123.6, ,1.4, 
2012-05-19,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,24.9, ,2.8, ,7.1, ,5.41, ,0.3, ,64, ,94, ,42, ,18.9, ,343, ,1, ,106.4, ,1.2, 
2012-05-20,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,25.4, ,6.7, ,8.8, ,5.39, ,2.2, ,66, ,94, ,41, ,19.4, ,330, ,1.1, ,123, ,1.4, 
2012-05-21,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,18.3, ,9, ,11.2, ,4.53, ,0, ,87, ,96, ,72, ,19.4, ,309, ,1.3, ,197.3, ,2.3, 
2012-05-22,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,20.3, ,0,Y,8.9, ,5.18, ,0,R,69, ,97, ,53, ,20, ,191, ,1.1, ,203, ,2.4, 
2012-05-23,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,21.1, ,9, ,8.3, ,5.77, ,0, ,66, ,90, ,49, ,19.4, ,347, ,1.1, ,246.2, ,2.8, 
2012-05-24,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,20.5, ,7.7, ,7.2, ,5.79, ,0, ,66, ,83, ,52, ,18.7, ,351, ,1, ,275.5, ,3.2, 
2012-05-25,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,18.2, ,7.1, ,6.5, ,4.82, ,0, ,68, ,93, ,46, ,18.3, ,306, ,1, ,197.6, ,2.3, 
2012-05-26,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,18.9, ,5.3, ,8.1, ,4.88, ,0, ,79, ,95, ,60, ,18, ,332, ,1.1, ,150.3, ,1.7, 
2012-05-27,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,19.9, ,4.1, ,8.3, ,4.72, ,0, ,80, ,96, ,61, ,18.4, ,323, ,1.1, ,126.1, ,1.5, 
2012-05-28,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,17.9, ,6.4, ,8.6, ,4.47, ,0, ,78, ,97, ,60, ,18.5, ,301, ,1.1, ,151.8, ,1.8, 
2012-05-29,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,21.4, ,4.8, ,8.5, ,5.04, ,0, ,75, ,95, ,54, ,18.8, ,331, ,1.1, ,118.2, ,1.4, 
2012-05-30,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,26, ,4.6, ,9.2, ,5.57, ,0, ,72, ,96, ,46, ,19.1, ,350, ,1.2, ,121.3, ,1.4, 
2012-05-31,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,27.7, ,5.3, ,10, ,5.85, ,0, ,68, ,96, ,39, ,19.7, ,347, ,1.2, ,112.9, ,1.3, 
2012-06-01,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,28.6, ,8.7, ,11.9, ,5.91, ,0, ,70, ,95, ,45, ,20.2, ,345, ,1.4, ,124.8, ,1.4, 
2012-06-02,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,22.1, ,9.9, ,11.3, ,5.55, ,0, ,78, ,95, ,58, ,20.7, ,341, ,1.3, ,192.1, ,2.2, 
2012-06-03,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,21.4, ,9.3, ,9.5, ,5.44, ,0, ,72, ,94, ,53, ,20.5, ,344, ,1.2, ,163.1, ,1.9, 
2012-06-04,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,16.7, ,7.6, ,10.1, ,2.99, ,0, ,81, ,92, ,65, ,20, ,211, ,1.2, ,220.8, ,2.6, 
2012-06-05,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,19.2, ,6, ,6.2, ,5.62, ,0, ,65, ,90, ,45, ,19.3, ,356, ,1, ,205.4, ,2.4, 
2012-06-06,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,20.6, ,6.6, ,6.7, ,5.65, ,0, ,63, ,87, ,44, ,19.2, ,355, ,1, ,176.7, ,2, 
2012-06-07,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,21.7, ,6.4, ,9.3, ,5.63, ,0, ,71, ,87, ,50, ,19.1, ,347, ,1.2, ,168.8, ,2, 
2012-06-08,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,20.4, ,7.7, ,7.4, ,6.17, ,0, ,63, ,89, ,44, ,19.3, ,362, ,1, ,251.5, ,2.9, 
2012-06-09,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,28.3, ,5.2, ,5.3, ,6.55, ,0, ,45, ,84, ,15, ,18.9, ,367, ,0.9, ,179.9, ,2.1, 
2012-06-10,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.1, ,30.1, ,7.7, ,5.2, ,6.81, ,0, ,38, ,82, ,16, ,19.7, ,363, ,0.9, ,134.8, ,1.6, 
2012-06-11,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,30.8, ,6.6, ,8.9, ,6.39, ,0, ,53, ,90, ,27, ,20.3, ,355, ,1.1, ,106.4, ,1.2, 
2012-06-12,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,27.8, ,7.9, ,10.8, ,6.36, ,0, ,65, ,92, ,44, ,20.8, ,348, ,1.3, ,173.4, ,2, 
2012-06-13,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,25.5, ,7.8, ,10.3, ,5.89, ,0, ,68, ,95, ,46, ,20.8, ,346, ,1.3, ,121.6, ,1.4, 
2012-06-14,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,26.7, ,7.6, ,8.6, ,6.12, ,0, ,61, ,91, ,37, ,21.1, ,352, ,1.1, ,138.6, ,1.6, 
2012-06-15,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,29, ,6.4, ,8.8, ,6.24, ,0, ,56, ,90, ,29, ,20.9, ,349, ,1.1, ,108.8, ,1.3, 
2012-06-16,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.5, ,34.4, ,9.5, ,11.4, ,6.63, ,0, ,53, ,93, ,28, ,21.5, ,344, ,1.3, ,99.4, ,1.2, 
2012-06-17,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,24.6, ,10.9, ,11.7, ,5.96, ,0, ,70, ,95, ,51, ,22.3, ,347, ,1.4, ,159.1, ,1.8, 
2012-06-18,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,22.2, ,7.9, ,9.9, ,5.09, ,0, ,74, ,96, ,51, ,22, ,325, ,1.2, ,142.8, ,1.7, 
2012-06-19,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,24.7, ,6.7, ,9.6, ,5.83, ,0, ,67, ,93, ,46, ,21.8, ,353, ,1.2, ,119.1, ,1.4, 
2012-06-20,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,30.7, ,7.4, ,9.6, ,6.29, ,0, ,60, ,94, ,28, ,21.7, ,356, ,1.2, ,124.8, ,1.4, 
2012-06-21,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,17.1, ,8.2, ,9.2, ,3.78, ,0, ,82, ,93, ,69, ,21.4, ,258, ,1.2, ,183.9, ,2.1, 
2012-06-22,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,17.7, ,8.2, ,10.5, ,1.51, ,0, ,85, ,92, ,69, ,20.4, ,123, ,1.3, ,149.8, ,1.7, 
2012-06-23,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,18.3, ,8.8, ,8.9, ,5.33, ,0, ,74, ,94, ,56, ,20.2, ,345, ,1.1, ,179.3, ,2.1, 
2012-06-24,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,19.8, ,5.1, ,7.5, ,5.52, ,0, ,71, ,95, ,44, ,19.8, ,355, ,1, ,165.9, ,1.9, 
2012-06-25,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,20.1, ,6.6, ,9.4, ,5.43, ,0, ,74, ,94, ,51, ,19.9, ,339, ,1.2, ,159.1, ,1.8, 
2012-06-26,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,22.2, ,6.4, ,8.8, ,5.85, ,0, ,67, ,95, ,46, ,19.7, ,348, ,1.1, ,167.6, ,1.9, 
2012-06-27,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,27.2, ,6, ,8.9, ,5.96, ,0, ,63, ,92, ,32, ,20, ,355, ,1.1, ,121.4, ,1.4, 
2012-06-28,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,22.2, ,7.9, ,10.5, ,5.67, ,0, ,74, ,94, ,50, ,20.3, ,354, ,1.3, ,162, ,1.9, 
2012-06-29,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,21.3, ,11.5, ,12.6, ,4.88, ,0, ,83, ,96, ,65, ,20.7, ,307, ,1.5, ,177.7, ,2.1, 
2012-06-30,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,22.9, ,12.3, ,14.3, ,4.91, ,0, ,84, ,96, ,69, ,21, ,295, ,1.6, ,177.3, ,2.1, 
2012-07-01,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,23, ,11.7, ,13.8, ,4.47, ,0, ,81, ,93, ,66, ,21.5, ,272, ,1.6, ,150.9, ,1.7, 
2012-07-02,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,26.2, ,10.7, ,12.3, ,5.71, ,0, ,74, ,95, ,52, ,21.7, ,329, ,1.4, ,134.3, ,1.6, 
2012-07-03,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,27.9, ,7.6, ,10.3, ,6.14, ,0, ,63, ,94, ,40, ,21.9, ,350, ,1.3, ,108.3, ,1.3, 
2012-07-04,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,25.9, ,8.4, ,10.9, ,5.93, ,0, ,68, ,93, ,47, ,22.1, ,344, ,1.3, ,107.9, ,1.2, 
2012-07-05,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,21.9, ,8.6, ,9.7, ,5.28, ,0, ,75, ,93, ,52, ,22.2, ,330, ,1.2, ,136.9, ,1.6, 
2012-07-06,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,25.7, ,6.8, ,9.9, ,5.55, ,0, ,70, ,96, ,45, ,21.9, ,332, ,1.2, ,118, ,1.4, 
2012-07-07,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,29.7, ,6, ,9.1, ,6.19, ,0, ,63, ,95, ,29, ,22, ,357, ,1.2, ,121.2, ,1.4, 
2012-07-08,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,24.8, ,7.5, ,10.5, ,5.36, ,0, ,77, ,97, ,48, ,22, ,332, ,1.3, ,135.8, ,1.6, 
2012-07-09,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,25.7, ,9.9, ,10.5, ,5.32, ,0, ,70, ,93, ,43, ,22.4, ,321, ,1.3, ,121.4, ,1.4, 
2012-07-10,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,30.1, ,8.6, ,10.4, ,5.86, ,0, ,65, ,97, ,32, ,22.3, ,333, ,1.3, ,118.9, ,1.4, 
2012-07-11,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,31, ,8.6, ,10.8, ,6.22, ,0, ,64, ,94, ,34, ,22.6, ,346, ,1.3, ,114.4, ,1.3, 
2012-07-12,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,30, ,8.8, ,11.1, ,6.01, ,0, ,68, ,96, ,40, ,22.4, ,338, ,1.3, ,113.8, ,1.3, 
2012-07-13,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,21.8, ,7.1, ,10, ,5.09, ,0, ,79, ,94, ,54, ,22.3, ,327, ,1.2, ,143.9, ,1.7, 
2012-07-14,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,22.8, ,11.1, ,11.1, ,4.88, ,0, ,78, ,92, ,57, ,22, ,298, ,1.3, ,164.5, ,1.9, 
2012-07-15,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,22.8, ,10.6, ,11.7, ,5.09, ,0, ,79, ,94, ,58, ,22.3, ,306, ,1.4, ,148.7, ,1.7, 
2012-07-16,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,20.6, ,11.1, ,10.9, ,3.97, ,0, ,80, ,94, ,60, ,22.2, ,253, ,1.3, ,176.1, ,2, 
2012-07-17,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,18,Y,8.5, ,11.4, ,1.8, ,0, ,82, ,95, ,66, ,21.8, ,130, ,1.3, ,133.8, ,1.5, 
2012-07-18,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,22.4, ,8.2, ,11, ,4.84, ,0, ,77, ,96, ,54, ,21.2, ,298, ,1.3, ,143.7, ,1.7, 
2012-07-19,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,22.2, ,11.7, ,12.1, ,4.89, ,0, ,79, ,94, ,58, ,21.7, ,296, ,1.4, ,170.6, ,2, 
2012-07-20,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,27.8, ,11.1, ,12.1, ,5.97, ,0, ,66, ,96, ,40, ,21.9, ,335, ,1.4, ,130.6, ,1.5, 
2012-07-21,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.6, ,33, ,9.6, ,11.6, ,6.36, ,0, ,60, ,92, ,31, ,22.3, ,340, ,1.4, ,119, ,1.4, 
2012-07-22,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,29.6, ,9, ,11.5, ,6.02, ,0, ,64, ,95, ,36, ,22.5, ,330, ,1.4, ,109.5, ,1.3, 
2012-07-23,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,28, ,10.3, ,11.1, ,5.76, ,0, ,67, ,91, ,35, ,22.7, ,327, ,1.3, ,127.4, ,1.5, 
2012-07-24,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,24.5, ,11.3, ,11.4, ,5.25, ,0, ,72, ,92, ,49, ,22.8, ,314, ,1.3, ,156.7, ,1.8, 
2012-07-25,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,24.6, ,12.1, ,11.5, ,5.39, ,0, ,71, ,91, ,49, ,22.6, ,318, ,1.4, ,151.1, ,1.7, 
2012-07-26,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,22, ,10.9, ,11.1, ,4.46, ,0, ,78, ,92, ,58, ,22.5, ,284, ,1.3, ,148.3, ,1.7, 
2012-07-27,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,24.3, ,10.2, ,11.2, ,4.84, ,0, ,78, ,94, ,53, ,22.5, ,306, ,1.3, ,125.2, ,1.4, 
2012-07-28,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,25.2, ,10.9, ,11.5, ,5.01, ,0, ,74, ,96, ,46, ,22.5, ,301, ,1.4, ,128.7, ,1.5, 
2012-07-29,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,27.4, ,8.5, ,11.2, ,5.16, ,0, ,72, ,94, ,43, ,22.7, ,309, ,1.3, ,106.7, ,1.2, 
2012-07-30,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,30.3, ,8.6, ,11.5, ,5.68, ,0, ,64, ,95, ,35, ,22.8, ,316, ,1.4, ,106.7, ,1.2, 
2012-07-31,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,30.1, ,8.8, ,10.7, ,5.79, ,0, ,63, ,92, ,34, ,22.9, ,328, ,1.3, ,107.2, ,1.2, 
2012-08-01,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,25.8, ,7.4, ,10.5, ,5.37, ,0, ,72, ,94, ,46, ,22.5, ,326, ,1.3, ,108.4, ,1.3, 
2012-08-02,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,27, ,7.9, ,10.5, ,5.28, ,0, ,73, ,94, ,44, ,22.4, ,317, ,1.3, ,120.4, ,1.4, 
2012-08-03,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,24.9, ,10.6, ,11.3, ,4.6, ,0, ,78, ,95, ,51, ,22.4, ,283, ,1.3, ,126, ,1.5, 
2012-08-04,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,19,Y,10.3, ,11.6, ,2.12, ,0, ,86, ,95, ,70, ,22.3, ,150, ,1.4, ,144.7, ,1.7, 
2012-08-05,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,21, ,13.6, ,13.2, ,3.56, ,0, ,84, ,96, ,67, ,22, ,233, ,1.5, ,156.4, ,1.8, 
2012-08-06,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,23.9, ,11.3, ,11.9, ,4.73, ,0, ,75, ,92, ,46, ,22.2, ,288, ,1.4, ,150.9, ,1.7, 
2012-08-07,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,25.7, ,8.6, ,10.4, ,5.3, ,0, ,67, ,95, ,38, ,21.9, ,312, ,1.3, ,127.8, ,1.5, 
2012-08-08,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,30.9, ,6.5, ,9.6, ,5.62, ,0, ,60, ,93, ,31, ,21.9, ,312, ,1.2, ,117.2, ,1.4, 
2012-08-09,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,32.4, ,6.6, ,10.2, ,5.6, ,0, ,61, ,94, ,28, ,21.8, ,312, ,1.2, ,108.7, ,1.3, 
2012-08-10,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,30.9, ,8.8, ,10.2, ,5.44, ,0, ,65, ,94, ,33, ,22, ,305, ,1.2, ,115.5, ,1.3, 
2012-08-11,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,29.2, ,7, ,10.1, ,5.27, ,0, ,70, ,95, ,38, ,21.9, ,306, ,1.2, ,120, ,1.4, 
2012-08-12,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,26.2, ,8.8, ,10.2, ,4.96, ,0, ,73, ,96, ,42, ,22.1, ,295, ,1.2, ,145.7, ,1.7, 
2012-08-13,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,28.5, ,8.9, ,9.9, ,5.16, ,0, ,65, ,96, ,33, ,21.9, ,285, ,1.2, ,136.8, ,1.6, 
2012-08-14,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,25.7, ,10.1, ,11.3, ,4.11, ,0, ,74, ,94, ,46, ,21.9, ,235, ,1.3, ,151.7, ,1.8, 
2012-08-15,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,22.7, ,11.8, ,11.9, ,4.33, ,0, ,78, ,95, ,54, ,21.8, ,269, ,1.4, ,157.5, ,1.8, 
2012-08-16,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,23.5, ,11.3, ,11.7, ,4.43, ,0, ,79, ,95, ,55, ,21.8, ,272, ,1.4, ,173.9, ,2, 
2012-08-17,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,21, ,10.9, ,11.6, ,4.27, ,0, ,80, ,96, ,59, ,21.7, ,271, ,1.4, ,153.1, ,1.8, 
2012-08-18,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,25.5, ,10.3, ,11, ,4.96, ,0, ,70, ,92, ,43, ,21.9, ,288, ,1.3, ,156, ,1.8, 
2012-08-19,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,23.3, ,9.6, ,10.7, ,4.58, ,0, ,79, ,95, ,53, ,21.5, ,291, ,1.3, ,137.4, ,1.6, 
2012-08-20,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,28.1, ,9.2, ,10.4, ,4.63, ,0, ,74, ,96, ,39, ,21.9, ,280, ,1.3, ,118.6, ,1.4, 
2012-08-21,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,27.7, ,8.8, ,10.7, ,4.72, ,0, ,71, ,94, ,37, ,21.8, ,283, ,1.3, ,113.1, ,1.3, 
