Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.9, ,7.0,Y,2.9, ,4.4, ,0.67, ,10.6, ,97.0, ,100.0, ,87.0, ,11.8, ,77.0, ,0.8, ,161.2, ,1.9, ,97,38.266428,-122.61646
2017-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.8, ,7.4,Y,0.2, ,3.3, ,0.84,R,3.1, ,96.0, ,100.0, ,77.0, ,12.6, ,89.0, ,0.8, ,106.9, ,1.2, ,97,38.266428,-122.61646
2017-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.2, ,5.9,Y,0.3, ,2.8, ,0.28,R,13.6, ,98.0, ,100.0, ,80.0, ,12.7, ,42.0, ,0.7, ,174.4, ,2.0, ,97,38.266428,-122.61646
2017-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.2, ,5.4,Y,3.2, ,4.3, ,0.12, ,21.4, ,100.0, ,100.0, ,91.0, ,12.7, ,36.0, ,0.8, ,143.7, ,1.7, ,97,38.266428,-122.61646
2017-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.5, ,6.8,Y,3.6, ,5.6, ,0.36, ,25.1, ,100.0, ,100.0, ,91.0, ,13.3, ,53.0, ,0.9, ,217.6, ,2.5, ,97,38.266428,-122.61646
2017-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.4, ,7.2,Y,4.5, ,6.1, ,0.01,R,12.6, ,100.0, ,100.0, ,96.0, ,13.9, ,21.0, ,0.9, ,102.6, ,1.2, ,97,38.266428,-122.61646
2017-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,7.4,Y,4.4, ,5.7, ,0.0,R,23.3, ,100.0, ,100.0, ,92.0, ,14.1, ,14.0, ,0.9, ,183.0, ,2.1, ,97,38.266428,-122.61646
2017-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.5,Y,7.5,Y,-0.4, ,2.8,Y,1.3,R,4.0, ,95.0,Y,100.0, ,64.0, ,14.1, ,130.0, ,0.7, ,140.3, ,1.6, ,97,38.266428,-122.61646
2017-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.9,Y,7.9,Y,-2.2, ,-0.5,Y,1.69, ,0.0, ,84.0,Y,99.0, ,63.0, ,13.6, ,168.0, ,0.6, ,142.6, ,1.7, ,97,38.266428,-122.61646
2017-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.6,Y,8.0, ,-2.5, ,-0.8,Y,1.62, ,0.0, ,84.0,Y,100.0, ,49.0, ,13.1, ,163.0, ,0.6, ,97.5, ,1.1, ,97,38.266428,-122.61646
2017-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.3,Y,7.2,Y,-3.4, ,-0.2,Y,1.27,R,0.0, ,89.0,Y,100.0, ,52.0, ,13.1, ,135.0, ,0.6, ,92.9, ,1.1, ,97,38.266428,-122.61646
2017-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.9,Y,8.0,Y,-2.9, ,-0.2,Y,1.59, ,0.0, ,86.0,Y,100.0, ,60.0, ,13.5, ,161.0, ,0.6, ,99.7, ,1.2, ,97,38.266428,-122.61646
2017-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.2, ,7.0,Y,0.4, ,1.9, ,1.07, ,0.0, ,85.0, ,96.0, ,70.0, ,13.8, ,101.0, ,0.7, ,149.9, ,1.7, ,97,38.266428,-122.61646
2017-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,8.6, ,1.0, ,3.5, ,1.49, ,10.8, ,86.0, ,99.0, ,66.0, ,14.1, ,131.0, ,0.8, ,183.9, ,2.1, ,97,38.266428,-122.61646
2017-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.8,Y,4.6,Y,2.4, ,3.6,Y,0.04, ,36.5, ,98.0,Y,100.0, ,95.0, ,13.8, ,22.0, ,0.8, ,317.4,Y,3.7,Y,97,38.266428,-122.61646
2017-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.1,Y,6.2,Y,1.4, ,1.3,Y,1.31, ,3.2, ,88.0,Y,100.0, ,73.0, ,13.4, ,126.0, ,0.7, ,215.0, ,2.5, ,97,38.266428,-122.61646
2017-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.7,Y,4.3,Y,1.2, ,2.3,Y,0.15,R,5.9, ,97.0,Y,100.0, ,86.0, ,13.0, ,35.0, ,0.7, ,233.0, ,2.7, ,97,38.266428,-122.61646
2017-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.3, ,6.8,Y,3.4, ,4.2, ,0.06, ,29.6, ,100.0, ,100.0, ,81.0, ,12.9, ,21.0, ,0.8, ,279.8, ,3.2, ,97,38.266428,-122.61646
2017-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.4,Y,6.2,Y,-1.0, ,2.0,Y,0.7, ,11.1, ,91.0,Y,98.0, ,74.0, ,13.0, ,84.0, ,0.7, ,133.5, ,1.5, ,97,38.266428,-122.61646
2017-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.1,R,4.9,Y,-4.4, ,,I,1.55,R,0.0, ,,R,100.0, ,61.0, ,12.6, ,155.0, ,0.5, ,166.3, ,1.9, ,97,38.266428,-122.61646
2017-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.3,R,5.0,Y,-4.5, ,,I,1.84,R,0.0, ,,R,96.0, ,43.0, ,11.9, ,187.0, ,0.5,Y,158.4, ,1.8, ,97,38.266428,-122.61646
2017-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,S,4.7,R,-6.1,Y,,Q,1.74,R,0.0, ,,Q,100.0,H,49.0,H,11.6, ,179.0, ,0.5,Y,111.4, ,1.3, ,97,38.266428,-122.61646
2017-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.4,R,5.2,R,-4.9,Y,,I,1.57, ,0.0, ,,R,100.0, ,56.0, ,11.6, ,156.0, ,0.5, ,107.0, ,1.2, ,97,38.266428,-122.61646
2017-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.1,R,5.7,Y,-4.7,Y,,I,1.9,R,0.0, ,,R,100.0, ,60.0, ,11.6, ,189.0, ,0.5, ,142.7, ,1.7, ,97,38.266428,-122.61646
2017-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.2,R,5.4,R,-4.3, ,,I,1.88,R,0.3, ,,R,100.0, ,57.0, ,11.7, ,192.0, ,0.5, ,140.1, ,1.6, ,97,38.266428,-122.61646
2017-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.9,R,6.8,Y,-4.0, ,,I,2.09, ,0.0, ,,R,99.0, ,54.0, ,11.7, ,193.0, ,0.5, ,153.7, ,1.8, ,97,38.266428,-122.61646
2017-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.7,R,8.7,Y,-5.9,Y,,I,2.11,R,0.0, ,,R,100.0, ,50.0, ,11.7, ,202.0, ,0.5, ,102.0, ,1.2, ,97,38.266428,-122.61646
2017-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6, ,10.2, ,-0.5, ,-0.4, ,2.12, ,0.0, ,70.0, ,100.0, ,48.0, ,12.1, ,285.0,R,0.6, ,112.1, ,1.3, ,97,38.266428,-122.61646
2017-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.8,Y,8.8,Y,-4.0, ,0.2,Y,1.69, ,0.0, ,89.0,Y,100.0, ,64.0, ,12.4, ,167.0, ,0.6, ,95.2, ,1.1, ,97,38.266428,-122.61646
2017-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.1,Y,6.2,Y,-0.3, ,2.3,Y,0.75, ,6.1, ,95.0,Y,100.0, ,79.0, ,12.6, ,84.0, ,0.7, ,165.5, ,1.9, ,97,38.266428,-122.61646
2017-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.7,R,4.2,R,-2.5, ,,I,1.6,R,4.5, ,,R,98.0, ,57.0, ,12.4, ,153.0, ,0.5,Y,201.1, ,2.3, ,97,38.266428,-122.61646
2017-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.6,Y,5.8,Y,-1.7, ,-0.4,Y,1.48, ,6.3, ,87.0,Y,100.0, ,65.0, ,11.8, ,145.0, ,0.6, ,140.5, ,1.6, ,97,38.266428,-122.61646
2017-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.4,R,7.0,Y,-3.4, ,,I,1.11, ,0.0, ,,R,100.0, ,67.0, ,11.9, ,118.0, ,0.6, ,82.5, ,1.0, ,97,38.266428,-122.61646
2017-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9,Y,9.6, ,-0.9, ,2.5,Y,2.33, ,0.0, ,90.0,Y,100.0, ,71.0, ,12.3, ,205.0, ,0.7, ,173.8, ,2.0, ,97,38.266428,-122.61646
2017-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,11.4, ,-0.9, ,3.6, ,2.15, ,0.0, ,90.0, ,100.0, ,67.0, ,13.3, ,183.0, ,0.8, ,115.6, ,1.3, ,97,38.266428,-122.61646
2017-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,12.8, ,1.5, ,3.7, ,1.74, ,0.0, ,87.0, ,100.0, ,64.0, ,14.2, ,153.0, ,0.8, ,102.0, ,1.2, ,97,38.266428,-122.61646
2017-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.7, ,11.7, ,-0.9, ,2.7, ,2.41, ,0.0, ,87.0, ,100.0, ,58.0, ,14.4, ,204.0, ,0.7, ,146.5, ,1.7, ,97,38.266428,-122.61646
2017-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,14.1, ,-1.6, ,2.5, ,2.79, ,0.0, ,80.0, ,100.0, ,49.0, ,14.6, ,226.0, ,0.7, ,126.0, ,1.5, ,97,38.266428,-122.61646
2017-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1, ,15.3, ,-2.1, ,1.9, ,2.81, ,0.0, ,74.0, ,99.0, ,47.0, ,14.8, ,226.0, ,0.7, ,89.9, ,1.0, ,97,38.266428,-122.61646
2017-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.0, ,16.9, ,0.3, ,4.6, ,2.98, ,0.0, ,79.0, ,100.0, ,50.0, ,15.4, ,224.0, ,0.8, ,118.5, ,1.4, ,97,38.266428,-122.61646
2017-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,8.6, ,2.4, ,4.7, ,0.98, ,0.0, ,94.0, ,100.0, ,81.0, ,15.7, ,101.0, ,0.9, ,137.5, ,1.6, ,97,38.266428,-122.61646
2017-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6, ,12.4, ,0.7, ,5.0, ,2.29, ,0.1, ,89.0, ,100.0, ,70.0, ,15.6, ,191.0, ,0.9, ,135.6, ,1.6, ,97,38.266428,-122.61646
2017-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1, ,15.2, ,-1.1, ,2.3, ,2.7, ,0.0, ,77.0, ,100.0, ,50.0, ,15.6, ,204.0, ,0.7, ,105.0, ,1.2, ,97,38.266428,-122.61646
2017-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,12.7, ,3.2, ,4.6, ,1.69, ,0.0, ,81.0, ,100.0, ,60.0, ,15.8, ,138.0, ,0.8, ,120.6, ,1.4, ,97,38.266428,-122.61646
2017-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,12.1, ,4.9, ,6.6, ,1.66, ,0.0, ,94.0, ,100.0, ,74.0, ,16.2, ,143.0, ,1.0, ,118.5, ,1.4, ,97,38.266428,-122.61646
2017-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,9.6, ,2.4, ,5.5, ,0.35, ,11.7, ,94.0, ,100.0, ,79.0, ,16.0, ,46.0, ,0.9, ,200.5, ,2.3, ,97,38.266428,-122.61646
2017-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,11.1, ,5.0, ,5.7, ,2.61, ,8.6, ,87.0, ,100.0, ,69.0, ,15.8, ,205.0, ,0.9, ,213.0, ,2.5, ,97,38.266428,-122.61646
2017-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.4,Y,8.9,Y,1.3, ,2.9,Y,2.82, ,3.4, ,84.0,Y,100.0, ,63.0, ,15.9, ,231.0, ,0.8, ,213.8, ,2.5, ,97,38.266428,-122.61646
2017-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4,Y,10.0, ,-1.6, ,1.7,Y,2.51, ,0.0, ,82.0,Y,99.0, ,60.0, ,15.2, ,213.0, ,0.7, ,138.0, ,1.6, ,97,38.266428,-122.61646
2017-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7,Y,8.2,Y,3.6, ,4.6,Y,0.46, ,21.6, ,93.0,Y,100.0, ,82.0, ,15.1, ,62.0, ,0.9, ,186.8, ,2.2, ,97,38.266428,-122.61646
2017-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.9,Y,9.8, ,0.8, ,3.2,Y,2.69, ,0.0, ,89.0,Y,100.0, ,67.0, ,15.0, ,230.0, ,0.8, ,152.8, ,1.8, ,97,38.266428,-122.61646
2017-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.0,Y,8.6,Y,1.4, ,4.0,Y,0.78, ,2.6, ,93.0,Y,99.0, ,79.0, ,15.1, ,83.0, ,0.8, ,139.1, ,1.6, ,97,38.266428,-122.61646
2017-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2,Y,10.2, ,-1.4, ,2.3,Y,2.64, ,0.0, ,82.0,Y,100.0, ,64.0, ,14.7, ,207.0, ,0.7, ,196.9, ,2.3, ,97,38.266428,-122.61646
2017-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,16.1, ,1.6, ,2.8, ,3.41, ,0.0, ,67.0, ,92.0, ,46.0, ,14.7, ,234.0, ,0.7, ,209.2, ,2.4, ,97,38.266428,-122.61646
2017-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,15.1, ,3.4, ,4.9, ,3.22, ,0.0, ,78.0, ,97.0, ,57.0, ,15.3, ,229.0, ,0.9, ,170.9, ,2.0, ,97,38.266428,-122.61646
2017-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,13.2, ,4.2, ,2.9, ,3.5, ,0.0, ,69.0, ,98.0, ,45.0, ,15.7, ,245.0, ,0.8, ,286.5,Y,3.3,Y,97,38.266428,-122.61646
2017-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,16.5, ,1.9, ,1.6, ,3.75, ,0.0, ,58.0, ,81.0, ,34.0, ,15.5, ,250.0, ,0.7, ,183.1, ,2.1, ,97,38.266428,-122.61646
2017-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,19.5, ,3.6, ,4.8, ,3.66, ,0.0, ,66.0, ,96.0, ,38.0, ,16.0, ,246.0, ,0.9, ,119.6, ,1.4, ,97,38.266428,-122.61646
2017-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,18.3, ,2.6, ,6.2, ,3.44, ,0.6, ,78.0, ,100.0, ,54.0, ,16.8, ,249.0, ,0.9, ,128.2, ,1.5, ,97,38.266428,-122.61646
2017-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,16.5, ,2.8, ,2.4, ,3.75, ,0.1, ,65.0, ,89.0, ,36.0, ,16.8, ,252.0, ,0.7, ,181.8, ,2.1, ,97,38.266428,-122.61646
2017-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,16.8, ,3.4, ,4.4, ,3.05, ,0.0, ,74.0, ,96.0, ,44.0, ,16.6, ,214.0, ,0.8, ,123.6, ,1.4, ,97,38.266428,-122.61646
2017-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,16.5, ,2.2, ,1.6, ,2.81, ,0.0, ,61.0, ,97.0, ,35.0, ,16.6, ,183.0, ,0.7, ,104.7, ,1.2, ,97,38.266428,-122.61646
2017-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,11.9, ,4.9, ,3.7, ,1.09, ,25.9, ,76.0, ,99.0, ,50.0, ,16.2, ,78.0, ,0.8, ,225.8, ,2.6, ,97,38.266428,-122.61646
