Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,17.1, ,0.7, ,5.3, ,1.63,R,1.4, ,86.0, ,97, ,64, ,11.4, ,143, ,0.9, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,17.4, ,0.7, ,-2.5, ,1.83,R,0.1, ,46.0, ,93, ,18, ,10.9, ,174,R,0.5, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,18.4, ,1.8, ,-1.5, ,1.89,R,0.0, ,44.0, ,81, ,22, ,10.5, ,170,R,0.5, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,18.8, ,-1.1, ,3.1, ,1.59,R,0.0, ,77.0, ,95, ,44, ,10.6, ,138, ,0.8, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5, ,17.2, ,-1.7, ,2.7, ,1.8,R,0.4, ,76.0, ,96, ,46, ,10.6, ,167,R,0.7, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,18.5, ,0.4, ,3.5, ,1.69,R,0.0, ,77.0, ,96, ,43, ,10.7, ,149, ,0.8, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,20.3, ,-0.9, ,5.0, ,1.96,R,0.5, ,80.0, ,97, ,45, ,11.1, ,177,R,0.9, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,18.9, ,2.0, ,6.1, ,1.79,R,1.5, ,83.0, ,97, ,54, ,11.9, ,161, ,0.9, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,22.0, ,-0.7, ,5.3, ,2.08,R,0.2,H,80.0, ,97, ,48, ,11.9, ,175,R,0.9, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,21.6, ,0.5, ,4.8, ,2.06,R,0.0, ,69.0, ,95, ,41, ,12.1, ,168, ,0.9, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,24.8,Y,4.4, ,6.6, ,2.33,R,0.9, ,66.0, ,87, ,41, ,12.4, ,181,R,1.0, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,25.4,Y,1.6, ,7.2, ,2.38,R,0.1, ,73.0, ,96, ,44, ,12.8, ,182,R,1.0, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,23.7,Y,1.6, ,8.1, ,2.35,R,0.5, ,78.0, ,96, ,48, ,13.2, ,183,R,1.1, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,22.9, ,1.0, ,7.8, ,2.33,R,0.1, ,79.0, ,97, ,51, ,13.4, ,182,R,1.1, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,13.4, ,4.4, ,7.9, ,0.82,R,1.3, ,89.0, ,98, ,76, ,13.6, ,82, ,1.1, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,17.0, ,1.7, ,1.7, ,2.19,R,0.0, ,58.0, ,89, ,32, ,12.6, ,193,R,0.7, ,38.6,I,0.4,I,97,38.266428,-122.61646
2022-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,Y,21.3, ,8.7, ,4.1,Y,2.54,R,0.2,H,49.0,Y,81, ,40, ,12.9, ,152, ,0.8, ,149.0, ,1.7, ,97,38.266428,-122.61646
2022-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,22.0, ,1.1, ,1.3, ,2.98, ,1.2, ,50.0, ,87, ,26, ,12.7, ,199,R,0.7, ,128.4, ,1.5, ,97,38.266428,-122.61646
2022-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,20.0, ,-0.2, ,3.2, ,2.59, ,0.1, ,70.0, ,93, ,41, ,12.6, ,194,R,0.8, ,107.2, ,1.2, ,97,38.266428,-122.61646
2022-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,22.6, ,-1.3, ,4.4, ,2.57, ,1.1, ,74.0, ,97, ,36, ,12.7, ,197,R,0.8, ,96.9, ,1.1, ,97,38.266428,-122.61646
2022-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,15.6, ,4.1, ,6.8, ,1.88, ,0.1, ,84.0, ,97, ,65, ,13.2, ,143, ,1.0, ,153.2, ,1.8, ,97,38.266428,-122.61646
2022-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,13.6, ,-1.4, ,2.1, ,2.7, ,0.7, ,72.0, ,91, ,41, ,12.6, ,203,R,0.7, ,221.8, ,2.6, ,97,38.266428,-122.61646
2022-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.8, ,11.5, ,-0.5, ,0.8, ,2.62,R,1.7, ,75.0, ,93, ,52, ,12.0, ,210,R,0.6, ,178.7, ,2.1, ,97,38.266428,-122.61646
2022-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9, ,13.0, ,-3.6, ,-1.7, ,2.55, ,0.0, ,67.0, ,93, ,35, ,11.4, ,207,R,0.5, ,128.0, ,1.5, ,97,38.266428,-122.61646
2022-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.3, ,13.9, ,-6.2, ,-0.6, ,2.39, ,0.0, ,75.0, ,94, ,38, ,11.0, ,202, ,0.6, ,104.5, ,1.2, ,97,38.266428,-122.61646
2022-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.2, ,16.5, ,-4.5, ,0.0, ,2.53, ,1.5, ,74.0, ,94, ,36, ,11.1, ,207,R,0.6, ,89.9, ,1.0, ,97,38.266428,-122.61646
2022-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,14.3, ,-2.9, ,1.2, ,1.52, ,0.3, ,72.0, ,93, ,45, ,11.0, ,113, ,0.7, ,89.3, ,1.0, ,97,38.266428,-122.61646
2022-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,19.9, ,0.6, ,2.4, ,2.88, ,0.0, ,61.0, ,90, ,36, ,11.4, ,205, ,0.7, ,111.4, ,1.3, ,97,38.266428,-122.61646
2022-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,22.8, ,0.0, ,4.5, ,2.99, ,0.7, ,69.0, ,96, ,36, ,12.2, ,205, ,0.8, ,103.4, ,1.2, ,97,38.266428,-122.61646
2022-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,21.1, ,2.4, ,8.0, ,2.81, ,0.1, ,81.0, ,97, ,50, ,12.9, ,191, ,1.1, ,133.2, ,1.5, ,97,38.266428,-122.61646
2022-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,20.2, ,6.7, ,8.7, ,2.67, ,0.0, ,82.0, ,98, ,39, ,13.8, ,187, ,1.1, ,138.8, ,1.6, ,97,38.266428,-122.61646
2022-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,14.1, ,8.3, ,9.8, ,0.52, ,2.2, ,92.0, ,98, ,80, ,13.9, ,61, ,1.2, ,98.8, ,1.1, ,97,38.266428,-122.61646
2022-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,16.2, ,3.7, ,6.5, ,3.03, ,0.6, ,78.0, ,96, ,51, ,14.0, ,207, ,1.0, ,263.3,Y,3.0,Y,97,38.266428,-122.61646
2022-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,14.1, ,0.0, ,2.1, ,2.03, ,1.1, ,74.0, ,94, ,46, ,13.1, ,156, ,0.7, ,145.1, ,1.7, ,97,38.266428,-122.61646
2022-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,16.6, ,0.3, ,3.6, ,2.85, ,0.1, ,77.0, ,94, ,54, ,12.7, ,218, ,0.8, ,141.1, ,1.6, ,97,38.266428,-122.61646
2022-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,21.5, ,-2.2, ,-1.0, ,3.76, ,0.4, ,48.0, ,94, ,16, ,12.8, ,224, ,0.6, ,154.3, ,1.8, ,97,38.266428,-122.61646
2022-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,24.8, ,-0.3, ,2.6, ,3.62, ,0.1, ,57.0, ,86, ,27, ,13.0, ,222, ,0.7, ,118.4, ,1.4, ,97,38.266428,-122.61646
2022-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,18.3, ,2.5, ,4.3, ,3.3, ,0.0, ,68.0, ,87, ,46, ,13.3, ,221, ,0.8, ,191.9, ,2.2, ,97,38.266428,-122.61646
2022-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,21.6, ,0.4, ,1.2, ,3.67, ,0.6, ,53.0, ,88, ,15, ,13.4, ,238,R,0.7, ,158.3, ,1.8, ,97,38.266428,-122.61646
2022-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,22.0, ,-1.8, ,-0.1, ,3.58, ,0.0, ,54.0, ,87, ,23, ,13.3, ,236,R,0.6, ,125.1, ,1.4, ,97,38.266428,-122.61646
2022-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7, ,15.4, ,-2.8, ,4.0, ,2.75, ,1.2, ,83.0, ,94, ,59, ,13.2, ,214, ,0.8, ,136.4, ,1.6, ,97,38.266428,-122.61646
2022-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,16.6, ,5.6, ,7.2, ,3.06, ,0.5, ,76.0, ,97, ,48, ,13.9, ,210, ,1.0, ,144.0, ,1.7, ,97,38.266428,-122.61646
2022-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,21.0, ,0.8, ,5.8, ,3.24, ,0.8, ,71.0, ,95, ,37, ,14.1, ,216, ,0.9, ,113.6, ,1.3, ,97,38.266428,-122.61646
2022-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,17.9, ,6.4, ,11.1, ,1.88, ,4.2, ,91.0, ,97, ,77, ,15.0, ,144, ,1.3, ,131.8, ,1.5, ,97,38.266428,-122.61646
2022-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,19.1, ,3.5, ,6.4, ,3.37, ,0.0, ,76.0, ,95, ,49, ,14.9, ,235, ,1.0, ,137.3, ,1.6, ,97,38.266428,-122.61646
2022-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,17.5, ,3.8, ,6.7, ,3.19, ,0.7, ,81.0, ,96, ,59, ,15.0, ,230, ,1.0, ,134.1, ,1.6, ,97,38.266428,-122.61646
2022-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,21.9, ,0.9, ,6.3, ,3.18, ,0.0, ,80.0, ,97, ,49, ,14.9, ,223, ,1.0, ,99.5, ,1.2, ,97,38.266428,-122.61646
2022-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,14.7, ,6.1, ,7.5, ,1.47, ,0.8, ,81.0, ,92, ,71, ,15.0, ,111, ,1.0, ,160.9, ,1.9, ,97,38.266428,-122.61646
2022-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,18.4, ,3.7, ,3.8, ,3.72, ,0.0, ,65.0, ,84, ,44, ,14.4, ,240, ,0.8, ,218.0, ,2.5, ,97,38.266428,-122.61646
2022-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,21.4, ,5.3, ,6.7, ,3.92, ,0.0, ,63.0, ,80, ,45, ,14.6, ,236, ,1.0, ,202.1, ,2.3, ,97,38.266428,-122.61646
2022-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2,Y,30.2,Y,7.3, ,9.7,Y,4.2, ,0.5, ,65.0,Y,95, ,35, ,15.5, ,240, ,1.2, ,128.7, ,1.5, ,97,38.266428,-122.61646
2022-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,20.7, ,4.2, ,9.2, ,3.62, ,0.4,H,83.0, ,97, ,59, ,16.5, ,253, ,1.2, ,119.2, ,1.4, ,97,38.266428,-122.61646
2022-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,19.7, ,0.9, ,7.4, ,3.4, ,0.0, ,88.0, ,97, ,65, ,16.4, ,242, ,1.0, ,140.1, ,1.6, ,97,38.266428,-122.61646
2022-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,19.0, ,2.9, ,7.7, ,3.18, ,0.2, ,85.0, ,97, ,59, ,16.5, ,230, ,1.0, ,133.9, ,1.6, ,97,38.266428,-122.61646
2022-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,19.4, ,0.9, ,7.5, ,3.52, ,1.7, ,86.0, ,97, ,65, ,16.2, ,240, ,1.0, ,125.2, ,1.4, ,97,38.266428,-122.61646
2022-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,17.4, ,7.9, ,9.2, ,1.49, ,7.7, ,83.0, ,95, ,61, ,16.0, ,108, ,1.2, ,155.6, ,1.8, ,97,38.266428,-122.61646
2022-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,15.9, ,5.2, ,9.1, ,1.26, ,5.3, ,88.0, ,97, ,66, ,15.9, ,102, ,1.2, ,107.9, ,1.2, ,97,38.266428,-122.61646
2022-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,16.3, ,5.6, ,9.0, ,2.87, ,0.1, ,87.0, ,98, ,72, ,15.7, ,213, ,1.2, ,138.4, ,1.6, ,97,38.266428,-122.61646
2022-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,16.3, ,5.1, ,7.7, ,3.26, ,0.0, ,81.0, ,96, ,62, ,16.3, ,228, ,1.1, ,119.5, ,1.4, ,97,38.266428,-122.61646
2022-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,20.1, ,2.8, ,6.9, ,3.7, ,1.4, ,78.0, ,96, ,54, ,16.3, ,252, ,1.0, ,115.4, ,1.3, ,97,38.266428,-122.61646
2022-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,20.8, ,2.0, ,7.0, ,3.89, ,0.1, ,78.0, ,97, ,53, ,16.3, ,260, ,1.0, ,106.4, ,1.2, ,97,38.266428,-122.61646
2022-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,22.8, ,2.5, ,6.8, ,3.97, ,0.0, ,70.0, ,95, ,45, ,16.5, ,254, ,1.0, ,105.7, ,1.2, ,97,38.266428,-122.61646
2022-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,19.4, ,4.1, ,6.0, ,4.07, ,0.1, ,70.0, ,94, ,50, ,16.5, ,265, ,0.9, ,182.6, ,2.1, ,97,38.266428,-122.61646
2022-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,17.7, ,7.0, ,8.5, ,3.66, ,0.0, ,79.0, ,96, ,60, ,16.4, ,242, ,1.1, ,206.9, ,2.4, ,97,38.266428,-122.61646
2022-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,20.4, ,4.2, ,6.4, ,4.13, ,0.1, ,68.0, ,96, ,45, ,16.7, ,265, ,1.0, ,149.7, ,1.7, ,97,38.266428,-122.61646
2022-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,27.4,Y,1.5, ,6.5, ,4.51, ,0.0, ,61.0, ,95, ,30, ,16.9, ,268, ,1.0, ,90.5, ,1.0, ,97,38.266428,-122.61646
2022-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2,Y,30.8,R,4.2, ,8.6,Y,4.84,R,0.0, ,57.0,Y,91,H,33,H,17.4, ,258, ,1.1, ,121.4, ,1.4, ,97,38.266428,-122.61646
2022-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,24.1, ,5.5, ,8.5, ,4.45, ,0.0, ,69.0, ,91, ,52, ,17.9, ,264, ,1.1, ,149.5, ,1.7, ,97,38.266428,-122.61646
2022-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,21.7, ,4.9, ,4.9, ,4.63, ,0.0, ,60.0, ,83, ,40, ,17.6, ,282, ,0.9, ,167.4, ,1.9, ,97,38.266428,-122.61646
2022-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,18.9, ,2.1, ,3.6, ,4.46, ,0.0, ,62.0, ,90, ,33, ,17.0, ,264, ,0.8, ,223.4, ,2.6, ,97,38.266428,-122.61646
2022-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,14.9, ,3.8, ,3.4, ,4.46, ,1.6, ,63.0, ,94, ,31, ,16.5, ,281, ,0.8, ,289.1,Y,3.3,Y,97,38.266428,-122.61646
