Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1,15.8,9.8,9.5,1.02,25.1,84,97,66,14.6,76,1.2,290,3.4
2015-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,14.5,5,7.7,1.72,0.7,82,96,58,14.8,131,1.1,178.1,2.1
2015-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4,14.7,-0.2,3.6,1.72,0,82,98,54,14.1,149,0.8,89.7,1
2015-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8,14.9,-0.3,4.4,1.66,0,85,98,61,13.7,141,0.8,88.4,1
2015-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3,17,0.3,5.7,1.94,0,84,98,59,13.7,158,0.9,80.5,0.9
2015-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,19,1.5,6.1,2.22,0,79,98,48,14.1,169,0.9,84.4,1
2015-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,20.9,2.2,6.9,2.29,0,79,97,49,14.6,174,1,87.3,1
2015-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,18.5,1.3,5.5,2.29,0,78,98,48,14.8,170,0.9,92.5,1.1
2015-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8,18.3,0.8,6.5,2.27,0,85,98,59,14.8,174,1,124,1.4
2015-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,10.4,7.6,7.2,0.23,0,89,94,84,15,36,1,126.8,1.5
2015-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,13.6,5.2,7.3,1.17,0,88,97,78,14.8,105,1,119.9,1.4
2015-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1,10.4,4.3,6.6,0.47,0.2,96,98,90,14.7,59,1,98,1.1
2015-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9,15.1,2.4,6.7,1.63,1.2,92,99,67,14.9,140,1,116.6,1.3
2015-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5,15.1,-0.6,4.5,2.09,0.2,87,99,54,15,168,0.8,111.4,1.3
2015-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6,14.9,0.6,-2.3,3.24,0.1,46,98,24,14.8,188,0.5,206.9,2.4
2015-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,14.7,3.1,-9,3.55,0,26,45,19,14,190,0.3,203.2,2.4
2015-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6,16.7,-2.4,0.1,2.62,0,63,96,29,13.4,194,0.6,123.6,1.4
2015-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1,16.2,1,4.2,2.33,0.1,82,98,41,13.6,185,0.8,113.3,1.3
2015-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9,17.4,0.3,5.5,2.63,0.2,79,98,56,13.9,179,0.9,173.5,2
2015-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1,13.9,5.2,6,2.63,0,81,92,66,14.2,194,0.9,279.5,3.2
2015-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7,13.7,0.3,3.4,1.84,0,78,95,57,13.9,150,0.8,108,1.3
2015-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7,15.1,-0.8,3.1,2.57,0,78,98,46,13.7,196,0.8,122.4,1.4
2015-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5,13.5,2.3,4.1,2.13,0.9,79,96,53,13.9,168,0.8,114,1.3
2015-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9,15.5,0,4.3,2.54,0,73,98,50,14.1,223,0.8,133.7,1.5
2015-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3,17,-2.9,1.3,2.71,2.2,71,98,35,13.8,206,0.7,105.8,1.2
2015-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1,18,-2.3,2.2,2.85,0.1,71,98,35,13.7,208,0.7,98.2,1.1
2015-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8,19.4,-1.6,3.4,2.93,0.8,74,97,42,13.8,212,0.8,105.8,1.2
2015-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9,21.3,-0.9,5.2,2.96,0.4,77,98,38,14.1,208,0.9,105.5,1.2
2015-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1,17.9,4.7,7.3,2.55,0.1,89,98,62,14.9,201,1,155.1,1.8
2015-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1,16.6,6,7.4,2.34,0,89,98,68,15.5,184,1,131.2,1.5
2015-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8,15.3,4.5,7,1.15,0.2,94,98,78,15.6,105,1,133.1,1.5
2015-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,15.7,6.6,8.1,1.6,1,83,96,62,15.5,125,1.1,127.4,1.5
2015-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,18.8,4.6,7.7,2.81,1.4,83,98,57,15.8,200,1.1,131,1.5
2015-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,21.1,4.2,8.5,2.71,0.1,79,98,50,16.3,181,1.1,109,1.3
2015-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,23.1,6.4,10.4,2.74,1.7,77,96,51,16.8,166,1.3,123.9,1.4
2015-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,17.7,8.2,8,2.45,0,74,92,52,16.8,162,1.1,126.3,1.5
2015-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,16.5,9,9.5,0.8,0.7,83,96,69,16.7,71,1.2,92.6,1.1
2015-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,16.7,7.8,7.8,3.17,0.1,80,96,59,16.7,226,1.1,181.8,2.1
2015-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,18.9,3.6,6.4,3.35,1.1,75,95,50,16.6,226,1,126.9,1.5
2015-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,21.8,1.4,7.1,3.26,0.1,80,98,53,16.4,222,1,106.5,1.2
2015-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3,17.6,3,6.7,2.32,0,84,97,55,16.4,166,1,129,1.5
2015-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,18.5,8.2,9.5,3.01,0.4,86,97,61,16.7,208,1.2,147.7,1.7
2015-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,16.7,8.2,9.1,2.27,2.4,84,97,67,17,156,1.2,142.5,1.6
2015-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6,14.3,5.1,6.1,3.09,0.7,79,98,57,16.9,215,0.9,133.7,1.5
2015-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8,16.4,0,9.3,2.55,0.7,79,96,71,16.9,251,1.2,170.6,2
2015-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,19.9,5.2,8,3.52,0.4,78,97,55,17,231,1.1,129.9,1.5
2015-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,24.5,3,8.7,3.76,1.7,77,98,44,17.3,232,1.1,110.9,1.3
2015-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7,14.8,6.8,8.3,2.6,0.1,91,98,76,17.5,202,1.1,165.5,1.9
2015-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,21.1,2.5,6.7,3.84,0.1,71,96,45,17.4,244,1,152.3,1.8
2015-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5,21.5,1,7.1,3.73,0,74,97,48,17.2,240,1,114.6,1.3
2015-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,19.1,3.5,7.3,3.42,0,80,97,61,17.4,225,1,146.9,1.7
2015-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2,19.5,5.6,4.6,4.33,0.5,60,90,27,17.2,249,0.8,239,2.8
2015-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,16.1,3.9,3.3,3.82,0,61,79,38,16.5,234,0.8,227.5,2.6
2015-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4,19.5,4.6,2.1,4.37,1.4,53,87,29,16.2,252,0.7,215.4,2.5
2015-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7,19.1,0.8,4.2,3.8,0.4,68,92,42,16,252,0.8,146.7,1.7
2015-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6,16.3,0.4,3.8,3.5,0.7,72,95,48,15.9,223,0.8,176.4,2
2015-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6,13.3,0.9,4.1,2.87,0.3,79,93,54,15.5,208,0.8,156,1.8
2015-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2,14.5,-1.5,3.7,3.09,0.2,74,97,52,15.1,201,0.8,180.7,2.1
2015-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5,12,3.9,5.7,1.89,15.6,82,96,64,15.1,153,0.9,173.8,2
2015-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3,16.4,-0.2,4,3.21,0,79,97,51,15,241,0.8,106.1,1.2
2015-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8,18.3,-0.4,3.8,3.7,0.9,75,98,35,15.7,266,0.8,105,1.2
2015-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,17.8,0.2,4.4,3.85,0.9,72,97,38,16,261,0.8,128.8,1.5
2015-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,18.7,2.5,6.8,4.06,0.1,77,96,52,16.1,260,1,168.3,1.9
2015-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,21.7,1.8,7.3,4.22,0.1,73,98,48,16.5,270,1,127.1,1.5
2015-04-13,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7,15.2,4.4,6.9,3.46,0,83,97,64,16.8,252,1,204.8,2.4
2015-04-14,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,16,3.3,2.1,4.26,0.5,59,86,31,16.6,277,0.7,196.2,2.3
2015-04-15,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,21.1,0.9,3.3,4.55,0.9,58,91,31,16.2,281,0.8,152.7,1.8
2015-04-16,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,25.2,5.1,1.1,5.34,2.5,39,82,18,16.5,286,0.7,149.9,1.7
2015-04-17,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,21.8,1.2,7.2,4.47,0.3,74,97,37,16.7,286,1,125.5,1.5
2015-04-18,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,19.1,6.9,8.6,3.91,0.5,85,97,59,17.6,272,1.1,146.1,1.7
2015-04-19,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,18.1,6.6,8.6,3.54,0.7,89,98,70,18.3,256,1.1,150.5,1.7
2015-04-20,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,15.8,8.8,8.9,2.67,0.6,87,96,73,18.4,196,1.1,172.6,2
2015-04-21,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,12,7.8,8.1,0.57,0.2,88,96,81,18,65,1.1,126.1,1.5
2015-04-22,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2,18.3,5,8.6,3.11,0.5,84,94,68,17.8,222,1.1,110.7,1.3
2015-04-23,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2,18.2,2,6.9,3.99,0.8,80,97,61,18,268,1,129.9,1.5
2015-04-24,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,15.1,7,6.7,4.12,13.9,77,97,54,17.9,261,1,240,2.8
2015-04-25,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,15.5,7.4,7.9,3.7,1,82,96,66,17.7,258,1.1,220.1,2.5
2015-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8,19.9,5.2,7,4.78,0,68,86,41,17.7,297,1,188.3,2.2
2015-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,26.3,5.9,9.5,5.02,0.4,73,97,44,18.2,304,1.2,146.9,1.7
2015-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,19.8,0,9.6,4.26,0.6,73,98,60,19.1,345,1.2,165,1.9
2015-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,21,2.8,7.9,4.71,1.4,74,97,47,19,306,1.1,119.2,1.4
2015-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,29.5,4.4,7.6,5.34,2,58,96,26,19.2,309,1,94.6,1.1
2015-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,25.2,6.4,9.8,4.72,0,72,94,42,19.7,287,1.2,136.3,1.6
2015-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,19.1,8.6,9.3,4.06,0.7,83,95,66,20,281,1.2,171.7,2
2015-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,16.5,8.2,8.3,2.83,0.3,85,94,70,19.8,210,1.1,149.6,1.7
2015-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,15.9,3.9,7.3,2.87,2.1,85,95,70,19.5,220,1,131.5,1.5
2015-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6,18.1,0.2,5.9,4.38,1.2,78,98,54,18.9,299,0.9,119.8,1.4
2015-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,19.9,1,5.4,4.82,1.2,70,97,45,18.9,316,0.9,138.2,1.6
2015-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,19.9,5.5,3.9,3.58,0.7,54,88,27,18.3,197,0.8,187.7,2.2
2015-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,21.2,4.3,7.9,4.76,0.3,77,96,50,18.1,314,1.1,143.1,1.7
2015-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5,18.1,8.5,8.6,3.91,0.3,82,93,64,18.9,271,1.1,164.2,1.9
2015-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,18.8,5.8,7.8,3.69,2.2,82,95,59,19.4,263,1.1,122.7,1.4
2015-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,16.9,4.6,7,4.52,0.5,78,97,61,19.2,305,1,188.7,2.2
2015-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,16.1,5.5,5.1,4.93,2,68,89,49,18.7,322,0.9,225.8,2.6
2015-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,16.3,5.2,6.5,4.69,2.1,72,90,51,18.3,315,1,183.9,2.1
2015-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,15.9,6.7,8.6,2.09,6.5,82,96,62,18.4,171,1.1,134.5,1.6
2015-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,15.6,5.9,8,3.73,1.9,83,97,67,18.3,264,1.1,183.6,2.1
2015-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,18.3,3.4,7.8,4.48,0.9,81,97,60,18.4,311,1.1,135.1,1.6
2015-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,15.5,7.6,8.3,2.53,0.1,84,95,70,18.8,189,1.1,152.6,1.8
2015-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,15,8.2,8.4,2.21,0.1,84,94,72,18.5,170,1.1,147.3,1.7
2015-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5,18.2,8.6,8.7,3.22,0.4,83,94,64,18.6,232,1.1,137.7,1.6
2015-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,15.4,0,9.3,2.08,0,80,94,72,18.8,206,1.2,221.6,2.6
2015-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,16.7,9.5,9.6,2.94,0.6,83,94,70,18.8,202,1.2,165.5,1.9
2015-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,17.3,9.4,9.7,3.45,0,82,93,68,19,234,1.2,170.5,2
2015-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3,19.5,6.4,9.2,3.17,2.9,81,95,58,19.4,221,1.2,122.8,1.4
2015-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,19.5,5,8.5,4.4,0.7,85,97,63,19.6,303,1.1,143.3,1.7
2015-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,16.1,8.2,8.4,2.49,0.1,87,95,72,19.9,189,1.1,147.6,1.7
2015-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,16.5,8.3,8.6,3.34,1,85,95,67,19.9,242,1.1,151.4,1.8
2015-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,17.2,7.8,8.8,3.31,0.3,87,96,67,20.1,243,1.1,157.9,1.8
2015-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2,18.5,7.1,8.7,3.92,0.6,85,97,63,20.4,272,1.1,141.7,1.6
2015-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4,19.5,7,8.7,4.34,0.2,84,97,62,20.6,299,1.1,133.3,1.5
2015-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,19.5,7.1,8.8,3.7,0.8,87,97,64,21,260,1.1,153.4,1.8
2015-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,16.3,6.7,7.9,3.15,0.2,82,98,63,20.8,226,1.1,166.7,1.9
2015-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,19.1,10.4,11,3.2,1.1,84,96,64,20.6,220,1.3,148.4,1.7
2015-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,19.6,7.4,10,5.23,1.6,78,97,60,21.1,340,1.2,169,2
2015-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,20.7,4.4,8.4,4.36,0.4,75,96,51,21.2,281,1.1,143.5,1.7
2015-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,21.7,4.6,8.7,5.3,1,72,96,51,21.2,330,1.1,122.2,1.4
2015-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,25,6.2,10.3,5.59,1,74,97,49,21.6,339,1.3,135.2,1.6
2015-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,21.4,8.9,10.6,4.92,0.1,81,96,60,22.1,313,1.3,159.8,1.8
