Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,17.6, ,5.6, ,9.4, ,1.19, ,0.3, ,90.0, ,100.0, ,69.0, ,13.7, ,93.0, ,1.2, ,123.5, ,1.4, ,97,38.266428,-122.61646
2014-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,14.8, ,6.6, ,9.8, ,0.41, ,0.9, ,93.0, ,100.0, ,78.0, ,13.7, ,45.0, ,1.2, ,138.5, ,1.6, ,97,38.266428,-122.61646
2014-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,18.4, ,0.9, ,5.6, ,2.39, ,0.0, ,77.0, ,100.0, ,39.0, ,13.4, ,178.0, ,0.9, ,122.9, ,1.4, ,97,38.266428,-122.61646
2014-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,16.5, ,0.7, ,5.4, ,2.22, ,0.0, ,82.0, ,98.0, ,53.0, ,12.8, ,162.0, ,0.9, ,155.7, ,1.8, ,97,38.266428,-122.61646
2014-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,17.2, ,3.5, ,7.4, ,1.48, ,0.0, ,85.0, ,99.0, ,63.0, ,12.5, ,108.0, ,1.0, ,134.1, ,1.6, ,97,38.266428,-122.61646
2014-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,17.8, ,5.6, ,7.2, ,2.62, ,0.0, ,73.0, ,97.0, ,52.0, ,12.9, ,181.0, ,1.0, ,173.8, ,2.0, ,97,38.266428,-122.61646
2014-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,21.2, ,1.5, ,4.2, ,2.25, ,0.0, ,69.0, ,96.0, ,37.0, ,12.9, ,158.0, ,0.8, ,86.1, ,1.0, ,97,38.266428,-122.61646
2014-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,21.5, ,0.7, ,5.4, ,2.69,R,1.4, ,73.0, ,99.0, ,33.0, ,12.8, ,184.0, ,0.9, ,86.1, ,1.0, ,97,38.266428,-122.61646
2014-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,20.6, ,0.2, ,6.7, ,2.54, ,0.2, ,85.0, ,100.0, ,53.0, ,12.9, ,183.0, ,1.0, ,108.8, ,1.3, ,97,38.266428,-122.61646
2014-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,19.7, ,2.7, ,6.5, ,1.92, ,0.1, ,89.0, ,100.0, ,61.0, ,13.4, ,153.0, ,1.0, ,118.8, ,1.4, ,97,38.266428,-122.61646
2014-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,22.8, ,0.0, ,8.0, ,2.87, ,0.0, ,59.0, ,100.0, ,37.0, ,13.4, ,253.0,R,1.1, ,138.3, ,1.6, ,97,38.266428,-122.61646
2014-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,18.6, ,1.0, ,6.8, ,1.91, ,0.0, ,87.0, ,100.0, ,63.0, ,13.4, ,146.0, ,1.0, ,96.1, ,1.1, ,97,38.266428,-122.61646
2014-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,13.5, ,9.3, ,10.2, ,0.26, ,28.4, ,90.0, ,98.0, ,83.0, ,13.5, ,31.0, ,1.2, ,247.7, ,2.9, ,97,38.266428,-122.61646
2014-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,17.3, ,10.3, ,9.4, ,2.36, ,2.3, ,74.0, ,93.0, ,60.0, ,13.5, ,136.0, ,1.2, ,227.7, ,2.6, ,97,38.266428,-122.61646
2014-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,15.3, ,9.6, ,9.7, ,0.74, ,32.1, ,87.0, ,96.0, ,62.0, ,13.6, ,60.0, ,1.2, ,309.9,Y,3.6,Y,97,38.266428,-122.61646
2014-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.0, ,18.7, ,9.5, ,9.7, ,2.6, ,1.8, ,76.0, ,93.0, ,61.0, ,13.5, ,138.0, ,1.2, ,379.6,R,4.4,R,97,38.266428,-122.61646
2014-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,15.0, ,6.3, ,8.9, ,0.68, ,0.4, ,92.0, ,99.0, ,75.0, ,13.6, ,66.0, ,1.1, ,125.5, ,1.5, ,97,38.266428,-122.61646
2014-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,14.5, ,9.0, ,9.6, ,0.47, ,9.3, ,90.0, ,97.0, ,79.0, ,13.5, ,49.0, ,1.2, ,197.2, ,2.3, ,97,38.266428,-122.61646
2014-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,17.2, ,8.4, ,10.4, ,1.73, ,0.0, ,88.0, ,97.0, ,76.0, ,13.7, ,127.0, ,1.3, ,144.0, ,1.7, ,97,38.266428,-122.61646
2014-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,17.8, ,9.7, ,11.6, ,0.94, ,4.7, ,88.0, ,97.0, ,75.0, ,14.3, ,75.0, ,1.4, ,145.2, ,1.7, ,97,38.266428,-122.61646
2014-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,18.3, ,5.2, ,9.1, ,2.33, ,0.0, ,88.0, ,100.0, ,65.0, ,14.7, ,162.0, ,1.2, ,152.0, ,1.8, ,97,38.266428,-122.61646
2014-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,19.7, ,3.4, ,7.1, ,2.93, ,0.0, ,79.0, ,99.0, ,47.0, ,14.6, ,204.0, ,1.0, ,132.1, ,1.5, ,97,38.266428,-122.61646
2014-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,21.7, ,1.9, ,8.1, ,2.61, ,0.1, ,81.0, ,100.0, ,51.0, ,14.8, ,181.0, ,1.1, ,92.4, ,1.1, ,97,38.266428,-122.61646
2014-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,20.4, ,10.0, ,10.5, ,1.53, ,0.0, ,76.0, ,92.0, ,62.0, ,15.3, ,104.0, ,1.3, ,97.8, ,1.1, ,97,38.266428,-122.61646
2014-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,20.7, ,8.8, ,8.6, ,3.38, ,0.5, ,69.0, ,96.0, ,43.0, ,15.6, ,215.0, ,1.1, ,184.6, ,2.1, ,97,38.266428,-122.61646
2014-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,23.2, ,4.0, ,0.8, ,3.25,R,0.0, ,37.0, ,79.0, ,19.0, ,15.5, ,227.0, ,0.6, ,68.7, ,0.8, ,97,38.266428,-122.61646
2014-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,23.9, ,6.6, ,-2.0, ,3.6,R,0.0, ,27.0, ,76.0, ,17.0, ,15.4, ,230.0, ,0.5, ,43.5, ,0.5, ,97,38.266428,-122.61646
2014-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,24.6, ,3.1, ,5.4, ,3.57, ,0.0, ,63.0, ,94.0, ,29.0, ,15.1, ,229.0, ,0.9, ,123.3, ,1.4, ,97,38.266428,-122.61646
2014-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,22.6, ,2.4, ,7.9, ,3.23, ,0.0, ,76.0, ,99.0, ,46.0, ,15.2, ,216.0, ,1.1, ,94.3, ,1.1, ,97,38.266428,-122.61646
2014-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,25.1, ,3.0, ,8.1, ,3.51, ,0.2, ,75.0, ,100.0, ,42.0, ,15.4, ,226.0, ,1.1, ,103.0, ,1.2, ,97,38.266428,-122.61646
2014-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,23.4, ,1.1, ,7.1, ,3.4, ,0.3, ,79.0, ,100.0, ,47.0, ,15.5, ,233.0, ,1.0, ,127.1, ,1.5, ,97,38.266428,-122.61646
2014-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,20.2, ,4.9, ,7.2, ,3.41, ,0.9, ,72.0, ,91.0, ,50.0, ,15.5, ,229.0, ,1.0, ,142.4, ,1.6, ,97,38.266428,-122.61646
2014-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,21.7, ,-0.4, ,2.6, ,3.52, ,0.5, ,60.0, ,98.0, ,28.0, ,15.3, ,233.0, ,0.7, ,94.3, ,1.1, ,97,38.266428,-122.61646
2014-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,22.5, ,0.2, ,3.6, ,3.55, ,0.0, ,60.0, ,92.0, ,32.0, ,14.9, ,221.0, ,0.8, ,99.0, ,1.1, ,97,38.266428,-122.61646
2014-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,22.6, ,4.3, ,6.3, ,3.5, ,1.0, ,72.0, ,96.0, ,36.0, ,15.1, ,231.0, ,1.0, ,115.9, ,1.3, ,97,38.266428,-122.61646
2014-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,18.3, ,1.5, ,6.6, ,3.17, ,0.1, ,87.0, ,100.0, ,64.0, ,15.3, ,231.0, ,1.0, ,121.2, ,1.4, ,97,38.266428,-122.61646
2014-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,19.3, ,-0.3, ,5.7, ,3.32, ,0.1, ,83.0, ,99.0, ,55.0, ,15.2, ,234.0, ,0.9, ,124.9, ,1.4, ,97,38.266428,-122.61646
2014-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,20.3, ,4.2, ,7.5, ,3.4, ,0.0, ,80.0, ,99.0, ,59.0, ,15.5, ,235.0, ,1.0, ,125.1, ,1.4, ,97,38.266428,-122.61646
2014-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.0, ,23.3, ,1.3, ,5.0, ,3.45, ,0.1, ,76.0, ,100.0, ,31.0, ,15.8, ,239.0, ,0.9, ,132.3, ,1.5, ,97,38.266428,-122.61646
2014-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,16.4, ,-0.2, ,6.0, ,1.49, ,3.5, ,92.0, ,97.0, ,73.0, ,15.5, ,124.0, ,0.9, ,129.2, ,1.5, ,97,38.266428,-122.61646
2014-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,15.6, ,2.5, ,6.0, ,2.74, ,15.0, ,88.0, ,99.0, ,67.0, ,15.3, ,194.0, ,0.9, ,181.7, ,2.1, ,97,38.266428,-122.61646
2014-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,15.9, ,0.0, ,9.3, ,1.32, ,0.1,R,79.0, ,99.0, ,65.0, ,15.2, ,121.0, ,1.2, ,137.9, ,1.6, ,97,38.266428,-122.61646
2014-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,19.3, ,4.2, ,9.1, ,2.71, ,0.1, ,81.0, ,99.0, ,61.0, ,15.4, ,165.0, ,1.2, ,172.1, ,2.0, ,97,38.266428,-122.61646
2014-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,14.8, ,4.3, ,8.0, ,0.31, ,16.6, ,93.0, ,99.0, ,78.0, ,15.6, ,45.0, ,1.1, ,152.8, ,1.8, ,97,38.266428,-122.61646
2014-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,15.4, ,-0.6, ,4.7, ,3.37, ,0.1, ,81.0, ,99.0, ,55.0, ,14.9, ,227.0, ,0.9, ,147.1, ,1.7, ,97,38.266428,-122.61646
2014-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.0, ,12.1, ,2.6, ,5.7, ,0.47, ,17.0, ,91.0, ,98.0, ,77.0, ,14.4, ,54.0, ,0.9, ,133.1, ,1.5, ,97,38.266428,-122.61646
2014-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,13.5, ,3.3, ,5.5, ,0.98, ,12.7, ,88.0, ,98.0, ,68.0, ,13.4, ,88.0, ,0.9, ,148.3, ,1.7, ,97,38.266428,-122.61646
2014-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,16.0, ,2.3, ,5.9, ,2.99, ,0.0, ,80.0, ,98.0, ,59.0, ,13.3, ,214.0, ,0.9, ,125.6, ,1.5, ,97,38.266428,-122.61646
2014-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,17.2, ,2.4, ,6.3, ,2.75, ,0.1, ,80.0, ,99.0, ,48.0, ,14.0, ,199.0, ,1.0, ,94.4, ,1.1, ,97,38.266428,-122.61646
2014-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,15.8, ,5.8, ,8.0, ,2.32, ,7.8, ,87.0, ,99.0, ,69.0, ,14.7, ,176.0, ,1.1, ,121.2, ,1.4, ,97,38.266428,-122.61646
2014-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,18.1, ,3.1, ,7.6, ,3.7, ,0.0, ,81.0, ,99.0, ,59.0, ,14.9, ,250.0, ,1.0, ,175.0, ,2.0, ,97,38.266428,-122.61646
2014-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,23.6, ,4.0, ,9.6, ,4.11, ,0.0, ,75.0, ,98.0, ,47.0, ,15.5, ,249.0, ,1.2, ,114.3, ,1.3, ,97,38.266428,-122.61646
2014-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,27.2, ,4.8, ,10.3, ,4.23, ,0.0, ,73.0, ,100.0, ,43.0, ,16.5, ,253.0, ,1.3, ,95.0, ,1.1, ,97,38.266428,-122.61646
