Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,13.0, ,-0.1, ,0.5, ,1.51, ,0.0, ,68.0, ,90.0, ,42.0, ,10.5, ,124.0, ,0.6, ,134.6, ,1.6, ,97,38.266428,-122.61646
2024-01-12,12,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1, ,11.5, ,0.6, ,3.7, ,0.5,R,0.0, ,85.0, ,94.0, ,68.0, ,10.0, ,51.0, ,0.8, ,58.3, ,0.7, ,97,38.266428,-122.61646
2024-01-13,13,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,13.9, ,6.8, ,9.6, ,0.03, ,20.7, ,94.0, ,97.0, ,87.0, ,10.3, ,19.0, ,1.2, ,171.8, ,2.0, ,97,38.266428,-122.61646
2024-01-14,14,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,15.9, ,4.2, ,7.9, ,1.19, ,0.1, ,88.0, ,97.0, ,67.0, ,11.2, ,105.0, ,1.1, ,97.5, ,1.1, ,97,38.266428,-122.61646
2024-01-15,15,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,14.6, ,2.7, ,6.1, ,0.91, ,0.0, ,90.0, ,97.0, ,72.0, ,11.3, ,84.0, ,0.9, ,68.9, ,0.8, ,97,38.266428,-122.61646
2024-01-16,16,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,12.2, ,2.0, ,7.9, ,0.41, ,5.3, ,94.0, ,97.0, ,83.0, ,11.0, ,43.0, ,1.1, ,156.2, ,1.8, ,97,38.266428,-122.61646
2024-01-17,17,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,16.0, ,7.3, ,9.7, ,1.01, ,0.4, ,91.0, ,97.0, ,74.0, ,11.6, ,88.0, ,1.2, ,102.6, ,1.2, ,97,38.266428,-122.61646
2024-01-18,18,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,15.1, ,7.2, ,8.6, ,0.76, ,0.1, ,90.0, ,97.0, ,73.0, ,12.0, ,72.0, ,1.1, ,136.2, ,1.6, ,97,38.266428,-122.61646
2024-01-19,19,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,13.4, ,9.6, ,9.2, ,0.35, ,13.3, ,88.0, ,94.0, ,77.0, ,11.9, ,29.0, ,1.2, ,232.5, ,2.7, ,97,38.266428,-122.61646
2024-01-20,20,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,15.2, ,11.0,Y,11.0,Y,0.42, ,6.1, ,91.0,Y,96.0, ,81.0, ,12.1, ,43.0, ,1.3,Y,153.8, ,1.8, ,97,38.266428,-122.61646
2024-01-21,21,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,14.4, ,11.1,Y,11.3,Y,0.28, ,16.7, ,92.0,Y,95.0, ,83.0, ,12.6, ,32.0, ,1.3,Y,219.9, ,2.5, ,97,38.266428,-122.61646
2024-01-22,22,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,16.8, ,10.3,Y,11.9,Y,1.3, ,1.7, ,92.0,Y,97.0, ,81.0, ,13.1, ,107.0, ,1.4,Y,135.2, ,1.6, ,97,38.266428,-122.61646
2024-01-23,23,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,18.1, ,6.0, ,9.9, ,1.44, ,1.8, ,89.0, ,97.0, ,67.0, ,13.5,Y,116.0, ,1.2, ,102.2, ,1.2, ,97,38.266428,-122.61646
2024-01-24,24,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,12.8, ,9.8,Y,10.7, ,0.15, ,5.4, ,94.0, ,96.0, ,91.0, ,13.7,Y,27.0, ,1.3, ,157.7, ,1.8, ,97,38.266428,-122.61646
2024-01-25,25,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,16.0, ,4.4, ,8.1, ,1.39, ,0.1, ,90.0, ,97.0, ,68.0, ,13.4, ,120.0, ,1.1, ,92.3, ,1.1, ,97,38.266428,-122.61646
2024-01-26,26,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,15.5, ,8.2, ,9.6, ,0.5, ,0.0, ,86.0, ,95.0, ,74.0, ,13.4, ,44.0, ,1.2, ,113.4, ,1.3, ,97,38.266428,-122.61646
2024-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,17.7, ,8.7, ,9.4, ,1.17, ,0.0, ,80.0, ,90.0, ,65.0, ,13.3, ,85.0, ,1.2, ,136.1, ,1.6, ,97,38.266428,-122.61646
2024-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,Y,20.3, ,10.0,Y,11.1,Y,1.7, ,0.0, ,81.0,Y,93.0, ,69.0, ,13.8,Y,124.0, ,1.3,Y,142.6, ,1.7, ,97,38.266428,-122.61646
2024-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,21.3, ,5.6, ,10.5, ,1.9, ,0.0, ,83.0, ,97.0, ,64.0, ,14.0,Y,134.0, ,1.3, ,105.1, ,1.2, ,97,38.266428,-122.61646
2024-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,21.0, ,7.1, ,9.4, ,1.91, ,0.0, ,77.0, ,95.0, ,53.0, ,14.2,Y,133.0, ,1.2, ,117.7, ,1.4, ,97,38.266428,-122.61646
2024-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,15.7, ,10.5,Y,10.3, ,0.28, ,43.3, ,84.0, ,96.0, ,70.0, ,14.3,Y,9.0, ,1.3, ,277.9,Y,3.2,Y,97,38.266428,-122.61646
2024-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,14.4, ,7.2, ,9.2, ,0.75, ,13.2, ,92.0, ,97.0, ,79.0, ,13.5, ,74.0, ,1.2, ,96.9, ,1.1, ,97,38.266428,-122.61646
2024-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,13.9, ,3.5, ,6.0, ,1.62, ,3.0, ,85.0, ,97.0, ,59.0, ,13.1, ,130.0, ,0.9, ,109.5, ,1.3, ,97,38.266428,-122.61646
2024-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,11.9, ,4.1, ,5.7, ,1.0, ,5.1, ,83.0, ,96.0, ,70.0, ,12.6, ,73.0, ,0.9, ,195.5, ,2.3, ,97,38.266428,-122.61646
2024-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,14.3, ,7.8, ,8.7, ,0.41, ,47.5, ,88.0, ,92.0, ,75.0, ,12.1, ,25.0, ,1.1, ,511.2,R,5.9,R,97,38.266428,-122.61646
2024-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,15.1, ,4.3, ,7.4, ,1.3, ,2.8, ,80.0, ,95.0, ,68.0, ,12.3, ,97.0, ,1.0, ,146.8, ,1.7, ,97,38.266428,-122.61646
2024-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,15.4, ,2.9, ,5.7, ,1.89, ,0.0, ,83.0, ,97.0, ,59.0, ,12.6, ,157.0, ,0.9, ,106.4, ,1.2, ,97,38.266428,-122.61646
2024-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6, ,11.4, ,1.3, ,4.0, ,0.62,R,8.7, ,83.0, ,95.0, ,63.0, ,12.1, ,50.0, ,0.8, ,139.9, ,1.6, ,97,38.266428,-122.61646
2024-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.4, ,14.1, ,-1.0, ,2.1, ,1.94, ,0.0, ,79.0, ,95.0, ,51.0, ,11.6, ,175.0,R,0.7, ,88.6, ,1.0, ,97,38.266428,-122.61646
2024-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2, ,14.0, ,-0.4, ,3.4, ,1.79, ,0.0, ,82.0, ,96.0, ,58.0, ,11.5, ,152.0, ,0.8, ,78.5, ,0.9, ,97,38.266428,-122.61646
2024-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,17.4, ,1.9, ,4.7, ,2.23, ,0.0, ,78.0, ,95.0, ,47.0, ,11.6, ,178.0,R,0.9, ,110.2, ,1.3, ,97,38.266428,-122.61646
2024-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,17.3, ,1.7, ,6.2, ,1.8, ,0.0, ,84.0, ,97.0, ,50.0, ,11.9, ,150.0, ,1.0, ,83.8, ,1.0, ,97,38.266428,-122.61646
2024-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,16.8, ,5.0, ,6.6, ,1.8, ,0.0, ,84.0, ,97.0, ,49.0, ,12.7, ,148.0, ,1.0, ,96.4, ,1.1, ,97,38.266428,-122.61646
2024-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,14.7, ,4.4, ,7.3, ,1.48, ,0.0, ,86.0, ,96.0, ,66.0, ,12.8, ,124.0, ,1.0, ,87.4, ,1.0, ,97,38.266428,-122.61646
2024-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,13.6, ,8.8, ,9.6, ,0.41, ,8.1, ,93.0, ,96.0, ,86.0, ,12.9, ,48.0, ,1.2, ,119.8, ,1.4, ,97,38.266428,-122.61646
2024-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,16.1, ,6.5, ,9.0, ,1.13, ,0.3, ,90.0, ,96.0, ,74.0, ,12.9, ,94.0, ,1.1, ,93.0, ,1.1, ,97,38.266428,-122.61646
2024-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,15.1, ,7.1, ,8.6, ,0.78, ,0.0, ,86.0, ,97.0, ,66.0, ,12.9, ,64.0, ,1.1, ,126.1, ,1.5, ,97,38.266428,-122.61646
2024-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,12.5, ,7.6, ,9.8, ,0.13, ,21.3, ,90.0, ,96.0, ,82.0, ,12.8, ,21.0, ,1.2, ,196.5, ,2.3, ,97,38.266428,-122.61646
2024-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,16.6, ,4.7, ,9.8, ,1.28, ,10.4, ,90.0, ,98.0, ,69.0, ,12.6, ,93.0, ,1.2, ,215.5, ,2.5, ,97,38.266428,-122.61646
2024-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,16.9, ,10.3,Y,10.3, ,1.27, ,5.2, ,82.0, ,94.0, ,73.0, ,12.8, ,90.0, ,1.3, ,244.3, ,2.8, ,97,38.266428,-122.61646
2024-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,13.2, ,9.3, ,9.2, ,0.23, ,6.4, ,89.0, ,95.0, ,83.0, ,13.2, ,34.0, ,1.2, ,112.7, ,1.3, ,97,38.266428,-122.61646
2024-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,13.9, ,5.5, ,8.4, ,0.78, ,5.0, ,94.0, ,97.0, ,81.0, ,13.0, ,81.0, ,1.1, ,88.0, ,1.0, ,97,38.266428,-122.61646
2024-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,16.5, ,4.9, ,7.3, ,2.18, ,0.2, ,87.0, ,97.0, ,59.0, ,13.2, ,176.0, ,1.0, ,93.7, ,1.1, ,97,38.266428,-122.61646
2024-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,19.3, ,2.2, ,6.7, ,2.29,R,0.0, ,81.0, ,97.0, ,54.0, ,13.3, ,165.0, ,1.0, ,96.7, ,1.1, ,97,38.266428,-122.61646
2024-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,21.1, ,3.0, ,7.5, ,2.78, ,0.0, ,76.0, ,96.0, ,51.0, ,13.5, ,196.0, ,1.0, ,92.5, ,1.1, ,97,38.266428,-122.61646
2024-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,19.2, ,3.3, ,8.1, ,2.49, ,0.0, ,86.0, ,96.0, ,66.0, ,13.9, ,184.0, ,1.1, ,117.2, ,1.4, ,97,38.266428,-122.61646
2024-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,17.0, ,4.3, ,8.3, ,2.04, ,0.0, ,84.0, ,95.0, ,62.0, ,14.2, ,152.0, ,1.1, ,134.6, ,1.6, ,97,38.266428,-122.61646
2024-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,17.3, ,1.3, ,3.0, ,2.72, ,0.0, ,70.0, ,94.0, ,42.0, ,13.8, ,199.0, ,0.8, ,120.2, ,1.4, ,97,38.266428,-122.61646
2024-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,20.3, ,0.6, ,5.3, ,2.75, ,0.0, ,76.0, ,95.0, ,34.0, ,13.5, ,202.0, ,0.9, ,108.1, ,1.3, ,97,38.266428,-122.61646
2024-02-29,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,13.9, ,6.2, ,9.3, ,0.84, ,6.0,H,94.0, ,96.0, ,86.0, ,14.1, ,76.0, ,1.2, ,150.2, ,1.7, ,97,38.266428,-122.61646
2024-03-01,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,14.2, ,6.6, ,7.7, ,1.23, ,11.3, ,87.0, ,95.0, ,69.0, ,13.6, ,94.0, ,1.1, ,195.0, ,2.3, ,97,38.266428,-122.61646
2024-03-02,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,10.8, ,5.0, ,4.3, ,1.08, ,8.0, ,79.0, ,90.0, ,68.0, ,12.9, ,88.0, ,0.8, ,176.6, ,2.0, ,97,38.266428,-122.61646
2024-03-03,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,12.4, ,2.9, ,4.2, ,1.57, ,3.0, ,83.0, ,96.0, ,61.0, ,12.2, ,125.0, ,0.8, ,126.2, ,1.5, ,97,38.266428,-122.61646
2024-03-04,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,12.6, ,2.8, ,5.8, ,1.06, ,0.2, ,85.0, ,96.0, ,68.0, ,12.0, ,95.0, ,0.9, ,105.9, ,1.2, ,97,38.266428,-122.61646
2024-03-05,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,14.9, ,9.4, ,9.4, ,1.06, ,2.8, ,87.0, ,96.0, ,71.0, ,12.4, ,89.0, ,1.2, ,151.1, ,1.7, ,97,38.266428,-122.61646
2024-03-06,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,17.2, ,6.7, ,8.6, ,2.27, ,0.0, ,83.0, ,96.0, ,63.0, ,13.2, ,169.0, ,1.1, ,114.0, ,1.3, ,97,38.266428,-122.61646
2024-03-07,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,17.1, ,4.7, ,5.9, ,2.95, ,0.0, ,77.0, ,96.0, ,54.0, ,13.6, ,216.0, ,0.9, ,150.4, ,1.7, ,97,38.266428,-122.61646
2024-03-08,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,19.4, ,0.9, ,5.2, ,3.02, ,0.0, ,74.0, ,95.0, ,44.0, ,13.7, ,218.0, ,0.9, ,108.1, ,1.3, ,97,38.266428,-122.61646
2024-03-09,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,15.8, ,5.1, ,7.6, ,1.84, ,0.0, ,84.0, ,95.0, ,66.0, ,14.0, ,141.0, ,1.0, ,103.7, ,1.2, ,97,38.266428,-122.61646
2024-03-10,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,16.2, ,3.7, ,6.8, ,2.14, ,6.8, ,81.0, ,97.0, ,54.0, ,14.0, ,149.0, ,1.0, ,120.0, ,1.4, ,97,38.266428,-122.61646
2024-03-11,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,15.1, ,4.9, ,6.8, ,2.29, ,0.5, ,83.0, ,97.0, ,60.0, ,14.1, ,176.0, ,1.0, ,135.1, ,1.6, ,97,38.266428,-122.61646
2024-03-12,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,16.2, ,6.1, ,8.9, ,2.32, ,2.7, ,84.0, ,96.0, ,66.0, ,14.6, ,165.0, ,1.1, ,190.9, ,2.2, ,97,38.266428,-122.61646
2024-03-13,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,17.8, ,4.6, ,5.9, ,3.24, ,0.0, ,73.0, ,88.0, ,53.0, ,14.4, ,227.0, ,0.9, ,160.1, ,1.9, ,97,38.266428,-122.61646
2024-03-14,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,20.3, ,5.3, ,-0.9, ,4.55, ,0.0, ,34.0, ,79.0, ,24.0, ,14.5, ,242.0, ,0.6, ,217.1, ,2.5, ,97,38.266428,-122.61646
2024-03-15,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,Y,23.1, ,6.5, ,0.4,Y,6.16, ,0.0, ,33.0,Y,75.0, ,23.0, ,14.6, ,239.0, ,0.6, ,371.3,R,4.3,R,97,38.266428,-122.61646
2024-03-16,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,20.8, ,2.8, ,7.3, ,3.51, ,0.0, ,76.0, ,95.0, ,51.0, ,14.8, ,235.0, ,1.0, ,153.6, ,1.8, ,97,38.266428,-122.61646
2024-03-17,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,20.2, ,7.4, ,8.6, ,3.34, ,0.0, ,82.0, ,97.0, ,56.0, ,15.5, ,238.0, ,1.1, ,152.2, ,1.8, ,97,38.266428,-122.61646
2024-03-18,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,19.9, ,5.7, ,9.7, ,3.26, ,0.0, ,85.0, ,96.0, ,67.0, ,16.0, ,239.0, ,1.2, ,134.3, ,1.6, ,97,38.266428,-122.61646
2024-03-19,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,17.2, ,7.4, ,9.0, ,2.7, ,0.0, ,87.0, ,95.0, ,70.0, ,16.5, ,206.0, ,1.1, ,154.8, ,1.8, ,97,38.266428,-122.61646
2024-03-20,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,17.2, ,2.6, ,7.5, ,2.91, ,0.0, ,85.0, ,96.0, ,63.0, ,16.1, ,211.0, ,1.0, ,135.2, ,1.6, ,97,38.266428,-122.61646
2024-03-21,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,18.5, ,7.7, ,9.3, ,3.24, ,0.0, ,81.0, ,94.0, ,63.0, ,16.0, ,221.0, ,1.2, ,120.4, ,1.4, ,97,38.266428,-122.61646
2024-03-22,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,17.6, ,6.8, ,9.6, ,0.89, ,10.2, ,88.0, ,96.0, ,69.0, ,16.0, ,69.0, ,1.2, ,140.7, ,1.6, ,97,38.266428,-122.61646
2024-03-23,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,15.1, ,5.9, ,7.9, ,2.48, ,5.7, ,86.0, ,97.0, ,66.0, ,15.3, ,182.0, ,1.1, ,145.2, ,1.7, ,97,38.266428,-122.61646
2024-03-24,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,16.8, ,6.2, ,7.6, ,3.56, ,2.7, ,80.0, ,96.0, ,59.0, ,15.3, ,240.0, ,1.0, ,205.0, ,2.4, ,97,38.266428,-122.61646
2024-03-25,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,15.5, ,5.9, ,6.9, ,3.22, ,0.0, ,79.0, ,92.0, ,63.0, ,15.3, ,222.0, ,1.0, ,167.4, ,1.9, ,97,38.266428,-122.61646
2024-03-26,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,17.9, ,2.1, ,6.6, ,3.42, ,0.0, ,81.0, ,96.0, ,60.0, ,15.2, ,243.0, ,1.0, ,120.7, ,1.4, ,97,38.266428,-122.61646
2024-03-27,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,14.1, ,4.2, ,9.2, ,0.52, ,7.5, ,91.0, ,95.0, ,81.0, ,15.2, ,55.0, ,1.2, ,135.5, ,1.6, ,97,38.266428,-122.61646
2024-03-28,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,H,15.2, ,4.5, ,6.9, ,2.69,H,0.4,H,79.0, ,96.0,H,59.0,H,15.0,H,190.0,H,1.0,H,131.4,H,1.5,H,97,38.266428,-122.61646
2024-03-29,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,10.7, ,4.5, ,7.1, ,0.41, ,22.1, ,90.0, ,95.0, ,84.0, ,14.5, ,45.0, ,1.0, ,245.1, ,2.8, ,97,38.266428,-122.61646
2024-03-30,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,17.7, ,6.0, ,6.3, ,3.34, ,0.0, ,72.0, ,91.0, ,51.0, ,13.8, ,220.0, ,1.0, ,194.2, ,2.2, ,97,38.266428,-122.61646
2024-03-31,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,17.8, ,5.4, ,8.1, ,3.55, ,0.0, ,81.0, ,95.0, ,63.0, ,14.4, ,246.0, ,1.1, ,111.4, ,1.3, ,97,38.266428,-122.61646
2024-04-01,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,23.4, ,6.6, ,6.1, ,4.46, ,0.0, ,58.0, ,95.0, ,30.0, ,15.1, ,265.0, ,0.9, ,154.5, ,1.8, ,97,38.266428,-122.61646
2024-04-02,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,23.1, ,9.2, ,10.4, ,3.81, ,0.0, ,84.0, ,97.0, ,53.0, ,16.1, ,263.0, ,1.3, ,142.2, ,1.6, ,97,38.266428,-122.61646
2024-04-03,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,15.9, ,5.4, ,8.0, ,2.5, ,0.0, ,82.0, ,91.0, ,73.0, ,16.8, ,183.0, ,1.1, ,189.3, ,2.2, ,97,38.266428,-122.61646
2024-04-04,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,11.9, ,2.4, ,3.6, ,1.69, ,10.6, ,82.0, ,93.0, ,61.0, ,15.8, ,145.0, ,0.8, ,126.7, ,1.5, ,97,38.266428,-122.61646
2024-04-05,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,14.9, ,1.8, ,3.0, ,3.59, ,0.0, ,72.0, ,95.0, ,47.0, ,14.9, ,249.0, ,0.8, ,187.1, ,2.2, ,97,38.266428,-122.61646
2024-04-06,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,14.3, ,-0.4, ,3.1, ,3.6, ,0.0, ,74.0, ,95.0, ,52.0, ,14.6, ,262.0, ,0.8, ,125.5, ,1.5, ,97,38.266428,-122.61646
