Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,19.9,7,8.8,3.21,0.1,88,96,64,14.9,224,1.1,161.3,1.9
2002-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2,22.5,5.3,9.1,3.69,0.1,87,97,61,15.4,248,1.2,158.7,1.8
2002-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,19,4.6,8.7,3.39,0.2,90,97,71,15.6,243,1.1,166.4,1.9
2002-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,16.5,9,9.1,2.03,0,87,94,76,15.5,148,1.2,233.7,2.7
2002-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4,13.7,10.2,8.7,0.81,0,83,88,77,15.3,69,1.1,194.3,2.2
2002-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4,13.3,10.2,8.5,0.62,0,82,87,77,14.9,61,1.1,124.5,1.4
2002-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,15.3,8.9,8.8,1.35,0,79,91,68,14.9,139,1.1,147.8,1.7
2002-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5,18.8,5.5,9,3.98,0,79,94,64,15,365,1.1,223.2,2.6
2002-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,19.2,2.7,8.6,3.18,0,86,96,69,14.9,219,1.1,143.3,1.7
2002-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,16.9,8.9,9.1,1.99,0,86,94,72,15.3,144,1.2,169.6,2
2002-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,13.9,9.7,10.3,0.55,1.4,90,93,83,15.3,66,1.3,105,1.2
2002-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,18.3,7.3,10.3,3.86,0,84,94,71,15.7,257,1.3,200.2,2.3
2002-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,17.7,9,10.4,3.18,0,86,94,73,15.8,218,1.3,201.1,2.3
2002-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,23.9,8.2,10.1,4.46,0.1,76,96,47,16.1,267,1.2,189.6,2.2
2002-04-13,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5,26.1,7.7,12.2,4.8,0.3,76,93,49,16.7,287,1.4,153.3,1.8
2002-04-14,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,22.3,6.7,10.1,4.62,0,80,93,66,17.4,283,1.2,341.5,4
2002-04-15,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,15.3,3.3,3.6,4.82,0,60,85,40,16.1,423,0.8,333.6,3.9
2002-04-16,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2,12.2,0.6,4.1,2.04,8.5,81,92,59,15.1,148,0.8,219,2.5
2002-04-17,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5,12.9,0.6,3.4,4.01,0.1,75,93,58,14.5,276,0.8,263.3,3
2002-04-18,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5,15.1,0,2.8,4.5,0,67,90,47,14.5,308,0.7,236.1,2.7
2002-04-19,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3,20.5,5.4,3.9,5.27,0.1,57,90,31,14.9,311,0.8,251.5,2.9
2002-04-20,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2,19.2,1.5,6.3,4.35,0.1,77,93,59,15.3,295,1,159.1,1.8
2002-04-21,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,21.3,2.7,6.4,4.5,0,74,91,44,15.9,306,1,134.8,1.6
2002-04-22,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,25,1,6.1,5.14,0,65,92,32,16.1,311,0.9,141.4,1.6
2002-04-23,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,28,2.4,8.5,5.1,0,74,95,38,16.4,308,1.1,168.7,2
2002-04-24,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,18.8,8.2,8.4,4.17,0,73,90,58,16.8,255,1.1,197.4,2.3
2002-04-25,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,17.4,7.3,8.6,3.99,0,81,93,68,16.5,265,1.1,251.3,2.9
2002-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,17.1,7.2,7.2,4.17,0,74,89,61,16.5,271,1,222.1,2.6
2002-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3,13.4,2.7,4.1,4.9,0,70,89,50,16.1,325,0.8,309.4,3.6
2002-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8,14.4,-0.6,2.4,3.58,0,69,92,48,15.3,259,0.7,136.9,1.6
2002-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,14.2,5.4,5.1,4.05,5.7,74,92,53,15.5,277,0.9,193.5,2.2
2002-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,13.4,5.2,6.6,2.53,0.6,81,93,71,15.4,174,1,224,2.6
2002-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3,17.1,0,6.7,3.76,0.2,69,90,58,15.9,305,1,208.5,2.4
2002-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,14.7,3.1,6.8,2.98,0.2,84,93,70,15.8,214,1,219.5,2.5
2002-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1,15.6,3.5,6.8,3.01,0.1,80,91,67,16,222,1,187.4,2.2
2002-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,19,3,7.8,4.03,0,83,94,58,16.5,279,1.1,165,1.9
2002-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,22.6,4.3,8,5.01,0.1,72,94,45,17.2,309,1.1,195.9,2.3
2002-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,16.5,3.6,6.3,4.88,0,73,92,58,17.5,329,1,222.2,2.6
2002-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,19.9,4,4.8,4.98,0,64,87,45,17.5,333,0.9,178.4,2.1
2002-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5,21.8,1.1,5.1,5.26,0.4,65,92,38,17.6,335,0.9,165.4,1.9
2002-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,17.6,1.9,4.6,4.95,0,69,92,50,17.5,334,0.9,201.9,2.3
2002-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9,17.8,4.3,4.8,5.23,0,66,87,44,17.4,337,0.9,247.3,2.9
2002-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,23.6,3.5,4.9,5.86,0.3,57,90,28,17.4,338,0.9,200.2,2.3
2002-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3,22.5,5.6,7.2,4.91,0,71,94,40,17.9,309,1,188.8,2.2
2002-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,17.1,5.5,6.4,5.01,0,72,91,55,18,330,1,218.3,2.5
2002-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,21.8,4.7,6.4,5.34,0.2,66,89,43,18,336,1,164.6,1.9
2002-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,21.4,8.5,7.9,5.2,0,59,93,47,18.1,431,1.1,219.2,2.5
2002-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,20.6,5.8,6.2,5.36,0,65,85,41,18.3,337,1,193.5,2.2
2002-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,20.5,4.1,6.9,5.26,0,72,90,47,18.3,333,1,187.5,2.2
2002-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,14.9,6.9,5.5,4.81,0,71,87,51,18.1,315,0.9,267.4,3.1
2002-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,15.4,9.2,8.5,1.04,9.4,80,89,68,17.6,86,1.1,163,1.9
2002-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,15.4,4.8,7.2,2.69,12.5,79,90,60,17,186,1,212.4,2.5
2002-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,16.9,6.1,6.9,3.67,0.5,75,92,54,16.9,250,1,178.2,2.1
2002-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,17.5,2.4,5.5,5.1,0,71,93,50,16.7,342,0.9,179.5,2.1
2002-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4,22.9,2.7,5.9,5.83,0,60,92,35,16.9,343,0.9,172.1,2
2002-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,27.6,3.9,8.2,5.9,0,63,93,26,17.6,342,1.1,155,1.8
2002-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4,21.9,7.9,10.1,5.03,0.2,80,94,60,18.3,321,1.2,187.9,2.2
2002-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,16.8,9.6,9.4,3.92,0,84,92,73,18.3,269,1.2,241,2.8
2002-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13,19.4,9.4,10.1,3.78,0,83,93,63,18.2,249,1.2,218.1,2.5
2002-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,19.8,11.4,12.1,3.96,0,86,93,71,18.5,255,1.4,242.9,2.8
2002-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4,27.3,12.9,14.5,5.74,0,73,95,53,19.4,319,1.6,183,2.1
2002-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,25.8,10.6,11.6,5.74,0.1,71,89,53,20.2,336,1.4,174.8,2
2002-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,21.7,7.9,10.7,5.5,0.2,77,93,61,20.2,337,1.3,165,1.9
2002-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13,18.9,7.3,9.2,5.11,0,78,93,61,20.1,330,1.2,200.6,2.3
2002-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,21.6,4.5,8.1,5.28,0.4,75,94,54,19.6,336,1.1,151.2,1.8
2002-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,24.1,5.4,8.6,5.64,0,66,94,47,19.7,331,1.1,160.3,1.9
2002-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.2,28,11.9,10.7,6.46,0,58,78,41,20.3,341,1.3,211.3,2.4
2002-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.6,31.6,10.4,11.8,6.83,0.2,57,88,36,21,346,1.4,182.3,2.1
2002-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5,26.3,10.2,8.5,6.52,0,55,82,38,21.3,352,1.1,215.7,2.5
2002-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,23.7,8.1,7.3,6.08,0,56,80,40,20.9,348,1,198.4,2.3
2002-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,26.2,8.1,4.2,6.83,0,45,69,26,20.7,352,0.8,274.6,3.2
2002-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19,26.8,9.4,2,7.49,0.2,32,64,16,20.1,358,0.7,277.6,3.2
2002-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4,30.4,10.5,6.3,6.92,0,40,72,21,20.4,343,1,178,2.1
2002-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1,27.9,8.5,9.4,6.38,0.3,60,90,31,20.6,348,1.2,192,2.2
2002-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,21,10,9.8,4.94,0,78,90,57,20.5,306,1.2,229.7,2.7
2002-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1,15.3,8.7,9.1,2.73,0.2,82,94,73,19.7,263,1.2,309.3,3.6
2002-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,19.4,7.3,8.3,5.28,0.1,73,88,57,19.2,333,1.1,214.2,2.5
2002-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3,21.4,3.1,7.5,5.62,0.4,73,94,51,19.3,355,1,157.2,1.8
2002-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,21.7,4,8.5,5.79,0.1,71,93,53,19.4,349,1.1,194.5,2.3
2002-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2,24.5,7.7,9.6,6.38,0,65,88,40,19.6,340,1.2,270.4,3.1
2002-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6,23.3,11.4,12.2,6.09,0.1,71,91,52,20.1,338,1.4,249.5,2.9
