Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-15,15,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.2, ,7.1, ,-1.5, ,1.4, ,0.62, ,0.0, ,94, ,97, ,86, ,8.6, ,70.0, ,0.7, ,249.6, ,2.9, ,97,38.266428,-122.61646
2005-01-16,16,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.3, ,13.9, ,1.5, ,4.0, ,0.99, ,0.0, ,92, ,98, ,72, ,9.0, ,96.0, ,0.8, ,166.4, ,1.9, ,97,38.266428,-122.61646
2005-01-17,17,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.0, ,4.7,Y,-0.4, ,1.8, ,0.35, ,0.1, ,98, ,100, ,94, ,9.3, ,54.0, ,0.7, ,141.0, ,1.6, ,97,38.266428,-122.61646
2005-01-18,18,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.1, ,6.8,Y,-0.3, ,1.4, ,0.41, ,0.0, ,96, ,99, ,88, ,9.6, ,58.0, ,0.7, ,255.7, ,3.0, ,97,38.266428,-122.61646
2005-01-19,19,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.6, ,8.7, ,0.7, ,2.9, ,0.93, ,0.0, ,95, ,98, ,87, ,9.8, ,99.0, ,0.8, ,312.9,Y,3.6,Y,97,38.266428,-122.61646
2005-01-20,20,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.7, ,7.1, ,0.4, ,2.2, ,0.58, ,0.0, ,97, ,99, ,89, ,9.9, ,72.0, ,0.7, ,222.7, ,2.6, ,97,38.266428,-122.61646
2005-01-21,21,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.9, ,4.1,Y,-1.6, ,0.6, ,0.29, ,0.0, ,98, ,100, ,92, ,9.9, ,50.0, ,0.6, ,185.2, ,2.1, ,97,38.266428,-122.61646
2005-01-22,22,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.2, ,3.1,Y,-1.7, ,-0.6, ,0.51, ,0.1, ,97, ,99, ,90, ,9.7, ,72.0, ,0.6, ,254.2, ,2.9, ,97,38.266428,-122.61646
2005-01-23,23,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.2, ,7.0, ,-1.6, ,0.5, ,0.91, ,0.0, ,95, ,99, ,84, ,9.8, ,104.0, ,0.6, ,261.8, ,3.0, ,97,38.266428,-122.61646
2005-01-24,24,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.7, ,5.4,Y,0.1, ,1.2, ,0.47, ,0.0, ,97, ,99, ,89, ,9.9, ,63.0, ,0.7, ,245.5, ,2.8, ,97,38.266428,-122.61646
2005-01-25,25,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.5, ,6.4,Y,-1.9, ,2.2, ,0.33, ,2.8, ,98, ,100, ,91, ,9.8, ,51.0, ,0.7, ,173.0, ,2.0, ,97,38.266428,-122.61646
2005-01-26,26,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7, ,10.8, ,3.5, ,5.6, ,1.1, ,4.4, ,93, ,99, ,79, ,10.7, ,101.0, ,0.9, ,207.6, ,2.4, ,97,38.266428,-122.61646
2005-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,11.8, ,4.6, ,7.2, ,0.51, ,10.3, ,91, ,96, ,83, ,11.1, ,47.0, ,1.0, ,244.6, ,2.8, ,97,38.266428,-122.61646
2005-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.0, ,13.5, ,1.5, ,6.0, ,1.26, ,1.6, ,87, ,98, ,73, ,11.1, ,107.0, ,0.9, ,153.4, ,1.8, ,97,38.266428,-122.61646
2005-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4, ,13.5, ,-3.0, ,2.3, ,1.58, ,0.2, ,87, ,99, ,61, ,10.5, ,143.0, ,0.7, ,166.3, ,1.9, ,97,38.266428,-122.61646
2005-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.1, ,16.2, ,-2.6, ,3.0, ,1.67, ,0.0, ,86, ,98, ,60, ,10.1, ,140.0, ,0.8, ,115.4, ,1.3, ,97,38.266428,-122.61646
2005-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4, ,17.2, ,-4.1, ,3.0, ,1.55, ,0.1, ,91, ,99, ,61, ,10.0, ,139.0, ,0.8, ,85.4, ,1.0, ,97,38.266428,-122.61646
2005-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,19.9, ,-0.4, ,4.6, ,2.19, ,0.0, ,68, ,98, ,48, ,10.3, ,152.0, ,0.8, ,132.4, ,1.5, ,97,38.266428,-122.61646
2005-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,18.6, ,1.7, ,4.3, ,2.24, ,0.0, ,65, ,92, ,33, ,10.5, ,151.0, ,0.8, ,170.4, ,2.0, ,97,38.266428,-122.61646
2005-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,17.7, ,-2.8, ,3.9, ,1.85, ,0.0, ,86, ,97, ,60, ,10.4, ,150.0, ,0.8, ,89.3, ,1.0, ,97,38.266428,-122.61646
2005-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.0, ,14.5, ,-4.0, ,3.4, ,1.02, ,0.0, ,96, ,99, ,71, ,10.3, ,101.0, ,0.8, ,95.0, ,1.1, ,97,38.266428,-122.61646
2005-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.9, ,12.8, ,-1.3, ,3.1, ,1.33, ,0.1, ,89, ,99, ,67, ,10.8, ,127.0, ,0.8, ,115.2, ,1.3, ,97,38.266428,-122.61646
2005-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,14.3, ,0.0, ,3.9, ,2.02, ,0.0, ,76, ,90, ,56, ,10.9, ,151.0, ,0.8, ,222.2, ,2.6, ,97,38.266428,-122.61646
2005-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.0, ,11.8, ,0.6, ,4.1, ,1.19, ,1.3, ,82, ,97, ,60, ,11.2, ,103.0, ,0.8, ,133.9, ,1.6, ,97,38.266428,-122.61646
2005-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,11.9, ,1.0, ,3.9, ,0.88, ,0.0, ,78, ,92, ,62, ,10.9, ,76.0, ,0.8, ,109.3, ,1.3, ,97,38.266428,-122.61646
2005-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1, ,15.5, ,-2.1, ,3.9, ,1.51,R,0.0, ,86, ,96, ,61, ,10.9, ,130.0, ,0.8, ,78.9, ,0.9, ,97,38.266428,-122.61646
2005-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6, ,16.8, ,-3.3, ,2.8, ,1.98, ,0.0, ,82, ,96, ,55, ,10.9, ,161.0, ,0.7, ,104.4, ,1.2, ,97,38.266428,-122.61646
2005-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,14.5, ,-2.5, ,2.9, ,1.61, ,0.3, ,79, ,94, ,54, ,10.9, ,128.0, ,0.8, ,104.5, ,1.2, ,97,38.266428,-122.61646
2005-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.0, ,16.4, ,-1.6, ,5.1, ,1.92, ,1.0, ,88, ,94, ,68, ,10.9, ,159.0, ,0.9, ,109.6, ,1.3, ,97,38.266428,-122.61646
2005-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,9.4, ,1.4, ,4.9, ,0.2, ,0.7, ,90, ,96, ,81, ,11.3, ,41.0, ,0.9, ,84.4, ,1.0, ,97,38.266428,-122.61646
2005-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,8.8, ,3.6, ,4.7, ,0.16, ,3.8, ,91, ,95, ,84, ,11.4, ,37.0, ,0.9, ,121.2, ,1.4, ,97,38.266428,-122.61646
2005-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,13.1, ,6.5, ,7.8, ,1.0, ,13.4, ,87, ,93, ,80, ,11.7, ,80.0, ,1.1, ,299.7,Y,3.5,Y,97,38.266428,-122.61646
2005-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,14.6, ,5.9, ,8.8, ,1.1, ,0.3, ,87, ,96, ,75, ,12.3, ,92.0, ,1.1, ,210.2, ,2.4, ,97,38.266428,-122.61646
2005-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,14.0, ,2.1, ,6.5, ,0.55, ,2.4, ,89, ,96, ,75, ,12.5, ,57.0, ,1.0, ,109.8, ,1.3, ,97,38.266428,-122.61646
2005-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,14.6, ,5.4, ,7.1, ,0.99, ,17.4, ,88, ,96, ,75, ,12.6, ,83.0, ,1.0, ,177.4, ,2.1, ,97,38.266428,-122.61646
2005-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,11.6, ,4.1, ,5.9, ,0.65, ,10.4, ,92, ,96, ,80, ,12.7, ,64.0, ,0.9, ,157.2, ,1.8, ,97,38.266428,-122.61646
2005-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,11.9, ,3.6, ,6.2, ,0.9, ,12.1, ,87, ,94, ,78, ,12.5, ,65.0, ,0.9, ,286.8,Y,3.3,Y,97,38.266428,-122.61646
2005-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,17.7, ,6.3, ,8.5, ,2.44, ,15.0, ,79, ,96, ,65, ,12.5, ,134.0, ,1.1, ,406.2,R,4.7,R,97,38.266428,-122.61646
2005-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,16.7, ,1.2, ,5.6, ,2.26, ,0.2, ,86, ,99, ,63, ,12.8, ,188.0, ,0.9, ,117.2, ,1.4, ,97,38.266428,-122.61646
2005-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,12.1, ,1.3, ,5.7, ,1.17, ,0.0, ,91, ,97, ,82, ,13.0, ,104.0, ,0.9, ,151.6, ,1.8, ,97,38.266428,-122.61646
2005-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,11.7, ,6.8, ,7.2, ,0.72, ,0.0, ,88, ,92, ,82, ,13.0, ,68.0, ,1.0, ,138.2, ,1.6, ,97,38.266428,-122.61646
2005-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.0, ,12.4, ,5.5, ,7.4, ,0.36, ,0.0, ,90, ,94, ,81, ,13.1, ,44.0, ,1.0, ,90.7, ,1.1, ,97,38.266428,-122.61646
2005-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,13.4, ,5.2, ,7.0, ,1.09, ,1.1, ,85, ,96, ,69, ,13.0, ,87.0, ,1.0, ,136.1, ,1.6, ,97,38.266428,-122.61646
2005-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,12.3, ,2.2, ,6.7, ,0.27, ,27.0, ,93, ,96, ,79, ,13.0, ,33.0, ,1.0, ,224.1, ,2.6, ,97,38.266428,-122.61646
2005-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,14.7, ,0.7, ,4.3, ,1.97, ,0.0, ,86, ,96, ,65, ,12.7, ,167.0, ,0.8, ,144.5, ,1.7, ,97,38.266428,-122.61646
2005-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6, ,10.6, ,-1.1, ,2.7, ,1.46, ,7.5, ,88, ,99, ,57, ,13.0, ,124.0, ,0.7, ,192.0, ,2.2, ,97,38.266428,-122.61646
2005-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,14.2, ,0.4, ,4.4, ,1.6, ,0.0, ,88, ,97, ,70, ,13.1, ,145.0, ,0.8, ,108.3, ,1.3, ,97,38.266428,-122.61646
2005-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.0, ,12.2, ,-1.6, ,3.6, ,1.48, ,3.8, ,90, ,99, ,70, ,13.0, ,132.0, ,0.8, ,135.6, ,1.6, ,97,38.266428,-122.61646
2005-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,13.9, ,3.2, ,5.2, ,0.96, ,6.2, ,90, ,97, ,69, ,13.2, ,90.0, ,0.9, ,149.6, ,1.7, ,97,38.266428,-122.61646
2005-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,18.6, ,-2.3, ,6.1, ,2.62, ,0.1, ,89, ,98, ,68, ,13.2, ,204.0, ,0.9, ,109.7, ,1.3, ,97,38.266428,-122.61646
2005-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.0, ,19.7, ,-1.8, ,6.3, ,2.77, ,0.0, ,89, ,98, ,64, ,13.8, ,209.0, ,1.0, ,122.7, ,1.4, ,97,38.266428,-122.61646
2005-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,14.8, ,1.2, ,4.9, ,1.85, ,0.1, ,93, ,99, ,75, ,14.3, ,161.0, ,0.9, ,119.8, ,1.4, ,97,38.266428,-122.61646
2005-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.3, ,14.5, ,-0.1, ,4.1, ,2.25, ,0.1, ,92, ,99, ,70, ,15.0, ,194.0, ,0.8, ,124.1, ,1.4, ,97,38.266428,-122.61646
2005-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1, ,15.6, ,-0.7, ,4.2, ,2.47, ,0.2, ,88, ,99, ,66, ,15.7, ,204.0, ,0.8, ,117.5, ,1.4, ,97,38.266428,-122.61646
2005-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,24.6, ,2.4, ,8.5, ,3.47, ,0.0, ,75, ,89, ,54, ,15.9, ,220.0, ,1.1, ,123.3, ,1.4, ,97,38.266428,-122.61646
2005-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,25.9, ,4.9, ,10.7, ,3.75, ,0.0, ,76, ,93, ,52, ,16.1, ,221.0, ,1.3, ,138.2, ,1.6, ,97,38.266428,-122.61646
2005-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,12.9, ,6.3, ,8.0, ,0.63, ,0.0, ,91, ,97, ,85, ,16.0, ,67.0, ,1.1, ,155.6, ,1.8, ,97,38.266428,-122.61646
2005-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,15.8, ,6.5, ,8.3, ,2.72, ,0.0, ,84, ,93, ,72, ,15.8, ,195.0, ,1.1, ,177.7, ,2.1, ,97,38.266428,-122.61646
2005-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,22.9, ,1.6, ,-1.8, ,4.84, ,0.5, ,34, ,95, ,19, ,15.4, ,236.0, ,0.5, ,228.9, ,2.6, ,97,38.266428,-122.61646
2005-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,23.1, ,1.1, ,3.7, ,3.61, ,1.4, ,60, ,94, ,27, ,14.9, ,229.0, ,0.8, ,123.2, ,1.4, ,97,38.266428,-122.61646
2005-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,16.6, ,2.1, ,6.0, ,2.51, ,0.2, ,85, ,95, ,67, ,15.1, ,189.0, ,0.9, ,148.6, ,1.7, ,97,38.266428,-122.61646
2005-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,15.0, ,2.3, ,4.5, ,1.53, ,0.0, ,78, ,95, ,48, ,15.2, ,119.0, ,0.8, ,96.8, ,1.1, ,97,38.266428,-122.61646
2005-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,11.9, ,6.5, ,7.5, ,0.72, ,9.2, ,88, ,94, ,81, ,15.0, ,69.0, ,1.0, ,198.9, ,2.3, ,97,38.266428,-122.61646
2005-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,13.5, ,5.6, ,6.1, ,2.03, ,12.2, ,81, ,94, ,67, ,14.8, ,141.0, ,0.9, ,288.1,Y,3.3,Y,97,38.266428,-122.61646
2005-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,16.1, ,5.5, ,7.7, ,2.54, ,3.5, ,78, ,91, ,64, ,14.7, ,168.0, ,1.1, ,220.8, ,2.6, ,97,38.266428,-122.61646
2005-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,13.9, ,5.3, ,7.4, ,1.08, ,11.4, ,86, ,94, ,67, ,14.5, ,88.0, ,1.0, ,250.3, ,2.9, ,97,38.266428,-122.61646
2005-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,11.0, ,6.7, ,7.0, ,0.77, ,7.8, ,88, ,94, ,80, ,14.1, ,76.0, ,1.0, ,213.1, ,2.5, ,97,38.266428,-122.61646
2005-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,12.9, ,3.7, ,5.3, ,2.74, ,4.7,H,79, ,92, ,63, ,13.9, ,190.0, ,0.9, ,303.1,Y,3.5,Y,97,38.266428,-122.61646
2005-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,13.9, ,-0.6, ,3.4, ,3.31, ,1.7,H,78, ,93, ,54, ,13.9, ,243.0, ,0.8, ,158.6, ,1.8, ,97,38.266428,-122.61646
2005-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.0, ,15.3, ,-1.1, ,3.4, ,3.19, ,1.5,H,78, ,93, ,53, ,13.9, ,232.0, ,0.8, ,130.2, ,1.5, ,97,38.266428,-122.61646
2005-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,16.8, ,-1.3, ,5.2, ,2.67, ,1.0, ,83, ,95, ,59, ,14.2, ,193.0, ,0.9, ,98.2, ,1.1, ,97,38.266428,-122.61646
2005-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,14.5, ,1.8, ,6.0, ,1.35, ,0.8, ,87, ,94, ,67, ,14.4, ,106.0, ,0.9, ,204.9, ,2.4, ,97,38.266428,-122.61646
2005-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,13.5, ,1.0, ,3.7, ,2.93, ,1.2, ,77, ,94, ,59, ,14.0, ,206.0, ,0.8, ,198.9, ,2.3, ,97,38.266428,-122.61646
2005-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,14.4, ,4.8, ,5.6, ,2.51, ,1.0, ,78, ,95, ,57, ,14.1, ,170.0, ,0.9, ,208.0, ,2.4, ,97,38.266428,-122.61646
2005-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,18.0, ,0.5, ,3.7, ,3.7, ,0.7,H,70, ,92, ,44, ,14.1, ,258.0, ,0.8, ,132.2, ,1.5, ,97,38.266428,-122.61646
2005-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,19.3, ,3.2, ,6.0, ,3.69, ,0.0,R,64, ,93, ,50, ,15.0, ,344.0,R,0.9, ,131.0, ,1.5, ,97,38.266428,-122.61646
2005-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,18.6, ,-0.2, ,4.6, ,3.66, ,0.0, ,74, ,93, ,43, ,14.9, ,247.0, ,0.8, ,120.3, ,1.4, ,97,38.266428,-122.61646
2005-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,14.1, ,0.6, ,4.3, ,3.49, ,0.0, ,79, ,94, ,64, ,15.1, ,258.0, ,0.8, ,170.0, ,2.0, ,97,38.266428,-122.61646
2005-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,13.4, ,2.2, ,4.6, ,1.18, ,11.5, ,83, ,93, ,62, ,14.6, ,88.0, ,0.8, ,166.9, ,1.9, ,97,38.266428,-122.61646
2005-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6, ,15.6, ,-1.3, ,2.7, ,3.03, ,0.1, ,76, ,93, ,51, ,14.0, ,228.0, ,0.7, ,127.9, ,1.5, ,97,38.266428,-122.61646
2005-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,19.0, ,-2.0,Y,3.8, ,3.84, ,0.0, ,75, ,94, ,44, ,14.5, ,265.0, ,0.8, ,117.0, ,1.4, ,97,38.266428,-122.61646
2005-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,19.0, ,-1.0, ,5.7, ,3.71, ,0.0, ,80, ,94, ,53, ,15.2, ,252.0, ,0.9, ,134.4, ,1.6, ,97,38.266428,-122.61646
2005-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,14.1, ,4.0, ,5.4, ,3.33, ,1.9, ,76, ,92, ,58, ,15.5, ,222.0, ,0.9, ,248.6, ,2.9, ,97,38.266428,-122.61646
2005-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,13.7, ,4.6, ,5.5, ,2.44, ,11.1, ,79, ,94, ,61, ,14.7, ,159.0, ,0.9, ,267.4, ,3.1, ,97,38.266428,-122.61646
2005-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,16.5, ,0.6, ,5.5, ,3.85, ,0.0, ,78, ,94, ,62, ,14.8, ,273.0, ,0.9, ,176.7, ,2.0, ,97,38.266428,-122.61646
2005-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,18.5, ,1.5, ,5.8, ,3.91, ,0.0, ,77, ,92, ,52, ,15.4, ,267.0, ,0.9, ,146.4, ,1.7, ,97,38.266428,-122.61646
2005-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.0, ,15.8, ,1.5, ,5.9, ,3.92, ,0.0, ,81, ,92, ,66, ,15.6, ,272.0, ,0.9, ,176.8, ,2.0, ,97,38.266428,-122.61646
