Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-15,15,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.6, ,13.7, ,-6.3,Y,-3.2, ,1.34, ,0.0, ,70.0, ,96.0, ,32.0, ,6.1, ,120.0, ,0.5, ,95.6, ,1.1, ,97,38.266428,-122.61646
2007-01-16,16,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.4, ,11.4, ,-5.9,Y,0.2, ,1.15, ,0.4, ,86.0, ,97.0, ,47.0, ,6.1, ,108.0, ,0.6, ,98.6, ,1.1, ,97,38.266428,-122.61646
2007-01-17,17,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1, ,16.2, ,-2.2, ,0.7, ,1.49, ,1.2, ,68.0, ,92.0, ,40.0, ,7.0, ,120.0, ,0.6, ,131.7, ,1.5, ,97,38.266428,-122.61646
2007-01-18,18,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9, ,16.1, ,-4.0, ,-0.2, ,1.41, ,0.2, ,75.0, ,96.0, ,41.0, ,7.0, ,116.0, ,0.6, ,99.6, ,1.2, ,97,38.266428,-122.61646
2007-01-19,19,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,15.0, ,-2.8, ,3.0, ,1.18, ,0.0, ,86.0, ,97.0, ,56.0, ,7.2, ,104.0, ,0.8, ,109.6, ,1.3, ,97,38.266428,-122.61646
2007-01-20,20,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,17.4, ,2.8, ,3.0, ,1.67, ,0.0, ,68.0, ,93.0, ,36.0, ,7.6, ,113.0, ,0.8, ,181.8, ,2.1, ,97,38.266428,-122.61646
2007-01-21,21,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,19.5, ,-0.2, ,-1.3, ,2.21, ,0.0, ,49.0, ,83.0, ,18.0, ,7.9, ,128.0, ,0.6, ,159.8, ,1.9, ,97,38.266428,-122.61646
2007-01-22,22,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.4, ,16.3, ,0.0, ,-0.7, ,1.72, ,0.0, ,65.0, ,86.0, ,27.0, ,8.5, ,24.0, ,0.6, ,107.7, ,1.2, ,97,38.266428,-122.61646
2007-01-23,23,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.1, ,15.5, ,-4.6, ,-0.5, ,1.58, ,0.0, ,72.0, ,95.0, ,41.0, ,7.8, ,127.0, ,0.6, ,94.2, ,1.1, ,97,38.266428,-122.61646
2007-01-24,24,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,16.9, ,-4.5, ,0.5, ,1.76, ,0.0, ,72.0, ,95.0, ,34.0, ,7.6, ,130.0, ,0.6, ,118.5, ,1.4, ,97,38.266428,-122.61646
2007-01-25,25,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,13.9, ,3.9, ,5.3, ,1.06, ,0.3, ,90.0, ,98.0, ,62.0, ,8.4, ,100.0, ,0.9, ,121.6, ,1.4, ,97,38.266428,-122.61646
2007-01-26,26,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2, ,9.0, ,3.9, ,5.4, ,0.3, ,5.9, ,95.0, ,98.0, ,87.0, ,8.9, ,44.0, ,0.9, ,108.4, ,1.3, ,97,38.266428,-122.61646
2007-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,13.0, ,2.1, ,6.4, ,0.65, ,5.6, ,93.0, ,98.0, ,77.0, ,9.1, ,64.0, ,1.0, ,105.4, ,1.2, ,97,38.266428,-122.61646
2007-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,13.7, ,1.9, ,4.6, ,0.93, ,0.1, ,89.0, ,98.0, ,65.0, ,9.1, ,79.0, ,0.8, ,109.5, ,1.3, ,97,38.266428,-122.61646
2007-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,18.8, ,0.9, ,4.5, ,1.68, ,0.0, ,80.0, ,97.0, ,48.0, ,9.1, ,126.0, ,0.8, ,101.6, ,1.2, ,97,38.266428,-122.61646
2007-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7, ,14.0, ,0.1, ,4.9, ,1.13, ,0.0, ,88.0, ,97.0, ,70.0, ,9.2, ,94.0, ,0.9, ,135.0, ,1.6, ,97,38.266428,-122.61646
2007-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,13.5, ,3.2, ,5.6, ,1.48, ,0.0, ,82.0, ,93.0, ,67.0, ,9.9, ,119.0, ,0.9, ,146.8, ,1.7, ,97,38.266428,-122.61646
2007-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,10.7, ,-1.4, ,3.7, ,0.73, ,0.0, ,87.0, ,98.0, ,72.0, ,9.6, ,70.0, ,0.8, ,105.1, ,1.2, ,97,38.266428,-122.61646
2007-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,13.2, ,0.4, ,4.3, ,1.42, ,0.0, ,82.0, ,95.0, ,59.0, ,9.9, ,115.0, ,0.8, ,109.8, ,1.3, ,97,38.266428,-122.61646
2007-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,15.2, ,-2.1, ,3.0, ,1.5, ,0.1, ,83.0, ,98.0, ,55.0, ,9.5, ,120.0, ,0.8, ,122.9, ,1.4, ,97,38.266428,-122.61646
2007-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,19.1, ,0.5, ,4.0, ,1.86, ,0.0, ,73.0, ,97.0, ,42.0, ,9.5, ,127.0, ,0.8, ,121.7, ,1.4, ,97,38.266428,-122.61646
2007-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,18.4, ,1.5, ,5.8, ,1.6, ,0.0, ,78.0, ,97.0, ,52.0, ,9.7, ,108.0, ,0.9, ,157.1, ,1.8, ,97,38.266428,-122.61646
2007-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,17.6, ,3.9, ,8.0, ,1.64, ,0.0, ,83.0, ,97.0, ,62.0, ,10.3, ,128.0, ,1.1, ,110.9, ,1.3, ,97,38.266428,-122.61646
2007-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,13.6, ,5.5, ,10.5, ,0.1, ,7.2, ,93.0, ,96.0, ,87.0, ,11.3, ,26.0, ,1.3, ,167.7, ,1.9, ,97,38.266428,-122.61646
2007-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,12.6, ,3.2, ,9.2, ,0.05, ,17.5, ,97.0, ,98.0, ,89.0, ,10.9, ,21.0, ,1.2, ,117.2, ,1.4, ,97,38.266428,-122.61646
2007-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,13.5, ,12.3,Y,12.2, ,0.02,R,13.9, ,96.0, ,97.0, ,94.0, ,11.4, ,22.0, ,1.4, ,38.6,I,0.4,I,97,38.266428,-122.61646
2007-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,14.2, ,11.8,Y,12.6, ,0.12,R,20.4, ,96.0, ,97.0, ,95.0, ,12.1, ,33.0, ,1.5, ,38.6,I,0.4,I,97,38.266428,-122.61646
2007-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,14.7, ,6.9, ,8.9, ,1.59,R,0.3, ,85.0, ,96.0, ,62.0, ,12.5, ,135.0, ,1.1, ,39.2, ,0.5, ,97,38.266428,-122.61646
2007-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,12.4, ,4.5, ,7.2, ,0.37, ,13.5, ,94.0, ,98.0, ,85.0, ,11.9, ,46.0, ,1.0, ,117.0, ,1.4, ,97,38.266428,-122.61646
2007-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,15.1, ,6.5, ,7.1, ,1.91, ,0.0,R,78.0, ,98.0, ,62.0, ,12.0, ,183.0,R,1.0, ,183.6, ,2.1, ,97,38.266428,-122.61646
2007-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,16.6, ,1.7, ,6.1, ,1.86, ,0.0, ,84.0, ,97.0, ,58.0, ,11.6, ,145.0, ,0.9, ,125.5, ,1.5, ,97,38.266428,-122.61646
2007-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,19.5, ,6.6, ,9.3, ,2.2, ,0.0, ,84.0, ,95.0, ,64.0, ,12.0, ,152.0, ,1.2, ,164.5, ,1.9, ,97,38.266428,-122.61646
2007-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,22.7, ,2.2, ,8.5, ,2.52, ,0.0, ,75.0, ,98.0, ,51.0, ,12.4, ,165.0, ,1.1, ,138.7, ,1.6, ,97,38.266428,-122.61646
2007-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.0, ,23.0, ,6.8, ,8.0, ,2.76, ,0.0, ,67.0, ,96.0, ,44.0, ,13.2, ,164.0, ,1.1, ,171.9, ,2.0, ,97,38.266428,-122.61646
2007-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,17.4, ,2.9, ,6.1, ,2.5, ,0.1, ,76.0, ,98.0, ,52.0, ,13.0, ,169.0, ,0.9, ,217.8, ,2.5, ,97,38.266428,-122.61646
2007-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,17.7, ,1.1, ,4.2, ,2.66, ,0.1, ,71.0, ,92.0, ,40.0, ,12.4, ,172.0, ,0.8, ,205.0, ,2.4, ,97,38.266428,-122.61646
2007-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,14.2, ,1.3, ,6.0, ,1.87, ,2.4, ,84.0, ,98.0, ,65.0, ,12.0, ,134.0, ,0.9, ,156.3, ,1.8, ,97,38.266428,-122.61646
2007-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,12.3, ,8.4, ,9.0, ,0.54, ,2.5, ,92.0, ,96.0, ,80.0, ,12.1, ,54.0, ,1.1, ,192.1, ,2.2, ,97,38.266428,-122.61646
2007-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.0, ,11.7, ,3.1, ,5.5, ,1.56, ,15.6, ,84.0, ,96.0, ,60.0, ,12.1, ,120.0, ,0.9, ,182.3, ,2.1, ,97,38.266428,-122.61646
2007-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,12.1, ,0.3, ,2.4, ,1.88, ,0.1, ,79.0, ,96.0, ,55.0, ,11.3, ,145.0, ,0.7, ,162.2, ,1.9, ,97,38.266428,-122.61646
2007-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,12.1, ,2.5, ,7.0, ,0.47, ,6.2, ,89.0, ,94.0, ,74.0, ,11.0, ,46.0, ,1.0, ,198.1, ,2.3, ,97,38.266428,-122.61646
2007-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,12.8, ,6.2, ,6.4, ,1.67,R,8.1, ,80.0, ,94.0, ,65.0, ,11.3, ,127.0, ,1.0, ,135.1, ,1.6, ,97,38.266428,-122.61646
2007-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,11.1, ,2.5, ,6.4, ,0.64, ,8.0, ,88.0, ,94.0, ,81.0, ,11.4, ,64.0, ,1.0, ,152.8, ,1.8, ,97,38.266428,-122.61646
2007-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.0, ,9.9, ,-0.7, ,2.6, ,0.77, ,10.4, ,91.0, ,97.0, ,77.0, ,10.7, ,80.0, ,0.7, ,131.6, ,1.5, ,97,38.266428,-122.61646
2007-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6, ,11.2, ,0.5, ,2.1, ,1.87, ,0.1, ,84.0, ,98.0, ,62.0, ,10.3, ,157.0, ,0.7, ,172.2, ,2.0, ,97,38.266428,-122.61646
2007-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,12.4, ,0.4, ,3.8, ,1.6, ,0.2, ,85.0, ,95.0, ,67.0, ,10.3, ,132.0, ,0.8, ,135.6, ,1.6, ,97,38.266428,-122.61646
2007-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,16.4, ,1.0, ,5.6, ,2.54, ,0.0, ,84.0, ,96.0, ,60.0, ,10.7, ,188.0, ,0.9, ,151.0, ,1.7, ,97,38.266428,-122.61646
2007-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,19.0, ,1.9, ,6.2, ,2.7, ,0.0, ,77.0, ,97.0, ,48.0, ,11.3, ,183.0, ,1.0, ,130.7, ,1.5, ,97,38.266428,-122.61646
2007-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,19.7, ,7.2, ,8.5, ,2.33, ,0.0, ,76.0, ,91.0, ,54.0, ,12.1, ,155.0, ,1.1, ,136.4, ,1.6, ,97,38.266428,-122.61646
2007-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,20.1, ,5.9, ,7.5, ,2.72, ,0.0, ,75.0, ,95.0, ,47.0, ,12.9, ,182.0, ,1.0, ,116.6, ,1.4, ,97,38.266428,-122.61646
2007-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,21.3, ,4.0, ,7.6, ,2.67, ,0.0, ,81.0, ,98.0, ,47.0, ,13.3, ,186.0, ,1.0, ,131.9, ,1.5, ,97,38.266428,-122.61646
2007-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,14.7, ,7.0, ,8.8, ,1.08, ,1.2, ,88.0, ,96.0, ,74.0, ,13.5, ,91.0, ,1.1, ,152.0, ,1.8, ,97,38.266428,-122.61646
2007-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,16.3, ,2.5, ,5.7, ,2.52, ,0.8, ,83.0, ,97.0, ,61.0, ,13.1, ,187.0, ,0.9, ,136.8, ,1.6, ,97,38.266428,-122.61646
2007-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,15.2, ,4.0, ,7.1, ,2.0, ,0.0, ,83.0, ,95.0, ,63.0, ,12.9, ,145.0, ,1.0, ,151.4, ,1.8, ,97,38.266428,-122.61646
2007-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,20.2, ,4.5, ,8.9, ,2.65, ,0.0, ,87.0, ,98.0, ,62.0, ,13.1, ,185.0, ,1.1, ,141.3, ,1.6, ,97,38.266428,-122.61646
2007-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,26.7, ,4.9, ,10.3, ,3.26, ,0.0, ,76.0, ,98.0, ,45.0, ,13.8, ,203.0, ,1.3, ,89.2, ,1.0, ,97,38.266428,-122.61646
2007-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,26.8, ,6.7, ,11.2, ,3.31, ,0.0, ,77.0, ,97.0, ,50.0, ,14.7, ,203.0, ,1.3, ,94.3, ,1.1, ,97,38.266428,-122.61646
2007-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,21.6, ,7.5, ,10.9, ,3.14, ,1.0, ,82.0, ,97.0, ,68.0, ,15.5, ,193.0, ,1.3, ,170.8, ,2.0, ,97,38.266428,-122.61646
2007-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,20.6, ,4.2, ,7.2, ,2.99, ,0.2, ,76.0, ,97.0, ,49.0, ,14.9, ,198.0, ,1.0, ,124.8, ,1.4, ,97,38.266428,-122.61646
2007-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,24.7, ,2.3, ,6.8, ,3.47, ,0.0, ,71.0, ,96.0, ,40.0, ,14.7, ,217.0, ,1.0, ,107.0, ,1.2, ,97,38.266428,-122.61646
2007-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,27.4,Y,2.6, ,8.5, ,3.54, ,1.5, ,74.0, ,97.0, ,40.0, ,15.0, ,216.0, ,1.1, ,105.7, ,1.2, ,97,38.266428,-122.61646
2007-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,18.4, ,5.9, ,9.1, ,2.7, ,0.2, ,91.0, ,98.0, ,76.0, ,15.3, ,197.0, ,1.2, ,144.8, ,1.7, ,97,38.266428,-122.61646
2007-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,19.2, ,6.7, ,9.3, ,3.03, ,0.0, ,87.0, ,97.0, ,63.0, ,15.3, ,210.0, ,1.2, ,157.8, ,1.8, ,97,38.266428,-122.61646
2007-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,16.8, ,6.7, ,9.6, ,2.46, ,1.6, ,90.0, ,98.0, ,74.0, ,15.5, ,176.0, ,1.2, ,167.2, ,1.9, ,97,38.266428,-122.61646
2007-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,16.6, ,6.2, ,9.5, ,1.95, ,0.4, ,86.0, ,97.0, ,65.0, ,15.5, ,143.0, ,1.2, ,160.4, ,1.9, ,97,38.266428,-122.61646
2007-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,21.2, ,4.8, ,4.0, ,3.8, ,1.4, ,61.0, ,89.0, ,26.0, ,15.1, ,227.0, ,0.8, ,184.6, ,2.1, ,97,38.266428,-122.61646
2007-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,23.3, ,2.7, ,5.5, ,3.59, ,0.1, ,65.0, ,94.0, ,32.0, ,14.8, ,217.0, ,0.9, ,126.7, ,1.5, ,97,38.266428,-122.61646
2007-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,22.1, ,3.1, ,8.2, ,3.57, ,0.0, ,79.0, ,97.0, ,55.0, ,15.2, ,225.0, ,1.1, ,120.7, ,1.4, ,97,38.266428,-122.61646
2007-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,19.2, ,4.4, ,8.9, ,2.76, ,0.5, ,90.0, ,97.0, ,70.0, ,15.5, ,191.0, ,1.1, ,159.7, ,1.8, ,97,38.266428,-122.61646
2007-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,15.2, ,9.2, ,10.4, ,1.35, ,0.0, ,92.0, ,97.0, ,82.0, ,15.4, ,110.0, ,1.3, ,197.3, ,2.3, ,97,38.266428,-122.61646
2007-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,13.4, ,4.6, ,8.5, ,0.79, ,5.2, ,89.0, ,95.0, ,72.0, ,15.3, ,72.0, ,1.1, ,196.4, ,2.3, ,97,38.266428,-122.61646
2007-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,14.4, ,2.5, ,2.8, ,3.68, ,0.0, ,68.0, ,91.0, ,49.0, ,14.3, ,227.0, ,0.7, ,284.6,Y,3.3,Y,97,38.266428,-122.61646
2007-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,18.9, ,3.2, ,2.7, ,3.96, ,0.0, ,60.0, ,87.0, ,29.0, ,13.8, ,239.0, ,0.7, ,205.4, ,2.4, ,97,38.266428,-122.61646
2007-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,22.0, ,0.0, ,4.0, ,3.9, ,0.0, ,64.0, ,93.0, ,32.0, ,14.0, ,232.0, ,0.8, ,136.8, ,1.6, ,97,38.266428,-122.61646
2007-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,20.9, ,4.5, ,7.4, ,3.46, ,1.2, ,80.0, ,98.0, ,42.0, ,14.7, ,228.0, ,1.0, ,131.7, ,1.5, ,97,38.266428,-122.61646
2007-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,19.9, ,1.3, ,7.4, ,3.43, ,0.2, ,85.0, ,98.0, ,54.0, ,14.8, ,227.0, ,1.0, ,139.8, ,1.6, ,97,38.266428,-122.61646
2007-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,16.6, ,4.4, ,7.3, ,3.21, ,0.0, ,82.0, ,96.0, ,67.0, ,15.0, ,224.0, ,1.0, ,164.7, ,1.9, ,97,38.266428,-122.61646
2007-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,19.8, ,2.6, ,5.0, ,3.63, ,0.0, ,71.0, ,95.0, ,45.0, ,15.0, ,230.0, ,0.9, ,136.4, ,1.6, ,97,38.266428,-122.61646
2007-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,21.0, ,1.3, ,6.4, ,3.68, ,2.2, ,77.0, ,97.0, ,47.0, ,15.2, ,236.0, ,1.0, ,137.4, ,1.6, ,97,38.266428,-122.61646
2007-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,20.4, ,6.1, ,8.4, ,3.01, ,0.1, ,80.0, ,97.0, ,54.0, ,15.5, ,199.0, ,1.1, ,154.2, ,1.8, ,97,38.266428,-122.61646
2007-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,23.0, ,6.2, ,9.3, ,3.36, ,0.0, ,85.0, ,96.0, ,55.0, ,16.0, ,220.0, ,1.2, ,163.7, ,1.9, ,97,38.266428,-122.61646
2007-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,16.2, ,7.4, ,9.5, ,2.7, ,0.2, ,92.0, ,98.0, ,77.0, ,16.4, ,197.0, ,1.2, ,189.9, ,2.2, ,97,38.266428,-122.61646
2007-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,16.9, ,7.5, ,10.5, ,1.79, ,1.3, ,90.0, ,97.0, ,76.0, ,16.4, ,136.0, ,1.3, ,151.0, ,1.7, ,97,38.266428,-122.61646
