Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-23,23,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,9.2, ,4.2, ,4.1, ,0.64, ,4.5, ,88, ,96, ,76, ,8.8, ,64, ,0.8, ,124.4, ,1.4, 
2008-01-24,24,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,6.7,Y,4.8, ,4.3, ,0.21, ,10.5, ,90, ,95, ,85, ,8.7, ,30, ,0.8, ,262.5, ,3, 
2008-01-25,25,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,10.9, ,6.1, ,7.2, ,0.17, ,104.6, ,90, ,96, ,76, ,8.6, ,7, ,1, ,418,R,4.8,R
2008-01-26,26,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,14.4, ,10.3, ,7.2, ,1.36, ,12.6, ,71, ,94, ,61, ,9.5, ,62, ,1, ,307.6,Y,3.6,Y
2008-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,12.8, ,4.4, ,7.8, ,0.72, ,8.5, ,85, ,92, ,75, ,10.2, ,53, ,1.1, ,305.9,Y,3.5,Y
2008-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6, ,10.8, ,-0.8, ,1.8, ,1.56, ,1.4, ,82, ,95, ,61, ,9.8, ,138, ,0.7, ,130.5, ,1.5, 
2008-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9, ,10.1, ,-1.6, ,2.9, ,0.39, ,4.1, ,93, ,97, ,76, ,8.9, ,47, ,0.8, ,133.2, ,1.5, 
2008-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,10.8, ,-0.4, ,3.6, ,1.25, ,1.2, ,85, ,96, ,64, ,8.6, ,114, ,0.8, ,110, ,1.3, 
2008-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,11, ,2.7, ,6.9, ,0.03, ,19.4, ,94, ,96, ,90, ,9.1, ,15, ,1, ,174.2, ,2, 
2008-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4, ,10.2, ,0.2, ,3, ,0.91, ,0.3, ,90, ,98, ,73, ,8.8, ,94, ,0.8, ,149.1, ,1.7, 
2008-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,11.2, ,1, ,6.3, ,0.08, ,19.4, ,97, ,97, ,90, ,8.3, ,25, ,1, ,181.3, ,2.1, 
2008-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,11.5, ,3.4, ,5.2, ,1.27, ,3.4, ,82, ,90, ,69, ,9.3, ,106, ,0.9, ,252.1, ,2.9, 
2008-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,13.3, ,2.1, ,0.7, ,2.08, ,0, ,64, ,88, ,33, ,8.9, ,149, ,0.6, ,206.2, ,2.4, 
2008-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6, ,14, ,-1.6, ,2.2, ,1.75, ,0, ,79, ,96, ,47, ,8.7, ,145, ,0.7, ,110.3, ,1.3, 
2008-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,14, ,0.2, ,5, ,1.19, ,0.1, ,89, ,98, ,68, ,9, ,102, ,0.9, ,105.8, ,1.2, 
2008-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,15.3, ,0.1, ,5.3, ,1.77, ,0.1, ,88, ,97, ,61, ,9.2, ,142, ,0.9, ,124.2, ,1.4, 
2008-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,19.1, ,0, ,3.8, ,1.95, ,0.1, ,79, ,98, ,38, ,9.7, ,149, ,0.8, ,96.6, ,1.1, 
2008-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8, ,18.9, ,-0.5, ,4.4, ,2.04, ,0, ,78, ,96, ,48, ,9.9, ,150, ,0.8, ,94.1, ,1.1, 
2008-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,20.2, ,1.1, ,5.7, ,2.07, ,0.1, ,81, ,97, ,50, ,10.3, ,154, ,0.9, ,94.3, ,1.1, 
2008-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,20.1, ,2.4, ,6.7, ,1.99, ,0, ,85, ,98, ,54, ,10.7, ,149, ,1, ,106.3, ,1.2, 
2008-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,20.9, ,1.7, ,7, ,2.06, ,0.2, ,88, ,98, ,54, ,11.3, ,156, ,1, ,113.1, ,1.3, 
2008-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,18.3, ,3.7, ,0.4, ,3.17, ,0.2, ,50, ,98, ,14, ,11.5, ,152, ,0.6, ,248.7, ,2.9, 
2008-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,17.1, ,1.4, ,-1.9, ,3.24, ,0, ,44, ,82, ,23, ,10.6, ,203,R,0.5, ,180.2, ,2.1, 
2008-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,18.4, ,-1.2, ,3.5, ,2.28, ,0, ,75, ,92, ,36, ,10.1, ,164, ,0.8, ,137.2, ,1.6, 
2008-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,17.4, ,4.4, ,6, ,1.68, ,0, ,85, ,97, ,49, ,11.1, ,137, ,0.9, ,111.1, ,1.3, 
2008-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,13.9, ,6.1, ,6.6, ,1.29, ,0, ,89, ,96, ,74, ,11.5, ,114, ,1, ,125.5, ,1.5, 
2008-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,14.3, ,7.1, ,6.5, ,1.24, ,0.5, ,84, ,93, ,70, ,11.9, ,103, ,1, ,124.7, ,1.4, 
2008-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,10.9, ,6.7, ,7.9, ,0.34, ,6.1, ,91, ,96, ,80, ,11.9, ,46, ,1.1, ,101.8, ,1.2, 
2008-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,15.5, ,4.3, ,6.9, ,1.63, ,1, ,84, ,96, ,58, ,12, ,130, ,1, ,105.3, ,1.2, 
2008-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,11.2, ,6.1, ,7.6, ,0.59, ,5.2, ,89, ,96, ,80, ,11.7, ,50, ,1, ,249.1, ,2.9, 
2008-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,13.7, ,1.5, ,6.4, ,1.84, ,2.9, ,84, ,95, ,66, ,11.8, ,144, ,1, ,135.6, ,1.6, 
2008-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,11.1, ,0.4, ,4.9, ,0.22, ,13.4, ,91, ,97, ,79, ,10.9, ,21, ,0.9, ,282.6,Y,3.3,Y
2008-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,13.4, ,8.8, ,8.8, ,1.03, ,12.3, ,85, ,93, ,75, ,10.7, ,72, ,1.1, ,290.1,Y,3.4,Y
2008-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,15.6, ,3.8, ,7.2, ,2.15, ,0, ,85, ,97, ,64, ,11.6, ,162, ,1, ,123.2, ,1.4, 
2008-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,18.6, ,2.5, ,6.9, ,2.16, ,0.1, ,84, ,98, ,56, ,12.1, ,160, ,1, ,93.8, ,1.1, 
2008-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10, ,19.8, ,2.7, ,7.4, ,2.53, ,0.1, ,84, ,98, ,57, ,12.6, ,176, ,1, ,111.8, ,1.3, 
2008-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,23, ,3.2, ,7.8, ,2.65, ,0.1, ,82, ,98, ,44, ,13, ,185, ,1.1, ,115.8, ,1.3, 
2008-02-29,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,16.2, ,7.3, ,8.7, ,1.56, ,0, ,93, ,98, ,74, ,13.6, ,126, ,1.1, ,166.3, ,1.9, 
2008-03-01,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,15.8, ,6.7, ,6.6, ,2.48, ,0, ,76, ,97, ,47, ,13.5, ,165, ,1, ,216.1, ,2.5, 
2008-03-02,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,20.6, ,3.8, ,-0.9, ,3.65, ,0, ,44, ,74, ,17, ,12.8, ,188, ,0.6, ,236.5, ,2.7, 
2008-03-03,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,20.1, ,-0.6, ,1.8, ,2.9, ,0.9, ,60, ,91, ,27, ,12.5, ,193, ,0.7, ,111.1, ,1.3, 
2008-03-04,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8, ,19, ,,S,4, ,2.85, ,0.3, ,76, ,96, ,43, ,12.4, ,198, ,0.8, ,119.3, ,1.4, 
2008-03-05,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,21.6, ,-1.2, ,2.8, ,3.03, ,0.1, ,69, ,94, ,27, ,12.4, ,206, ,0.7, ,119, ,1.4, 
2008-03-06,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,16.6, ,0.3, ,4.6, ,1.66, ,0.1, ,81, ,97, ,57, ,12.2, ,132, ,0.8, ,113, ,1.3, 
2008-03-07,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,19.5, ,1.3, ,5.5, ,2.17, ,0, ,77, ,96, ,40, ,12, ,152, ,0.9, ,124.9, ,1.4, 
2008-03-08,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,18.6, ,3.6, ,7.2, ,2.95, ,0, ,81, ,95, ,61, ,12.6, ,206, ,1, ,155.8, ,1.8, 
2008-03-09,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11, ,22.6, ,1.3, ,6.2, ,3.04, ,0, ,72, ,95, ,39, ,13, ,199, ,0.9, ,118.5, ,1.4, 
2008-03-10,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,19.7, ,4.2, ,7.9, ,2.55, ,0.05, ,82, ,96, ,55, ,13.4, ,174, ,1.1, ,125.6, ,1.5, 
2008-03-11,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,17.9, ,4.4, ,8, ,2.01, ,0.1, ,85, ,96, ,65, ,13.4, ,151, ,1.1, ,132.6, ,1.5, 
2008-03-12,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,16.2, ,4.4, ,7.5, ,2.16, ,0.2, ,84, ,96, ,64, ,13.3, ,160, ,1, ,151.4, ,1.8, 
2008-03-13,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,15.2, ,7.5, ,9.4, ,2.68, ,1.4, ,87, ,96, ,69, ,13.8, ,185, ,1.2, ,245.6, ,2.8, 
2008-03-14,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,14.4, ,3.7, ,6.4, ,2.61, ,0.4, ,82, ,94, ,61, ,13.5, ,180, ,1, ,203.5, ,2.4, 
2008-03-15,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,14.6, ,0.8, ,3.7, ,2.26, ,1.6, ,79, ,97, ,51, ,12.7, ,162, ,0.8, ,177.1, ,2.1, 
2008-03-16,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,18.3, ,3.6, ,1.1, ,3.7, ,0, ,53, ,81, ,21, ,12.3, ,220, ,0.7, ,215.5, ,2.5, 
2008-03-17,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,19.1, ,-0.1, ,6, ,3.31, ,0, ,75, ,94, ,51, ,12.5, ,215, ,0.9, ,158.1, ,1.8, 
2008-03-18,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11, ,19.9, ,4.6, ,8.3, ,2.89, ,1.2, ,84, ,97, ,62, ,13.1, ,191, ,1.1, ,145.4, ,1.7, 
2008-03-19,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,15.4, ,2.3, ,7.2, ,1.85, ,0, ,92, ,98, ,74, ,13, ,140, ,1, ,162.1, ,1.9, 
2008-03-20,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,15.2, ,0.9, ,3.6, ,3.24, ,0, ,76, ,97, ,55, ,12.6, ,218, ,0.8, ,189.3, ,2.2, 
2008-03-21,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,18, ,-0.8, ,3.6, ,3.31, ,0, ,73, ,96, ,46, ,12.4, ,216, ,0.8, ,150.9, ,1.7, 
2008-03-22,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,22.6, ,0.1, ,5.1, ,3.54, ,0, ,75, ,96, ,34, ,12.7, ,226, ,0.9, ,131.3, ,1.5, 
2008-03-23,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,20.3, ,-0.5, ,4.8, ,3.56, ,0, ,73, ,98, ,39, ,13, ,231, ,0.9, ,120.9, ,1.4, 
2008-03-24,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,18.2, ,1.8, ,7.6, ,3.31, ,0, ,84, ,97, ,65, ,13.3, ,219, ,1, ,159.3, ,1.8, 
2008-03-25,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,15, ,4.5, ,8, ,1.71, ,0,R,85, ,97, ,73, ,13.5, ,190, ,1.1, ,228.9, ,2.6, 
2008-03-26,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,15.1, ,1.5, ,5.5, ,3.15, ,0, ,81, ,97, ,54, ,13.3, ,218, ,0.9, ,190.6, ,2.2, 
2008-03-27,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,14.3, ,0.4, ,1.9, ,3.22, ,2.7, ,70, ,92, ,43, ,12.9, ,221, ,0.7, ,164.9, ,1.9, 
2008-03-28,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,14.7, ,2.5, ,6.3, ,1.72, ,5.5, ,82, ,96, ,51, ,12.7, ,130, ,1, ,131.9, ,1.5, 
2008-03-29,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,14.4, ,3.2, ,7.5, ,2.16, ,2.9, ,85, ,97, ,62, ,13.4, ,163, ,1, ,126.5, ,1.5, 
2008-03-30,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7, ,13.7, ,1.2, ,2.3, ,3.56, ,0.3, ,72, ,95, ,47, ,13.1, ,237, ,0.7, ,203.6, ,2.4, 
2008-03-31,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,16.2, ,-2.5,Y,1.6, ,3.36, ,3.1, ,69, ,95, ,44, ,12.9, ,228, ,0.7, ,115.3, ,1.3, 
2008-04-01,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,18.1, ,3.5, ,4.7, ,3.22, ,0, ,71, ,91, ,47, ,13.6, ,214, ,0.9, ,128.6, ,1.5, 
2008-04-02,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9, ,18.7, ,2.1, ,5.2, ,2.46, ,0, ,77, ,96, ,53, ,13.9, ,176, ,0.9, ,121.8, ,1.4, 
2008-04-03,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,19.5, ,4.1, ,6.6, ,3.53, ,0, ,81, ,97, ,46, ,14.2, ,243, ,1, ,172.6, ,2, 
2008-04-04,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,14.8, ,4.8, ,5.8, ,2.97, ,0, ,81, ,97, ,65, ,14.4, ,210, ,0.9, ,204.7, ,2.4, 
2008-04-05,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8, ,14.5, ,0.9, ,4.2, ,3.28, ,0, ,77, ,95, ,58, ,13.9, ,226, ,0.8, ,162.2, ,1.9, 
2008-04-06,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,14.4, ,3.3, ,4.9, ,3.47, ,0, ,73, ,87, ,52, ,13.9, ,226, ,0.9, ,216.7, ,2.5, 
2008-04-07,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,16.4, ,1.1, ,3.1, ,3.72, ,0, ,71, ,93, ,43, ,13.7, ,248, ,0.8, ,173.2, ,2, 
2008-04-08,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,14.2, ,5, ,4.2, ,3.51, ,0, ,73, ,90, ,55, ,13.7, ,226, ,0.8, ,247.9, ,2.9, 
2008-04-09,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,16.2, ,0, ,4.9, ,3.75, ,0.5, ,76, ,93, ,51, ,13.5, ,248, ,0.9, ,184.6, ,2.1, 
2008-04-10,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,20.9, ,0, ,6.8, ,4.07, ,0, ,61, ,95, ,43, ,14.1, ,368,R,1, ,160.2, ,1.9, 
2008-04-11,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,28.2, ,2.5, ,5.4, ,4.6, ,0, ,56, ,95, ,23, ,14.6, ,254, ,0.9, ,116.2, ,1.3, 
2008-04-12,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,29.4, ,3.4, ,7.4, ,4.79, ,0, ,56, ,91, ,25, ,15.7, ,256, ,1, ,112.8, ,1.3, 
2008-04-13,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,28.6, ,5.4, ,8, ,4.69, ,0, ,64, ,95, ,30, ,16.5, ,258, ,1.1, ,134.8, ,1.6, 
2008-04-14,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,15.2, ,4, ,5.9, ,4.03, ,0, ,76, ,95, ,54, ,16.3, ,251, ,0.9, ,273.6, ,3.2, 
2008-04-15,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,16.2, ,0.8, ,2.3, ,4.22, ,0, ,65, ,89, ,37, ,14.9, ,267, ,0.7, ,215.7, ,2.5, 
2008-04-16,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,20.8, ,4, ,4.4, ,4.61, ,0, ,50, ,91, ,32, ,14.7, ,384,R,0.8, ,177.4, ,2.1, 
2008-04-17,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,25.3, ,0.8, ,6.1, ,4.66, ,0, ,68, ,95, ,30, ,15.1, ,274, ,0.9, ,136.3, ,1.6, 
2008-04-18,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,18.4, ,4.6, ,7.5, ,3.67, ,0, ,81, ,95, ,58, ,16, ,246, ,1, ,143.7, ,1.7, 
2008-04-19,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,13.6, ,0.2, ,1.5, ,4.42, ,0, ,67, ,93, ,44, ,15.3, ,276, ,0.7, ,271.2, ,3.1, 
2008-04-20,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,12.5, ,-1, ,0.2, ,4.02, ,0, ,67, ,88, ,42, ,14.1, ,276, ,0.6, ,205.8, ,2.4, 
2008-04-21,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6, ,13.2, ,-3,Y,1.7, ,3.82, ,0, ,71, ,93, ,52, ,13.6, ,260, ,0.7, ,179.1, ,2.1, 
2008-04-22,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,14.3, ,2.4, ,6.7, ,1.48, ,0, ,82, ,94, ,68, ,13.7, ,118, ,1, ,135.6, ,1.6, 
2008-04-23,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,14.6, ,1.7, ,5.5, ,3.31, ,0, ,78, ,97, ,53, ,14.1, ,222, ,0.9, ,184.6, ,2.1, 
2008-04-24,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,19.8, ,0.5, ,2.9, ,4.38, ,0, ,63, ,90, ,33, ,14.1, ,275, ,0.8, ,146.3, ,1.7, 
