Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.3,15.2,-0.8,1.6,1.82,0.1,77,98,46,8.7,146,0.7,167.5,1.9
2001-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2,14,-2.7,2.2,1.56,0,81,97,49,8.5,135,0.7,125,1.4
2001-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8,14,1,3.9,1.94,2.1,76,99,51,9.1,148,0.8,196.7,2.3
2001-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4,14.2,-3.1,-0.2,1.51,0,72,93,43,8.8,130,0.6,113,1.3
2001-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9,17,-3.8,-0.2,1.77,0,74,96,34,8.5,154,0.6,101.2,1.2
2001-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6,14.9,-2.9,2.2,1.68,0,77,98,49,8.4,140,0.7,115.7,1.3
2001-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9,15.2,0.3,3.6,0.92,0,79,95,48,9,85,0.8,71.3,0.8
2001-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3,20.6,0.6,6.2,1.89,0,81,98,46,9.4,148,0.9,90.8,1.1
2001-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,23.5,2.1,7.8,2,0,82,99,53,10.1,155,1.1,59.8,0.7
2001-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7,18.8,2.7,6.8,1.8,0.2,88,100,58,10.6,151,1,117.7,1.4
2001-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4,12.8,1.4,1,2.5,0,68,94,40,10.4,164,0.7,321.6,3.7
2001-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7,14.7,-1.2,-4.3,2.58,0,49,79,17,9.5,171,0.4,218.2,2.5
2001-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6,14.2,-3.2,0.2,1.99,0,68,85,33,8.9,155,0.6,152.4,1.8
2001-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4,10.5,4.6,5.4,0.68,12.6,88,97,74,9.6,62,0.9,199.7,2.3
2001-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7,11.1,4.4,4.4,1.61,6.2,83,95,61,9.8,132,0.8,175.2,2
2001-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.1,9.8,1.3,3.2,1.41,9.9,82,97,61,9.9,123,0.8,193.6,2.2
2001-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4,6.6,-0.5,2.6,0.2,10.4,91,95,81,9.5,37,0.7,170.9,2
2001-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8,17.8,-1,-0.7,2.42,0,55,96,29,9.1,143,0.6,191.4,2.2
2001-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6,13.9,-2.9,2.6,2.09,0,81,96,54,9.2,171,0.7,129.3,1.5
2001-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,12.7,4.1,5.7,1.37,0,78,99,64,9.5,159,0.9,166.1,1.9
2001-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3,13.7,3.6,5.1,1.59,0,75,93,57,9.9,105,0.9,217.8,2.5
2001-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,12.9,6.4,7.2,0.55,7.5,83,98,59,10.1,35,1,223,2.6
2001-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,13.5,8.6,9.1,0.63,2.2,92,99,81,10.6,61,1.2,194.1,2.2
2001-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,12.9,8.1,7.9,0.74,15.3,87,95,76,10.9,58,1.1,286.2,3.3
2001-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,13.1,8.8,8.2,0.69,7.3,85,95,70,11.1,55,1.1,223.5,2.6
2001-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1,14.9,4.4,6.9,2.35,12.7,81,98,55,11.5,168,1,193.6,2.2
2001-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2,11.7,5,5.4,1.75,13.9,82,94,61,11.3,130,0.9,278.5,3.2
2001-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4,12.5,2.3,3.9,2.17,1.8,79,91,60,10.9,179,0.8,175.8,2
2001-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3,13,5,6.2,0.86,16,87,95,72,11,70,0.9,317.8,3.7
2001-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7,14.7,3.6,7,2,13.5,83,96,59,11.3,150,1,195.4,2.3
2001-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7,18.4,2.3,5.1,2.24,0,78,98,45,11.4,163,0.9,141.1,1.6
2001-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,21.9,1.4,2.1,3.25,0,53,94,24,11.6,212,0.7,143.2,1.7
2001-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,18.6,0.7,-1.9,3.32,0,42,95,21,11.6,210,0.5,188.7,2.2
2001-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5,13.6,-1.4,4.1,1.2,1.9,84,97,59,11.1,107,0.8,112.5,1.3
2001-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1,14,1.1,5.7,1.6,1.5,85,96,58,11.5,127,0.9,204.7,2.4
2001-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6,11.8,-0.9,5.1,1.02,3.3,90,99,76,11.1,87,0.9,247.5,2.9
2001-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,13.8,6.7,9.1,0.11,35,93,95,85,11.3,24,1.2,388.4,4.5
2001-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,16.2,6.5,8.8,2.43,1.1,82,98,59,11.7,155,1.1,262.9,3
2001-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,17.6,6.8,8.6,2.46,0,81,95,65,12.4,161,1.1,183.9,2.1
2001-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,18,6.9,9.2,2.47,0,90,98,72,12.9,183,1.2,163,1.9
2001-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2,15.4,1.9,7.1,2.54,0,87,98,69,13.3,193,1,141,1.6
2001-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8,15.3,2.1,4.6,3.04,0,75,97,57,13.1,208,0.8,266.5,3.1
2001-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3,17.3,2.8,3.7,3.23,0,68,94,48,12.9,232,0.8,215.6,2.5
2001-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8,18.7,0.2,6.1,2.66,0,89,98,60,12.8,202,0.9,124.4,1.4
2001-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,19.8,2.1,7.1,3.2,0,83,98,51,13,232,1,168.7,2
2001-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,15,7.2,8.7,2.54,0,90,99,71,13.9,106,1.1,176.2,2
2001-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,19.8,1.5,6.2,3.31,0.1,80,100,45,13.8,241,0.9,143.6,1.7
2001-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4,16.8,1.9,5.9,2.08,0,84,99,55,13.4,156,0.9,189.9,2.2
2001-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,16.4,2.9,6.2,3.23,0.2,77,93,60,13.3,235,0.9,179.6,2.1
2001-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,22.7,4.5,8.3,3.75,0,78,96,57,13.5,236,1.1,198.5,2.3
2001-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,23.7,3,9.4,3.67,0.1,84,99,53,13.9,249,1.2,143,1.7
2001-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,24.7,4.4,11.3,3.35,0,83,100,57,14.4,212,1.3,105.1,1.2
2001-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,25.9,8,11.8,3.76,0,81,98,55,15.3,229,1.4,132.4,1.5
2001-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,18.3,6.7,10.5,2.49,0,92,99,78,15.5,182,1.3,190,2.2
2001-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3,17.2,10,9.1,2.34,0,81,88,69,15.5,159,1.2,202.4,2.3
2001-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3,17,7.7,9,2.8,0,80,90,66,15.7,193,1.1,137.3,1.6
2001-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13,16.9,8.2,11,1.47,1.7,87,95,77,15.7,116,1.3,178.3,2.1
2001-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2,17.2,4.8,8.7,3.32,0.4,85,98,62,15.6,230,1.1,201.9,2.3
2001-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,17,3.5,6.7,3.84,0,78,96,59,15.2,267,1,222,2.6
2001-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,19.6,4.1,7.2,3.88,0,73,92,54,15.1,246,1,229,2.7
2001-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,18.8,8.6,10.1,3.89,0,84,96,72,15.4,268,1.2,262.4,3
2001-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,18.4,6.1,9.2,3.92,0.3,85,97,66,15.4,274,1.2,188.3,2.2
2001-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,25.4,3.9,9.2,4.45,0.2,72,99,43,15.5,270,1.2,148.7,1.7
2001-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,22.5,6.4,9.3,4.53,0,74,95,55,15.9,280,1.2,216.6,2.5
2001-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,16.2,3.7,6.7,3.9,0,81,98,62,15.7,277,1,224.2,2.6
2001-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1,13.3,0.8,2,3.63,0,70,89,47,14.7,242,0.7,288.2,3.3
2001-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.3,12.8,-2.9,0.4,3.8,0,71,91,45,13.8,291,0.6,204.4,2.4
2001-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7,16.1,-1.2,2.1,3.38,0,72,96,42,13.6,242,0.7,150.2,1.7
2001-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4,17.2,0.1,5.1,3.88,0,80,97,53,13.7,289,0.9,179,2.1
2001-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6,12.1,5.9,6.6,1.18,7.7,87,96,69,13.9,99,1,229,2.7
2001-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6,14.3,1.6,3.3,3.82,0.6,74,96,44,13.7,259,0.8,284.4,3.3
2001-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8,12.8,-0.4,2.2,2.91,0.1,78,96,55,13.3,213,0.7,180.6,2.1
2001-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1,16.1,0.6,3,3.92,0,70,98,47,13.2,265,0.8,216.6,2.5
2001-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,15.7,3.9,4.9,4.3,0,71,89,52,13.4,290,0.9,299.4,3.5
2001-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,14.3,3.5,6.6,3.55,0,82,92,60,13.9,246,1,333.1,3.9
2001-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1,16.7,-0.1,3.9,4.17,0,74,97,47,13.7,285,0.8,165.1,1.9
2001-04-13,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1,13.6,1.2,4.5,3.77,0.2,78,96,57,13.9,257,0.8,214.8,2.5
2001-04-14,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3,16.9,-0.3,3.8,3.99,0,78,96,52,13.8,285,0.8,158.5,1.8
2001-04-15,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1,15.3,0,3.6,4.05,0.1,78,97,57,13.9,298,0.8,177,2
2001-04-16,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,17.8,12.1,9.3,3.55,0,71,93,54,14.6,210,1.2,230.4,2.7
2001-04-17,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,20.8,6.1,9.6,4.5,0,76,95,50,15.3,290,1.2,147.9,1.7
2001-04-18,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,17.1,3.7,6.6,2.64,0.3,82,96,54,15.1,182,1,199.1,2.3
2001-04-19,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1,13.9,4.1,6.1,3.76,0,81,97,61,14.4,249,0.9,248.8,2.9
2001-04-20,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2,11.9,1,5.7,1.02,15.5,90,96,66,13.8,97,0.9,197.2,2.3
2001-04-21,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,17,1.3,6.2,4.46,0,80,96,61,13.7,317,0.9,170.3,2
2001-04-22,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8,18.8,2.5,7.1,4.27,0,83,98,65,14.7,300,1,145.9,1.7
2001-04-23,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,22.7,2.2,7.8,4.71,0,76,97,51,15.3,309,1.1,128.3,1.5
2001-04-24,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1,25.8,4.2,9.9,5.16,0,76,98,48,16.2,315,1.2,148.3,1.7
2001-04-25,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,26.2,7.1,10.4,4.97,0,84,99,49,17.1,310,1.3,189.6,2.2
2001-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3,15.7,7.6,9.1,3.49,0,93,99,80,17.4,257,1.2,226.4,2.6
2001-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7,15.3,7.6,9.1,3.11,0,90,97,79,17.1,225,1.2,256.2,3
2001-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5,16.4,5.3,7.7,4.34,0,78,96,52,16.9,268,1.1,294.8,3.4
2001-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,18.3,3.9,6.3,4.97,0,71,91,50,16.5,321,1,211.9,2.5
2001-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,20.9,4.7,10,5.01,0,81,96,65,17,322,1.2,197,2.3
2001-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,21.8,6.5,8.2,5.64,0,65,97,47,17.3,332,1.1,272.9,3.2
2001-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,23.9,6.3,-0.2,7.12,0,32,72,17,17.1,344,0.6,311.8,3.6
2001-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5,27,6.4,-1.2,7.14,0,26,78,15,17.2,344,0.6,242.7,2.8
2001-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,27.8,3,7,5.67,0,61,92,24,17.4,331,1,153.7,1.8
2001-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,24.9,4.9,7.5,5.63,0.3,62,94,37,17.7,332,1,148.7,1.7
2001-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,28.7,3.9,6.4,5.88,0,54,95,20,18,335,1,138.5,1.6
2001-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8,31.7,5.4,8.6,6.21,0,55,95,27,18.5,336,1.1,141,1.6
2001-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7,32.1,6.7,9.8,6.17,0.2,60,96,28,19.1,336,1.2,149,1.7
2001-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,23.6,5.2,8.7,5.61,0.4,71,96,48,19.1,337,1.1,178.5,2.1
2001-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,27.6,5.1,9.5,5.77,0.1,65,98,34,18.9,331,1.2,141.9,1.6
2001-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,25.8,6,10.2,5.44,0.2,74,97,44,19.3,326,1.2,189,2.2
2001-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8,17.7,10.7,9.5,3.58,0,81,90,69,19.1,242,1.2,214.4,2.5
2001-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,16.9,6.5,8.9,3.98,0,82,94,69,18.8,274,1.1,225.3,2.6
2001-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,17.7,5.7,8.9,4.6,0,78,96,61,18.3,293,1.1,230.8,2.7
2001-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,19.7,12.3,13.3,4.05,0,85,97,75,18.6,365,1.5,286.6,3.3
2001-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,22.6,8.3,10.6,5.58,0,74,99,51,18.8,334,1.3,235.7,2.7
2001-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,24.5,5.5,9.4,5.5,0,72,96,50,18.9,338,1.2,157.3,1.8
2001-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,24.9,7,9.2,5.87,0,64,90,43,19.1,339,1.2,168.6,2
2001-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,27.6,6.9,11.1,5.88,0,71,95,46,19.4,341,1.3,161.5,1.9
2001-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,28,9.3,11.5,5.44,0,75,99,39,19.8,315,1.4,176.5,2
2001-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,30.4,9.1,12,5.94,0,74,99,41,20.2,342,1.4,186.6,2.2
2001-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,23.2,10.7,11.9,5.26,0,82,98,58,20.2,325,1.4,243.6,2.8
2001-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,21.5,9.4,10.6,4.98,0,84,98,63,19.8,325,1.3,252.5,2.9
2001-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,23,9.1,10.4,5.34,0,78,99,51,19.8,331,1.3,211.2,2.4
2001-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,17,8.7,9.8,3.57,0,89,98,72,19.4,253,1.2,254.9,3
2001-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,14.9,8.8,9.7,2.58,0.1,91,99,80,18.8,193,1.2,237.9,2.8
2001-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,14.6,7.4,8.6,2.48,0,86,96,69,18.1,187,1.1,276.4,3.2
2001-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,20.6,3.9,8.2,5.6,0.1,72,96,55,17.9,346,1.1,221,2.6
2001-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,25.7,4.7,7.8,6.21,0,59,94,36,18.3,351,1.1,162,1.9
2001-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.3,35.1,7.3,9,6.82,0.4,45,94,24,19.3,352,1.1,128.3,1.5
2001-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.4,35.8,10.6,10.8,7.05,0,48,87,25,20.5,356,1.3,150.3,1.7
2001-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,22,0,,4.75,0,,96,61,20.5,236,,217.6,2.5
2001-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,20.6,6.6,7.7,5.96,0,67,94,49,19.5,357,1.1,253.6,2.9
2001-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,22.1,7.2,6.3,6.18,0,57,83,37,19.1,360,1,231.6,2.7
2001-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,24,6.2,7.8,5.9,0,65,91,41,19.4,357,1.1,178.5,2.1
2001-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,24,6,8.6,6.09,0,65,94,43,19.3,344,1.1,246.1,2.8
2001-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8,26.2,7.9,8.6,6.62,0,55,89,34,19.4,354,1.1,216,2.5
