Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,16.7, ,1.2, ,5.1, ,1.4, ,0.1, ,86.0, ,95.0, ,60.0, ,10.9, ,119.0, ,0.9, ,96.9, ,1.1, ,97,38.266428,-122.61646
2004-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,14.9, ,2.5, ,5.9, ,1.31, ,1.4, ,85.0, ,94.0, ,62.0, ,11.0, ,103.0, ,0.9, ,155.3, ,1.8, ,97,38.266428,-122.61646
2004-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.0, ,14.3, ,1.0, ,3.6, ,1.91, ,0.0, ,79.0, ,93.0, ,56.0, ,10.8, ,154.0, ,0.8, ,145.7, ,1.7, ,97,38.266428,-122.61646
2004-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.4, ,16.5, ,-1.4, ,1.6, ,1.93, ,0.1, ,76.0, ,94.0, ,36.0, ,10.3, ,158.0, ,0.7, ,104.5, ,1.2, ,97,38.266428,-122.61646
2004-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,19.6, ,-1.4, ,0.0, ,2.63, ,0.0, ,56.0, ,92.0, ,23.0, ,10.1, ,168.0, ,0.6, ,161.9, ,1.9, ,97,38.266428,-122.61646
2004-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,16.8, ,1.1, ,-0.5, ,2.51, ,0.0, ,51.0, ,91.0, ,32.0, ,10.2, ,170.0, ,0.6, ,137.9, ,1.6, ,97,38.266428,-122.61646
2004-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,16.7, ,-2.3, ,2.0, ,2.16, ,0.0, ,75.0, ,94.0, ,42.0, ,10.1, ,167.0, ,0.7, ,107.7, ,1.2, ,97,38.266428,-122.61646
2004-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,17.0, ,-1.5, ,2.7, ,2.4, ,0.0, ,73.0, ,94.0, ,45.0, ,10.0, ,158.0, ,0.7, ,167.8, ,1.9, ,97,38.266428,-122.61646
2004-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,13.0, ,1.1, ,3.8, ,0.74, ,1.0, ,73.0, ,91.0, ,54.0, ,9.9, ,36.0, ,0.8, ,201.1, ,2.3, ,97,38.266428,-122.61646
2004-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,15.8, ,4.1, ,6.3, ,1.59, ,0.0, ,79.0, ,94.0, ,56.0, ,10.4, ,116.0, ,1.0, ,113.4, ,1.3, ,97,38.266428,-122.61646
2004-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,15.0, ,4.8, ,7.9, ,0.84, ,0.3, ,85.0, ,94.0, ,68.0, ,11.1, ,69.0, ,1.1, ,134.6, ,1.6, ,97,38.266428,-122.61646
2004-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,14.6, ,9.2, ,10.8, ,0.03, ,46.7, ,92.0, ,94.0, ,87.0, ,11.5, ,11.0, ,1.3, ,365.2,R,4.2,R,97,38.266428,-122.61646
2004-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,15.3, ,12.1,Y,11.4, ,0.47, ,14.7, ,85.0, ,93.0, ,75.0, ,12.2, ,25.0, ,1.3, ,322.6,Y,3.7,Y,97,38.266428,-122.61646
2004-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,16.7, ,5.4, ,7.9, ,2.44, ,4.6, ,81.0, ,94.0, ,54.0, ,12.6, ,168.0, ,1.1, ,201.0, ,2.3, ,97,38.266428,-122.61646
2004-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,13.7, ,0.4, ,4.5, ,1.49, ,0.0, ,80.0, ,93.0, ,55.0, ,11.8, ,120.0, ,0.8, ,106.7, ,1.2, ,97,38.266428,-122.61646
2004-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,11.6, ,5.2, ,6.8, ,0.44, ,1.3, ,88.0, ,94.0, ,75.0, ,11.7, ,48.0, ,1.0, ,91.2, ,1.1, ,97,38.266428,-122.61646
2004-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.0, ,11.2, ,5.3, ,5.8, ,0.51, ,0.5, ,86.0, ,93.0, ,71.0, ,11.6, ,53.0, ,0.9, ,84.2, ,1.0, ,97,38.266428,-122.61646
2004-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,13.5, ,2.5, ,6.5, ,0.83, ,4.3, ,87.0, ,94.0, ,65.0, ,11.6, ,74.0, ,1.0, ,123.9, ,1.4, ,97,38.266428,-122.61646
2004-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,15.1, ,2.2, ,5.4, ,1.93, ,0.1, ,86.0, ,95.0, ,66.0, ,11.4, ,150.0, ,0.9, ,141.4, ,1.6, ,97,38.266428,-122.61646
2004-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,15.6, ,8.8, ,7.3, ,1.72, ,2.3, ,75.0, ,93.0, ,53.0, ,12.0, ,120.0, ,1.0, ,206.7, ,2.4, ,97,38.266428,-122.61646
2004-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,15.9, ,10.3, ,8.2, ,2.64, ,31.6, ,74.0, ,91.0, ,60.0, ,12.4, ,132.0, ,1.1, ,441.3,R,5.1,R,97,38.266428,-122.61646
2004-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,13.3, ,3.6, ,5.8, ,1.77, ,6.3, ,77.0, ,93.0, ,65.0, ,12.3, ,122.0, ,0.9, ,226.5, ,2.6, ,97,38.266428,-122.61646
2004-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,14.7, ,3.8, ,5.0, ,2.32, ,0.6, ,80.0, ,94.0, ,57.0, ,12.0, ,174.0, ,0.9, ,156.4, ,1.8, ,97,38.266428,-122.61646
2004-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,15.7, ,1.2, ,4.3, ,2.34, ,0.0, ,78.0, ,92.0, ,54.0, ,11.8, ,174.0, ,0.8, ,140.4, ,1.6, ,97,38.266428,-122.61646
2004-02-29,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,14.1, ,0.0, ,4.5, ,1.75, ,0.4, ,82.0, ,95.0, ,60.0, ,11.6, ,137.0, ,0.8, ,118.8, ,1.4, ,97,38.266428,-122.61646
2004-03-01,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,13.9, ,5.0, ,7.0, ,1.46, ,3.0, ,84.0, ,93.0, ,72.0, ,12.0, ,116.0, ,1.0, ,246.0, ,2.8, ,97,38.266428,-122.61646
2004-03-02,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,20.8, ,2.0, ,2.3, ,3.48, ,0.0, ,52.0, ,90.0, ,30.0, ,12.0, ,209.0, ,0.7, ,172.5, ,2.0, ,97,38.266428,-122.61646
2004-03-03,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,16.2, ,2.0, ,4.2, ,1.79, ,0.0, ,68.0, ,92.0, ,37.0, ,12.1, ,125.0, ,0.8, ,148.0, ,1.7, ,97,38.266428,-122.61646
2004-03-04,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,17.6, ,4.9, ,6.2, ,3.01, ,0.0, ,75.0, ,88.0, ,53.0, ,11.9, ,202.0, ,0.9, ,249.0, ,2.9, ,97,38.266428,-122.61646
2004-03-05,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,17.1, ,4.4, ,6.6, ,2.21, ,0.0, ,79.0, ,91.0, ,59.0, ,12.3, ,155.0, ,1.0, ,187.4, ,2.2, ,97,38.266428,-122.61646
2004-03-06,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,19.8, ,5.3, ,8.0, ,2.64, ,0.0, ,84.0, ,94.0, ,58.0, ,13.0, ,192.0, ,1.1, ,144.6, ,1.7, ,97,38.266428,-122.61646
2004-03-07,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,24.3, ,4.1, ,7.5, ,3.14, ,0.1, ,76.0, ,95.0, ,45.0, ,13.6, ,211.0, ,1.0, ,101.7, ,1.2, ,97,38.266428,-122.61646
2004-03-08,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,25.6, ,3.6, ,9.4, ,3.62, ,0.0, ,74.0, ,95.0, ,44.0, ,14.1, ,214.0, ,1.2, ,143.3, ,1.7, ,97,38.266428,-122.61646
2004-03-09,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,26.8, ,6.8, ,11.0, ,3.46, ,0.0, ,73.0, ,93.0, ,45.0, ,14.8, ,214.0, ,1.3, ,115.2, ,1.3, ,97,38.266428,-122.61646
2004-03-10,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,27.9,Y,6.2, ,7.9, ,4.1, ,2.1, ,54.0, ,87.0, ,30.0, ,15.5, ,227.0, ,1.1, ,164.5, ,1.9, ,97,38.266428,-122.61646
2004-03-11,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,25.3, ,3.6, ,6.8, ,3.58, ,0.1, ,67.0, ,90.0, ,34.0, ,15.2, ,222.0, ,1.0, ,124.1, ,1.4, ,97,38.266428,-122.61646
2004-03-12,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,23.1, ,3.2, ,7.9, ,3.47, ,0.0, ,75.0, ,95.0, ,44.0, ,15.3, ,222.0, ,1.1, ,113.4, ,1.3, ,97,38.266428,-122.61646
2004-03-13,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,26.5, ,3.5, ,8.8, ,3.64, ,0.1, ,75.0, ,94.0, ,45.0, ,15.4, ,225.0, ,1.1, ,117.1, ,1.4, ,97,38.266428,-122.61646
2004-03-14,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,26.3, ,4.2, ,8.9, ,3.63, ,2.3, ,73.0, ,95.0, ,44.0, ,15.7, ,223.0, ,1.1, ,105.3, ,1.2, ,97,38.266428,-122.61646
2004-03-15,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,29.6,Y,5.2, ,8.9, ,4.31, ,0.9, ,60.0, ,90.0, ,28.0, ,15.9, ,229.0, ,1.1, ,145.8, ,1.7, ,97,38.266428,-122.61646
2004-03-16,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.0, ,30.7,Y,7.9, ,7.8, ,4.39,R,3.2, ,51.0, ,87.0, ,25.0, ,16.3, ,232.0, ,1.1, ,129.6, ,1.5, ,97,38.266428,-122.61646
2004-03-17,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,28.4,Y,5.7, ,8.2, ,3.98, ,0.1, ,62.0, ,89.0, ,35.0, ,16.4, ,231.0, ,1.1, ,110.2, ,1.3, ,97,38.266428,-122.61646
2004-03-18,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,27.8,Y,3.8, ,8.1, ,3.81, ,0.0, ,71.0, ,93.0, ,36.0, ,16.7, ,228.0, ,1.1, ,118.8, ,1.4, ,97,38.266428,-122.61646
2004-03-19,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,21.8, ,4.1, ,6.8, ,3.6, ,0.1, ,73.0, ,93.0, ,44.0, ,16.6, ,237.0, ,1.0, ,141.2, ,1.6, ,97,38.266428,-122.61646
2004-03-20,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,26.9, ,1.0, ,8.0, ,3.88, ,1.3, ,73.0, ,94.0, ,34.0, ,16.2, ,224.0, ,1.1, ,143.8, ,1.7, ,97,38.266428,-122.61646
2004-03-21,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,18.3, ,9.0, ,9.9, ,2.48, ,0.0, ,87.0, ,93.0, ,73.0, ,16.6, ,176.0, ,1.2, ,200.8, ,2.3, ,97,38.266428,-122.61646
2004-03-22,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,19.5, ,7.6, ,9.4, ,2.92, ,0.0, ,85.0, ,94.0, ,64.0, ,16.6, ,199.0, ,1.2, ,173.8, ,2.0, ,97,38.266428,-122.61646
2004-03-23,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,18.8, ,7.3, ,8.1, ,3.59, ,0.0, ,77.0, ,92.0, ,54.0, ,16.8, ,233.0, ,1.1, ,229.5, ,2.7, ,97,38.266428,-122.61646
2004-03-24,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,18.5, ,7.2, ,9.4, ,3.42, ,1.8, ,81.0, ,93.0, ,65.0, ,16.5, ,224.0, ,1.2, ,189.6, ,2.2, ,97,38.266428,-122.61646
2004-03-25,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,13.0, ,2.8, ,7.7, ,0.53, ,11.0, ,88.0, ,94.0, ,71.0, ,15.8, ,52.0, ,1.1, ,173.8, ,2.0, ,97,38.266428,-122.61646
2004-03-26,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,14.3, ,2.1, ,5.9, ,1.93, ,0.8, ,82.0, ,94.0, ,58.0, ,14.5, ,137.0, ,0.9, ,159.9, ,1.9, ,97,38.266428,-122.61646
2004-03-27,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,18.9, ,4.9, ,8.8, ,3.32, ,0.5, ,79.0, ,93.0, ,58.0, ,15.2, ,220.0, ,1.1, ,137.4, ,1.6, ,97,38.266428,-122.61646
2004-03-28,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,23.8, ,3.3, ,8.4, ,3.8, ,0.1, ,77.0, ,95.0, ,46.0, ,15.7, ,242.0, ,1.1, ,104.5, ,1.2, ,97,38.266428,-122.61646
2004-03-29,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,23.7, ,5.5, ,9.6, ,3.6, ,0.0, ,84.0, ,95.0, ,56.0, ,16.3, ,231.0, ,1.2, ,159.0, ,1.8, ,97,38.266428,-122.61646
2004-03-30,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,17.0, ,5.2, ,7.7, ,2.53, ,0.0, ,78.0, ,91.0, ,60.0, ,16.3, ,166.0, ,1.0, ,213.2, ,2.5, ,97,38.266428,-122.61646
2004-03-31,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,16.5, ,5.0, ,4.8, ,3.98, ,0.0, ,70.0, ,86.0, ,53.0, ,15.6, ,261.0, ,0.9, ,218.1, ,2.5, ,97,38.266428,-122.61646
2004-04-01,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,22.4, ,3.4, ,2.7, ,4.91, ,0.0, ,49.0, ,81.0, ,20.0, ,15.3, ,271.0, ,0.7, ,230.2, ,2.7, ,97,38.266428,-122.61646
2004-04-02,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,22.7, ,5.7, ,-0.4, ,5.16, ,2.8, ,36.0, ,79.0, ,23.0, ,15.5, ,270.0, ,0.6, ,196.3, ,2.3, ,97,38.266428,-122.61646
2004-04-03,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,19.9, ,2.8, ,6.9, ,3.95, ,0.3, ,76.0, ,91.0, ,46.0, ,15.5, ,264.0, ,1.0, ,168.0, ,1.9, ,97,38.266428,-122.61646
2004-04-04,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,13.3, ,7.2, ,7.4, ,1.51, ,0.2, ,82.0, ,90.0, ,72.0, ,15.9, ,120.0, ,1.0, ,167.4, ,1.9, ,97,38.266428,-122.61646
2004-04-05,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,15.7, ,3.5, ,5.9, ,2.44, ,0.0, ,78.0, ,91.0, ,60.0, ,15.5, ,171.0, ,0.9, ,151.5, ,1.8, ,97,38.266428,-122.61646
2004-04-06,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.0, ,17.0, ,0.7, ,5.3, ,3.81, ,0.0, ,77.0, ,93.0, ,59.0, ,15.2, ,261.0, ,0.9, ,149.0, ,1.7, ,97,38.266428,-122.61646
