Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-26,26,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,H,19.1, ,2.9, ,3.1, ,2.3, ,0,H,53, ,88,H,27,H,10.6,H,150,H,0.8,H,154.1,H,1.8,H
2023-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7, ,16, ,0.9, ,5.5, ,1.41, ,0, ,90, ,97, ,60, ,10.8, ,129, ,0.9, ,105.7, ,1.2, 
2023-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6, ,15.5, ,-0.6, ,3.9, ,1.65, ,0.1, ,86, ,97, ,62, ,10.7, ,149, ,0.8, ,93.3, ,1.1, 
2023-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.5, ,10.4, ,-1.3, ,-0.1, ,1.08, ,0.1, ,67, ,96, ,26, ,10.1, ,56, ,0.6, ,158.3, ,1.8, 
2023-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,14.6, ,-2.1, ,-6.8,Y,2, ,0, ,40,Y,68, ,20, ,9.4, ,163,R,0.4,Y,120.5, ,1.4, 
2023-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.2, ,15.8, ,-3.9, ,-3.6, ,1.89, ,0, ,56, ,92, ,22, ,9.1, ,160, ,0.5, ,94.4, ,1.1, 
2023-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2, ,13.8, ,-0.7, ,1.8, ,1.77, ,0.1, ,73, ,96, ,45, ,9.3, ,141, ,0.7, ,124.8, ,1.4, 
2023-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,13.6, ,-1.6, ,2.5, ,1.42, ,0, ,72, ,91, ,53, ,9.1, ,95, ,0.7, ,157, ,1.8, 
2023-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,12.6, ,7.5, ,7.4, ,0.84, ,14.3, ,82, ,93, ,48, ,9.7, ,69, ,1, ,149.1, ,1.7, 
2023-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,13.6, ,6.9, ,9.1, ,0.58, ,5.5, ,90, ,95, ,80, ,10.5, ,54, ,1.2, ,226.2, ,2.6, 
2023-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,13.1, ,5, ,6.5, ,1.63, ,4, ,82, ,91, ,68, ,10.9, ,134, ,1, ,204.5, ,2.4, 
2023-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,15.5, ,1.2, ,3.9, ,2.08, ,0, ,77, ,93, ,47, ,10.5, ,171,R,0.8, ,141.7, ,1.6, 
2023-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,17.6, ,-0.4, ,4.2, ,1.71, ,0, ,81, ,96, ,50, ,10.4, ,142, ,0.8, ,84.2, ,1, 
2023-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,18.5, ,-0.4, ,4.7, ,2.01, ,0.2,H,81, ,96, ,49, ,10.6, ,170, ,0.9, ,75.8, ,0.9, 
2023-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,19.7, ,0.4, ,4.5, ,2.17, ,0, ,78, ,96, ,46, ,10.9, ,175,R,0.8, ,93.4, ,1.1, 
2023-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,14.2, ,-0.2, ,4.2, ,1.98, ,0.4, ,83, ,96, ,61, ,10.9, ,151, ,0.8, ,172.1, ,2, 
2023-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,14.4, ,3.4, ,4.3, ,1.69, ,2.1, ,77, ,96, ,50, ,10.9, ,129, ,0.8, ,120.7, ,1.4, 
2023-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,18.5, ,0.9, ,4.9, ,2.29, ,0, ,79, ,96, ,42, ,10.9, ,178, ,0.9, ,123.1, ,1.4, 
2023-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,17.2, ,0.1, ,4.1, ,2.61, ,0, ,73, ,97, ,48, ,11.1, ,186,R,0.8, ,205.5, ,2.4, 
2023-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,12.3, ,2, ,-1.1, ,2.14, ,0, ,57, ,68, ,43, ,10.9, ,155, ,0.6, ,208.2, ,2.4, 
2023-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.4, ,15.1, ,-1.9, ,-2.8, ,2.43, ,0, ,55, ,84, ,30, ,10.2, ,191,R,0.5, ,130.8, ,1.5, 
2023-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.2, ,12.4, ,-3.8, ,-0.6, ,1.78, ,0, ,71, ,91, ,44, ,9.9, ,134, ,0.6, ,110.1, ,1.3, 
2023-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,17.7, ,-1.6, ,0.2, ,2.33, ,0, ,65, ,92, ,31, ,9.9, ,178, ,0.6, ,86, ,1, 
2023-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,17.2, ,-3.1, ,0, ,2.22, ,0, ,66, ,91, ,31, ,10.1, ,174, ,0.6, ,79.1, ,0.9, 
2023-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8, ,19.5, ,-1.2, ,2.4, ,2.5, ,0, ,68, ,91, ,38, ,10.4, ,189, ,0.7, ,100.3, ,1.2, 
2023-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,20.4, ,1.7, ,4.5, ,2.61, ,0, ,70, ,94, ,38, ,11.1, ,186, ,0.8, ,103.7, ,1.2, 
2023-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,15.2, ,3.7, ,3.3, ,2.96, ,0, ,68, ,89, ,43, ,11.5, ,183, ,0.8, ,271.9, ,3.1, 
2023-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.5, ,10.1, ,-0.7, ,-0.5, ,2.41, ,0, ,70, ,85, ,53, ,10.8, ,188, ,0.6, ,223.2, ,2.6, 
2023-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.6, ,9.4, ,-3.7, ,0.4, ,1.86, ,11.6, ,79, ,93, ,59, ,10, ,155, ,0.6, ,174.5, ,2, 
2023-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.5, ,8.5, ,-0.8, ,2.4, ,0.85, ,7.8, ,86, ,94, ,72, ,9.5, ,84, ,0.7, ,147.4, ,1.7, 
2023-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.3, ,9, ,0.4, ,3.3, ,0.68, ,5, ,87, ,95, ,72, ,9.2,Y,72, ,0.8, ,78.1, ,0.9, 
2023-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7, ,10.7, ,-0.5, ,4.5, ,0.49, ,4.1, ,86, ,94, ,71, ,9.7, ,56, ,0.8, ,126.3, ,1.5, 
2023-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4, ,10.3, ,-0.9, ,2.4, ,1.11, ,7.6, ,86, ,94, ,67, ,9.1,Y,95, ,0.7, ,157.5, ,1.8, 
2023-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,12, ,0.1, ,4.3, ,0.95, ,12.5, ,90, ,95, ,75, ,9,Y,83, ,0.8, ,158.5, ,1.8, 
2023-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,13.5, ,-0.1, ,-0.7, ,2.76, ,0, ,61, ,92, ,30, ,9.2,Y,205, ,0.6, ,201.6, ,2.3, 
2023-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,14.8, ,0.9, ,2, ,2.63, ,0, ,69, ,90, ,37, ,9.6,Y,203, ,0.7, ,140.5, ,1.6, 
2023-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,15.3, ,0.6, ,3.7, ,2.4, ,0, ,78, ,96, ,57, ,10.3, ,186, ,0.8, ,117.7, ,1.4, 
2023-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,11.3, ,3.5, ,3.2, ,1.69, ,3.8, ,76, ,86, ,55, ,10.6, ,133, ,0.8, ,179.8, ,2.1, 
2023-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,11, ,0.3, ,2.4, ,1.84, ,8.4, ,79, ,95, ,54, ,10.3, ,141, ,0.7, ,156.8, ,1.8, 
2023-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,11, ,0.2, ,3.5, ,1.35, ,5, ,84, ,96, ,64, ,9.9,Y,118, ,0.8, ,128.6, ,1.5, 
2023-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.2, ,12.1, ,-0.2, ,2.8, ,2.29, ,0.2, ,78, ,96, ,56, ,10.2, ,185, ,0.7, ,124.8, ,1.4, 
2023-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,12.7, ,2.2, ,2.8, ,2.73, ,4.6,H,71, ,92, ,47, ,10.9, ,219, ,0.7, ,131.4, ,1.5, 
2023-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,12, ,2.2, ,5.9, ,0.29, ,30.1, ,90, ,95, ,75, ,10.8, ,35, ,0.9, ,272.9,Y,3.2,Y
2023-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,14.7, ,6.2, ,7.1, ,2.08, ,7.7, ,81, ,95, ,65, ,11, ,163, ,1, ,172.5, ,2, 
2023-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,12.2, ,4.8, ,8.4, ,0.49, ,5.2, ,94, ,96, ,84, ,11.5, ,61, ,1.1, ,68, ,0.8, 
2023-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,15.5, ,10.8,Y,11.2, ,1.07, ,3, ,91, ,95, ,83, ,12, ,91, ,1.3, ,166.2, ,1.9, 
2023-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,17.4, ,11.7,Y,11.5,Y,2.22, ,0.6, ,87,Y,94, ,76, ,13, ,156, ,1.4,Y,179.4, ,2.1, 
2023-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,16, ,5.6, ,10.1, ,1.39, ,18.5, ,90, ,95, ,78, ,13.7, ,100, ,1.2, ,314.1,R,3.6,R
2023-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,15.8, ,2.5, ,4.6, ,3.03, ,0, ,79, ,95, ,58, ,13, ,233, ,0.8, ,124.1, ,1.4, 
2023-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,16.6, ,1.1, ,5.2, ,2.99, ,0, ,85, ,96, ,59, ,13.2, ,235, ,0.9, ,110.7, ,1.3, 
2023-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,19.3, ,3.3, ,6.1, ,2.86, ,0, ,79, ,97, ,48, ,13.5, ,208, ,0.9, ,104.5, ,1.2, 
2023-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,17.3, ,2.3, ,7.6, ,1.67, ,0.4, ,78, ,97, ,57, ,13.6, ,115, ,1, ,123.4, ,1.4, 
2023-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,12.5, ,9.4, ,9.6, ,0.45, ,13.2, ,93, ,95, ,82, ,13.5, ,57, ,1.2, ,185.2, ,2.1, 
2023-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,13.2, ,4.2, ,4.6, ,2.91, ,0, ,76, ,95, ,57, ,13.4, ,229, ,0.8, ,127.6, ,1.5, 
2023-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8, ,12.1, ,6.1, ,6.3, ,0.57, ,27.4, ,89, ,96, ,78, ,13.2, ,49, ,1, ,308.4,R,3.6,R
2023-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10, ,13.4, ,7.8, ,7.4, ,1.16, ,6.3, ,84, ,94, ,68, ,12.2, ,95, ,1, ,203, ,2.4, 
2023-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9, ,13.8, ,4.2, ,5.4, ,3.12, ,0, ,78, ,93, ,60, ,12.4, ,214, ,0.9, ,244.4, ,2.8, 
2023-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,14.6, ,-0.2, ,1.7, ,3.5, ,0, ,66, ,89, ,41, ,12.4, ,248, ,0.7, ,189.5, ,2.2, 
2023-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,15.9, ,0.4, ,1.2, ,3.66, ,0, ,63, ,84, ,40, ,12.6, ,251, ,0.7, ,206.9, ,2.4, 
2023-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,14.1, ,0.3, ,0, ,3.6, ,0, ,62, ,91, ,38, ,12.7, ,256, ,0.6, ,162.9, ,1.9, 
2023-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,16.9, ,-2, ,1.7, ,3.43, ,0.4, ,68, ,93, ,34, ,12.7, ,236, ,0.7, ,124.8, ,1.4, 
2023-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,12.5, ,5.8, ,6.1, ,0.77, ,24.6, ,87, ,95, ,72, ,13, ,70, ,0.9, ,207.4, ,2.4, 
2023-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,10.4, ,4.3, ,5.4, ,1.23, ,6.5, ,86, ,94, ,78, ,12.3, ,109, ,0.9, ,156, ,1.8, 
2023-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,14.5, ,1.6, ,4.7, ,3.15, ,0, ,82, ,96, ,63, ,12.4, ,243, ,0.9, ,130.8, ,1.5, 
2023-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8, ,15, ,2.6, ,3.7, ,3.07, ,0.1, ,74, ,95, ,50, ,13, ,219, ,0.8, ,112.6, ,1.3, 
2023-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,16.3, ,1.2, ,6.5, ,3.04, ,0, ,82, ,95, ,62, ,13.2, ,220, ,1, ,129.1, ,1.5, 
2023-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,13.9, ,3.4, ,5.2, ,3.73, ,0.1, ,76, ,92, ,61, ,13.8, ,259, ,0.9, ,254.7,Y,2.9,Y
2023-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,14.9, ,1.2, ,0.4, ,4.01, ,0, ,62, ,85, ,36, ,13.4, ,270, ,0.6, ,234.9, ,2.7, 
2023-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.1, ,13.8, ,0.9, ,1.4, ,3.73, ,0, ,67, ,89, ,38, ,13.1, ,268, ,0.7, ,185.9, ,2.2, 
2023-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,15.8, ,0.1, ,3.6, ,3.53, ,0, ,74, ,93, ,49, ,13.2, ,258, ,0.8, ,129.1, ,1.5, 
2023-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,16.4, ,2.1, ,6.2, ,2.61, ,0.2, ,80, ,95, ,58, ,13.6, ,186, ,0.9, ,104.7, ,1.2, 
2023-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,15.9, ,8.5, ,9.2, ,1.91, ,4.8, ,87, ,96, ,68, ,14.1, ,146, ,1.2, ,163.8, ,1.9, 
2023-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,19.1, ,6.3, ,6.8, ,3.52, ,0, ,73, ,94, ,41, ,14.7, ,241, ,1, ,112.6, ,1.3, 
2023-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,21.6, ,2.9, ,6.9, ,4.27, ,0, ,71, ,95, ,39, ,15.2, ,274, ,1, ,121.3, ,1.4, 
2023-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,22, ,6.6, ,10.4, ,3.79, ,0, ,87, ,97, ,58, ,15.9, ,255, ,1.3, ,154.2, ,1.8, 
2023-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,17.1, ,5, ,9.2, ,3.89, ,1.1, ,82, ,96, ,62, ,16.7, ,267, ,1.2, ,179.5, ,2.1, 
2023-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,15.5, ,2.8, ,3.3, ,4.27, ,0, ,64, ,86, ,53, ,16, ,287, ,0.8, ,205.3, ,2.4, 
2023-04-13,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,17.1, ,2.6, ,3, ,4.46, ,1.9, ,63, ,89, ,42, ,15.5, ,292, ,0.8, ,173.8, ,2, 
2023-04-14,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,17.6, ,0.7, ,4.9, ,4.1, ,0.3, ,74, ,95, ,45, ,15.3, ,291, ,0.9, ,119.3, ,1.4, 
2023-04-15,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,16.3, ,4.3, ,6.4, ,3.95, ,1.4, ,81, ,94, ,63, ,15.9, ,291, ,1, ,129.9, ,1.5, 
2023-04-16,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,15.1, ,2.9, ,6.3, ,4.07, ,0.1, ,80, ,95, ,63, ,15.7, ,289, ,1, ,207.4, ,2.4, 
2023-04-17,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,13.8, ,7.1, ,6.8, ,3.39, ,3.2, ,79, ,95, ,59, ,15.6, ,226, ,1, ,249.5, ,2.9, 
2023-04-18,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,13.7, ,1.3, ,3.9, ,4.04, ,0.2, ,73, ,96, ,46, ,15.3, ,289, ,0.8, ,149.6, ,1.7, 
2023-04-19,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,16, ,1.6, ,3.7, ,4.43, ,1.4, ,71, ,95, ,43, ,15.3, ,305, ,0.8, ,162.7, ,1.9, 
2023-04-20,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,18.9, ,3.9, ,5, ,4.6, ,1.2, ,64, ,91, ,44, ,15.3, ,299, ,0.9, ,150.9, ,1.7, 
2023-04-21,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,23.4, ,5.6, ,9.6, ,4.83, ,0, ,70, ,86, ,54, ,16.1, ,293, ,1.2, ,129.3, ,1.5, 
2023-04-22,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,23, ,8.6, ,10.5, ,4.75, ,0.5, ,76, ,92, ,60, ,17.2, ,293, ,1.3, ,171.9, ,2, 
2023-04-23,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,20, ,7.6, ,10.3, ,4.67, ,0.5, ,82, ,96, ,68, ,17.6, ,306, ,1.3, ,191.5, ,2.2, 
2023-04-24,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,18.8, ,5.6, ,7.1, ,4.91, ,0.3, ,72, ,92, ,55, ,17.6, ,317, ,1, ,160.7, ,1.9, 
2023-04-25,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,23.5, ,2.8, ,8.1, ,4.95, ,1.1, ,75, ,95, ,47, ,17.6, ,312, ,1.1, ,110.8, ,1.3, 
