Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-14,14,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,13.6, ,-2.9, ,-4.0, ,1.55, ,0.0, ,51, ,92, ,26, ,7.4, ,126, ,0.5, ,102.3, ,1.2, ,97,38.266428,-122.61646
2013-01-15,15,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.9, ,11.1, ,-5.2, ,-1.5, ,1.26, ,0.2, ,79, ,97, ,49, ,7.4, ,120, ,0.5, ,77.8, ,0.9, ,97,38.266428,-122.61646
2013-01-16,16,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.3, ,12.5, ,-5.9,Y,-1.3, ,1.25, ,1.2, ,83, ,97, ,49, ,7.3, ,130, ,0.6, ,75.3, ,0.9, ,97,38.266428,-122.61646
2013-01-17,17,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.0, ,14.5, ,-6.8,Y,-0.8, ,1.42, ,0.0, ,81, ,98, ,49, ,7.3, ,129, ,0.6, ,78.2, ,0.9, ,97,38.266428,-122.61646
2013-01-18,18,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.1, ,15.6, ,-3.9, ,1.0, ,1.59, ,0.0, ,75, ,96, ,47, ,7.4, ,132, ,0.7, ,113.6, ,1.3, ,97,38.266428,-122.61646
2013-01-19,19,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4, ,15.7, ,-5.8,Y,0.2, ,1.54, ,0.0, ,74, ,97, ,45, ,7.5, ,128, ,0.6, ,96.6, ,1.1, ,97,38.266428,-122.61646
2013-01-20,20,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.8, ,15.9, ,-5.7,Y,-0.5, ,1.65, ,0.0, ,73, ,96, ,41, ,7.6, ,135, ,0.6, ,95.2, ,1.1, ,97,38.266428,-122.61646
2013-01-21,21,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,16.0, ,-4.9, ,1.8, ,1.69, ,0.0, ,76, ,96, ,49, ,7.6, ,138, ,0.7, ,137.0, ,1.6, ,97,38.266428,-122.61646
2013-01-22,22,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,15.9, ,-2.4, ,3.5, ,1.63, ,0.0, ,71, ,94, ,51, ,8.0, ,116, ,0.8, ,153.1, ,1.8, ,97,38.266428,-122.61646
2013-01-23,23,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,10.7, ,3.0, ,5.8, ,0.24, ,0.0, ,84, ,100, ,70, ,8.7, ,20, ,0.9, ,114.9, ,1.3, ,97,38.266428,-122.61646
2013-01-24,24,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6, ,9.4, ,0.0, ,5.1, ,0.55,R,0.0, ,90, ,100, ,80, ,9.8, ,89, ,0.9, ,97.2, ,1.1, ,97,38.266428,-122.61646
2013-01-25,25,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6, ,12.2, ,2.7, ,5.4, ,0.91, ,0.0, ,92, ,100, ,75, ,10.5, ,88, ,0.9, ,99.8, ,1.2, ,97,38.266428,-122.61646
2013-01-26,26,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6, ,10.5, ,0.5, ,2.9, ,1.58, ,0.0, ,83, ,100, ,59, ,10.9, ,133, ,0.8, ,180.9, ,2.1, ,97,38.266428,-122.61646
2013-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.9, ,12.3, ,-0.7, ,0.6, ,1.7, ,0.0, ,74, ,92, ,45, ,10.1, ,144, ,0.6, ,157.5, ,1.8, ,97,38.266428,-122.61646
2013-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,13.9, ,-0.2, ,2.2, ,1.78, ,0.5, ,75, ,91, ,48, ,9.7, ,136, ,0.7, ,160.4, ,1.9, ,97,38.266428,-122.61646
2013-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,14.5, ,1.1, ,3.9, ,1.69, ,0.0, ,78, ,91, ,53, ,9.6, ,131, ,0.8, ,165.2, ,1.9, ,97,38.266428,-122.61646
2013-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,18.7, ,-0.7, ,3.8, ,1.83, ,0.0, ,78, ,98, ,44, ,10.0, ,151, ,0.8, ,81.8, ,0.9, ,97,38.266428,-122.61646
2013-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.1, ,15.1, ,-5.0, ,1.8, ,1.69, ,0.0, ,85, ,99, ,56, ,10.2, ,150, ,0.7, ,94.8, ,1.1, ,97,38.266428,-122.61646
2013-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,17.1, ,-4.9,Y,2.8, ,1.79, ,0.0, ,81, ,100, ,51, ,10.2, ,152, ,0.7, ,104.4, ,1.2, ,97,38.266428,-122.61646
2013-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.7, ,11.3, ,0.3, ,3.5, ,1.0, ,0.0, ,92, ,100, ,71, ,10.6, ,103, ,0.8, ,130.3, ,1.5, ,97,38.266428,-122.61646
2013-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.0, ,11.6, ,-1.0, ,3.3, ,1.35, ,0.0, ,88, ,99, ,69, ,10.8, ,126, ,0.8, ,105.1, ,1.2, ,97,38.266428,-122.61646
2013-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.5, ,7.7, ,-0.3, ,2.9, ,0.66, ,0.1, ,96, ,100, ,85, ,10.8, ,82, ,0.8, ,113.1, ,1.3, ,97,38.266428,-122.61646
2013-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,11.3, ,1.5, ,3.9, ,1.24, ,0.8, ,87, ,96, ,73, ,11.1, ,109, ,0.8, ,180.7, ,2.1, ,97,38.266428,-122.61646
2013-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.1, ,11.5, ,-2.5, ,1.6, ,1.76, ,0.1, ,84, ,98, ,58, ,10.6, ,158, ,0.7, ,136.4, ,1.6, ,97,38.266428,-122.61646
2013-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.4, ,10.9, ,-0.3, ,2.5, ,1.85, ,3.0, ,81, ,98, ,48, ,10.7, ,154, ,0.7, ,153.4, ,1.8, ,97,38.266428,-122.61646
2013-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4, ,11.6, ,-0.8, ,1.3, ,1.84, ,0.0, ,80, ,100, ,54, ,10.6, ,165, ,0.7, ,151.5, ,1.8, ,97,38.266428,-122.61646
2013-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,15.3, ,-1.2, ,-0.3, ,2.02, ,0.0, ,64, ,87, ,34, ,10.3, ,168, ,0.6, ,125.5, ,1.5, ,97,38.266428,-122.61646
2013-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.0, ,15.9, ,-4.3,Y,1.1, ,1.99, ,0.0, ,76, ,94, ,43, ,10.1, ,165, ,0.7, ,106.7, ,1.2, ,97,38.266428,-122.61646
2013-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,19.2, ,-1.5, ,1.4, ,2.44, ,0.0, ,66, ,97, ,29, ,10.2, ,173, ,0.7, ,120.0, ,1.4, ,97,38.266428,-122.61646
2013-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7, ,11.9, ,-2.2, ,2.2, ,1.45, ,0.0, ,90, ,100, ,56, ,10.4, ,140, ,0.7, ,112.3, ,1.3, ,97,38.266428,-122.61646
2013-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6, ,15.5, ,-2.0, ,2.4, ,1.91, ,0.1, ,85, ,100, ,48, ,11.0, ,167, ,0.7, ,110.8, ,1.3, ,97,38.266428,-122.61646
2013-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,19.5, ,-3.3, ,2.9, ,2.16, ,0.0, ,81, ,100, ,45, ,11.3, ,174, ,0.8, ,104.3, ,1.2, ,97,38.266428,-122.61646
2013-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,19.1, ,-3.1, ,2.6, ,2.39, ,0.0, ,74, ,99, ,41, ,11.4, ,179, ,0.7, ,98.7, ,1.1, ,97,38.266428,-122.61646
2013-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,19.9, ,-1.8, ,3.9, ,2.05, ,0.0, ,79, ,99, ,41, ,11.6, ,160, ,0.8, ,105.6, ,1.2, ,97,38.266428,-122.61646
2013-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.0, ,14.6, ,-3.5, ,2.4, ,2.1, ,0.0, ,83, ,99, ,56, ,11.7, ,178, ,0.7, ,116.1, ,1.3, ,97,38.266428,-122.61646
2013-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.1, ,9.9, ,-3.4, ,1.9, ,1.24, ,0.0, ,86, ,99, ,68, ,11.2, ,110, ,0.7, ,160.0, ,1.9, ,97,38.266428,-122.61646
2013-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.0, ,9.5, ,0.2, ,1.9, ,1.49, ,9.1,H,80, ,97, ,58, ,10.9, ,131, ,0.7, ,190.3, ,2.2, ,97,38.266428,-122.61646
2013-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,15.5, ,-1.5, ,1.8, ,2.43, ,0.0, ,75, ,92, ,49, ,10.2, ,188, ,0.7, ,178.0, ,2.1, ,97,38.266428,-122.61646
2013-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.9, ,15.5, ,2.2, ,2.6, ,2.58, ,0.0, ,69, ,89, ,44, ,10.4, ,189, ,0.7, ,178.2, ,2.1, ,97,38.266428,-122.61646
2013-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,16.5, ,-2.3, ,3.4, ,2.39, ,0.5, ,78, ,96, ,46, ,10.6, ,179, ,0.8, ,126.7, ,1.5, ,97,38.266428,-122.61646
2013-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,14.5, ,1.9, ,3.0, ,2.66, ,0.7, ,68, ,96, ,41, ,11.1, ,187, ,0.8, ,208.2, ,2.4, ,97,38.266428,-122.61646
2013-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,18.5, ,2.1, ,1.4, ,2.81, ,0.0, ,61, ,94, ,29, ,11.0, ,193, ,0.7, ,161.8, ,1.9, ,97,38.266428,-122.61646
2013-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,17.3, ,-1.4, ,2.7, ,2.55, ,1.7, ,79, ,99, ,50, ,11.1, ,195, ,0.7, ,130.5, ,1.5, ,97,38.266428,-122.61646
2013-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,18.3, ,-3.9, ,1.0, ,2.61, ,0.0, ,70, ,98, ,35, ,11.0, ,196, ,0.7, ,120.1, ,1.4, ,97,38.266428,-122.61646
2013-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,19.2, ,-2.4, ,2.9, ,2.6, ,0.0, ,72, ,97, ,32, ,11.1, ,189, ,0.8, ,112.9, ,1.3, ,97,38.266428,-122.61646
2013-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,16.1, ,0.0, ,8.1, ,2.57, ,0.0, ,82, ,97, ,70, ,12.2, ,286,R,1.1, ,158.4, ,1.8, ,97,38.266428,-122.61646
2013-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,20.5, ,-0.4, ,4.8, ,2.52, ,0.0, ,83, ,100, ,49, ,12.6, ,196, ,0.9, ,98.5, ,1.1, ,97,38.266428,-122.61646
2013-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,18.5, ,1.3, ,6.5, ,1.65, ,0.0, ,83, ,99, ,58, ,13.1, ,123, ,1.0, ,109.8, ,1.3, ,97,38.266428,-122.61646
2013-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,14.9, ,5.8, ,6.5, ,2.46, ,0.0, ,85, ,94, ,65, ,13.5, ,193, ,1.0, ,163.2, ,1.9, ,97,38.266428,-122.61646
2013-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6, ,11.3, ,2.0, ,3.8, ,1.43, ,0.0, ,88, ,98, ,72, ,13.5, ,131, ,0.8, ,133.0, ,1.5, ,97,38.266428,-122.61646
2013-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,11.3, ,-0.2, ,3.6, ,1.22, ,3.2, ,83, ,97, ,69, ,12.7, ,99, ,0.8, ,183.8, ,2.1, ,97,38.266428,-122.61646
2013-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,13.3, ,0.3, ,4.3, ,2.11, ,3.6, ,76, ,95, ,56, ,12.4, ,156, ,0.8, ,196.1, ,2.3, ,97,38.266428,-122.61646
2013-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,12.0, ,-1.0, ,2.7, ,1.19, ,0.0, ,84, ,99, ,55, ,12.0, ,106, ,0.7, ,108.5, ,1.3, ,97,38.266428,-122.61646
2013-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,13.7, ,1.0, ,4.0, ,2.75, ,0.1, ,80, ,95, ,63, ,11.9, ,210, ,0.8, ,192.9, ,2.2, ,97,38.266428,-122.61646
2013-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,17.2, ,-0.6, ,4.3, ,3.0, ,0.0, ,76, ,94, ,50, ,12.0, ,219, ,0.8, ,155.7, ,1.8, ,97,38.266428,-122.61646
2013-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,19.3, ,-0.4, ,4.1, ,3.01, ,0.0, ,74, ,98, ,39, ,12.4, ,217, ,0.8, ,126.8, ,1.5, ,97,38.266428,-122.61646
2013-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,18.0, ,-3.2,Y,3.4, ,2.74,R,0.1, ,82, ,100, ,47, ,13.1, ,211, ,0.8, ,117.4, ,1.4, ,97,38.266428,-122.61646
2013-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.0, ,20.3, ,-0.4, ,5.1, ,2.69, ,0.1, ,88, ,100, ,55, ,13.7, ,214, ,0.9, ,113.6, ,1.3, ,97,38.266428,-122.61646
2013-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,23.0, ,-3.2,Y,5.0, ,2.85, ,0.7, ,83, ,100, ,42, ,14.4, ,212, ,0.9, ,108.6, ,1.3, ,97,38.266428,-122.61646
2013-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,15.3, ,2.2, ,5.3, ,1.96, ,0.3, ,87, ,100, ,64, ,14.7, ,156, ,0.9, ,132.1, ,1.5, ,97,38.266428,-122.61646
2013-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,18.8, ,0.8, ,5.7, ,2.48, ,0.1, ,84, ,99, ,55, ,14.2, ,177, ,0.9, ,127.6, ,1.5, ,97,38.266428,-122.61646
2013-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,18.4, ,-0.6, ,5.2, ,3.08, ,0.6, ,79, ,100, ,53, ,14.2, ,217, ,0.9, ,143.7, ,1.7, ,97,38.266428,-122.61646
2013-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,18.7, ,2.6, ,5.0, ,3.23, ,0.6, ,72, ,95, ,43, ,14.1, ,217, ,0.9, ,152.0, ,1.8, ,97,38.266428,-122.61646
2013-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,17.6, ,-1.8, ,4.4, ,2.51, ,0.1, ,79, ,99, ,52, ,14.1, ,186, ,0.8, ,112.0, ,1.3, ,97,38.266428,-122.61646
2013-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,15.2, ,2.0, ,5.6, ,1.16, ,1.2, ,79, ,96, ,57, ,14.1, ,90, ,0.9, ,109.1, ,1.3, ,97,38.266428,-122.61646
2013-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,10.5, ,4.3, ,6.8, ,0.63, ,8.5, ,95, ,98, ,90, ,13.9, ,73, ,1.0, ,134.4, ,1.6, ,97,38.266428,-122.61646
2013-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,15.2, ,-1.6, ,3.9, ,3.1, ,0.0, ,79, ,99, ,55, ,13.8, ,239, ,0.8, ,159.7, ,1.8, ,97,38.266428,-122.61646
2013-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,17.8, ,0.9, ,3.1, ,3.51, ,0.0, ,65, ,91, ,37, ,13.7, ,240, ,0.8, ,150.2, ,1.7, ,97,38.266428,-122.61646
2013-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,19.3, ,-1.8, ,3.0, ,3.41, ,0.0, ,70, ,95, ,32, ,13.7, ,237, ,0.8, ,112.5, ,1.3, ,97,38.266428,-122.61646
2013-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,19.6, ,-1.4, ,5.0, ,3.31, ,0.0, ,80, ,99, ,50, ,13.9, ,241, ,0.9, ,119.1, ,1.4, ,97,38.266428,-122.61646
2013-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,11.1, ,-1.9, ,3.7, ,2.39, ,0.0, ,87, ,99, ,70, ,14.0, ,198, ,0.8, ,150.6, ,1.7, ,97,38.266428,-122.61646
2013-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,15.1, ,1.0, ,5.2, ,3.06, ,0.3, ,84, ,98, ,63, ,14.0, ,227, ,0.9, ,135.6, ,1.6, ,97,38.266428,-122.61646
2013-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,14.7, ,2.7, ,6.4, ,1.58, ,0.0, ,88, ,98, ,71, ,14.2, ,130, ,1.0, ,119.2, ,1.4, ,97,38.266428,-122.61646
2013-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,15.7, ,4.0, ,7.5, ,2.1, ,0.8, ,87, ,99, ,72, ,14.5, ,161, ,1.0, ,119.4, ,1.4, ,97,38.266428,-122.61646
2013-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,21.5, ,0.0, ,9.3, ,2.99, ,0.0, ,76, ,100, ,48, ,15.3, ,301,R,1.2, ,163.9, ,1.9, ,97,38.266428,-122.61646
2013-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,16.8, ,4.6, ,7.5, ,1.71, ,2.6, ,87, ,98, ,61, ,15.6, ,135, ,1.0, ,137.2, ,1.6, ,97,38.266428,-122.61646
2013-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,15.7, ,4.6, ,7.8, ,2.18, ,5.9, ,87, ,99, ,68, ,15.8, ,157, ,1.1, ,137.3, ,1.6, ,97,38.266428,-122.61646
2013-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,13.4, ,3.2, ,6.4, ,1.68, ,0.0, ,92, ,100, ,74, ,15.7, ,150, ,1.0, ,114.1, ,1.3, ,97,38.266428,-122.61646
2013-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5, ,12.6, ,3.0, ,5.6, ,2.52, ,0.0, ,94, ,100, ,78, ,15.7, ,210, ,0.9, ,161.0, ,1.9, ,97,38.266428,-122.61646
2013-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,20.1, ,2.5, ,5.8, ,2.9, ,0.0, ,90, ,100, ,52, ,16.0, ,220, ,0.9, ,136.5, ,1.6, ,97,38.266428,-122.61646
2013-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,11.6, ,5.0, ,7.2, ,0.91, ,16.9, ,94, ,99, ,83, ,15.9, ,89, ,1.0, ,167.0, ,1.9, ,97,38.266428,-122.61646
2013-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,14.4, ,6.1, ,7.2, ,2.28, ,0.1, ,87, ,98, ,70, ,15.9, ,174, ,1.0, ,143.1, ,1.7, ,97,38.266428,-122.61646
2013-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,15.1, ,6.5, ,7.2, ,2.04, ,0.0, ,89, ,96, ,71, ,16.2, ,161, ,1.0, ,137.5, ,1.6, ,97,38.266428,-122.61646
2013-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,12.8, ,5.8, ,6.5, ,2.55, ,3.2, ,85, ,98, ,71, ,16.4, ,187, ,1.0, ,200.3, ,2.3, ,97,38.266428,-122.61646
2013-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,19.0, ,4.4, ,4.3, ,4.21, ,0.0, ,64, ,83, ,50, ,15.9, ,261, ,0.8, ,255.4, ,3.0, ,97,38.266428,-122.61646
2013-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,22.9, ,4.5, ,8.0, ,4.27, ,0.2, ,68, ,86, ,44, ,15.9, ,262, ,1.1, ,163.7, ,1.9, ,97,38.266428,-122.61646
2013-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,25.2, ,6.3, ,10.0, ,4.36, ,0.0, ,71, ,91, ,49, ,16.4, ,256, ,1.2, ,163.9, ,1.9, ,97,38.266428,-122.61646
2013-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,22.2, ,6.1, ,7.8, ,4.07, ,0.0, ,75, ,95, ,50, ,16.7, ,263, ,1.1, ,176.1, ,2.0, ,97,38.266428,-122.61646
2013-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,19.5, ,0.6, ,6.6, ,3.87, ,0.0, ,80, ,98, ,58, ,16.7, ,263, ,1.0, ,124.9, ,1.4, ,97,38.266428,-122.61646
2013-04-13,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,17.6, ,1.8, ,5.8, ,3.81, ,0.0, ,76, ,97, ,57, ,16.5, ,248, ,0.9, ,177.6, ,2.1, ,97,38.266428,-122.61646
