Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-04,124,256,metric,"93523, 93524, 93535, 93560",daily,16.9, ,29, ,4.1, ,2.2, ,5.93, ,0, ,37, ,63, ,17, ,16.6, ,346,R,0.7, ,147.1, ,1.7, 
2022-05-05,125,256,metric,"93523, 93524, 93535, 93560",daily,18.8, ,27.1, ,7.3, ,3.9, ,7.75, ,0, ,37, ,63, ,22, ,17.2, ,341, ,0.8, ,332.7, ,3.9, 
2022-05-06,126,256,metric,"93523, 93524, 93535, 93560",daily,19.8, ,26.4, ,13.6, ,7.1, ,8.17, ,0, ,44, ,59, ,33, ,17, ,340, ,1, ,498.4, ,5.8, 
2022-05-07,127,256,metric,"93523, 93524, 93535, 93560",daily,17.5, ,23.8, ,13, ,8.2, ,7.06, ,0, ,54, ,79, ,29, ,17.1, ,348,R,1.1, ,481.3, ,5.6, 
2022-05-08,128,256,metric,"93523, 93524, 93535, 93560",daily,13.1, ,18, ,7, ,1.8, ,7.6, ,0, ,46, ,69, ,29, ,16.2, ,350,R,0.7, ,657.8,Y,7.6,Y
2022-05-09,129,256,metric,"93523, 93524, 93535, 93560",daily,9.5,Y,17.6, ,3.1, ,-0.4,Y,5.85, ,0, ,50,Y,73, ,32, ,15, ,340, ,0.6, ,408.5, ,4.7, 
2022-05-10,130,256,metric,"93523, 93524, 93535, 93560",daily,9.4,Y,17.9, ,2.2, ,-1.1,Y,5.73, ,0, ,48,Y,73, ,32, ,14.7, ,342, ,0.6, ,316, ,3.7, 
2022-05-11,131,256,metric,"93523, 93524, 93535, 93560",daily,8.9,Y,15.1, ,2.5, ,-1.9,Y,5.86, ,0, ,46,Y,73, ,29, ,14.5, ,357,R,0.5, ,375.1, ,4.3, 
2022-05-12,132,256,metric,"93523, 93524, 93535, 93560",daily,13.1, ,24.6, ,-0.8,Y,-2.9, ,6.1, ,0, ,33, ,75, ,10, ,14.7, ,355,R,0.5, ,225, ,2.6, 
2022-05-13,133,256,metric,"93523, 93524, 93535, 93560",daily,18.3, ,29.4, ,5.5, ,-1.7, ,6.78, ,0, ,26, ,54, ,10, ,15.8, ,355,R,0.5, ,226.8, ,2.6, 
2022-05-14,134,256,metric,"93523, 93524, 93535, 93560",daily,20.9, ,33.1, ,6, ,-0.4, ,6.71, ,0, ,24, ,51, ,6, ,16.8, ,357,R,0.6, ,192.6, ,2.2, 
2022-05-15,135,256,metric,"93523, 93524, 93535, 93560",daily,22.4, ,33.2, ,8.8, ,2.1, ,8.03, ,0, ,26, ,56, ,9, ,17.6, ,312, ,0.7, ,321.9, ,3.7, 
2022-05-16,136,256,metric,"93523, 93524, 93535, 93560",daily,23.5, ,32, ,16.8,Y,2, ,10.49, ,0, ,24, ,46, ,12, ,18.1, ,351, ,0.7, ,569.4, ,6.6, 
2022-05-17,137,256,metric,"93523, 93524, 93535, 93560",daily,22.1, ,31.5, ,13.7, ,-1, ,9.91, ,0, ,21, ,43, ,9, ,18.4, ,354, ,0.6, ,497.5, ,5.8, 
2022-05-18,138,256,metric,"93523, 93524, 93535, 93560",daily,24, ,35.9, ,10.9, ,1.9, ,7.81, ,0, ,24, ,57, ,9, ,18.8, ,349, ,0.7, ,255.8, ,3, 
2022-05-19,139,256,metric,"93523, 93524, 93535, 93560",daily,25.2, ,34.6, ,13.3, ,4.7, ,10.44, ,0, ,27, ,45, ,15, ,19.7, ,348, ,0.9, ,509, ,5.9, 
2022-05-20,140,256,metric,"93523, 93524, 93535, 93560",daily,19.6, ,26.5, ,11.1, ,4.2, ,9.45, ,0, ,36, ,68, ,15, ,19.8, ,358, ,0.8, ,613.2,Y,7.1,Y
2022-05-21,141,256,metric,"93523, 93524, 93535, 93560",daily,17.4, ,27.2, ,6.5, ,5, ,6.68, ,0, ,44, ,84, ,12, ,19.4, ,358, ,0.9, ,273.5, ,3.2, 
2022-05-22,142,256,metric,"93523, 93524, 93535, 93560",daily,20.4, ,29.7, ,8.7, ,1, ,8.46, ,0, ,27, ,75, ,13, ,19.6, ,362,R,0.7, ,366.8, ,4.2, 
2022-05-23,143,256,metric,"93523, 93524, 93535, 93560",daily,22.6, ,32.1, ,12.2, ,1.4, ,7.93, ,0, ,25, ,50, ,11, ,20.1, ,358, ,0.7, ,270.5, ,3.1, 
2022-05-24,144,256,metric,"93523, 93524, 93535, 93560",daily,23.2, ,33.8, ,10.3, ,2.8, ,7.51, ,0, ,26, ,56, ,12, ,19.9, ,360, ,0.7, ,208.9, ,2.4, 
2022-05-25,145,256,metric,"93523, 93524, 93535, 93560",daily,24.9, ,35.1, ,12.6, ,4.5, ,8.06, ,0, ,27, ,52, ,14, ,20.3, ,358, ,0.8, ,239.1, ,2.8, 
2022-05-26,146,256,metric,"93523, 93524, 93535, 93560",daily,23.3, ,32.4, ,12.8, ,6.1, ,8.73, ,0, ,33, ,67, ,21, ,19.8, ,359, ,0.9, ,352.3, ,4.1, 
2022-05-27,147,256,metric,"93523, 93524, 93535, 93560",daily,21.3, ,30, ,10.9, ,3.6, ,8.75, ,0, ,31, ,64, ,17, ,19.5, ,348, ,0.8, ,382.1, ,4.4, 
2022-05-28,148,256,metric,"93523, 93524, 93535, 93560",daily,20, ,25.2, ,15.1, ,7.5, ,9.23, ,0, ,44, ,64, ,30, ,18.3, ,354, ,1, ,689.5,Y,8,Y
2022-05-29,149,256,metric,"93523, 93524, 93535, 93560",daily,17.3, ,22.6, ,12.2, ,4.7, ,9.1, ,0, ,44, ,69, ,28, ,18, ,369,R,0.9, ,756,R,8.8,R
2022-05-30,150,256,metric,"93523, 93524, 93535, 93560",daily,18, ,24.2, ,9.7, ,1.1, ,8.56, ,0, ,32, ,45, ,23, ,17.2, ,375,R,0.7, ,450, ,5.2, 
2022-05-31,151,256,metric,"93523, 93524, 93535, 93560",daily,19.1, ,28, ,10, ,1.7, ,7.11, ,0, ,31, ,48, ,21, ,17.9, ,371,R,0.7, ,246.1, ,2.8, 
2022-06-01,152,256,metric,"93523, 93524, 93535, 93560",daily,20.1, ,31.3, ,5.8, ,3.1, ,6.9, ,0, ,32, ,61, ,18, ,18.7, ,372,R,0.8, ,187, ,2.2, 
2022-06-02,153,256,metric,"93523, 93524, 93535, 93560",daily,22, ,31, ,9.2, ,5.4, ,7.78, ,0, ,34, ,54, ,22, ,19.5, ,355, ,0.9, ,269.1, ,3.1, 
2022-06-03,154,256,metric,"93523, 93524, 93535, 93560",daily,22.4, ,29, ,15.3, ,8.3, ,7.95, ,0, ,40, ,50, ,30, ,19.6, ,326, ,1.1, ,401.4, ,4.6, 
2022-06-04,155,256,metric,"93523, 93524, 93535, 93560",daily,21.3, ,26.6, ,16.1, ,8.9, ,8.31, ,0, ,45, ,67, ,31, ,19.6, ,322, ,1.1, ,523.3, ,6.1, 
2022-06-05,156,256,metric,"93523, 93524, 93535, 93560",daily,22.6, ,28.4, ,16.4, ,8.7, ,8.85, ,0, ,41, ,60, ,34, ,19.4, ,354, ,1.1, ,497.8, ,5.8, 
2022-06-06,157,256,metric,"93523, 93524, 93535, 93560",daily,22.9, ,29.9, ,16.5, ,12.3, ,7.89, ,0, ,51, ,74, ,30, ,20, ,366,R,1.4, ,418.3, ,4.8, 
2022-06-07,158,256,metric,"93523, 93524, 93535, 93560",daily,23.9, ,35.2, ,15.3, ,7.1, ,7.88, ,0, ,34, ,55, ,22, ,20.9, ,363, ,1, ,269.4, ,3.1, 
2022-06-08,159,256,metric,"93523, 93524, 93535, 93560",daily,23.2, ,32.1, ,13, ,6.2, ,8.15, ,0, ,33, ,57, ,18, ,21.5, ,373,R,0.9, ,279.6, ,3.2, 
2022-06-09,160,256,metric,"93523, 93524, 93535, 93560",daily,24.4, ,35.8, ,11.2, ,9.5, ,6.83, ,0, ,39, ,60, ,22, ,21.5, ,343, ,1.2, ,200.8, ,2.3, 
2022-06-10,161,256,metric,"93523, 93524, 93535, 93560",daily,26.2, ,35.3, ,13.9, ,11.9, ,7.73, ,0, ,41, ,67, ,30, ,22.3, ,362, ,1.4, ,225.7, ,2.6, 
2022-06-11,162,256,metric,"93523, 93524, 93535, 93560",daily,26.8, ,34, ,18.9, ,11.7, ,8.51, ,0, ,39, ,61, ,24, ,22.7, ,366, ,1.4, ,300.5, ,3.5, 
2022-06-12,163,256,metric,"93523, 93524, 93535, 93560",daily,25.7, ,30.6, ,20.5,Y,11.1, ,9.11, ,0, ,40, ,65, ,31, ,22.3, ,370,R,1.3, ,440.7, ,5.1, 
2022-06-13,164,256,metric,"93523, 93524, 93535, 93560",daily,20.3, ,25.5, ,15.1, ,8.7, ,8.7, ,0, ,47, ,79, ,30, ,21.7, ,381,R,1.1, ,565.5, ,6.5, 
2022-06-14,165,256,metric,"93523, 93524, 93535, 93560",daily,20.7, ,31.8, ,9.8, ,4.2, ,7.26, ,0, ,34, ,53, ,21, ,20.9, ,371,R,0.8, ,238.3, ,2.8, 
2022-06-15,166,256,metric,"93523, 93524, 93535, 93560",daily,23.6, ,35.5, ,10.1, ,6.7, ,7.08, ,0, ,34, ,57, ,20, ,21.4, ,369,R,1, ,166.8, ,1.9, 
2022-06-16,167,256,metric,"93523, 93524, 93535, 93560",daily,25.7, ,36.4, ,11.2, ,4.3, ,9.48, ,0, ,25, ,61, ,11, ,21.9, ,372,R,0.8, ,346.5, ,4, 
2022-06-17,168,256,metric,"93523, 93524, 93535, 93560",daily,20.8, ,28.8, ,12.2, ,6, ,9.23, ,0, ,38, ,71, ,9, ,21.1, ,366, ,0.9, ,530.1, ,6.1, 
2022-06-18,169,256,metric,"93523, 93524, 93535, 93560",daily,18.1, ,25.3, ,10.5, ,3.4, ,8.52, ,0, ,37, ,62, ,21, ,20.1, ,379,R,0.8, ,485.7, ,5.6, 
2022-06-19,170,256,metric,"93523, 93524, 93535, 93560",daily,18.9, ,28.7, ,9.6, ,-0.7, ,7.65, ,0, ,27, ,61, ,11, ,20, ,382,R,0.6, ,293.4, ,3.4, 
2022-06-20,171,256,metric,"93523, 93524, 93535, 93560",daily,21.9, ,33.4, ,7.1, ,-1.4, ,7.42, ,0, ,21, ,49, ,7, ,20.4, ,378,R,0.6, ,207.3, ,2.4, 
2022-06-21,172,256,metric,"93523, 93524, 93535, 93560",daily,24.1, ,36.5, ,9.9, ,-1.4, ,8.28, ,0, ,18, ,50, ,5, ,21, ,374,R,0.6, ,248.2, ,2.9, 
2022-06-22,173,256,metric,"93523, 93524, 93535, 93560",daily,20.3, ,22.9,Y,16.8, ,13.4, ,2.17, ,11.7, ,65, ,93, ,20, ,21.2, ,127, ,1.5, ,184.6, ,2.1, 
2022-06-23,174,256,metric,"93523, 93524, 93535, 93560",daily,23.7, ,33.8, ,14.3, ,13, ,7.07, ,0, ,51, ,100, ,23, ,21.2, ,343, ,1.5, ,221.4, ,2.6, 
2022-06-24,175,256,metric,"93523, 93524, 93535, 93560",daily,25.9, ,36, ,14.4, ,6, ,8.1, ,0, ,28, ,74, ,11, ,21.9, ,368,R,0.9, ,245.5, ,2.8, 
2022-06-25,176,256,metric,"93523, 93524, 93535, 93560",daily,27.2, ,37.2, ,15.4, ,3.6, ,8.55, ,0, ,22, ,39, ,10, ,22.2, ,371,R,0.8, ,256.9, ,3, 
2022-06-26,177,256,metric,"93523, 93524, 93535, 93560",daily,28.1, ,37.9, ,17.1, ,5.3, ,8.4, ,0, ,24, ,49, ,10, ,22.6, ,370,R,0.9, ,236.9, ,2.7, 
2022-06-27,178,256,metric,"93523, 93524, 93535, 93560",daily,28.8, ,38.9, ,16.3, ,5.7, ,8.4, ,0, ,23, ,54, ,12, ,23.1, ,365, ,0.9, ,244.9, ,2.8, 
2022-06-28,179,256,metric,"93523, 93524, 93535, 93560",daily,29.4, ,37.7, ,19.8, ,6.1, ,9.43, ,0, ,23, ,42, ,16, ,23.3, ,357, ,0.9, ,321, ,3.7, 
2022-06-29,180,256,metric,"93523, 93524, 93535, 93560",daily,27.7, ,35.3, ,17, ,5.6, ,9.9, ,0, ,25, ,45, ,12, ,23.2, ,360, ,0.9, ,374.7, ,4.3, 
2022-06-30,181,256,metric,"93523, 93524, 93535, 93560",daily,26.6, ,33.5, ,18, ,5.8, ,9.41, ,0, ,27, ,44, ,17, ,22.8, ,362, ,0.9, ,361.8, ,4.2, 
2022-07-01,182,256,metric,"93523, 93524, 93535, 93560",daily,26, ,33.2, ,17.3, ,2.9, ,9.99, ,0, ,22, ,36, ,13, ,22.4, ,369,R,0.8, ,403.1, ,4.7, 
2022-07-02,183,256,metric,"93523, 93524, 93535, 93560",daily,24.5, ,31.7, ,16, ,1.4, ,9.65, ,0, ,22, ,41, ,11, ,21.2, ,372,R,0.7, ,390.4, ,4.5, 
2022-07-03,184,256,metric,"93523, 93524, 93535, 93560",daily,22.9, ,29.1, ,15.6, ,6.7, ,9.17, ,0, ,35, ,48, ,22, ,20.7, ,375,R,1, ,451.6, ,5.2, 
2022-07-04,185,256,metric,"93523, 93524, 93535, 93560",daily,22.3, ,28.9, ,15.6, ,8.1, ,8.38, ,0, ,40, ,58, ,29, ,20.4, ,366,R,1.1, ,401.2, ,4.6, 
2022-07-05,186,256,metric,"93523, 93524, 93535, 93560",daily,23, ,29.7, ,15, ,10.6, ,7.99, ,0, ,45, ,59, ,34, ,20.7, ,365, ,1.3, ,345.2, ,4, 
2022-07-06,187,256,metric,"93523, 93524, 93535, 93560",daily,23.4, ,29.9, ,16.5, ,9.8, ,8.25, ,0, ,42, ,73, ,23, ,21, ,372,R,1.2, ,362, ,4.2, 
2022-07-07,188,256,metric,"93523, 93524, 93535, 93560",daily,24.2, ,33.3, ,12.1, ,8.2, ,7.79, ,0, ,36, ,71, ,19, ,21.2, ,368,R,1.1, ,246.8, ,2.9, 
2022-07-08,189,256,metric,"93523, 93524, 93535, 93560",daily,24.4, ,33, ,13, ,8.4, ,8.04, ,0, ,36, ,66, ,25, ,21.7, ,362, ,1.1, ,254.7, ,2.9, 
2022-07-09,190,256,metric,"93523, 93524, 93535, 93560",daily,24.8, ,33.5, ,14.4, ,9.2, ,8, ,0, ,37, ,61, ,25, ,21.8, ,369,R,1.2, ,254.6, ,2.9, 
2022-07-10,191,256,metric,"93523, 93524, 93535, 93560",daily,25.2, ,34.9, ,14.2, ,9.4, ,7.63, ,0, ,37, ,68, ,23, ,22.2, ,364,R,1.2, ,213.8, ,2.5, 
2022-07-11,192,256,metric,"93523, 93524, 93535, 93560",daily,26.3, ,37.8, ,13.9, ,7, ,7.85, ,0, ,29, ,58, ,14, ,22.5, ,365,R,1, ,194.2, ,2.2, 
2022-07-12,193,256,metric,"93523, 93524, 93535, 93560",daily,26.1, ,35.9, ,14.3, ,7.4, ,8.01, ,0, ,30, ,61, ,19, ,22.7, ,356, ,1, ,230.3, ,2.7, 
2022-07-13,194,256,metric,"93523, 93524, 93535, 93560",daily,26.3, ,37.2, ,13.8, ,6.1, ,7.85, ,0, ,27, ,55, ,14, ,22.6, ,355, ,0.9, ,199.6, ,2.3, 
2022-07-14,195,256,metric,"93523, 93524, 93535, 93560",daily,28.3, ,37.9, ,17.9, ,13.3, ,7.08, ,0, ,40, ,53, ,32, ,22.9, ,321, ,1.5, ,206, ,2.4, 
2022-07-15,196,256,metric,"93523, 93524, 93535, 93560",daily,29.3, ,37, ,19.8, ,14.8, ,7.7, ,0, ,41, ,65, ,28, ,23.7, ,333, ,1.7, ,220.4, ,2.6, 
2022-07-16,197,256,metric,"93523, 93524, 93535, 93560",daily,29.4, ,38.8, ,19.9, ,13.7, ,7.79, ,0, ,38, ,62, ,27, ,24.1, ,342, ,1.6, ,200.7, ,2.3, 
2022-07-17,198,256,metric,"93523, 93524, 93535, 93560",daily,28.7, ,37.4, ,19.5, ,13.4, ,7.58, ,0, ,39, ,53, ,28, ,24.2, ,315, ,1.5, ,230.8, ,2.7, 
2022-07-18,199,256,metric,"93523, 93524, 93535, 93560",daily,28, ,35.1, ,20.4, ,13.1, ,8.07, ,0, ,40, ,49, ,33, ,24.1, ,325, ,1.5, ,273.5, ,3.2, 
2022-07-19,200,256,metric,"93523, 93524, 93535, 93560",daily,27.6, ,34.7, ,18.3, ,11.8, ,8.06, ,0, ,38, ,54, ,23, ,24, ,348, ,1.4, ,248.9, ,2.9, 
2022-07-20,201,256,metric,"93523, 93524, 93535, 93560",daily,27.1, ,33.8, ,18.7, ,10.4, ,8.36, ,0, ,35, ,56, ,26, ,23.6, ,331, ,1.3, ,303.9, ,3.5, 
2022-07-21,202,256,metric,"93523, 93524, 93535, 93560",daily,27.8, ,35.4, ,18.5, ,9.2, ,8.56, ,0, ,31, ,50, ,19, ,23.4, ,339, ,1.2, ,297, ,3.4, 
2022-07-22,203,256,metric,"93523, 93524, 93535, 93560",daily,26.8, ,34.5, ,19.9, ,5.3, ,8.54, ,0, ,25, ,36, ,16, ,23.2, ,341, ,0.9, ,277.2, ,3.2, 
2022-07-23,204,256,metric,"93523, 93524, 93535, 93560",daily,26.7, ,35.8, ,18, ,7.5, ,7.98, ,0, ,30, ,54, ,13, ,23, ,333, ,1, ,243.6, ,2.8, 
2022-07-24,205,256,metric,"93523, 93524, 93535, 93560",daily,26.7, ,36.4, ,15.8, ,11, ,7.59, ,0, ,38, ,67, ,22, ,23.2, ,350, ,1.3, ,212.7, ,2.5, 
2022-07-25,206,256,metric,"93523, 93524, 93535, 93560",daily,26.1, ,35.3, ,15.7, ,11.3, ,5.43, ,0, ,40, ,71, ,26, ,23.5, ,259, ,1.3, ,162.1, ,1.9, 
2022-07-26,207,256,metric,"93523, 93524, 93535, 93560",daily,26.5, ,36, ,16.7, ,9.5, ,7.72, ,0, ,34, ,60, ,24, ,23.4, ,340, ,1.2, ,223.3, ,2.6, 
2022-07-27,208,256,metric,"93523, 93524, 93535, 93560",daily,27.2, ,35.2, ,18.6, ,9.4, ,8.3, ,0, ,33, ,59, ,21, ,23.4, ,330, ,1.2, ,270.7, ,3.1, 
2022-07-28,209,256,metric,"93523, 93524, 93535, 93560",daily,27.8, ,36.6, ,18.9, ,10.9, ,6.49, ,0, ,35, ,48, ,25, ,23.2, ,262, ,1.3, ,223.6, ,2.6, 
2022-07-29,210,256,metric,"93523, 93524, 93535, 93560",daily,29, ,38.9, ,18.6, ,9.7, ,7.89, ,0, ,30, ,54, ,16, ,23.4, ,331, ,1.2, ,227.7, ,2.6, 
2022-07-30,211,256,metric,"93523, 93524, 93535, 93560",daily,29.1, ,37.9, ,19.7, ,13.2, ,7.22, ,0, ,38, ,57, ,24, ,23.7, ,304, ,1.5, ,203.8, ,2.4, 
2022-07-31,212,256,metric,"93523, 93524, 93535, 93560",daily,29.4, ,37.1, ,22.5, ,14.5, ,6.86, ,0, ,40, ,65, ,24, ,24.1, ,259, ,1.7, ,239.5, ,2.8, 
2022-08-01,213,256,metric,"93523, 93524, 93535, 93560",daily,28.4, ,36.4, ,21.8, ,14.9, ,7.11, ,0, ,44, ,75, ,26, ,24.1, ,279, ,1.7, ,243.7, ,2.8, 
2022-08-02,214,256,metric,"93523, 93524, 93535, 93560",daily,29, ,37, ,19.5, ,11, ,8.55, ,0, ,33, ,52, ,22, ,24, ,327, ,1.3, ,297, ,3.4, 
2022-08-03,215,256,metric,"93523, 93524, 93535, 93560",daily,30, ,38.4, ,22.7, ,12.4, ,8.06, ,0, ,34, ,48, ,22, ,24.2, ,301, ,1.4, ,289.1, ,3.3, 
2022-08-04,216,256,metric,"93523, 93524, 93535, 93560",daily,27.6, ,36.2, ,21.7, ,15.5, ,5.18, ,6.8, ,48, ,80, ,27, ,24.3, ,202, ,1.8, ,223.9, ,2.6, 
2022-08-05,217,256,metric,"93523, 93524, 93535, 93560",daily,26.3, ,33.6, ,20, ,14.9, ,6.93, ,0, ,49, ,87, ,24, ,24.5, ,313, ,1.7, ,222.9, ,2.6, 
2022-08-06,218,256,metric,"93523, 93524, 93535, 93560",daily,26.3, ,36.2, ,15.9, ,8.9, ,7.45, ,0, ,33, ,77, ,16, ,24.2, ,337, ,1.1, ,212.3, ,2.5, 
2022-08-07,219,256,metric,"93523, 93524, 93535, 93560",daily,27.4, ,37.6, ,15.3, ,7.4, ,7.85, ,0, ,28, ,61, ,17, ,23.9, ,336, ,1, ,227.4, ,2.6, 
2022-08-08,220,256,metric,"93523, 93524, 93535, 93560",daily,28.5, ,36.7, ,18.7, ,9, ,7.94, ,0, ,30, ,43, ,21, ,24, ,312, ,1.2, ,253.1, ,2.9, 
2022-08-09,221,256,metric,"93523, 93524, 93535, 93560",daily,28.4, ,34.6, ,21.6, ,9.4, ,8.32, ,0, ,31, ,49, ,22, ,23.9, ,320, ,1.2, ,293.8, ,3.4, 
2022-08-10,222,256,metric,"93523, 93524, 93535, 93560",daily,26.7, ,33.7, ,17.8, ,9.6, ,7.88, ,0, ,34, ,52, ,23, ,23.7, ,320, ,1.2, ,263.5, ,3.1, 
2022-08-11,223,256,metric,"93523, 93524, 93535, 93560",daily,26.8, ,35.3, ,16.9, ,6.8, ,7.69, ,0, ,28, ,52, ,17, ,23.3, ,330, ,1, ,223.9, ,2.6, 
2022-08-12,224,256,metric,"93523, 93524, 93535, 93560",daily,26.9, ,36.7, ,16.5, ,7.9, ,7.72, ,0, ,30, ,57, ,18, ,23.1, ,330, ,1.1, ,235.6, ,2.7, 
2022-08-13,225,256,metric,"93523, 93524, 93535, 93560",daily,26.9, ,36.6, ,16.8, ,8.5, ,7.38, ,0, ,31, ,53, ,20, ,22.9, ,327, ,1.1, ,205.1, ,2.4, 
2022-08-14,226,256,metric,"93523, 93524, 93535, 93560",daily,26.8, ,36, ,17.2, ,7.3, ,7.61, ,0, ,29, ,46, ,19, ,22.9, ,319, ,1, ,216.7, ,2.5, 
2022-08-15,227,256,metric,"93523, 93524, 93535, 93560",daily,26.7, ,37.7, ,15, ,8.9, ,6.89, ,0, ,33, ,53, ,20, ,22.9, ,329, ,1.1, ,163.7, ,1.9, 
2022-08-16,228,256,metric,"93523, 93524, 93535, 93560",daily,27.3, ,38.7, ,16, ,9.8, ,6.9, ,0, ,34, ,56, ,22, ,23.5, ,312, ,1.2, ,168.6, ,2, 
2022-08-17,229,256,metric,"93523, 93524, 93535, 93560",daily,29, ,37.6, ,19.3, ,9.3, ,7.43, ,0, ,29, ,49, ,21, ,23.9, ,289, ,1.2, ,230.3, ,2.7, 
2022-08-18,230,256,metric,"93523, 93524, 93535, 93560",daily,28.4, ,37.4, ,18.1, ,9.8, ,7.41, ,0, ,31, ,47, ,20, ,23.5, ,320, ,1.2, ,207.2, ,2.4, 
2022-08-19,231,256,metric,"93523, 93524, 93535, 93560",daily,28.3, ,37.3, ,19.1, ,11.9, ,7.11, ,0, ,36, ,57, ,22, ,23.9, ,308, ,1.4, ,204.4, ,2.4, 
2022-08-20,232,256,metric,"93523, 93524, 93535, 93560",daily,27.4, ,35.1, ,17.5, ,11, ,7.71, ,0, ,36, ,54, ,24, ,23.7, ,316, ,1.3, ,262.9, ,3, 
2022-08-21,233,256,metric,"93523, 93524, 93535, 93560",daily,27.2, ,35.2, ,17.4, ,10.7, ,7.92, ,0, ,36, ,59, ,23, ,23.5, ,317, ,1.3, ,281.2, ,3.3, 
2022-08-22,234,256,metric,"93523, 93524, 93535, 93560",daily,27.2, ,37, ,17.2, ,9.7, ,7.78, ,0, ,33, ,61, ,20, ,23, ,316, ,1.2, ,260.8, ,3, 
2022-08-23,235,256,metric,"93523, 93524, 93535, 93560",daily,27.6, ,38.6, ,15.5, ,10.8, ,6.96, ,0, ,35, ,59, ,20, ,23, ,316, ,1.3, ,172, ,2, 
2022-08-24,236,256,metric,"93523, 93524, 93535, 93560",daily,26.9, ,36.6, ,16.3, ,11.8, ,6.73, ,0, ,39, ,64, ,26, ,23.3, ,292, ,1.4, ,194.1, ,2.2, 
2022-08-25,237,256,metric,"93523, 93524, 93535, 93560",daily,27.1, ,35.6, ,18.6, ,11.8, ,6.96, ,0, ,39, ,64, ,22, ,23.4, ,306, ,1.4, ,202.1, ,2.3, 
2022-08-26,238,256,metric,"93523, 93524, 93535, 93560",daily,27.1, ,37.2, ,15.7, ,9.1, ,7.32, ,0, ,32, ,54, ,17, ,23.3, ,311, ,1.2, ,215.1, ,2.5, 
2022-08-27,239,256,metric,"93523, 93524, 93535, 93560",daily,26.6, ,36.3, ,15, ,10.2, ,8.38, ,0, ,36, ,64, ,18, ,23, ,311, ,1.2, ,348.6, ,4, 
2022-08-28,240,256,metric,"93523, 93524, 93535, 93560",daily,26, ,34.4, ,15.9, ,8.9, ,7.41, ,0, ,34, ,49, ,22, ,22.6, ,305, ,1.1, ,268.8, ,3.1, 
2022-08-29,241,256,metric,"93523, 93524, 93535, 93560",daily,27.3, ,37.8, ,15.6, ,10.1, ,7.06, ,0, ,34, ,58, ,19, ,22.7, ,303, ,1.2, ,224.1, ,2.6, 
2022-08-30,242,256,metric,"93523, 93524, 93535, 93560",daily,28.7, ,38.6, ,17.2, ,11.2, ,6.73, ,0, ,34, ,67, ,18, ,23, ,302, ,1.3, ,196.6, ,2.3, 
2022-08-31,243,256,metric,"93523, 93524, 93535, 93560",daily,29.8, ,40.8, ,17.2, ,6.1, ,6.96, ,0, ,23, ,56, ,11, ,23.2, ,300, ,0.9, ,188.4, ,2.2, 
2022-09-01,244,256,metric,"93523, 93524, 93535, 93560",daily,30.6, ,41.8, ,19.8, ,5.5, ,7.05, ,0, ,21, ,33, ,10, ,23.2, ,289, ,0.9, ,189.6, ,2.2, 
2022-09-02,245,256,metric,"93523, 93524, 93535, 93560",daily,31.1, ,41.4, ,20.2, ,6.9, ,7.75, ,0, ,22, ,37, ,13, ,23.2, ,273, ,1, ,249.7, ,2.9, 
2022-09-03,246,256,metric,"93523, 93524, 93535, 93560",daily,29, ,39.6, ,20.7, ,10.8, ,6.15, ,0.3, ,32, ,49, ,17, ,23.3, ,240, ,1.3, ,182, ,2.1, 
2022-09-04,247,256,metric,"93523, 93524, 93535, 93560",daily,28.4, ,38.4, ,18.2, ,13.7, ,6.42, ,0, ,41, ,67, ,26, ,23.4, ,261, ,1.6, ,197, ,2.3, 
2022-09-05,248,256,metric,"93523, 93524, 93535, 93560",daily,30, ,39.3, ,20.4, ,12.9, ,6.63, ,0, ,35, ,63, ,18, ,23.8, ,265, ,1.5, ,201.8, ,2.3, 
2022-09-06,249,256,metric,"93523, 93524, 93535, 93560",daily,29.3, ,39.6, ,18.1, ,12.2, ,6.71, ,0, ,35, ,61, ,19, ,23.7, ,277, ,1.4, ,199.2, ,2.3, 
2022-09-07,250,256,metric,"93523, 93524, 93535, 93560",daily,29.9, ,39.1, ,20.1, ,12.2, ,6.29, ,0, ,34, ,53, ,22, ,23.7, ,267, ,1.4, ,198.6, ,2.3, 
2022-09-08,251,256,metric,"93523, 93524, 93535, 93560",daily,27.8, ,36.3, ,20.2, ,12.6, ,4.92, ,0, ,39, ,59, ,25, ,23.5, ,219, ,1.5, ,159.9, ,1.9, 
