Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-23,174,256,metric,"93523, 93524, 93535, 93560",daily,23,31.7,12.3,9,6.85,0,41,66,27,19.3,322,1.2,221.1,2.6
2021-06-24,175,256,metric,"93523, 93524, 93535, 93560",daily,22.5,30.1,12.3,8.5,7.74,0,41,72,23,19.2,374,1.1,268.6,3.1
2021-06-25,176,256,metric,"93523, 93524, 93535, 93560",daily,24.2,33.3,14,8.2,7.81,0.3,36,63,18,19.3,366,1.1,254.4,2.9
2021-06-26,177,256,metric,"93523, 93524, 93535, 93560",daily,26.3,38.4,13,11.3,7.31,0,39,67,24,19.8,360,1.3,173.8,2
2021-06-27,178,256,metric,"93523, 93524, 93535, 93560",daily,29,39.1,17.8,13.8,7.37,0,39,57,24,20.9,355,1.6,163.7,1.9
2021-06-28,179,256,metric,"93523, 93524, 93535, 93560",daily,29.5,40.1,18.3,14.3,7.27,0,39,65,25,22.1,330,1.6,169.1,2
2021-06-29,180,256,metric,"93523, 93524, 93535, 93560",daily,27.7,37.4,19.3,14.2,5.23,0,43,66,24,22.3,229,1.6,155.3,1.8
2021-06-30,181,256,metric,"93523, 93524, 93535, 93560",daily,26.7,34.9,16.6,11.3,7.88,0,38,75,19,22.5,359,1.3,221.6,2.6
2021-07-01,182,256,metric,"93523, 93524, 93535, 93560",daily,25.2,33.9,13.8,9.8,8.27,0,38,81,17,22.1,365,1.2,243.8,2.8
2021-07-02,183,256,metric,"93523, 93524, 93535, 93560",daily,24.4,32.9,12.4,8.6,7.94,0,37,71,19,21.4,369,1.1,224.3,2.6
2021-07-03,184,256,metric,"93523, 93524, 93535, 93560",daily,26.4,34.3,16.7,6.9,8.35,0,29,54,16,21.8,363,1,239.4,2.8
2021-07-04,185,256,metric,"93523, 93524, 93535, 93560",daily,25.3,33.6,14.3,5.9,8.53,0,29,48,17,21.9,360,0.9,275.7,3.2
2021-07-05,186,256,metric,"93523, 93524, 93535, 93560",daily,25.3,34.2,11.6,7.4,8.01,0,32,65,18,22,367,1,219.1,2.5
2021-07-06,187,256,metric,"93523, 93524, 93535, 93560",daily,27,37.2,16,9.9,8.03,0,34,57,23,22.7,358,1.2,234.7,2.7
2021-07-07,188,256,metric,"93523, 93524, 93535, 93560",daily,28.8,38,18,10.4,8.3,0,32,50,21,23.6,350,1.3,237.6,2.8
2021-07-08,189,256,metric,"93523, 93524, 93535, 93560",daily,29.3,38.8,18.3,13.3,7.58,0,38,57,26,24,304,1.5,242.1,2.8
2021-07-09,190,256,metric,"93523, 93524, 93535, 93560",daily,31.1,40.7,20.7,12.8,6.51,0,33,62,17,24.2,254,1.5,220.8,2.6
2021-07-10,191,256,metric,"93523, 93524, 93535, 93560",daily,33.5,44.3,22.6,9.7,10.14,0,23,46,12,24.7,331,1.2,349.1,4
2021-07-11,192,256,metric,"93523, 93524, 93535, 93560",daily,34,44.2,25.2,9.2,10.43,0,22,40,11,25.3,339,1.2,361.7,4.2
2021-07-12,193,256,metric,"93523, 93524, 93535, 93560",daily,32.8,42,22.1,8.1,9.95,0,22,43,11,25.6,337,1.1,322.1,3.7
2021-07-13,194,256,metric,"93523, 93524, 93535, 93560",daily,30.6,40.2,21.4,10.8,7.99,0,29,56,16,25.6,275,1.3,317.8,3.7
2021-07-14,195,256,metric,"93523, 93524, 93535, 93560",daily,29.1,36.9,20.5,10,10.26,0,30,54,20,25.3,325,1.2,450.4,5.2
2021-07-15,196,256,metric,"93523, 93524, 93535, 93560",daily,28.8,35.9,23.2,5.8,10.62,0,23,33,18,25.2,331,0.9,464.6,5.4
2021-07-16,197,256,metric,"93523, 93524, 93535, 93560",daily,27.9,35.4,19.6,6,10.12,0,25,37,15,25.1,341,0.9,403.7,4.7
2021-07-17,198,256,metric,"93523, 93524, 93535, 93560",daily,28.4,37.6,17.2,8.2,8.43,0,28,52,17,25.2,336,1.1,251.5,2.9
2021-07-18,199,256,metric,"93523, 93524, 93535, 93560",daily,28.5,36.6,21.8,10.1,7.28,0,32,64,23,,286,1.2,227,2.6
2021-07-19,200,256,metric,"93523, 93524, 93535, 93560",daily,28.6,36,19.4,10.6,8.24,0,33,55,20,24.7,338,1.3,242.5,2.8
2021-07-20,201,256,metric,"93523, 93524, 93535, 93560",daily,28.2,36.4,18,10,8.29,0,32,61,16,24,346,1.2,251.8,2.9
2021-07-21,202,256,metric,"93523, 93524, 93535, 93560",daily,29.4,37,19.3,10.5,8.31,0,31,52,22,,325,1.3,267.1,3.1
2021-07-22,203,256,metric,"93523, 93524, 93535, 93560",daily,28.2,36.7,18.8,11.1,8.21,0,35,61,24,23.7,314,1.3,287.3,3.3
2021-07-23,204,256,metric,"93523, 93524, 93535, 93560",daily,26.8,34.8,16.5,9.9,7.99,0,35,72,21,23.5,347,1.2,263.4,3
2021-07-24,205,256,metric,"93523, 93524, 93535, 93560",daily,26.2,33.7,16.3,8.2,7.03,0,32,65,18,,277,1.1,235.6,2.7
2021-07-25,206,256,metric,"93523, 93524, 93535, 93560",daily,26.5,35.5,18.6,9.2,7.94,0,34,52,24,,329,1.2,260.3,3
2021-07-26,207,256,metric,"93523, 93524, 93535, 93560",daily,24.5,29.8,20,16.4,3.51,0.3,61,82,48,22.2,179,1.9,155.9,1.8
2021-07-27,208,256,metric,"93523, 93524, 93535, 93560",daily,25.7,34.9,16.8,15.1,6.4,0,52,83,29,,309,1.7,170.5,2
2021-07-28,209,256,metric,"93523, 93524, 93535, 93560",daily,26.7,36,17.6,12.6,7.2,0,42,66,26,23.6,321,1.5,201.2,2.3
2021-07-29,210,256,metric,"93523, 93524, 93535, 93560",daily,27.1,37,16.9,10.9,6.91,0,37,58,18,,294,1.3,185.6,2.1
2021-07-30,211,256,metric,"93523, 93524, 93535, 93560",daily,27.3,36.4,17.2,11.2,7.14,0,37,60,22,23.5,306,1.3,188.7,2.2
2021-07-31,212,256,metric,"93523, 93524, 93535, 93560",daily,26.8,35.4,17.2,10.2,7.2,0,35,57,19,,333,1.2,178.8,2.1
2021-08-01,213,256,metric,"93523, 93524, 93535, 93560",daily,26.3,34.9,16.6,8.9,7.51,0,33,55,17,23.3,335,1.1,196.5,2.3
2021-08-02,214,256,metric,"93523, 93524, 93535, 93560",daily,26,36.5,14.2,9.3,7.15,0,35,61,18,23.2,342,1.2,159.1,1.8
2021-08-03,215,256,metric,"93523, 93524, 93535, 93560",daily,27.1,39.8,14.9,9.1,7.26,0,32,54,19,23.4,338,1.2,154.9,1.8
2021-08-04,216,256,metric,"93523, 93524, 93535, 93560",daily,28.1,40,16.3,11.4,7.45,0,35,63,20,24.4,332,1.4,175.4,2
2021-08-05,217,256,metric,"93523, 93524, 93535, 93560",daily,27.9,37.1,15.5,9,8.4,0,31,63,14,24.9,341,1.1,256.5,3
2021-08-06,218,256,metric,"93523, 93524, 93535, 93560",daily,25.4,36,11.9,7.8,7.7,0,33,58,17,24.8,349,1.1,231.4,2.7
2021-08-07,219,256,metric,"93523, 93524, 93535, 93560",daily,25.3,37.6,9.9,3.5,8.23,0,24,69,7,24.6,347,0.8,259.5,3
2021-08-08,220,256,metric,"93523, 93524, 93535, 93560",daily,27,37.6,12.9,0.8,9.62,0,18,55,7,24.3,340,0.6,351.8,4.1
2021-08-09,221,256,metric,"93523, 93524, 93535, 93560",daily,28,38.5,13.8,3.7,8.81,0,21,51,9,24.4,331,0.8,285,3.3
2021-08-10,222,256,metric,"93523, 93524, 93535, 93560",daily,29.3,39.3,16.8,6.7,8.27,0,24,50,14,25.2,324,1,243.9,2.8
2021-08-11,223,256,metric,"93523, 93524, 93535, 93560",daily,29.6,38.2,19.2,4.5,7.23,0,20,37,12,25.6,223,0.8,267.9,3.1
2021-08-12,224,256,metric,"93523, 93524, 93535, 93560",daily,29.8,38.2,21,6,9.63,0,22,42,13,25.6,308,0.9,377.7,4.4
2021-08-13,225,256,metric,"93523, 93524, 93535, 93560",daily,28.8,36.8,20.9,7,9.73,0,25,41,18,25.8,315,1,425.5,4.9
2021-08-14,226,256,metric,"93523, 93524, 93535, 93560",daily,29.9,38.1,22.5,9.1,8.06,0,27,42,16,26.2,279,1.2,318.7,3.7
2021-08-15,227,256,metric,"93523, 93524, 93535, 93560",daily,31,41.5,20.4,10.3,8.16,0,28,54,14,,309,1.3,265.5,3.1
2021-08-16,228,256,metric,"93523, 93524, 93535, 93560",daily,30.5,38.7,22.1,10.4,9.96,0,29,49,17,25.6,295,1.3,441,5.1
2021-08-17,229,256,metric,"93523, 93524, 93535, 93560",daily,27.3,33.8,20.6,12.8,9.42,0,41,59,27,,306,1.5,547.6,6.3
2021-08-18,230,256,metric,"93523, 93524, 93535, 93560",daily,20.6,24.1,16.6,13.5,7.46,0,63,79,50,23.2,327,1.5,639.6,7.4
2021-08-19,231,256,metric,"93523, 93524, 93535, 93560",daily,21.1,30.6,13.2,10.9,5.94,0,52,88,22,22,305,1.3,220.5,2.6
2021-08-20,232,256,metric,"93523, 93524, 93535, 93560",daily,22.7,32.4,12.8,10.4,6.51,0,46,85,24,22.7,307,1.3,230.9,2.7
2021-08-21,233,256,metric,"93523, 93524, 93535, 93560",daily,22.3,29.7,14.5,12.4,6.63,0,53,82,36,,311,1.4,299,3.5
2021-08-22,234,256,metric,"93523, 93524, 93535, 93560",daily,22.4,32.9,11.1,10,6.41,0,46,91,23,22.7,321,1.2,204.4,2.4
2021-08-23,235,256,metric,"93523, 93524, 93535, 93560",daily,22.5,32.9,12.9,9.9,6.52,0,45,81,22,,302,1.2,235.9,2.7
2021-08-24,236,256,metric,"93523, 93524, 93535, 93560",daily,23.3,34.2,11,7,6.88,0,35,82,15,22.6,313,1,245.5,2.8
2021-08-25,237,256,metric,"93523, 93524, 93535, 93560",daily,24.5,34.1,13.3,5.3,7.78,0,29,57,14,22.1,303,0.9,290.4,3.4
2021-08-26,238,256,metric,"93523, 93524, 93535, 93560",daily,25.1,36.1,12.5,5.6,7.18,0,29,60,14,22.4,321,0.9,222.9,2.6
2021-08-27,239,256,metric,"93523, 93524, 93535, 93560",daily,23.4,37,8.9,3.8,6.96,0,28,53,12,22.2,321,0.8,212.7,2.5
2021-08-28,240,256,metric,"93523, 93524, 93535, 93560",daily,25.6,37.7,11.3,5.8,6.77,0,28,57,17,22.7,311,0.9,181,2.1
2021-08-29,241,256,metric,"93523, 93524, 93535, 93560",daily,27,37.7,15.5,9.7,6.93,0,34,53,22,23.2,299,1.2,199.7,2.3
2021-08-30,242,256,metric,"93523, 93524, 93535, 93560",daily,27.5,37.7,15.6,9.6,7.27,0,33,52,20,23.8,288,1.2,246.2,2.8
2021-08-31,243,256,metric,"93523, 93524, 93535, 93560",daily,25.3,30.2,20.6,9.7,4.62,0,37,54,23,22.7,112,1.2,362.4,4.2
2021-09-01,244,256,metric,"93523, 93524, 93535, 93560",daily,22.7,30.9,14,10.2,7.05,0,45,75,26,21.7,301,1.2,342.8,4
2021-09-02,245,256,metric,"93523, 93524, 93535, 93560",daily,21.2,31.2,9.7,9.3,6.19,0,46,93,24,21.2,307,1.2,204.2,2.4
2021-09-03,246,256,metric,"93523, 93524, 93535, 93560",daily,20.9,31.6,9.3,5.2,6.29,0,36,81,14,21.6,310,0.9,189.8,2.2
2021-09-04,247,256,metric,"93523, 93524, 93535, 93560",daily,21.3,33.6,7.8,5.1,5.43,0,35,63,21,21,296,0.9,119.4,1.4
2021-09-05,248,256,metric,"93523, 93524, 93535, 93560",daily,23.9,36.4,9.8,8.1,5.72,0,36,60,22,21.8,282,1.1,123.1,1.4
2021-09-06,249,256,metric,"93523, 93524, 93535, 93560",daily,26.4,38.5,14.7,11.4,5.98,0,39,57,24,23,281,1.3,147.7,1.7
2021-09-07,250,256,metric,"93523, 93524, 93535, 93560",daily,27.4,38.7,16.3,12.6,6.1,0,40,70,27,23.8,275,1.5,171.1,2
2021-09-08,251,256,metric,"93523, 93524, 93535, 93560",daily,27.8,39.5,17.1,11.7,6.03,0,37,62,24,24.2,261,1.4,148.1,1.7
2021-09-09,252,256,metric,"93523, 93524, 93535, 93560",daily,27.1,38.6,17.3,13.9,5.65,0,44,66,19,24.4,254,1.6,189.3,2.2
2021-09-10,253,256,metric,"93523, 93524, 93535, 93560",daily,27.7,37,18.3,13,6.77,0,41,75,22,24.4,250,1.5,297.6,3.4
2021-09-11,254,256,metric,"93523, 93524, 93535, 93560",daily,26,35.6,15.4,8.4,7.25,0,33,71,17,24.2,278,1.1,274.5,3.2
2021-09-12,255,256,metric,"93523, 93524, 93535, 93560",daily,24.3,36,12.2,2.9,6.98,0,25,55,9,23.6,286,0.8,256.4,3
2021-09-13,256,256,metric,"93523, 93524, 93535, 93560",daily,23.9,36,12.2,-2.2,7.68,0,17,45,6,23.2,289,0.5,312.9,3.6
2021-09-14,257,256,metric,"93523, 93524, 93535, 93560",daily,22.1,35.5,8.3,-5.3,6.44,0,15,40,5,22.7,269,0.4,223.9,2.6
2021-09-15,258,256,metric,"93523, 93524, 93535, 93560",daily,22.4,34.7,8.6,-2.6,6.58,0,19,48,7,22.5,266,0.5,239.6,2.8
2021-09-16,259,256,metric,"93523, 93524, 93535, 93560",daily,20.9,32.1,8.6,-1.4,7.21,0,22,53,8,22.3,267,0.6,308,3.6
2021-09-17,260,256,metric,"93523, 93524, 93535, 93560",daily,20.2,31.8,8.7,1.1,5.81,0,28,50,13,21.7,256,0.7,222.6,2.6
2021-09-18,261,256,metric,"93523, 93524, 93535, 93560",daily,20.8,30.5,9.7,2.7,6.1,0,30,59,13,21.3,250,0.7,281.3,3.3
2021-09-19,262,256,metric,"93523, 93524, 93535, 93560",daily,20.3,26.6,12.7,9.1,6.76,0,49,71,31,20.6,268,1.2,494.8,5.7
2021-09-20,263,256,metric,"93523, 93524, 93535, 93560",daily,20.2,30.5,9.5,6,4.93,0,40,79,20,20.2,214,0.9,223.9,2.6
2021-09-21,264,256,metric,"93523, 93524, 93535, 93560",daily,20.9,32.7,7.7,2.9,5.21,0,30,59,17,20.2,261,0.8,155.8,1.8
2021-09-22,265,256,metric,"93523, 93524, 93535, 93560",daily,23.5,33.8,11.2,9,5.86,0,40,56,26,20.7,230,1.2,269.4,3.1
2021-09-23,266,256,metric,"93523, 93524, 93535, 93560",daily,22.4,31,14.2,10.5,3.44,0,47,78,28,21.1,164,1.3,143.4,1.7
2021-09-24,267,256,metric,"93523, 93524, 93535, 93560",daily,20.9,31.5,10.2,8,4.38,0,43,77,26,20.8,194,1.1,182.4,2.1
2021-09-25,268,256,metric,"93523, 93524, 93535, 93560",daily,21.8,32.9,13,10,4.69,0,47,70,28,20.9,241,1.2,166.1,1.9
2021-09-26,269,256,metric,"93523, 93524, 93535, 93560",daily,21.8,30.8,14.9,10.1,5,0,47,68,29,21.3,231,1.2,236.6,2.7
2021-09-27,270,256,metric,"93523, 93524, 93535, 93560",daily,21.4,29.7,14.2,8,5.86,0,42,66,27,20.8,221,1.1,345.6,4
2021-09-28,271,256,metric,"93523, 93524, 93535, 93560",daily,17,21.2,12.5,8.6,5.29,0,58,74,44,19.9,245,1.1,536.7,6.2
2021-09-29,272,256,metric,"93523, 93524, 93535, 93560",daily,15.9,25,5.9,3.9,4.07,0,45,76,21,18.9,243,0.8,159,1.8
2021-09-30,273,256,metric,"93523, 93524, 93535, 93560",daily,14.3,26.2,1.7,-2.2,4.53,0,32,71,11,18.1,261,0.5,171.2,2
2021-10-01,274,256,metric,"93523, 93524, 93535, 93560",daily,14.3,27,1.7,-2.3,4.25,0,32,59,12,17.3,254,0.5,148.3,1.7
2021-10-02,275,256,metric,"93523, 93524, 93535, 93560",daily,15.8,28.6,3.3,-2.2,4.28,0,29,53,12,17.1,254,0.5,137.9,1.6
2021-10-03,276,256,metric,"93523, 93524, 93535, 93560",daily,17,30.9,5,2.1,4.22,0,37,57,23,17.2,240,0.7,133.2,1.5
2021-10-04,277,256,metric,"93523, 93524, 93535, 93560",daily,19.7,30.4,9.3,5.3,4.12,0,39,61,24,17.8,194,0.9,164.6,1.9
2021-10-05,278,256,metric,"93523, 93524, 93535, 93560",daily,20,27.6,12.1,9.9,4.25,0,52,74,34,18.5,231,1.2,207.6,2.4
2021-10-06,279,256,metric,"93523, 93524, 93535, 93560",daily,18,26.7,9.6,9.3,4.16,0,57,85,35,18.4,229,1.2,205.1,2.4
2021-10-07,280,256,metric,"93523, 93524, 93535, 93560",daily,16.7,22.2,11.7,11,3.42,0,69,88,48,18.3,185,1.3,308.9,3.6
2021-10-08,281,256,metric,"93523, 93524, 93535, 93560",daily,14.9,19.2,9.1,8.5,3.94,0,65,81,53,17.8,222,1.1,405.6,4.7
2021-10-09,282,256,metric,"93523, 93524, 93535, 93560",daily,13.1,21.9,4.9,2.7,3.67,0,49,78,28,16.8,238,0.7,203.3,2.4
2021-10-10,283,256,metric,"93523, 93524, 93535, 93560",daily,12.9,25.4,0.6,0.4,3.56,0,42,80,20,16.1,237,0.6,146.4,1.7
2021-10-11,284,256,metric,"93523, 93524, 93535, 93560",daily,12.6,16.6,6.8,-1.8,5.91,0,37,50,21,15.5,217,0.5,587.5,6.8
2021-10-12,285,256,metric,"93523, 93524, 93535, 93560",daily,8.5,17.2,0.2,-5.5,3.35,0,36,59,20,14.2,237,0.4,211.2,2.4
2021-10-13,286,256,metric,"93523, 93524, 93535, 93560",daily,9.1,20.9,-2.6,-6.7,3.09,0,32,65,17,13.7,229,0.4,142.6,1.7
2021-10-14,287,256,metric,"93523, 93524, 93535, 93560",daily,11.2,21.7,-0.3,-3.9,3.51,0,34,58,21,13.7,228,0.5,169.6,2
2021-10-15,288,256,metric,"93523, 93524, 93535, 93560",daily,11.5,22.2,-0.6,-3.8,4.09,0,34,68,19,13.5,229,0.5,223.8,2.6
2021-10-16,289,256,metric,"93523, 93524, 93535, 93560",daily,11.4,24.7,-1.6,-5.7,3.66,0,30,62,16,13.2,228,0.4,168.5,2
2021-10-17,290,256,metric,"93523, 93524, 93535, 93560",daily,12,24.1,-1,-2.3,4.3,0,37,67,16,13.2,219,0.5,291.1,3.4
2021-10-18,291,256,metric,"93523, 93524, 93535, 93560",daily,10.1,14.3,0.3,2.4,3.38,0,59,76,35,13.6,181,0.7,460.8,5.3
2021-10-19,292,256,metric,"93523, 93524, 93535, 93560",daily,7.8,20.3,-2.7,-1.4,2.65,0,52,86,26,12.7,220,0.6,119.1,1.4
2021-10-20,293,256,metric,"93523, 93524, 93535, 93560",daily,10.6,23,-0.9,-1.3,3,0,44,78,20,12.7,213,0.6,118.5,1.4
2021-10-21,294,256,metric,"93523, 93524, 93535, 93560",daily,11.7,24.9,0.3,-1.2,2.8,0,41,65,19,12.9,191,0.6,119.7,1.4
2021-10-22,295,256,metric,"93523, 93524, 93535, 93560",daily,13.5,24.7,0.3,2.3,3.83,0,46,78,17,13,198,0.7,250.2,2.9
2021-10-23,296,256,metric,"93523, 93524, 93535, 93560",daily,14.6,21.2,10.1,6.3,4.06,0,57,87,38,13.9,196,1,449.2,5.2
2021-10-24,297,256,metric,"93523, 93524, 93535, 93560",daily,15.8,23.1,8.5,8.2,3.49,0,60,81,41,14.3,174,1.1,296.1,3.4
2021-10-25,298,256,metric,"93523, 93524, 93535, 93560",daily,11.5,17.1,4,8.3,1.03,7.7,80,95,63,14.4,75,1.1,363.4,4.2
2021-10-26,299,256,metric,"93523, 93524, 93535, 93560",daily,9,16.6,1.9,4.3,2.66,0,72,93,46,13,202,0.8,203.6,2.4
2021-10-27,300,256,metric,"93523, 93524, 93535, 93560",daily,10.8,21.5,1.1,4.3,2.54,0,64,95,35,12.8,197,0.8,126.5,1.5
2021-10-28,301,256,metric,"93523, 93524, 93535, 93560",daily,13.4,25.4,3.1,5.8,2.98,0,60,93,32,13,196,0.9,146,1.7
2021-10-29,302,256,metric,"93523, 93524, 93535, 93560",daily,14.8,28.2,4,4.9,2.78,0,51,89,22,13.4,194,0.9,120.1,1.4
2021-10-30,303,256,metric,"93523, 93524, 93535, 93560",daily,16.1,26.9,5.6,5.2,4.2,0,48,83,23,13.9,181,0.9,294.5,3.4
2021-10-31,304,256,metric,"93523, 93524, 93535, 93560",daily,15.1,24,6.7,6.8,3.69,0,58,82,30,14.3,177,1,327.5,3.8
2021-11-01,305,256,metric,"93523, 93524, 93535, 93560",daily,12.8,21.2,4.9,5.5,2.6,0,61,88,34,14.1,114,0.9,276.9,3.2
2021-11-02,306,256,metric,"93523, 93524, 93535, 93560",daily,13.9,24.5,4.6,4.5,2.83,0,53,83,28,13.8,186,0.8,168.2,1.9
2021-11-03,307,256,metric,"93523, 93524, 93535, 93560",daily,13.6,25.9,3.2,2.8,2.91,0,48,86,23,13.9,186,0.7,159,1.8
2021-11-04,308,256,metric,"93523, 93524, 93535, 93560",daily,14.9,27.5,5.3,4.3,3.67,0,49,80,21,13.9,185,0.8,288.4,3.3
2021-11-05,309,256,metric,"93523, 93524, 93535, 93560",daily,12.2,25,2.3,2.9,2.47,0,53,88,23,14,185,0.8,131.8,1.5
2021-11-06,310,256,metric,"93523, 93524, 93535, 93560",daily,13.7,27.3,3.7,-0.8,3.67,0,37,69,12,13.7,189,0.6,235.9,2.7
2021-11-07,311,256,metric,"93523, 93524, 93535, 93560",daily,11.6,21.2,3.6,4.1,3.14,0,60,84,36,13.5,179,0.8,312.1,3.6
2021-11-08,312,256,metric,"93523, 93524, 93535, 93560",daily,11.3,23.9,0.2,0.9,2.79,0,49,91,15,13.2,181,0.7,185.7,2.1
2021-11-09,313,256,metric,"93523, 93524, 93535, 93560",daily,13.9,21.1,6.6,6,3.36,0,59,84,28,13.3,155,0.9,373.6,4.3
2021-11-10,314,256,metric,"93523, 93524, 93535, 93560",daily,13.2,23.2,5.6,5.8,2.43,0,61,86,33,13.8,172,0.9,184.8,2.1
2021-11-11,315,256,metric,"93523, 93524, 93535, 93560",daily,12.5,24.6,2.9,3.4,2.54,0,54,88,29,13.4,173,0.8,144.9,1.7
2021-11-12,316,256,metric,"93523, 93524, 93535, 93560",daily,12.9,25.2,2.4,2.6,2.68,0,49,80,28,13.1,172,0.7,156.4,1.8
2021-11-13,317,256,metric,"93523, 93524, 93535, 93560",daily,12.3,25.8,2,1.1,2.47,0,46,74,25,13,172,0.7,137.2,1.6
2021-11-14,318,256,metric,"93523, 93524, 93535, 93560",daily,12,26.5,1,-0.4,2.42,0,42,70,22,12.7,173,0.6,132.5,1.5
2021-11-15,319,256,metric,"93523, 93524, 93535, 93560",daily,13.3,28.4,0.7,-1.6,2.81,0,36,69,16,12.4,168,0.5,151.4,1.8
2021-11-16,320,256,metric,"93523, 93524, 93535, 93560",daily,14.7,25.7,5.5,-0.1,3.96,0,36,58,18,12.6,150,0.6,299.7,3.5
2021-11-17,321,256,metric,"93523, 93524, 93535, 93560",daily,10.2,22.5,0.6,-2.4,2.37,0,41,74,20,12.2,150,0.5,154,1.8
2021-11-18,322,256,metric,"93523, 93524, 93535, 93560",daily,9.1,21.7,-0.1,-2.8,2.07,0,43,64,23,11.5,145,0.5,129.7,1.5
2021-11-19,323,256,metric,"93523, 93524, 93535, 93560",daily,10.9,23.7,1.7,-1.6,2.73,0,42,66,20,11.3,140,0.5,200.6,2.3
2021-11-20,324,256,metric,"93523, 93524, 93535, 93560",daily,11.6,20.8,2.4,0,2.25,0,45,72,26,11.2,160,0.6,153.9,1.8
2021-11-21,325,256,metric,"93523, 93524, 93535, 93560",daily,10.3,19.8,0.5,-5,3.11,0,33,67,17,11,165,0.4,243.4,2.8
2021-11-22,326,256,metric,"93523, 93524, 93535, 93560",daily,7.5,19.3,-5.1,-8.4,2.28,0,31,63,15,10.1,152,0.3,139.6,1.6
2021-11-23,327,256,metric,"93523, 93524, 93535, 93560",daily,11.2,21.7,0.6,-4.9,3.57,0,32,52,15,10.2,159,0.4,322.9,3.7
2021-11-24,328,256,metric,"93523, 93524, 93535, 93560",daily,7.7,17,-3.1,-7.4,2.58,0,33,73,15,10,160,0.4,215.7,2.5
2021-11-25,329,256,metric,"93523, 93524, 93535, 93560",daily,9.2,17.5,-1.6,-14.4,3.3,0,17,31,10,9.5,165,0.2,322.5,3.7
2021-11-26,330,256,metric,"93523, 93524, 93535, 93560",daily,5.1,19.1,-6.1,-15,2.16,0,22,46,9,8.6,154,0.2,162.6,1.9
2021-11-27,331,256,metric,"93523, 93524, 93535, 93560",daily,6,20.7,-5.2,-14.7,1.88,0,21,44,7,8.4,156,0.2,129.9,1.5
2021-11-28,332,256,metric,"93523, 93524, 93535, 93560",daily,7.7,22,-3,-13.8,2,0,20,40,8,8.5,155,0.2,129,1.5
2021-11-29,333,256,metric,"93523, 93524, 93535, 93560",daily,8,23.3,-2.8,-10.8,1.88,0,25,45,11,8.7,155,0.3,121,1.4
2021-11-30,334,256,metric,"93523, 93524, 93535, 93560",daily,9.5,24.2,-2,-6.7,2.08,0,31,49,16,8.9,150,0.4,124.3,1.4
2021-12-01,335,256,metric,"93523, 93524, 93535, 93560",daily,8.4,22.8,-1.7,-5.3,2.12,0,37,70,18,9.1,153,0.4,145.7,1.7
2021-12-02,336,256,metric,"93523, 93524, 93535, 93560",daily,8.1,22.6,-2,-7.7,1.95,0,32,60,13,9.1,149,0.3,123.9,1.4
2021-12-03,337,256,metric,"93523, 93524, 93535, 93560",daily,8.1,22,-2.4,-6.1,1.87,0,36,64,16,9,146,0.4,116.6,1.3
2021-12-04,338,256,metric,"93523, 93524, 93535, 93560",daily,7.4,21.5,-3.1,-5.6,1.8,0,39,66,18,9,150,0.4,129,1.5
2021-12-05,339,256,metric,"93523, 93524, 93535, 93560",daily,8.1,22.7,-2.8,-6.2,1.8,0,35,61,13,8.8,151,0.4,136.7,1.6
2021-12-06,340,256,metric,"93523, 93524, 93535, 93560",daily,9.6,21,-2.3,-4.5,2.34,0,37,60,18,8.7,123,0.4,203.5,2.4
2021-12-07,341,256,metric,"93523, 93524, 93535, 93560",daily,12.7,18.6,8,3.5,2.14,0.1,53,87,33,9.8,119,0.8,220.1,2.5
2021-12-08,342,256,metric,"93523, 93524, 93535, 93560",daily,10.1,19.4,0.1,3.4,2.28,0,63,87,32,10.1,143,0.8,286.8,3.3
2021-12-09,343,256,metric,"93523, 93524, 93535, 93560",daily,8.3,11.5,1.9,5.4,0.8,1.1,82,91,72,10,49,0.9,498,5.8
2021-12-10,344,256,metric,"93523, 93524, 93535, 93560",daily,3.9,11.2,-4.2,-0.7,1.32,0,72,90,47,8.8,125,0.6,188.1,2.2
2021-12-11,345,256,metric,"93523, 93524, 93535, 93560",daily,0.4,11.4,-7.5,-7.1,1.29,0,57,86,27,7.8,149,0.4,114.1,1.3
2021-12-12,346,256,metric,"93523, 93524, 93535, 93560",daily,2.1,16,-8,-6.4,1.42,0,53,80,28,7,149,0.4,122.9,1.4
2021-12-13,347,256,metric,"93523, 93524, 93535, 93560",daily,6,11.4,-2.9,0.8,1.11,0,69,86,60,6.8,71,0.6,345,4
2021-12-14,348,256,metric,"93523, 93524, 93535, 93560",daily,6.6,12.8,0.7,4,0.63,8.9,84,90,60,7.7,47,0.8,416.7,4.8
2021-12-15,349,256,metric,"93523, 93524, 93535, 93560",daily,2.4,8.3,-2.6,-2,1.29,0,73,93,49,6.9,130,0.5,223.5,2.6
2021-12-16,350,256,metric,"93523, 93524, 93535, 93560",daily,5,14.9,-3.4,1.7,1.78,0,79,93,51,6.5,134,0.7,270.4,3.1
