Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-06-23,174,256,metric,"93523, 93524, 93535, 93560",daily,18.1,26.9,5.3,3.7,7.34,0,38,63,20,18.8,377,0.8,317.6,3.7
2023-06-24,175,256,metric,"93523, 93524, 93535, 93560",daily,19,29.8,6.8,3.5,7.61,0,36,81,15,18.9,371,0.8,302.9,3.5
2023-06-25,176,256,metric,"93523, 93524, 93535, 93560",daily,21.4,28.3,12.6,2.5,8.97,0,29,53,11,18.9,378,0.7,428.3,5
2023-06-26,177,256,metric,"93523, 93524, 93535, 93560",daily,21.4,28.2,13.5,7.4,8.57,0,40,70,24,19,373,1,416.6,4.8
2023-06-27,178,256,metric,"93523, 93524, 93535, 93560",daily,22.6,31.3,11.7,6.2,8.17,0,35,63,19,19.4,371,0.9,326.5,3.8
2023-06-28,179,256,metric,"93523, 93524, 93535, 93560",daily,22.2,30.9,11.4,6.5,8.56,0,36,60,23,19.8,366,1,369.8,4.3
2023-06-29,180,256,metric,"93523, 93524, 93535, 93560",daily,25.9,36.5,13.5,6.6,8,0,29,64,10,20.4,365,1,252.3,2.9
2023-06-30,181,256,metric,"93523, 93524, 93535, 93560",daily,28.3,39.1,13.9,5.4,7.96,0,23,56,8,21.4,363,0.9,206.3,2.4
2023-07-01,182,256,metric,"93523, 93524, 93535, 93560",daily,30.2,41,16.6,6.1,8.97,0,22,44,9,22.1,359,0.9,256.9,3
2023-07-02,183,256,metric,"93523, 93524, 93535, 93560",daily,30.9,42.4,17.8,5,9.83,0,20,46,9,22.6,357,0.9,310.9,3.6
2023-07-03,184,256,metric,"93523, 93524, 93535, 93560",daily,30.1,40.7,19.1,3.7,11.2,0,19,44,9,22.6,364,0.8,423,4.9
2023-07-04,185,256,metric,"93523, 93524, 93535, 93560",daily,26.2,35.2,14.8,2.8,11.04,0,22,38,14,22.3,370,0.7,485.1,5.6
2023-07-05,186,256,metric,"93523, 93524, 93535, 93560",daily,26.7,36.5,17.2,2.1,9.58,0,20,35,12,22.3,368,0.7,357.1,4.1
2023-07-06,187,256,metric,"93523, 93524, 93535, 93560",daily,25.7,35.2,15.7,2.2,10.57,0,22,41,11,22.5,371,0.7,456.2,5.3
2023-07-07,188,256,metric,"93523, 93524, 93535, 93560",daily,25.1,34.8,16,2.3,10.43,0,23,49,10,22.5,372,0.7,469.4,5.4
2023-07-08,189,256,metric,"93523, 93524, 93535, 93560",daily,25.6,36.2,16.1,5,9.16,0,27,45,13,22.7,363,0.9,362.6,4.2
2023-07-09,190,256,metric,"93523, 93524, 93535, 93560",daily,24.3,33.7,12.2,5.4,9.18,0,30,64,16,23,365,0.9,361.3,4.2
2023-07-10,191,256,metric,"93523, 93524, 93535, 93560",daily,25.2,36.9,10.8,2,8.37,0,22,60,8,23.3,370,0.7,256.2,3
2023-07-11,192,256,metric,"93523, 93524, 93535, 93560",daily,27.1,37.7,13.6,-3.7,10.26,0,13,51,4,23.6,357,0.5,389.8,4.5
2023-07-12,193,256,metric,"93523, 93524, 93535, 93560",daily,28.8,36.1,18.6,3.9,10.74,0,20,46,7,23.9,347,0.8,453.7,5.3
2023-07-13,194,256,metric,"93523, 93524, 93535, 93560",daily,29.8,38.7,20.7,2,10.43,0,17,40,8,24.5,355,0.7,401.5,4.6
2023-07-14,195,256,metric,"93523, 93524, 93535, 93560",daily,30,42.4,15.7,2.5,8.7,0,17,41,5,25.1,364,0.7,255.2,3
2023-07-15,196,256,metric,"93523, 93524, 93535, 93560",daily,31.5,44.5,15.9,4,8.73,0,18,43,7,25.9,355,0.8,223.7,2.6
2023-07-16,197,256,metric,"93523, 93524, 93535, 93560",daily,32.8,43.6,20.5,7.6,9.97,0,21,41,12,26.6,343,1,308.4,3.6
2023-07-17,198,256,metric,"93523, 93524, 93535, 93560",daily,32.7,41.1,24.8,7.2,10.59,0,21,27,14,27.2,326,1,383.7,4.4
2023-07-18,199,256,metric,"93523, 93524, 93535, 93560",daily,30.7,39.7,19.7,7.7,10.67,0,24,45,7,27.3,341,1.1,409.5,4.7
2023-07-19,200,256,metric,"93523, 93524, 93535, 93560",daily,31.1,40.6,20,9.2,9.84,0,26,43,17,,342,1.2,342.8,4
2023-07-20,201,256,metric,"93523, 93524, 93535, 93560",daily,31.3,42.2,18.5,5.7,10.05,0,20,47,9,,351,0.9,331.5,3.8
2023-07-21,202,256,metric,"93523, 93524, 93535, 93560",daily,30.9,42.3,17.2,4.9,9.65,0,19,39,8,,353,0.9,311.5,3.6
2023-07-22,203,256,metric,"93523, 93524, 93535, 93560",daily,31.1,43.9,17.1,2.6,9.36,0,16,43,6,,328,0.7,287.5,3.3
2023-07-23,204,256,metric,"93523, 93524, 93535, 93560",daily,30.4,40.8,19.9,6.6,7.45,0,22,41,10,,217,1,284.5,3.3
2023-07-24,205,256,metric,"93523, 93524, 93535, 93560",daily,31.6,41,20.5,9.5,9.6,0,26,47,13,,337,1.2,329.4,3.8
2023-07-25,206,256,metric,"93523, 93524, 93535, 93560",daily,30.9,41.7,18.6,8.1,9.73,0,24,51,11,,338,1.1,338.6,3.9
2023-07-26,207,256,metric,"93523, 93524, 93535, 93560",daily,30.8,40.8,19.1,6.8,9.57,0,22,48,10,,332,1,336,3.9
2023-07-27,208,256,metric,"93523, 93524, 93535, 93560",daily,31.5,42.2,19,1.3,10.07,0,15,36,6,,349,0.7,338.6,3.9
2023-07-28,209,256,metric,"93523, 93524, 93535, 93560",daily,30.8,42.3,18.4,4.5,9.98,0,19,37,9,,345,0.8,343.4,4
2023-07-29,210,256,metric,"93523, 93524, 93535, 93560",daily,30.8,43.1,19.2,2.9,10.21,0,17,35,8,,347,0.8,348.8,4
2023-07-30,211,256,metric,"93523, 93524, 93535, 93560",daily,31.4,42.2,18.7,1.8,9.93,0,15,37,6,,338,0.7,360.5,4.2
2023-07-31,212,256,metric,"93523, 93524, 93535, 93560",daily,29.3,37.2,20.9,6.5,9.3,0,24,38,12,,271,1,391.3,4.5
2023-08-01,213,256,metric,"93523, 93524, 93535, 93560",daily,28.7,36.3,21.3,9.1,6.24,0,29,49,16,,189,1.2,287.1,3.3
2023-08-02,214,256,metric,"93523, 93524, 93535, 93560",daily,26.5,36.5,14,1.1,10.16,0,19,60,6,,352,0.7,406.7,4.7
2023-08-03,215,256,metric,"93523, 93524, 93535, 93560",daily,25.2,35.8,14.2,1,9.47,0,21,43,8,,357,0.7,392.8,4.5
2023-08-04,216,256,metric,"93523, 93524, 93535, 93560",daily,28.9,37.3,18.6,4,7.72,0,20,54,5,,376,0.8,339.3,3.9
2023-08-05,217,256,metric,"93523, 93524, 93535, 93560",daily,25.9,38.3,12.6,6.3,8.6,0,29,58,10,,334,1,336.4,3.9
2023-08-06,218,256,metric,"93523, 93524, 93535, 93560",daily,26.1,38.3,10.5,3.6,9.15,0,23,50,9,25.8,338,0.8,364.1,4.2
2023-08-07,219,256,metric,"93523, 93524, 93535, 93560",daily,25.8,34.8,12.6,1.2,10.15,0,20,48,9,24.2,338,0.7,423.5,4.9
2023-08-08,220,256,metric,"93523, 93524, 93535, 93560",daily,25.7,35.3,13.3,0.4,9.68,0,19,39,7,23.4,328,0.6,394.3,4.6
2023-08-09,221,256,metric,"93523, 93524, 93535, 93560",daily,25.7,32.6,20.8,11.2,7.57,0.1,40,55,27,23.4,238,1.3,448.2,5.2
2023-08-10,222,256,metric,"93523, 93524, 93535, 93560",daily,24.7,31,18.9,11.7,5.9,0,44,65,22,23.5,189,1.4,391.7,4.5
2023-08-11,223,256,metric,"93523, 93524, 93535, 93560",daily,24,32,14.8,12.4,7.34,0,48,80,32,23.7,311,1.4,327.8,3.8
2023-08-12,224,256,metric,"93523, 93524, 93535, 93560",daily,25.5,35.1,16.8,11.8,7.77,0,42,70,24,24.5,314,1.4,321.9,3.7
2023-08-13,225,256,metric,"93523, 93524, 93535, 93560",daily,25.7,37.1,15.7,10.6,6.64,2.1,39,67,15,24.4,282,1.3,215.7,2.5
2023-08-14,226,256,metric,"93523, 93524, 93535, 93560",daily,27.1,38.2,14.8,9.2,7.55,0,32,64,15,24.5,310,1.2,226.5,2.6
2023-08-15,227,256,metric,"93523, 93524, 93535, 93560",daily,28,37.7,18.3,9.8,6.52,0,32,61,17,24.9,251,1.2,222.5,2.6
2023-08-16,228,256,metric,"93523, 93524, 93535, 93560",daily,28.5,37.4,20.6,10.6,5.41,0,33,62,17,25,193,1.3,231,2.7
2023-08-17,229,256,metric,"93523, 93524, 93535, 93560",daily,27.9,39.3,16.8,6.6,8.75,0,26,64,7,24.7,315,1,303.8,3.5
2023-08-18,230,256,metric,"93523, 93524, 93535, 93560",daily,27.4,38.3,14.3,3.8,8.09,0,22,47,10,24.2,295,0.8,301.4,3.5
2023-08-19,231,256,metric,"93523, 93524, 93535, 93560",daily,23,33.3,13.4,11.8,4.1,3.9,49,77,29,23.7,170,1.4,233.8,2.7
2023-08-20,232,256,metric,"93523, 93524, 93535, 93560",daily,18.7,,17.3,18,5.27,76.3,96,100,81,22.4,22,2.1,513.2,5.9
2023-08-21,233,256,metric,"93523, 93524, 93535, 93560",daily,20.4,25.3,16.8,15.9,4.47,0,76,91,56,21.6,236,1.8,249.8,2.9
2023-08-22,234,256,metric,"93523, 93524, 93535, 93560",daily,22.4,29.6,15.6,15.4,5.26,0,65,97,33,23.2,290,1.8,149,1.7
2023-08-23,235,256,metric,"93523, 93524, 93535, 93560",daily,24.3,33.2,15.5,14.7,5.82,0,55,95,26,24.2,293,1.7,165.7,1.9
2023-08-24,236,256,metric,"93523, 93524, 93535, 93560",daily,25.2,34.1,16.8,12.9,6.67,0,47,86,26,24.6,286,1.5,249.6,2.9
2023-08-25,237,256,metric,"93523, 93524, 93535, 93560",daily,24.9,34.7,14.9,9,6.45,0,36,84,12,24.5,309,1.1,203.2,2.4
2023-08-26,238,256,metric,"93523, 93524, 93535, 93560",daily,24.6,35.2,14.3,7.3,6.87,0,33,84,7,24.3,315,1,222,2.6
2023-08-27,239,256,metric,"93523, 93524, 93535, 93560",daily,25.5,37.4,13.4,8,6.61,0,33,78,11,24.1,304,1.1,209,2.4
2023-08-28,240,256,metric,"93523, 93524, 93535, 93560",daily,26.9,38.2,15.6,10.2,6.7,0,35,79,14,24.4,297,1.2,201.2,2.3
2023-08-29,241,256,metric,"93523, 93524, 93535, 93560",daily,27.3,39,16.8,10,7.64,0,34,73,9,24.7,301,1.2,293.7,3.4
2023-08-30,242,256,metric,"93523, 93524, 93535, 93560",daily,25.9,38.4,13.8,6.4,7.19,0,29,80,10,24.7,300,1,250.3,2.9
2023-08-31,243,256,metric,"93523, 93524, 93535, 93560",daily,26.3,37.2,15.5,3.9,9.01,0,24,64,7,24.5,292,0.8,419.4,4.9
2023-09-01,244,256,metric,"93523, 93524, 93535, 93560",daily,24.9,32.4,18.6,10.6,8.05,0,41,79,22,24.5,283,1.3,476.2,5.5
2023-09-02,245,256,metric,"93523, 93524, 93535, 93560",daily,22.7,30.7,18.5,16.4,5.43,0,68,85,40,24.9,254,1.9,383.9,4.4
2023-09-03,246,256,metric,"93523, 93524, 93535, 93560",daily,20.1,24.6,16.7,13.3,6.45,0,65,87,44,24.3,285,1.5,578,6.7
2023-09-04,247,256,metric,"93523, 93524, 93535, 93560",daily,21.1,29.2,13,9.5,5.54,0,48,80,23,23.8,289,1.2,253,2.9
2023-09-05,248,256,metric,"93523, 93524, 93535, 93560",daily,21.9,31.2,12.9,11.4,5.81,0,51,87,24,24.3,285,1.3,228.6,2.6
2023-09-06,249,256,metric,"93523, 93524, 93535, 93560",daily,22.4,32.5,13.9,10.5,5.92,0,47,89,22,24.7,286,1.3,248.4,2.9
2023-09-07,250,256,metric,"93523, 93524, 93535, 93560",daily,22.3,33.8,12.4,6.6,6.78,0,36,81,13,24.6,288,1,292.8,3.4
2023-09-08,251,256,metric,"93523, 93524, 93535, 93560",daily,25,35.1,13.6,8.3,6.96,0,34,62,18,24.7,275,1.1,282.1,3.3
2023-09-09,252,256,metric,"93523, 93524, 93535, 93560",daily,27.9,36.9,18.4,13,6.51,0,40,72,23,25.5,251,1.5,257.6,3
2023-09-10,253,256,metric,"93523, 93524, 93535, 93560",daily,27.9,34.3,21,13,5.81,0,40,65,25,26.4,237,1.5,214.1,2.5
2023-09-11,254,256,metric,"93523, 93524, 93535, 93560",daily,25.1,33.4,17.3,13.9,5.26,0,50,77,33,26.4,216,1.6,252.2,2.9
2023-09-12,255,256,metric,"93523, 93524, 93535, 93560",daily,24,31.9,17.1,9.3,7.06,0,39,73,18,25.4,274,1.2,324.3,3.8
2023-09-13,256,256,metric,"93523, 93524, 93535, 93560",daily,22.8,31.7,15.1,9.5,6.43,0,43,72,20,24.2,277,1.2,340.8,3.9
2023-09-14,257,256,metric,"93523, 93524, 93535, 93560",daily,22.8,33.5,12.4,10.5,5.5,0,46,88,19,24,268,1.3,204.5,2.4
2023-09-15,258,256,metric,"93523, 93524, 93535, 93560",daily,24,34.8,14.5,10.1,5.72,0,41,77,15,24.2,265,1.2,196.4,2.3
2023-09-16,259,256,metric,"93523, 93524, 93535, 93560",daily,23.6,35.7,12.5,9.7,6,0,41,83,13,24.3,266,1.2,230.8,2.7
2023-09-17,260,256,metric,"93523, 93524, 93535, 93560",daily,22.3,32.9,12.8,10.8,5.63,0,48,83,21,24.2,259,1.3,247.1,2.9
2023-09-18,261,256,metric,"93523, 93524, 93535, 93560",daily,19.9,29.9,12,9.4,5.77,0,51,90,14,23.6,271,1.2,323.9,3.7
2023-09-19,262,256,metric,"93523, 93524, 93535, 93560",daily,19.8,30,10.5,9.3,5.21,0,51,90,18,23,265,1.2,268.3,3.1
2023-09-20,263,256,metric,"93523, 93524, 93535, 93560",daily,18.9,27.6,11.9,10,5.8,0,56,88,27,22.8,261,1.2,443.7,5.1
2023-09-21,264,256,metric,"93523, 93524, 93535, 93560",daily,17.3,24.2,10.4,9.1,5.81,0,59,88,35,21.8,265,1.2,431.8,5
2023-09-22,265,256,metric,"93523, 93524, 93535, 93560",daily,16.8,27.8,7.9,4.7,4.45,0,45,88,15,21.2,201,0.9,234.4,2.7
2023-09-23,266,256,metric,"93523, 93524, 93535, 93560",daily,18.7,29.8,8.6,2.9,5.46,0,35,83,9,21.1,258,0.8,243,2.8
2023-09-24,267,256,metric,"93523, 93524, 93535, 93560",daily,19.4,31.5,8.3,3.5,5.37,0,35,80,8,21.5,261,0.8,221.9,2.6
2023-09-25,268,256,metric,"93523, 93524, 93535, 93560",daily,19,31,7.6,1.4,5.44,0,31,74,9,21.7,263,0.7,221.7,2.6
2023-09-26,269,256,metric,"93523, 93524, 93535, 93560",daily,19.8,32.1,7.2,4.3,5.35,0,36,73,11,21.7,257,0.8,261.4,3
2023-09-27,270,256,metric,"93523, 93524, 93535, 93560",daily,19.5,30.6,10.6,8,4.21,0,47,75,24,21.8,186,1.1,297.8,3.4
2023-09-28,271,256,metric,"93523, 93524, 93535, 93560",daily,20.2,29.8,9.9,8.5,5.53,0,47,72,23,21.6,244,1.1,307.8,3.6
2023-09-29,272,256,metric,"93523, 93524, 93535, 93560",daily,17.9,25.8,9.6,8.4,5.83,0,54,92,28,20.6,246,1.1,395.9,4.6
2023-09-30,273,256,metric,"93523, 93524, 93535, 93560",daily,15.4,19,11.5,9.2,4.06,0,67,76,53,19,169,1.2,676.6,7.8
2023-10-01,274,256,metric,"93523, 93524, 93535, 93560",daily,12.7,18.2,6.2,6.1,3.34,0,64,87,44,16.9,201,0.9,303.7,3.5
2023-10-02,275,256,metric,"93523, 93524, 93535, 93560",daily,14.3,22.3,6.5,7,3.8,0,61,89,36,16.4,233,1,222.1,2.6
2023-10-03,276,256,metric,"93523, 93524, 93535, 93560",daily,15.7,25,6.4,6.4,3.83,0,54,88,29,17.7,232,1,154.3,1.8
2023-10-04,277,256,metric,"93523, 93524, 93535, 93560",daily,17.7,27.9,6.9,6,5.11,0,46,83,25,19.2,234,0.9,258.5,3
2023-10-05,278,256,metric,"93523, 93524, 93535, 93560",daily,18.6,29.7,7.6,5.5,4.71,0,42,76,22,18.9,233,0.9,189.7,2.2
2023-10-06,279,256,metric,"93523, 93524, 93535, 93560",daily,19.4,31.2,8.5,5.4,4.61,0,40,73,20,18.3,233,0.9,184.4,2.1
2023-10-07,280,256,metric,"93523, 93524, 93535, 93560",daily,19.6,33.2,8.3,5.1,4.02,0,39,71,15,19.1,230,0.9,128.7,1.5
2023-10-08,281,256,metric,"93523, 93524, 93535, 93560",daily,20.2,33.3,9.3,6.3,4.08,0,40,73,15,19.8,221,1,140.3,1.6
2023-10-09,282,256,metric,"93523, 93524, 93535, 93560",daily,20.2,30.8,9.7,6.6,5.37,0,41,70,16,19.2,211,1,293.8,3.4
2023-10-10,283,256,metric,"93523, 93524, 93535, 93560",daily,19.1,25,11.6,9.3,5.75,0,53,71,32,18.4,222,1.2,551.8,6.4
2023-10-11,284,256,metric,"93523, 93524, 93535, 93560",daily,14.6,18.3,8.7,6.7,5.19,0,59,78,44,17.8,225,1,676.7,7.8
2023-10-12,285,256,metric,"93523, 93524, 93535, 93560",daily,13.2,22.8,4.7,1.6,3.79,0,45,83,21,17.2,224,0.7,203.8,2.4
2023-10-13,286,256,metric,"93523, 93524, 93535, 93560",daily,13.2,25,2.2,0.6,3.06,0,42,72,18,16.9,204,0.6,141,1.6
2023-10-14,287,256,metric,"93523, 93524, 93535, 93560",daily,14.4,28,5.3,2.9,2.99,0,46,72,20,16.7,198,0.8,118.4,1.4
2023-10-15,288,256,metric,"93523, 93524, 93535, 93560",daily,15.6,28,4.7,2,3.61,0,40,75,17,17.3,216,0.7,143,1.7
2023-10-16,289,256,metric,"93523, 93524, 93535, 93560",daily,17.3,31.4,5.7,1.8,3.56,0,35,72,12,17.6,214,0.7,147.7,1.7
2023-10-17,290,256,metric,"93523, 93524, 93535, 93560",daily,18,30,8.3,4.7,3.57,0,41,72,18,18.1,211,0.9,150.9,1.7
2023-10-18,291,256,metric,"93523, 93524, 93535, 93560",daily,17.9,32,6.4,3.6,3.73,0,39,73,16,18.3,210,0.8,147.1,1.7
2023-10-19,292,256,metric,"93523, 93524, 93535, 93560",daily,18.9,33.6,7.5,4.2,3.55,0,38,68,16,18.4,206,0.8,133.5,1.5
2023-10-20,293,256,metric,"93523, 93524, 93535, 93560",daily,20.1,32.9,9.2,6.6,3.86,0,42,70,21,18.6,199,1,155.9,1.8
2023-10-21,294,256,metric,"93523, 93524, 93535, 93560",daily,19.4,29.2,11.2,7.7,4.75,0,46,76,26,18.6,203,1,286.9,3.3
2023-10-22,295,256,metric,"93523, 93524, 93535, 93560",daily,16.6,23.9,8.5,8.8,4.47,0,60,86,33,18,199,1.1,437,5.1
2023-10-23,296,256,metric,"93523, 93524, 93535, 93560",daily,15.8,22.1,9.3,8.5,3.74,0,62,78,43,17.7,194,1.1,415.5,4.8
2023-10-24,297,256,metric,"93523, 93524, 93535, 93560",daily,15.9,26.3,6.5,6.9,2.94,0,55,86,24,17.5,194,1,143.5,1.7
2023-10-25,298,256,metric,"93523, 93524, 93535, 93560",daily,15.6,21.2,9.2,8.9,4.13,0,65,89,42,17.2,191,1.1,463.7,5.4
2023-10-26,299,256,metric,"93523, 93524, 93535, 93560",daily,13.7,21.2,7.1,5.6,4.16,0,58,77,32,16.5,193,0.9,506.7,5.9
2023-10-27,300,256,metric,"93523, 93524, 93535, 93560",daily,11.9,21.8,3.3,2.3,3.74,0,52,86,21,15.7,202,0.7,344.6,4
2023-10-28,301,256,metric,"93523, 93524, 93535, 93560",daily,11.7,20.4,2.1,-1.4,4.21,0,40,63,20,15,198,0.6,383.4,4.4
2023-10-29,302,256,metric,"93523, 93524, 93535, 93560",daily,8.6,17.7,-0.1,-8.5,3.91,0,29,63,14,14.2,199,0.3,313.1,3.6
2023-10-30,303,256,metric,"93523, 93524, 93535, 93560",daily,8.2,19.1,-1.6,-10.3,3.5,0,26,46,12,13.6,195,0.3,237.3,2.7
2023-10-31,304,256,metric,"93523, 93524, 93535, 93560",daily,7.6,21.8,-4.3,-10,3.26,0,27,58,10,13.2,189,0.3,205.7,2.4
2023-11-01,305,256,metric,"93523, 93524, 93535, 93560",daily,8.3,22.4,-3,-9.6,2.95,0,27,53,10,13,189,0.3,162.6,1.9
2023-11-02,306,256,metric,"93523, 93524, 93535, 93560",daily,9,24.5,-3.4,-8.2,2.53,0,29,63,9,13,187,0.3,116.7,1.4
2023-11-03,307,256,metric,"93523, 93524, 93535, 93560",daily,10.4,25.9,-1.7,-6.6,2.53,0,30,61,9,13.1,183,0.4,111,1.3
2023-11-04,308,256,metric,"93523, 93524, 93535, 93560",daily,11.8,25.6,-0.4,-3.8,2.6,0,33,64,14,13.2,164,0.5,132.9,1.5
2023-11-05,309,256,metric,"93523, 93524, 93535, 93560",daily,15.4,27.9,4.8,1.3,3.75,0,38,64,22,13.7,163,0.7,234.5,2.7
2023-11-06,310,256,metric,"93523, 93524, 93535, 93560",daily,15,24.5,4.2,7.1,3.85,0,59,77,36,14.2,160,1,421,4.9
2023-11-07,311,256,metric,"93523, 93524, 93535, 93560",daily,12.1,15.9,5.8,6.1,3.05,0,67,88,46,14.4,160,0.9,470.7,5.4
2023-11-08,312,256,metric,"93523, 93524, 93535, 93560",daily,8.5,17.7,0.1,-2.9,3.46,0,45,88,18,13.4,165,0.5,307,3.6
2023-11-09,313,256,metric,"93523, 93524, 93535, 93560",daily,6.3,18,-3.3,-7.5,2.68,0,36,67,18,12.4,161,0.3,176.6,2
2023-11-10,314,256,metric,"93523, 93524, 93535, 93560",daily,4.8,18.3,-5.2,-9.3,2.1,0,35,64,14,11.7,150,0.3,142.3,1.6
2023-11-11,315,256,metric,"93523, 93524, 93535, 93560",daily,6,20.1,-5.1,-9.7,2.45,0,31,63,14,11.2,167,0.3,144.3,1.7
2023-11-12,316,256,metric,"93523, 93524, 93535, 93560",daily,6.5,21.5,-5.1,-9.6,2.32,0,31,58,13,10.9,166,0.3,126.4,1.5
2023-11-13,317,256,metric,"93523, 93524, 93535, 93560",daily,7.2,21.2,-1.4,-6.5,2.12,0,37,61,18,11,154,0.4,124.4,1.4
2023-11-14,318,256,metric,"93523, 93524, 93535, 93560",daily,7.6,20.5,-3.2,-4.9,2.26,0,41,75,20,11,160,0.4,136.5,1.6
2023-11-15,319,256,metric,"93523, 93524, 93535, 93560",daily,8.3,15.9,-1,2.6,0.95,1.3,67,95,30,11,70,0.7,162.4,1.9
2023-11-16,320,256,metric,"93523, 93524, 93535, 93560",daily,10.2,17.4,3.3,7.9,1.47,0.1,86,99,64,11.6,127,1.1,140.3,1.6
2023-11-17,321,256,metric,"93523, 93524, 93535, 93560",daily,10.7,19.7,2.2,7.1,1.69,0,78,99,45,12.1,139,1,155.1,1.8
2023-11-18,322,256,metric,"93523, 93524, 93535, 93560",daily,13.1,17.6,8.6,9.3,2.24,0.6,78,98,60,12.6,139,1.2,374.2,4.3
2023-11-19,323,256,metric,"93523, 93524, 93535, 93560",daily,10.9,15,0.4,2.9,2.89,0,58,86,35,12.9,150,0.8,422.2,4.9
2023-11-20,324,256,metric,"93523, 93524, 93535, 93560",daily,7.5,16.5,-0.3,-6.1,3.39,0,37,89,17,11.8,154,0.4,331.9,3.8
2023-11-21,325,256,metric,"93523, 93524, 93535, 93560",daily,7,18,-3.2,-6.6,2.47,0,37,63,22,10.9,149,0.4,182.8,2.1
2023-11-22,326,256,metric,"93523, 93524, 93535, 93560",daily,6.1,19.2,-5.1,-5.4,1.89,0,43,73,20,10.6,143,0.4,117.6,1.4
2023-11-23,327,256,metric,"93523, 93524, 93535, 93560",daily,10.9,21.8,0.1,-3.3,3.8,0,37,66,16,10.8,139,0.5,347.2,4
2023-11-24,328,256,metric,"93523, 93524, 93535, 93560",daily,7.8,15.2,-1.5,-1.1,1.89,0,53,84,33,11.1,144,0.6,172,2
2023-11-25,329,256,metric,"93523, 93524, 93535, 93560",daily,3,13,-6.3,-6,2.06,0,51,85,28,10.5,147,0.4,202.7,2.3
2023-11-26,330,256,metric,"93523, 93524, 93535, 93560",daily,3.3,12.3,-6.6,-7.4,1.91,0,45,74,28,9.6,114,0.4,212.4,2.5
2023-11-27,331,256,metric,"93523, 93524, 93535, 93560",daily,4,14.8,-5.9,-8.5,2.11,0,40,69,20,9.2,128,0.3,195.6,2.3
2023-11-28,332,256,metric,"93523, 93524, 93535, 93560",daily,4.8,17.4,-3.8,-8.2,1.75,0,38,70,19,9.1,141,0.3,128.8,1.5
2023-11-29,333,256,metric,"93523, 93524, 93535, 93560",daily,5.7,15.6,-4.7,-0.3,1.95,0,65,87,41,9.2,131,0.6,252.7,2.9
2023-11-30,334,256,metric,"93523, 93524, 93535, 93560",daily,7.9,14.3,2.2,2.4,1.68,0,68,88,46,9.5,104,0.7,387.4,4.5
2023-12-01,335,256,metric,"93523, 93524, 93535, 93560",daily,7.6,13.8,1.8,0.6,2.27,0,61,79,43,9.7,130,0.6,342.7,4
2023-12-02,336,256,metric,"93523, 93524, 93535, 93560",daily,8,16.7,-0.9,0.3,1.55,0,58,84,34,9.5,93,0.6,242.1,2.8
2023-12-03,337,256,metric,"93523, 93524, 93535, 93560",daily,9,18.1,1.5,0.7,1.51,0,56,77,35,9.8,102,0.6,176.9,2
2023-12-04,338,256,metric,"93523, 93524, 93535, 93560",daily,7.8,18.6,-0.3,-0.8,1.6,0,55,82,32,10.1,112,0.6,141,1.6
2023-12-05,339,256,metric,"93523, 93524, 93535, 93560",daily,8.1,20.4,-1.2,-1.6,1.84,0,50,75,29,10.2,120,0.5,146.2,1.7
2023-12-06,340,256,metric,"93523, 93524, 93535, 93560",daily,9.7,22.5,-1.3,0.4,2.45,0,52,79,23,10.2,120,0.6,279.5,3.2
2023-12-07,341,256,metric,"93523, 93524, 93535, 93560",daily,9.5,14,4.8,3.4,2.41,0,65,82,47,10.7,122,0.8,483.8,5.6
2023-12-08,342,256,metric,"93523, 93524, 93535, 93560",daily,6.5,14.8,-2.7,-0.2,1.69,0,62,86,38,10.3,122,0.6,233.7,2.7
2023-12-09,343,256,metric,"93523, 93524, 93535, 93560",daily,3,12.8,-5.4,-8.4,2.3,0,43,86,18,9.5,121,0.3,236.3,2.7
2023-12-10,344,256,metric,"93523, 93524, 93535, 93560",daily,2.3,14.1,-7,-12.3,1.77,0,33,59,16,8.6,120,0.2,155.2,1.8
2023-12-11,345,256,metric,"93523, 93524, 93535, 93560",daily,3.6,15.5,-5.1,-10.5,1.43,0,35,60,17,8.5,114,0.3,113.9,1.3
2023-12-12,346,256,metric,"93523, 93524, 93535, 93560",daily,4.5,18.2,-5.3,-8.5,1.62,0,38,69,17,8.5,121,0.3,128,1.5
2023-12-13,347,256,metric,"93523, 93524, 93535, 93560",daily,3.4,15.1,-5.9,-6.1,1.66,0,50,68,30,8.4,119,0.4,158.5,1.8
2023-12-14,348,256,metric,"93523, 93524, 93535, 93560",daily,3.1,15.9,-6.4,-5.8,1.54,0,52,76,28,8.2,118,0.4,147.8,1.7
2023-12-15,349,256,metric,"93523, 93524, 93535, 93560",daily,4.1,16.8,-5.6,-6.4,1.75,0,46,75,25,8.1,119,0.4,160.3,1.9
2023-12-16,350,256,metric,"93523, 93524, 93535, 93560",daily,4.8,18.2,-5.6,-6.8,1.61,0,43,70,21,8.1,116,0.4,136.9,1.6
