Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-01,32,256,metric,"93523, 93524, 93535, 93560",daily,13.5, ,,S,0.9, ,7.5,Y,2.44,R,0.0, ,67.0,Y,97, ,37, ,8.4, ,186,R,1.0,Y,132.4, ,1.5, ,2340,34.759475,-117.991997
2020-02-02,33,256,metric,"93523, 93524, 93535, 93560",daily,12.3, ,,S,-1.1, ,5.7, ,3.94, ,0.0, ,64.0, ,94, ,23, ,8.7, ,185,R,0.9, ,432.1, ,5.0, ,2340,34.759475,-117.991997
2020-02-03,34,256,metric,"93523, 93524, 93535, 93560",daily,9.3, ,29.0,Y,-0.5, ,-2.0, ,2.99, ,0.0, ,45.0, ,81, ,25, ,8.0, ,194,R,0.5, ,345.1, ,4.0, ,2340,34.759475,-117.991997
2020-02-04,35,256,metric,"93523, 93524, 93535, 93560",daily,5.4, ,31.1,R,-8.9,Y,-8.1, ,3.1, ,0.0, ,37.0, ,100, ,11, ,6.0, ,199,R,0.3, ,258.5, ,3.0, ,2340,34.759475,-117.991997
2020-02-05,36,256,metric,"93523, 93524, 93535, 93560",daily,5.4, ,29.8,Y,-7.6, ,-6.9, ,2.11, ,0.0, ,41.0, ,76, ,17, ,5.2, ,182, ,0.4, ,136.0, ,1.6, ,2340,34.759475,-117.991997
2020-02-06,37,256,metric,"93523, 93524, 93535, 93560",daily,13.0,H,,S,-0.5, ,6.8, ,2.72,R,0.0, ,66.0, ,77,H,38,H,6.7, ,193,R,1.0, ,142.4, ,1.6, ,2340,34.759475,-117.991997
2020-02-07,38,256,metric,"93523, 93524, 93535, 93560",daily,14.5,H,,S,-0.6, ,7.5,Y,2.72,R,0.0, ,63.0,Y,94,H,29,H,8.2, ,200,R,1.0,Y,129.2, ,1.5, ,2340,34.759475,-117.991997
2020-02-08,39,256,metric,"93523, 93524, 93535, 93560",daily,16.6,Y,,S,0.9, ,5.4,Y,4.74, ,0.0, ,47.0,Y,90,H,15,H,8.8, ,201,R,0.9, ,416.1, ,4.8, ,2340,34.759475,-117.991997
2020-02-09,40,256,metric,"93523, 93524, 93535, 93560",daily,15.0,H,,S,7.2, ,5.4, ,4.08, ,0.0, ,53.0, ,89,H,24,H,9.4, ,173, ,0.9, ,465.1, ,5.4, ,2340,34.759475,-117.991997
2020-02-10,41,256,metric,"93523, 93524, 93535, 93560",daily,17.5,Y,,S,-0.9, ,4.2,Y,4.14, ,0.0, ,41.0,Y,74,H,25,H,9.2, ,136, ,0.8, ,413.8, ,4.8, ,2340,34.759475,-117.991997
2020-02-11,42,256,metric,"93523, 93524, 93535, 93560",daily,12.0, ,,S,-1.5, ,1.2, ,3.63,R,0.0, ,48.0, ,73, ,21, ,8.2, ,209,R,0.7, ,235.2, ,2.7, ,2340,34.759475,-117.991997
2020-02-12,43,256,metric,"93523, 93524, 93535, 93560",daily,10.8, ,,S,-4.3, ,2.5, ,2.96, ,0.0, ,57.0, ,92, ,24, ,8.0, ,204,R,0.7, ,176.2, ,2.0, ,2340,34.759475,-117.991997
2020-02-13,44,256,metric,"93523, 93524, 93535, 93560",daily,13.1, ,,S,-1.8, ,7.2, ,2.96, ,0.0, ,67.0, ,96, ,34, ,8.6, ,204,R,1.0, ,129.1, ,1.5, ,2340,34.759475,-117.991997
2020-02-14,45,256,metric,"93523, 93524, 93535, 93560",daily,11.8, ,,S,-0.2, ,4.7, ,3.05, ,0.0, ,62.0, ,93, ,30, ,9.0, ,206,R,0.9, ,157.9, ,1.8, ,2340,34.759475,-117.991997
2020-02-15,46,256,metric,"93523, 93524, 93535, 93560",daily,14.8,H,,S,0.0, ,7.7,Y,3.71,H,0.0, ,62.0,Y,96,H,31,H,9.4, ,204, ,1.0,Y,255.9, ,3.0, ,2340,34.759475,-117.991997
2020-02-16,47,256,metric,"93523, 93524, 93535, 93560",daily,,S,,S,7.5,Y,,Q,5.06,R,0.0, ,,Q,60,H,35,H,10.5, ,208, ,1.3,R,491.9, ,5.7, ,2340,34.759475,-117.991997
2020-02-17,48,256,metric,"93523, 93524, 93535, 93560",daily,17.6,Y,,S,4.1, ,,I,3.6,R,0.0, ,,R,95,H,26,H,11.3, ,210, ,1.2,R,239.3, ,2.8, ,2340,34.759475,-117.991997
2020-02-18,49,256,metric,"93523, 93524, 93535, 93560",daily,12.9, ,,S,0.8, ,3.8, ,3.02, ,0.0, ,54.0, ,96, ,16, ,10.7, ,203, ,0.8, ,146.7, ,1.7, ,2340,34.759475,-117.991997
2020-02-19,50,256,metric,"93523, 93524, 93535, 93560",daily,15.3,Y,,S,0.5, ,6.4,Y,3.38,R,0.0, ,55.0,Y,97,H,19,H,10.6, ,220,R,1.0,Y,164.5, ,1.9, ,2340,34.759475,-117.991997
2020-02-20,51,256,metric,"93523, 93524, 93535, 93560",daily,13.5, ,,S,-1.2, ,3.1, ,3.68, ,0.0, ,49.0, ,92, ,19, ,10.1, ,221,R,0.8, ,180.0, ,2.1, ,2340,34.759475,-117.991997
2020-02-21,52,256,metric,"93523, 93524, 93535, 93560",daily,16.9,Y,,S,3.0, ,7.0,Y,3.68,R,0.0, ,52.0,Y,84,H,22,H,10.0, ,211, ,1.0,Y,165.2, ,1.9, ,2340,34.759475,-117.991997
2020-02-22,53,256,metric,"93523, 93524, 93535, 93560",daily,15.9,Y,,S,7.7,Y,,I,3.85,R,1.5, ,,R,100,H,47,H,10.6, ,217, ,1.4,R,371.9, ,4.3, ,2340,34.759475,-117.991997
2020-02-23,54,256,metric,"93523, 93524, 93535, 93560",daily,19.1,R,,S,7.9,Y,,I,3.99,R,0.0, ,,R,95,H,29,H,10.6, ,227,R,1.6,R,338.3, ,3.9, ,2340,34.759475,-117.991997
2020-02-24,55,256,metric,"93523, 93524, 93535, 93560",daily,17.4,R,,S,5.2, ,,I,3.7,R,0.0, ,,R,97,H,26,H,10.6, ,230,R,1.3,R,210.8, ,2.4, ,2340,34.759475,-117.991997
2020-02-25,56,256,metric,"93523, 93524, 93535, 93560",daily,14.6,Y,,S,0.7, ,5.5,Y,4.16,R,0.0, ,54.0,Y,99, ,23, ,10.4, ,236,R,0.9, ,214.7, ,2.5, ,2340,34.759475,-117.991997
2020-02-26,57,256,metric,"93523, 93524, 93535, 93560",daily,14.9,Y,,S,1.1, ,2.1,Y,4.28, ,0.0, ,42.0,Y,74,H,17,H,9.6, ,240,R,0.7, ,213.4, ,2.5, ,2340,34.759475,-117.991997
2020-02-27,58,256,metric,"93523, 93524, 93535, 93560",daily,15.1,Y,,S,0.2, ,5.6,Y,3.32, ,0.0, ,53.0,Y,89,H,24,H,9.3, ,190, ,0.9, ,149.4, ,1.7, ,2340,34.759475,-117.991997
2020-02-28,59,256,metric,"93523, 93524, 93535, 93560",daily,19.2,R,,S,3.5, ,,I,3.14,R,0.0, ,,R,94,H,25,H,10.2, ,207, ,1.2,Y,131.7, ,1.5, ,2340,34.759475,-117.991997
2020-02-29,60,256,metric,"93523, 93524, 93535, 93560",daily,19.2,R,,S,2.3, ,,I,5.08,R,0.0, ,,R,91,H,26,H,10.8, ,224, ,1.2,R,349.7, ,4.0, ,2340,34.759475,-117.991997
2020-03-01,61,256,metric,"93523, 93524, 93535, 93560",daily,12.5, ,30.6,Y,7.6, ,7.0,Y,4.06, ,0.4, ,69.0,Y,89, ,42, ,10.4, ,221, ,1.0,Y,460.7, ,5.3, ,2340,34.759475,-117.991997
2020-03-02,62,256,metric,"93523, 93524, 93535, 93560",daily,11.9, ,32.3,Y,2.8, ,1.6, ,4.49, ,0.1, ,49.0, ,84, ,26, ,9.6, ,213, ,0.7, ,369.5, ,4.3, ,2340,34.759475,-117.991997
2020-03-03,63,256,metric,"93523, 93524, 93535, 93560",daily,14.1,H,,S,0.2, ,3.9, ,4.0,R,0.0, ,50.0, ,82,H,23,H,9.0, ,248,R,0.8, ,178.7, ,2.1, ,2340,34.759475,-117.991997
2020-03-04,64,256,metric,"93523, 93524, 93535, 93560",daily,16.1,Y,,S,2.7, ,7.6,Y,3.9,R,0.0, ,57.0,Y,82, ,25, ,10.4, ,246,R,1.0, ,136.8, ,1.6, ,2340,34.759475,-117.991997
2020-03-05,65,256,metric,"93523, 93524, 93535, 93560",daily,18.6,Y,,S,2.4, ,10.4,Y,4.04, ,0.0, ,59.0,Y,100, ,28, ,11.6, ,234, ,1.3,Y,139.6, ,1.6, ,2340,34.759475,-117.991997
2020-03-06,66,256,metric,"93523, 93524, 93535, 93560",daily,17.5,Y,,S,3.8, ,10.1,Y,4.25,R,0.0, ,62.0,Y,100, ,35, ,12.2, ,231, ,1.2,Y,213.4, ,2.5, ,2340,34.759475,-117.991997
2020-03-07,67,256,metric,"93523, 93524, 93535, 93560",daily,16.0, ,,S,9.1,Y,,I,3.82, ,0.0, ,,R,87, ,57, ,11.7, ,188, ,1.4,R,512.6,Y,5.9,Y,2340,34.759475,-117.991997
2020-03-08,68,256,metric,"93523, 93524, 93535, 93560",daily,13.7, ,35.1,Y,3.2, ,9.2,Y,4.27,R,0.0, ,75.0,Y,100, ,48, ,10.6, ,246, ,1.2,Y,322.0, ,3.7, ,2340,34.759475,-117.991997
2020-03-09,69,256,metric,"93523, 93524, 93535, 93560",daily,14.2, ,38.7,R,2.4, ,7.8,Y,3.28, ,0.0, ,65.0,Y,90, ,44, ,10.2, ,185, ,1.1,Y,178.3, ,2.1, ,2340,34.759475,-117.991997
2020-03-10,70,256,metric,"93523, 93524, 93535, 93560",daily,15.6, ,40.6,R,7.0, ,,I,1.01,R,3.9, ,,R,100, ,68, ,11.0, ,79, ,1.7,R,276.7, ,3.2, ,2340,34.759475,-117.991997
2020-03-11,71,256,metric,"93523, 93524, 93535, 93560",daily,16.7, ,37.8,Y,7.3, ,,I,2.91, ,0.1, ,,R,100, ,61, ,11.3, ,197, ,1.8,R,131.2, ,1.5, ,2340,34.759475,-117.991997
2020-03-12,72,256,metric,"93523, 93524, 93535, 93560",daily,12.4, ,38.1,Y,5.6, ,,I,0.14,R,31.3, ,,R,100, ,97, ,10.7, ,40, ,1.5,R,225.1, ,2.6, ,2340,34.759475,-117.991997
2020-03-13,73,256,metric,"93523, 93524, 93535, 93560",daily,15.8, ,,S,9.1, ,,I,2.77, ,7.0, ,,R,100, ,79, ,9.8, ,173, ,1.8,R,405.1, ,4.7, ,2340,34.759475,-117.991997
2020-03-14,74,256,metric,"93523, 93524, 93535, 93560",daily,15.3, ,42.5,R,9.9,Y,,I,2.35, ,0.0, ,,R,100, ,79, ,10.0, ,156, ,1.6,R,456.5, ,5.3, ,2340,34.759475,-117.991997
2020-03-15,75,256,metric,"93523, 93524, 93535, 93560",daily,14.0, ,41.7,R,8.8, ,,I,4.1, ,0.0, ,,R,97, ,64, ,10.1, ,242, ,1.3,R,488.9, ,5.7, ,2340,34.759475,-117.991997
2020-03-16,76,256,metric,"93523, 93524, 93535, 93560",daily,13.7, ,,S,3.9, ,,I,3.59, ,1.7, ,,R,100, ,57, ,9.9, ,216, ,1.3,R,359.7, ,4.2, ,2340,34.759475,-117.991997
2020-03-17,77,256,metric,"93523, 93524, 93535, 93560",daily,10.5, ,39.2,R,3.5, ,7.5, ,3.47, ,0.0, ,82.0, ,97, ,57, ,9.4, ,241, ,1.0, ,298.3, ,3.5, ,2340,34.759475,-117.991997
2020-03-18,78,256,metric,"93523, 93524, 93535, 93560",daily,11.5, ,34.8,Y,0.3, ,7.4, ,3.73, ,0.0, ,76.0, ,100, ,51, ,8.9, ,245, ,1.0, ,216.5, ,2.5, ,2340,34.759475,-117.991997
2020-03-19,79,256,metric,"93523, 93524, 93535, 93560",daily,13.1, ,37.3,Y,3.5, ,,I,4.66, ,0.0, ,,R,95, ,63, ,9.0, ,261, ,1.4,R,374.9, ,4.3, ,2340,34.759475,-117.991997
2020-03-20,80,256,metric,"93523, 93524, 93535, 93560",daily,14.7,H,,S,2.5, ,,I,2.74, ,0.0, ,,R,100,H,53,H,9.2, ,203, ,1.7,R,146.9, ,1.7, ,2340,34.759475,-117.991997
2020-03-21,81,256,metric,"93523, 93524, 93535, 93560",daily,13.9, ,37.3,R,7.3, ,,I,2.93, ,0.0, ,,R,100, ,49, ,10.5, ,200, ,1.3,R,175.8, ,2.0, ,2340,34.759475,-117.991997
2020-03-22,82,256,metric,"93523, 93524, 93535, 93560",daily,16.6, ,,S,5.4, ,,I,3.61,R,7.5, ,,R,100, ,68, ,11.0, ,226, ,1.8,R,170.6, ,2.0, ,2340,34.759475,-117.991997
2020-03-23,83,256,metric,"93523, 93524, 93535, 93560",daily,16.3, ,37.3,R,9.7,Y,,I,4.29, ,0.4, ,,R,100, ,62, ,11.6, ,250, ,1.6,R,391.0, ,4.5, ,2340,34.759475,-117.991997
2020-03-24,84,256,metric,"93523, 93524, 93535, 93560",daily,14.1, ,27.1, ,8.2, ,,I,4.78, ,0.0, ,,R,100, ,58, ,11.1, ,283,R,1.3,R,466.3, ,5.4, ,2340,34.759475,-117.991997
2020-03-25,85,256,metric,"93523, 93524, 93535, 93560",daily,12.6, ,20.9, ,8.1, ,8.5,Y,4.17, ,0.0, ,76.0,Y,95, ,54, ,10.8, ,242, ,1.1,Y,458.3, ,5.3, ,2340,34.759475,-117.991997
2020-03-26,86,256,metric,"93523, 93524, 93535, 93560",daily,8.7, ,18.6, ,2.4, ,3.5, ,4.42, ,0.0, ,70.0, ,96, ,42, ,10.0, ,290,R,0.8, ,362.6, ,4.2, ,2340,34.759475,-117.991997
2020-03-27,87,256,metric,"93523, 93524, 93535, 93560",daily,10.4, ,35.0,Y,2.0, ,3.6, ,4.81,R,0.0, ,63.0, ,94, ,38, ,9.7, ,297,R,0.8, ,298.4, ,3.5, ,2340,34.759475,-117.991997
2020-03-28,88,256,metric,"93523, 93524, 93535, 93560",daily,15.0, ,,S,3.4, ,,I,4.64, ,0.0, ,,R,91, ,44, ,10.1, ,278, ,1.3,R,229.6, ,2.7, ,2340,34.759475,-117.991997
2020-03-29,89,256,metric,"93523, 93524, 93535, 93560",daily,15.0, ,30.0, ,8.0, ,,I,5.11, ,0.0, ,,R,90, ,57, ,11.0, ,295,R,1.3,R,352.3, ,4.1, ,2340,34.759475,-117.991997
2020-03-30,90,256,metric,"93523, 93524, 93535, 93560",daily,15.5, ,,S,3.1, ,9.2,Y,5.13, ,0.0, ,66.0,Y,100, ,33, ,11.3, ,303,R,1.2,Y,229.3, ,2.7, ,2340,34.759475,-117.991997
2020-03-31,91,256,metric,"93523, 93524, 93535, 93560",daily,19.1,H,,S,6.7, ,,I,4.55, ,0.0, ,,R,90,H,49,H,12.4, ,255, ,1.6,R,241.9, ,2.8, ,2340,34.759475,-117.991997
2020-04-01,92,256,metric,"93523, 93524, 93535, 93560",daily,21.7,Y,,S,11.3,Y,,I,6.26,R,0.0, ,,R,90,H,35,H,13.2, ,306,R,1.8,R,438.7, ,5.1, ,2340,34.759475,-117.991997
2020-04-02,93,256,metric,"93523, 93524, 93535, 93560",daily,17.3, ,,S,-0.2, ,9.4,Y,5.77, ,0.0, ,59.0,Y,75, ,39, ,12.7, ,315,R,1.2,Y,361.6, ,4.2, ,2340,34.759475,-117.991997
2020-04-03,94,256,metric,"93523, 93524, 93535, 93560",daily,14.6, ,33.7,Y,2.5, ,2.6, ,6.12, ,0.0, ,44.0, ,80, ,29, ,11.6, ,308,R,0.7, ,350.2, ,4.1, ,2340,34.759475,-117.991997
2020-04-04,95,256,metric,"93523, 93524, 93535, 93560",daily,16.3, ,33.9,Y,8.6, ,10.4,Y,5.67, ,0.0, ,68.0,Y,100, ,47, ,11.3, ,307,R,1.3,Y,450.0, ,5.2, ,2340,34.759475,-117.991997
2020-04-05,96,256,metric,"93523, 93524, 93535, 93560",daily,16.3, ,29.8, ,9.5, ,,I,3.63, ,0.0, ,,R,100, ,72, ,11.7, ,225, ,1.6,R,396.2, ,4.6, ,2340,34.759475,-117.991997
2020-04-06,97,256,metric,"93523, 93524, 93535, 93560",daily,14.0, ,27.7, ,-3.9, ,,I,1.54, ,15.2, ,,R,97, ,74, ,11.1, ,120, ,1.4,R,287.6, ,3.3, ,2340,34.759475,-117.991997
2020-04-07,98,256,metric,"93523, 93524, 93535, 93560",daily,13.0, ,33.5,Y,6.1, ,,I,1.96, ,11.2, ,,R,100, ,76, ,11.1, ,149, ,1.4,R,178.0, ,2.1, ,2340,34.759475,-117.991997
2020-04-08,99,256,metric,"93523, 93524, 93535, 93560",daily,12.8, ,15.6, ,10.0, ,,I,1.29, ,6.5, ,,R,100, ,73, ,10.6, ,106, ,1.3,R,250.0, ,2.9, ,2340,34.759475,-117.991997
2020-04-09,100,256,metric,"93523, 93524, 93535, 93560",daily,11.2, ,31.9,Y,7.8, ,,I,0.34, ,17.3, ,,R,100, ,92, ,9.8, ,62, ,1.4,R,213.6, ,2.5, ,2340,34.759475,-117.991997
2020-04-10,101,256,metric,"93523, 93524, 93535, 93560",daily,13.1, ,26.4, ,8.1, ,,I,1.88, ,15.7, ,,R,100, ,81, ,9.5, ,142, ,1.5,R,243.3, ,2.8, ,2340,34.759475,-117.991997
2020-04-11,102,256,metric,"93523, 93524, 93535, 93560",daily,18.2, ,40.6,R,5.2, ,,I,5.27, ,0.0, ,,R,100, ,51, ,10.7, ,313, ,1.7,R,286.8, ,3.3, ,2340,34.759475,-117.991997
2020-04-12,103,256,metric,"93523, 93524, 93535, 93560",daily,18.1, ,,S,9.6, ,,I,5.61, ,0.0, ,,R,96, ,58, ,12.2, ,311, ,1.7,R,398.1, ,4.6, ,2340,34.759475,-117.991997
2020-04-13,104,256,metric,"93523, 93524, 93535, 93560",daily,18.9, ,38.7,R,10.5, ,,I,5.74, ,0.0, ,,R,100, ,54, ,12.2, ,312, ,1.7,R,344.6, ,4.0, ,2340,34.759475,-117.991997
2020-04-14,105,256,metric,"93523, 93524, 93535, 93560",daily,16.7, ,41.8,R,4.0, ,8.5,Y,5.54, ,0.0, ,59.0,Y,100, ,29, ,12.5, ,320,R,1.1,Y,176.2, ,2.0, ,2340,34.759475,-117.991997
2020-04-15,106,256,metric,"93523, 93524, 93535, 93560",daily,20.4, ,,S,4.7, ,,I,6.17,R,0.0, ,,R,99, ,38, ,12.3, ,322,R,1.6,R,210.9, ,2.4, ,2340,34.759475,-117.991997
2020-04-16,107,256,metric,"93523, 93524, 93535, 93560",daily,20.3, ,,S,9.3, ,,I,6.35, ,0.0, ,,R,88, ,44, ,13.2, ,324,R,1.5,R,256.2, ,3.0, ,2340,34.759475,-117.991997
2020-04-17,108,256,metric,"93523, 93524, 93535, 93560",daily,15.4, ,32.6, ,9.0, ,9.5,Y,4.36, ,0.0, ,68.0,Y,91, ,47, ,13.5, ,255, ,1.2,Y,232.5, ,2.7, ,2340,34.759475,-117.991997
2020-04-18,109,256,metric,"93523, 93524, 93535, 93560",daily,14.9, ,23.0, ,7.6, ,11.5,Y,5.42, ,0.0, ,80.0,Y,97, ,63, ,13.2, ,323, ,1.4,Y,330.3, ,3.8, ,2340,34.759475,-117.991997
2020-04-19,110,256,metric,"93523, 93524, 93535, 93560",daily,17.2, ,41.5,R,7.2, ,,I,5.74, ,0.0, ,,R,96, ,59, ,13.2, ,323, ,1.5,R,316.3, ,3.7, ,2340,34.759475,-117.991997
