Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-11,11,256,metric,"93523, 93524, 93535, 93560",daily,6.9, ,22.6, ,-2.7, ,3.4, ,1.19, ,0, ,78, ,97, ,49, ,6.8, ,117, ,0.8, ,109.8, ,1.3, 
2019-01-12,12,256,metric,"93523, 93524, 93535, 93560",daily,7.7, ,11.8, ,4.6, ,5.2, ,1.34, ,0.8, ,84, ,94, ,72, ,7.2, ,112, ,0.9, ,287.7, ,3.3, 
2019-01-13,13,256,metric,"93523, 93524, 93535, 93560",daily,7.8, ,27.5,Y,2.2, ,4.3, ,1.58, ,0, ,79, ,100, ,49, ,7, ,115, ,0.8, ,219.9, ,2.5, 
2019-01-14,14,256,metric,"93523, 93524, 93535, 93560",daily,5.9, ,9.3, ,3.2, ,4, ,0.12, ,9.1, ,88, ,95, ,78, ,6.8, ,27, ,0.8, ,244.2, ,2.8, 
2019-01-15,15,256,metric,"93523, 93524, 93535, 93560",daily,6.5, ,9.5, ,3.1, ,5.6, ,0.33, ,1.9, ,94, ,98, ,83, ,7.1, ,55, ,0.9, ,105.2, ,1.2, 
2019-01-16,16,256,metric,"93523, 93524, 93535, 93560",daily,10, ,16.5, ,3, ,8.4,Y,1.5, ,2.5, ,90,Y,99, ,69, ,8, ,132, ,1.1,Y,169.3, ,2, 
2019-01-17,17,256,metric,"93523, 93524, 93535, 93560",daily,12.4,Y,15.2, ,9.4,Y,,I,0.33, ,12.7, ,,R,99, ,80, ,9.7, ,34, ,1.3,R,321.8, ,3.7, 
2019-01-18,18,256,metric,"93523, 93524, 93535, 93560",daily,11, ,17.3, ,5.4, ,7,Y,1.72, ,0, ,76,Y,98, ,51, ,9.4, ,130, ,1,Y,237, ,2.7, 
2019-01-19,19,256,metric,"93523, 93524, 93535, 93560",daily,10.1, ,30.3,R,2.9, ,7.5,Y,1.88, ,0, ,84,Y,100, ,47, ,8.8, ,166,R,1,Y,137.1, ,1.6, 
2019-01-20,20,256,metric,"93523, 93524, 93535, 93560",daily,11.9, ,31.6,R,2.8, ,8.7,Y,1.83, ,0, ,81,Y,100, ,51, ,8.7, ,130, ,1.1,Y,232.3, ,2.7, 
2019-01-21,21,256,metric,"93523, 93524, 93535, 93560",daily,8.3, ,13.5, ,2.3, ,2.8, ,2.24, ,0, ,68, ,85, ,53, ,8.4, ,130, ,0.7, ,460.2,Y,5.3,Y
2019-01-22,22,256,metric,"93523, 93524, 93535, 93560",daily,8.2, ,29.3,R,-2.5, ,1.9, ,2.27, ,0, ,65, ,100, ,21, ,6.6, ,169,R,0.7, ,202.5, ,2.3, 
2019-01-23,23,256,metric,"93523, 93524, 93535, 93560",daily,8.1, ,25.8,Y,-2, ,2.3, ,1.87, ,0, ,67, ,100, ,30, ,6.1, ,177,R,0.7, ,120.2, ,1.4, 
2019-01-24,24,256,metric,"93523, 93524, 93535, 93560",daily,10.1, ,30.8,R,-1.9, ,4.9, ,2.35, ,0, ,70, ,100, ,31, ,6.4, ,177,R,0.9, ,176.6, ,2, 
2019-01-25,25,256,metric,"93523, 93524, 93535, 93560",daily,10.8, ,,S,-1.1, ,5.9, ,2.29, ,0, ,72, ,100, ,35, ,6.6, ,182,R,0.9, ,151.7, ,1.8, 
2019-01-26,26,256,metric,"93523, 93524, 93535, 93560",daily,13,Y,,S,-0.2, ,5.9,Y,2.74, ,0, ,62,Y,100, ,27, ,6.9, ,172, ,0.9, ,195.3, ,2.3, 
2019-01-27,27,256,metric,"93523, 93524, 93535, 93560",daily,13.9,Y,,S,-7.6, ,6.6,Y,2.31,R,0, ,62,Y,94, ,26, ,7.8, ,174, ,1, ,126.9, ,1.5, 
2019-01-28,28,256,metric,"93523, 93524, 93535, 93560",daily,16.1,R,,S,4.2, ,,I,1.75,R,0, ,,R,100,H,40,H,8.1, ,124, ,1.4,R,123.2, ,1.4, 
2019-01-29,29,256,metric,"93523, 93524, 93535, 93560",daily,16.6,R,,S,8.9,Y,,I,2.04,R,0, ,,R,95,H,26,H,9.6, ,124, ,1.2,Y,153.4, ,1.8, 
2019-01-30,30,256,metric,"93523, 93524, 93535, 93560",daily,15,Y,,S,6.6, ,,I,1.78, ,0, ,,R,100, ,33, ,9.8, ,137, ,1.3,R,124, ,1.4, 
2019-01-31,31,256,metric,"93523, 93524, 93535, 93560",daily,11.6, ,24.3, ,3.3, ,,I,0.21, ,5.1, ,,R,100, ,81, ,8.7, ,42, ,1.4,R,170.1, ,2, 
2019-02-01,32,256,metric,"93523, 93524, 93535, 93560",daily,9.9, ,19, ,6.3, ,9.5,Y,0.92, ,0.3, ,97,Y,100, ,82, ,8.4, ,100, ,1.2,Y,114, ,1.3, 
2019-02-02,33,256,metric,"93523, 93524, 93535, 93560",daily,10.6, ,16.9, ,7.8,Y,8.8,Y,0.64, ,10.1, ,89,Y,99, ,71, ,9.3, ,54, ,1.1,Y,314.5, ,3.6, 
2019-02-03,34,256,metric,"93523, 93524, 93535, 93560",daily,10.1, ,14.5, ,6.8, ,7.2, ,2.15, ,0, ,83, ,90, ,72, ,8.7, ,159, ,1, ,457.3, ,5.3, 
2019-02-04,35,256,metric,"93523, 93524, 93535, 93560",daily,8.6, ,12.2, ,5.4, ,5.9, ,1.66, ,4.8, ,83, ,90, ,69, ,8.8, ,138, ,0.9, ,489.5,Y,5.7,Y
2019-02-05,36,256,metric,"93523, 93524, 93535, 93560",daily,6.4, ,20, ,3.1, ,3.5, ,1.33, ,1, ,82, ,93, ,59, ,7.5, ,102, ,0.8, ,505.3,Y,5.8,Y
2019-02-06,37,256,metric,"93523, 93524, 93535, 93560",daily,6, ,32.7,R,-0.3, ,1.3, ,2.56, ,0, ,72, ,98, ,48, ,5.9, ,208,R,0.7, ,269.9, ,3.1, 
2019-02-07,38,256,metric,"93523, 93524, 93535, 93560",daily,2.9, ,10.7, ,-3.9, ,-2.9, ,2.07, ,0.1,H,66, ,96, ,33, ,5.4, ,203,R,0.5, ,144.7, ,1.7, 
2019-02-08,39,256,metric,"93523, 93524, 93535, 93560",daily,3.1, ,11.3, ,-4.5, ,-2.1, ,1.98, ,0, ,68, ,96, ,39, ,5.4, ,204,R,0.5, ,146, ,1.7, 
2019-02-09,40,256,metric,"93523, 93524, 93535, 93560",daily,7.7, ,30.6,Y,-1.9, ,3.5, ,2.86, ,0, ,74, ,94, ,51, ,6.5, ,197,R,0.8, ,373.5, ,4.3, 
2019-02-10,41,256,metric,"93523, 93524, 93535, 93560",daily,6.9, ,13.3, ,0.7, ,2.9, ,2.48, ,2.6, ,75, ,94, ,61, ,7.1, ,158, ,0.8, ,513.6,Y,5.9,Y
2019-02-11,42,256,metric,"93523, 93524, 93535, 93560",daily,2.6, ,9.9, ,-2.9, ,-3.3, ,2.11, ,0, ,65, ,92, ,38, ,5.8, ,216,R,0.5, ,156.7, ,1.8, 
2019-02-12,43,256,metric,"93523, 93524, 93535, 93560",daily,2.6, ,10.3, ,-5.7, ,-3.1, ,1.78, ,0, ,66, ,95, ,30, ,5.4, ,161, ,0.5, ,120.5, ,1.4, 
2019-02-13,44,256,metric,"93523, 93524, 93535, 93560",daily,7, ,19.4, ,1.8, ,4.2, ,0.84, ,0, ,82, ,96, ,44, ,6.2, ,67, ,0.8, ,205.3, ,2.4, 
2019-02-14,45,256,metric,"93523, 93524, 93535, 93560",daily,11.3, ,23.4, ,4.4, ,,I,0.52, ,13.7, ,,R,100, ,76, ,7.1, ,42, ,1.3,R,378, ,4.4, 
2019-02-15,46,256,metric,"93523, 93524, 93535, 93560",daily,11.1, ,19.8, ,6.3, ,8.7,Y,2.5, ,0.8, ,85,Y,96, ,71, ,7, ,161, ,1.1,Y,476.7, ,5.5, 
2019-02-16,47,256,metric,"93523, 93524, 93535, 93560",daily,8.4, ,18.3, ,4.5, ,3.3, ,2.84, ,0, ,70, ,89, ,51, ,6.9, ,205, ,0.8, ,443.1, ,5.1, 
2019-02-17,48,256,metric,"93523, 93524, 93535, 93560",daily,4.8, ,12.9, ,0.4, ,0.8, ,1.94, ,1.5, ,75, ,90, ,45, ,6.2, ,157, ,0.6, ,444, ,5.1, 
2019-02-18,49,256,metric,"93523, 93524, 93535, 93560",daily,3, ,11.2, ,-1.7, ,-3.5, ,2.41, ,0, ,63, ,82, ,42, ,5.4, ,205, ,0.5, ,270.1, ,3.1, 
2019-02-19,50,256,metric,"93523, 93524, 93535, 93560",daily,2.2, ,8.9, ,-4.8, ,-4.6, ,2.35, ,0, ,61, ,93, ,29, ,5.4, ,232,R,0.4, ,184, ,2.1, 
2019-02-20,51,256,metric,"93523, 93524, 93535, 93560",daily,4.8, ,10.4, ,0.2, ,-0.6, ,2.51, ,0.7, ,68, ,94, ,46, ,5.8, ,149, ,0.6, ,450.9, ,5.2, 
2019-02-21,52,256,metric,"93523, 93524, 93535, 93560",daily,2.1, ,7.8, ,-2.6, ,-0.7, ,1.2, ,0.2, ,82, ,92, ,52, ,5.8, ,120, ,0.6, ,242.4, ,2.8, 
2019-02-22,53,256,metric,"93523, 93524, 93535, 93560",daily,2.2, ,10.6, ,-5.4, ,-4.8, ,2.53, ,0, ,60, ,93, ,27, ,5.3, ,238,R,0.4, ,175.7, ,2, 
2019-02-23,54,256,metric,"93523, 93524, 93535, 93560",daily,4.2, ,18.2, ,-6.7,Y,-5, ,2.89, ,0, ,51, ,89, ,27, ,5.9, ,230,R,0.4, ,161.6, ,1.9, 
2019-02-24,55,256,metric,"93523, 93524, 93535, 93560",daily,7.5, ,33.1,R,-3.4, ,0.4, ,2.9, ,0, ,61, ,92, ,31, ,7.1, ,234,R,0.6, ,141.8, ,1.6, 
2019-02-25,56,256,metric,"93523, 93524, 93535, 93560",daily,13.5,H,,S,0.1, ,5, ,4.32, ,0, ,57, ,94,H,22,H,8.6, ,234,R,0.9, ,239.6, ,2.8, 
2019-02-26,57,256,metric,"93523, 93524, 93535, 93560",daily,14, ,,S,0.1, ,5.8, ,4.3,R,0, ,58, ,95, ,24, ,9.1, ,181, ,0.9, ,344.1, ,4, 
2019-02-27,58,256,metric,"93523, 93524, 93535, 93560",daily,13.6, ,33.3,R,2.8, ,8.1,Y,2.99, ,0, ,69,Y,95, ,39, ,9.7, ,157, ,1.1,Y,319.1, ,3.7, 
2019-02-28,59,256,metric,"93523, 93524, 93535, 93560",daily,16.3,Y,28.4,Y,10.3,Y,,I,4.26, ,0, ,,R,96, ,57, ,10.9, ,241,R,1.4,R,425.7, ,4.9, 
2019-03-01,60,256,metric,"93523, 93524, 93535, 93560",daily,15.9,Y,,S,6.5, ,,I,3.7,H,0, ,,R,100,H,38,H,11.7, ,203, ,1.4,R,325.1, ,3.8, 
2019-03-02,61,256,metric,"93523, 93524, 93535, 93560",daily,14.7,H,24.9, ,11,Y,,I,2.09, ,4.8, ,,R,100,H,68,H,11.6, ,129, ,1.4,R,447.6, ,5.2, 
2019-03-03,62,256,metric,"93523, 93524, 93535, 93560",daily,14.4, ,22.5, ,9.7,Y,,I,3.99, ,0, ,,R,95, ,61, ,11.2, ,240,R,1.3,R,547.2,Y,6.3,Y
2019-03-04,63,256,metric,"93523, 93524, 93535, 93560",daily,15.5,Y,32.1,Y,6.6, ,,I,3.9, ,0, ,,R,100,H,50,H,11.4, ,254,R,1.4,R,238.4, ,2.8, 
2019-03-05,64,256,metric,"93523, 93524, 93535, 93560",daily,12.2, ,26.5, ,4, ,8.8,Y,2.77, ,3.1, ,80,Y,100, ,48, ,11.5, ,173, ,1.1,Y,208.4, ,2.4, 
2019-03-06,65,256,metric,"93523, 93524, 93535, 93560",daily,13.9, ,17.7, ,10.1,Y,,I,2.12, ,12.7, ,,R,100, ,73, ,11.5, ,148, ,1.4,R,307.4, ,3.6, 
2019-03-07,66,256,metric,"93523, 93524, 93535, 93560",daily,11, ,15.9, ,6.8, ,7.3,Y,3.8, ,0.3, ,78,Y,96, ,56, ,11.2, ,256,R,1,Y,439.9, ,5.1, 
2019-03-08,67,256,metric,"93523, 93524, 93535, 93560",daily,8.4, ,18.7, ,4.3, ,3, ,4.04, ,0, ,69, ,95, ,47, ,9.8, ,267,R,0.8, ,553.7,Y,6.4,Y
2019-03-09,68,256,metric,"93523, 93524, 93535, 93560",daily,10, ,27.4, ,0.6, ,5.1, ,3.88, ,0, ,72, ,95, ,48, ,8.8, ,254,R,0.9, ,386.8, ,4.5, 
2019-03-10,69,256,metric,"93523, 93524, 93535, 93560",daily,10.5, ,31.9,Y,4.6, ,6.2, ,3.06, ,0, ,75, ,100, ,32, ,9.2, ,223, ,0.9, ,205.2, ,2.4, 
2019-03-11,70,256,metric,"93523, 93524, 93535, 93560",daily,10.4, ,26.4, ,4.3, ,4.8, ,2.29, ,0, ,68, ,100, ,40, ,9.2, ,128, ,0.9, ,259, ,3, 
2019-03-12,71,256,metric,"93523, 93524, 93535, 93560",daily,11.5, ,17.4, ,7.4, ,4.6, ,4.43, ,2.2, ,63, ,96, ,39, ,10, ,260,R,0.8, ,400.3, ,4.6, 
2019-03-13,72,256,metric,"93523, 93524, 93535, 93560",daily,10.9, ,19, ,4.7, ,3.2, ,3.94, ,0, ,59, ,96, ,34, ,10, ,279,R,0.8, ,266.8, ,3.1, 
2019-03-14,73,256,metric,"93523, 93524, 93535, 93560",daily,12.2, ,36.4,Y,0, ,3.4, ,4.97, ,0, ,55, ,98, ,31, ,9.1, ,284,R,0.8, ,271.4, ,3.1, 
2019-03-15,74,256,metric,"93523, 93524, 93535, 93560",daily,12.3, ,41.7,R,-1.1, ,3.1, ,4.95, ,0, ,53, ,82, ,25, ,8, ,283,R,0.8, ,247.5, ,2.9, 
2019-03-16,75,256,metric,"93523, 93524, 93535, 93560",daily,12.8, ,33.4,Y,-1.6, ,4.8, ,4.95, ,0, ,58, ,96, ,27, ,8.8, ,283,R,0.9, ,215.1, ,2.5, 
2019-03-17,76,256,metric,"93523, 93524, 93535, 93560",daily,15.4, ,,S,1.7, ,9.2,Y,4.65, ,0, ,66,Y,100, ,30, ,10.5, ,280,R,1.2,Y,163, ,1.9, 
2019-03-18,77,256,metric,"93523, 93524, 93535, 93560",daily,17.5, ,40.4,R,4.2, ,,I,4.45, ,0, ,,R,100, ,29, ,11.7, ,276,R,1.4,R,139.2, ,1.6, 
2019-03-19,78,256,metric,"93523, 93524, 93535, 93560",daily,19.7,Y,,S,7.2, ,,I,3.66, ,0, ,,R,100, ,46, ,12.7, ,191, ,1.7,R,230, ,2.7, 
2019-03-20,79,256,metric,"93523, 93524, 93535, 93560",daily,15.3,H,30.8, ,5.9, ,,I,3.23, ,0, ,,R,100,H,58,H,11.8, ,182, ,1.5,R,372, ,4.3, 
2019-03-21,80,256,metric,"93523, 93524, 93535, 93560",daily,12.5, ,36.9,Y,6.4, ,9.4,Y,4, ,0, ,81,Y,100, ,55, ,10.5, ,254, ,1.2,Y,413.4, ,4.8, 
2019-03-22,81,256,metric,"93523, 93524, 93535, 93560",daily,13, ,25.6, ,7.3, ,7.2, ,4.34, ,0, ,68, ,100, ,43, ,10.4, ,259, ,1, ,305.7, ,3.5, 
2019-03-23,82,256,metric,"93523, 93524, 93535, 93560",daily,12.4, ,30.8, ,4.3, ,9,Y,4.53, ,0, ,80,Y,100, ,50, ,11, ,284,R,1.1,Y,367.5, ,4.3, 
2019-03-24,83,256,metric,"93523, 93524, 93535, 93560",daily,13.3, ,39.9,R,5.7, ,7.3, ,4.33, ,0, ,67, ,100, ,37, ,11.5, ,294,R,1, ,180.7, ,2.1, 
2019-03-25,84,256,metric,"93523, 93524, 93535, 93560",daily,14.9, ,,S,0.3, ,7.6,Y,4.78, ,0, ,61,Y,98, ,30, ,12.1, ,295,R,1,Y,142, ,1.6, 
2019-03-26,85,256,metric,"93523, 93524, 93535, 93560",daily,16.6, ,33.2,Y,4.1, ,7, ,5.61, ,0, ,53, ,95, ,21, ,12.1, ,280, ,1, ,283.7, ,3.3, 
2019-03-27,86,256,metric,"93523, 93524, 93535, 93560",daily,15.3, ,,S,8.2, ,7.6,Y,5.82, ,0, ,60,Y,91, ,44, ,11.8, ,285,R,1,Y,467.1, ,5.4, 
2019-03-28,87,256,metric,"93523, 93524, 93535, 93560",daily,14.1, ,20.4, ,9.2, ,9.4,Y,4.75, ,0, ,73,Y,97, ,49, ,12.2, ,297,R,1.2,Y,332.3, ,3.8, 
2019-03-29,88,256,metric,"93523, 93524, 93535, 93560",daily,14, ,21.9, ,8.4, ,7.5,Y,4.8, ,0, ,65,Y,100, ,32, ,12.1, ,303,R,1,Y,279.7, ,3.2, 
2019-03-30,89,256,metric,"93523, 93524, 93535, 93560",daily,15.9, ,33.4,Y,1.5, ,8.9,Y,5.03, ,0, ,63,Y,100, ,28, ,12.2, ,304,R,1.1,Y,190.3, ,2.2, 
2019-03-31,90,256,metric,"93523, 93524, 93535, 93560",daily,14.4, ,35.5,Y,1.6, ,6.2, ,5.07, ,0, ,58, ,100, ,27, ,12.7, ,304,R,1, ,183.5, ,2.1, 
2019-04-01,91,256,metric,"93523, 93524, 93535, 93560",daily,16, ,,S,4, ,8.1,Y,4.56, ,0, ,59,Y,99, ,30, ,13, ,260, ,1.1,Y,157.2, ,1.8, 
2019-04-02,92,256,metric,"93523, 93524, 93535, 93560",daily,17.1, ,22.6, ,10.5, ,7.8,Y,6.32, ,0, ,54,Y,79, ,35, ,13.5, ,292, ,1.1,Y,479.7, ,5.6, 
2019-04-03,93,256,metric,"93523, 93524, 93535, 93560",daily,16.7,H,33,Y,9.7, ,,I,4.56, ,0, ,,R,98,H,53,H,13.3, ,284, ,1.4,R,258.5, ,3, 
2019-04-04,94,256,metric,"93523, 93524, 93535, 93560",daily,14.6, ,22.4, ,7.7, ,,I,4.48, ,0, ,,R,100, ,49, ,13, ,252, ,1.3,R,357.4, ,4.1, 
2019-04-05,95,256,metric,"93523, 93524, 93535, 93560",daily,13.4, ,18.8, ,7.5, ,8.2,Y,4.35, ,0, ,70,Y,87, ,57, ,12.8, ,249, ,1.1,Y,426.2, ,4.9, 
2019-04-06,96,256,metric,"93523, 93524, 93535, 93560",daily,15.9, ,24.1, ,8.1, ,7.5, ,5.68, ,0, ,57, ,97, ,26, ,12.7, ,310,R,1, ,323.4, ,3.7, 
2019-04-07,97,256,metric,"93523, 93524, 93535, 93560",daily,19,Y,,S,9.1, ,,I,5.37, ,0, ,,R,94, ,38, ,14.3, ,283, ,1.3,R,232.6, ,2.7, 
2019-04-08,98,256,metric,"93523, 93524, 93535, 93560",daily,20,Y,39.8,R,8.9, ,,I,5.38, ,0, ,,R,88, ,36, ,15, ,277, ,1.4,R,218.1, ,2.5, 
2019-04-09,99,256,metric,"93523, 93524, 93535, 93560",daily,17.1, ,36.7,R,11.7,Y,,I,5.88, ,0, ,,R,89, ,39, ,15.1, ,321,R,1.3,R,515.2, ,6, 
2019-04-10,100,256,metric,"93523, 93524, 93535, 93560",daily,15.4, ,31.7,Y,6.3, ,4.6, ,6.3, ,0, ,48, ,73, ,29, ,13.5, ,329,R,0.8, ,425.4, ,4.9, 
2019-04-11,101,256,metric,"93523, 93524, 93535, 93560",daily,16.1, ,33.2,Y,6.1, ,8.7,Y,4.33, ,0, ,61,Y,97, ,45, ,12.7, ,202, ,1.1,Y,313.5, ,3.6, 
2019-04-12,102,256,metric,"93523, 93524, 93535, 93560",daily,16.1, ,38,R,6.9, ,7.7, ,5.41, ,0, ,57, ,92, ,25, ,13.1, ,321,R,1, ,258.2, ,3, 
2019-04-13,103,256,metric,"93523, 93524, 93535, 93560",daily,18.3, ,38.2,R,1.8, ,7.7, ,6.09, ,0, ,50, ,100, ,26, ,13.9, ,326,R,1.1, ,203.5, ,2.4, 
2019-04-14,104,256,metric,"93523, 93524, 93535, 93560",daily,22.8,Y,,S,9.3, ,10.1,Y,8.51, ,0, ,45,Y,74,H,27,H,15, ,319,R,1.2,Y,485.5, ,5.6, 
2019-04-15,105,256,metric,"93523, 93524, 93535, 93560",daily,21.4,Y,,S,12.2,Y,6.9,Y,8.65, ,0, ,39,Y,52, ,25, ,15.3, ,309, ,1, ,523.2, ,6.1, 
2019-04-16,106,256,metric,"93523, 93524, 93535, 93560",daily,19.1, ,38.6,Y,8.8, ,,I,7.25, ,0, ,,R,100, ,37, ,15.2, ,314, ,1.4,R,577.2,Y,6.7,Y
2019-04-17,107,256,metric,"93523, 93524, 93535, 93560",daily,20.9,Y,,S,4.6, ,11.1,Y,6.25, ,0, ,54,Y,100,H,14,H,15.2, ,337,R,1.3,Y,208.4, ,2.4, 
2019-04-18,108,256,metric,"93523, 93524, 93535, 93560",daily,23,Y,,S,2.2, ,10.7,Y,6.7, ,0, ,46,Y,99,H,18,H,16.5,Y,330,R,1.3,Y,182.3, ,2.1, 
2019-04-19,109,256,metric,"93523, 93524, 93535, 93560",daily,26.3,R,,S,12.6,Y,,I,6.63,R,0, ,,R,81,H,17,H,17.8,Y,305, ,1.5,R,269.8, ,3.1, 
2019-04-20,110,256,metric,"93523, 93524, 93535, 93560",daily,22.2,Y,,S,11.4, ,,I,7.53, ,0, ,,R,84, ,29, ,18,Y,313, ,1.5,R,484.4, ,5.6, 
2019-04-21,111,256,metric,"93523, 93524, 93535, 93560",daily,21.5,Y,,S,11.3, ,,I,7.44, ,0, ,,R,89, ,34, ,16.9,Y,342,R,1.5,R,456.7, ,5.3, 
2019-04-22,112,256,metric,"93523, 93524, 93535, 93560",daily,21.2, ,,S,6.6, ,11.3,Y,6.53, ,0, ,53,Y,95, ,27, ,16.9,Y,293, ,1.3,Y,273.7, ,3.2, 
2019-04-23,113,256,metric,"93523, 93524, 93535, 93560",daily,24.6,Y,,S,10.1, ,11.1,Y,7.13, ,0, ,43,Y,91,H,16,H,17.8,Y,341,R,1.3,Y,238.9, ,2.8, 
2019-04-24,114,256,metric,"93523, 93524, 93535, 93560",daily,24.4,Y,42.2,R,11.7, ,11.5,Y,6.99, ,0, ,44,Y,82, ,18, ,18.5,Y,337,R,1.4,Y,223.9, ,2.6, 
2019-04-25,115,256,metric,"93523, 93524, 93535, 93560",daily,25.4,Y,37.6,Y,14.7,Y,,I,7.29,R,0, ,,R,77,H,25,H,18.3,Y,334,R,1.5,R,234.1, ,2.7, 
2019-04-26,116,256,metric,"93523, 93524, 93535, 93560",daily,24.5,Y,38.8,Y,16.4,Y,,I,7.57, ,0, ,,R,80, ,28, ,18.6,Y,333, ,1.6,R,334.1, ,3.9, 
2019-04-27,117,256,metric,"93523, 93524, 93535, 93560",daily,24.6,Y,43.3,R,6.2, ,,I,7.68,R,0, ,,R,79,H,28,H,18.1,Y,336,R,1.5,R,343.4, ,4, 
2019-04-28,118,256,metric,"93523, 93524, 93535, 93560",daily,24.4,Y,,S,15.5,Y,,I,6.15, ,0, ,,R,88,H,25,H,17.8,Y,276, ,1.6,R,287.2, ,3.3, 
2019-04-29,119,256,metric,"93523, 93524, 93535, 93560",daily,20.1,H,41,R,13.2, ,,I,4.19, ,0.1, ,,R,94,H,54,H,16.4, ,220, ,1.9,R,491.7, ,5.7, 
2019-04-30,120,256,metric,"93523, 93524, 93535, 93560",daily,16.9, ,30.2, ,10.1, ,12,Y,6.59, ,0, ,73,Y,97, ,49, ,15, ,353,R,1.4,Y,463.9, ,5.4, 
2019-05-01,121,256,metric,"93523, 93524, 93535, 93560",daily,20.1, ,36.3,Y,9.4, ,12.3,Y,5.8, ,0, ,61,Y,100, ,28, ,15.1, ,340, ,1.4,Y,218.9, ,2.5, 
2019-05-02,122,256,metric,"93523, 93524, 93535, 93560",daily,21, ,43,R,8, ,,I,6.13, ,0, ,,R,94, ,27, ,16, ,335, ,1.5,R,186.5, ,2.2, 
2019-05-03,123,256,metric,"93523, 93524, 93535, 93560",daily,21.3, ,44.3,R,9, ,11.4,Y,6.41, ,0, ,53,Y,90, ,29, ,16.3, ,347,R,1.3,Y,211, ,2.4, 
2019-05-04,124,256,metric,"93523, 93524, 93535, 93560",daily,20.4, ,28, ,11.5, ,10, ,6.85, ,0, ,51, ,87, ,31, ,16.5, ,348,R,1.2, ,274.8, ,3.2, 
