Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-01,32,256,metric,"93523, 93524, 93535, 93560",daily,7.6, ,10.3, ,5.7, ,6.0, ,0.33, ,12.8, ,90.0, ,97.0, ,62.0, ,10.2, ,46.0, ,0.9, ,205.5, ,2.4, ,2340,34.759475,-117.991997
2024-02-02,33,256,metric,"93523, 93524, 93535, 93560",daily,7.7, ,11.8, ,3.8, ,3.5, ,2.48, ,0.1, ,75.0, ,93.0, ,56.0, ,9.7, ,171.0, ,0.8, ,457.7, ,5.3, ,2340,34.759475,-117.991997
2024-02-03,34,256,metric,"93523, 93524, 93535, 93560",daily,7.0, ,12.5, ,0.3, ,2.5, ,2.04, ,1.6, ,73.0, ,96.0, ,50.0, ,9.3, ,151.0, ,0.7, ,274.9, ,3.2, ,2340,34.759475,-117.991997
2024-02-04,35,256,metric,"93523, 93524, 93535, 93560",daily,7.6, ,11.3, ,4.9, ,6.5, ,0.47, ,10.7, ,93.0, ,100.0, ,72.0, ,9.4, ,61.0, ,1.0, ,207.4, ,2.4, ,2340,34.759475,-117.991997
2024-02-05,36,256,metric,"93523, 93524, 93535, 93560",daily,8.3, ,10.0, ,6.9, ,8.3,Y,0.0, ,38.1, ,100.0,Y,100.0, ,100.0, ,9.6, ,15.0, ,1.1,Y,196.6, ,2.3, ,2340,34.759475,-117.991997
2024-02-06,37,256,metric,"93523, 93524, 93535, 93560",daily,6.6, ,8.5, ,4.6, ,6.2, ,0.25, ,7.6, ,97.0, ,100.0, ,87.0, ,9.5, ,45.0, ,0.9, ,266.2, ,3.1, ,2340,34.759475,-117.991997
2024-02-07,38,256,metric,"93523, 93524, 93535, 93560",daily,6.5, ,11.2, ,2.4, ,3.4, ,2.49, ,6.0, ,80.0, ,100.0, ,60.0, ,8.9, ,176.0, ,0.8, ,473.8, ,5.5, ,2340,34.759475,-117.991997
2024-02-08,39,256,metric,"93523, 93524, 93535, 93560",daily,5.2, ,10.1, ,1.3, ,0.6, ,2.43, ,0.0, ,72.0, ,85.0, ,55.0, ,8.5, ,174.0, ,0.6, ,482.4, ,5.6, ,2340,34.759475,-117.991997
2024-02-09,40,256,metric,"93523, 93524, 93535, 93560",daily,4.4, ,10.9, ,-0.8, ,0.4, ,1.94, ,0.0, ,75.0, ,95.0, ,54.0, ,8.4, ,166.0, ,0.6, ,240.9, ,2.8, ,2340,34.759475,-117.991997
2024-02-10,41,256,metric,"93523, 93524, 93535, 93560",daily,4.5, ,11.8, ,-2.2, ,-2.4, ,2.64, ,0.0, ,61.0, ,98.0, ,30.0, ,8.4, ,187.0, ,0.5, ,236.0, ,2.7, ,2340,34.759475,-117.991997
2024-02-11,42,256,metric,"93523, 93524, 93535, 93560",daily,3.4, ,11.9, ,-3.9, ,-2.3, ,2.28, ,0.0, ,66.0, ,97.0, ,35.0, ,8.1, ,187.0, ,0.5, ,159.6, ,1.8, ,2340,34.759475,-117.991997
2024-02-12,43,256,metric,"93523, 93524, 93535, 93560",daily,4.0, ,14.0, ,-3.6, ,-1.4, ,2.37, ,0.0, ,68.0, ,98.0, ,34.0, ,8.1, ,190.0, ,0.6, ,161.6, ,1.9, ,2340,34.759475,-117.991997
2024-02-13,44,256,metric,"93523, 93524, 93535, 93560",daily,5.8, ,16.6, ,-3.6, ,0.6, ,2.39, ,0.0, ,70.0, ,98.0, ,37.0, ,8.3, ,186.0, ,0.6, ,171.9, ,2.0, ,2340,34.759475,-117.991997
2024-02-14,45,256,metric,"93523, 93524, 93535, 93560",daily,8.2, ,16.7, ,-0.3, ,2.8, ,2.82, ,0.0, ,69.0, ,94.0, ,39.0, ,8.8, ,189.0, ,0.7, ,210.6, ,2.4, ,2340,34.759475,-117.991997
2024-02-15,46,256,metric,"93523, 93524, 93535, 93560",daily,9.6, ,16.3, ,2.8, ,5.0, ,3.06, ,0.0, ,73.0, ,93.0, ,46.0, ,9.2, ,189.0, ,0.9, ,340.8, ,3.9, ,2340,34.759475,-117.991997
2024-02-16,47,256,metric,"93523, 93524, 93535, 93560",daily,7.5, ,16.8, ,0.1, ,3.2, ,1.95, ,0.0, ,74.0, ,100.0, ,43.0, ,9.4, ,159.0, ,0.8, ,123.9, ,1.4, ,2340,34.759475,-117.991997
2024-02-17,48,256,metric,"93523, 93524, 93535, 93560",daily,9.1, ,18.2, ,0.7, ,4.5, ,2.37, ,0.4, ,73.0, ,99.0, ,41.0, ,9.8, ,174.0, ,0.8, ,200.1, ,2.3, ,2340,34.759475,-117.991997
2024-02-18,49,256,metric,"93523, 93524, 93535, 93560",daily,10.9, ,16.8, ,4.8, ,8.0,Y,2.87, ,1.8, ,82.0,Y,100.0, ,56.0, ,10.2, ,193.0, ,1.1,Y,281.1, ,3.3, ,2340,34.759475,-117.991997
2024-02-19,50,256,metric,"93523, 93524, 93535, 93560",daily,11.9, ,16.9, ,7.6,Y,,I,2.16, ,0.7, ,,R,100.0, ,64.0, ,10.8, ,149.0, ,1.2,R,261.9, ,3.0, ,2340,34.759475,-117.991997
2024-02-20,51,256,metric,"93523, 93524, 93535, 93560",daily,9.8, ,13.2, ,6.5, ,,I,0.32, ,1.9, ,,R,100.0, ,82.0, ,10.9, ,47.0, ,1.2,R,186.6, ,2.2, ,2340,34.759475,-117.991997
2024-02-21,52,256,metric,"93523, 93524, 93535, 93560",daily,9.2, ,15.3, ,3.3, ,5.7, ,2.41, ,0.2, ,79.0, ,100.0, ,50.0, ,10.7, ,155.0, ,0.9, ,294.1, ,3.4, ,2340,34.759475,-117.991997
2024-02-22,53,256,metric,"93523, 93524, 93535, 93560",daily,7.4, ,16.3, ,-0.6, ,2.6, ,2.3, ,0.0, ,72.0, ,100.0, ,39.0, ,10.5, ,166.0, ,0.7, ,165.3, ,1.9, ,2340,34.759475,-117.991997
2024-02-23,54,256,metric,"93523, 93524, 93535, 93560",daily,8.9, ,18.0, ,1.0, ,2.5, ,2.49, ,0.0, ,64.0, ,100.0, ,31.0, ,10.5, ,135.0, ,0.7, ,208.6, ,2.4, ,2340,34.759475,-117.991997
2024-02-24,55,256,metric,"93523, 93524, 93535, 93560",daily,9.3, ,18.4, ,3.0, ,3.4, ,1.73, ,0.0, ,66.0, ,100.0, ,29.0, ,10.5, ,122.0, ,0.8, ,140.2, ,1.6, ,2340,34.759475,-117.991997
2024-02-25,56,256,metric,"93523, 93524, 93535, 93560",daily,9.2, ,19.0, ,1.9, ,4.4, ,1.85, ,0.0, ,72.0, ,100.0, ,37.0, ,10.7, ,133.0, ,0.8, ,149.0, ,1.7, ,2340,34.759475,-117.991997
2024-02-26,57,256,metric,"93523, 93524, 93535, 93560",daily,10.5, ,17.2, ,4.8, ,6.0, ,1.79, ,0.0, ,74.0, ,99.0, ,38.0, ,10.7, ,90.0, ,0.9, ,341.6, ,4.0, ,2340,34.759475,-117.991997
2024-02-27,58,256,metric,"93523, 93524, 93535, 93560",daily,11.1, ,17.7, ,3.7, ,6.6, ,3.15, ,0.0, ,74.0, ,96.0, ,50.0, ,10.9, ,200.0, ,1.0, ,316.7, ,3.7, ,2340,34.759475,-117.991997
2024-02-28,59,256,metric,"93523, 93524, 93535, 93560",daily,9.4, ,20.0, ,0.3, ,3.6, ,3.02, ,0.1, ,67.0, ,100.0, ,26.0, ,11.2, ,218.0, ,0.8, ,134.4, ,1.6, ,2340,34.759475,-117.991997
2024-02-29,60,256,metric,"93523, 93524, 93535, 93560",daily,10.5, ,15.9, ,3.7, ,6.1, ,3.7, ,0.0, ,74.0, ,94.0, ,56.0, ,11.4, ,220.0, ,0.9, ,454.9, ,5.3, ,2340,34.759475,-117.991997
2024-03-01,61,256,metric,"93523, 93524, 93535, 93560",daily,10.1, ,14.6, ,5.5, ,6.0, ,3.51, ,0.0, ,76.0, ,88.0, ,58.0, ,11.2, ,214.0, ,0.9, ,488.9, ,5.7, ,2340,34.759475,-117.991997
2024-03-02,62,256,metric,"93523, 93524, 93535, 93560",daily,9.9, ,13.4, ,6.6, ,6.4, ,3.42, ,0.0, ,79.0, ,89.0, ,66.0, ,11.1, ,209.0, ,1.0, ,704.2,R,8.2,R,2340,34.759475,-117.991997
2024-03-03,63,256,metric,"93523, 93524, 93535, 93560",daily,8.3, ,11.9, ,4.0, ,3.7, ,2.87, ,0.0, ,73.0, ,92.0, ,57.0, ,10.5, ,157.0, ,0.8, ,616.1,Y,7.1,Y,2340,34.759475,-117.991997
2024-03-04,64,256,metric,"93523, 93524, 93535, 93560",daily,8.3, ,13.4, ,4.7, ,2.1, ,3.81, ,0.0, ,65.0, ,81.0, ,46.0, ,10.1, ,235.0, ,0.7, ,553.1,Y,6.4,Y,2340,34.759475,-117.991997
2024-03-05,65,256,metric,"93523, 93524, 93535, 93560",daily,9.8, ,18.3, ,0.7, ,3.1, ,3.9, ,0.0, ,63.0, ,91.0, ,30.0, ,10.2, ,239.0, ,0.8, ,317.3, ,3.7, ,2340,34.759475,-117.991997
2024-03-06,66,256,metric,"93523, 93524, 93535, 93560",daily,8.1, ,14.7, ,2.9, ,5.5, ,2.22, ,3.2, ,83.0, ,100.0, ,55.0, ,10.4, ,153.0, ,0.9, ,290.5, ,3.4, ,2340,34.759475,-117.991997
2024-03-07,67,256,metric,"93523, 93524, 93535, 93560",daily,8.7, ,15.1, ,3.4, ,5.3, ,3.25, ,0.0, ,79.0, ,100.0, ,56.0, ,10.5, ,217.0, ,0.9, ,315.0, ,3.6, ,2340,34.759475,-117.991997
2024-03-08,68,256,metric,"93523, 93524, 93535, 93560",daily,7.9, ,17.2, ,-0.4, ,1.1, ,3.45, ,0.0, ,62.0, ,100.0, ,25.0, ,10.8, ,244.0, ,0.7, ,187.0, ,2.2, ,2340,34.759475,-117.991997
2024-03-09,69,256,metric,"93523, 93524, 93535, 93560",daily,7.7, ,20.0, ,-2.4, ,0.0, ,3.3, ,0.0, ,58.0, ,94.0, ,26.0, ,10.9, ,235.0, ,0.6, ,141.5, ,1.6, ,2340,34.759475,-117.991997
2024-03-10,70,256,metric,"93523, 93524, 93535, 93560",daily,9.1, ,17.6, ,-0.3, ,0.9, ,2.94, ,0.0, ,57.0, ,92.0, ,31.0, ,10.9, ,169.0, ,0.7, ,225.2, ,2.6, ,2340,34.759475,-117.991997
2024-03-11,71,256,metric,"93523, 93524, 93535, 93560",daily,10.6, ,17.3, ,3.4, ,3.6, ,4.13, ,0.0, ,62.0, ,84.0, ,40.0, ,10.9, ,240.0, ,0.8, ,384.8, ,4.5, ,2340,34.759475,-117.991997
2024-03-12,72,256,metric,"93523, 93524, 93535, 93560",daily,11.3, ,17.1, ,6.4, ,6.4, ,4.06, ,0.0, ,72.0, ,88.0, ,52.0, ,11.3, ,236.0, ,1.0, ,451.4, ,5.2, ,2340,34.759475,-117.991997
2024-03-13,73,256,metric,"93523, 93524, 93535, 93560",daily,9.4, ,15.2, ,1.2, ,4.3, ,3.84, ,0.0, ,70.0, ,90.0, ,51.0, ,11.4, ,237.0, ,0.8, ,352.3, ,4.1, ,2340,34.759475,-117.991997
2024-03-14,74,256,metric,"93523, 93524, 93535, 93560",daily,8.5, ,14.8, ,0.3, ,-4.2, ,5.27, ,0.0, ,40.0, ,94.0, ,20.0, ,10.9, ,252.0, ,0.4, ,448.5, ,5.2, ,2340,34.759475,-117.991997
2024-03-15,75,256,metric,"93523, 93524, 93535, 93560",daily,7.3, ,12.7, ,-0.1, ,2.3, ,1.67, ,0.0, ,71.0, ,94.0, ,46.0, ,10.5, ,126.0, ,0.7, ,190.9, ,2.2, ,2340,34.759475,-117.991997
2024-03-16,76,256,metric,"93523, 93524, 93535, 93560",daily,7.8, ,14.3, ,1.2, ,4.0, ,1.9, ,0.0, ,77.0, ,100.0, ,52.0, ,10.3, ,138.0, ,0.8, ,173.8, ,2.0, ,2340,34.759475,-117.991997
2024-03-17,77,256,metric,"93523, 93524, 93535, 93560",daily,10.1, ,18.8, ,0.2, ,4.9, ,3.46, ,0.0, ,70.0, ,100.0, ,45.0, ,10.8, ,243.0, ,0.9, ,149.7, ,1.7, ,2340,34.759475,-117.991997
2024-03-18,78,256,metric,"93523, 93524, 93535, 93560",daily,10.5, ,20.6, ,0.2, ,3.6, ,4.09, ,0.0, ,62.0, ,99.0, ,31.0, ,11.6, ,236.0, ,0.8, ,191.8, ,2.2, ,2340,34.759475,-117.991997
2024-03-19,79,256,metric,"93523, 93524, 93535, 93560",daily,12.0, ,22.8, ,0.6, ,4.4, ,4.01, ,0.0, ,59.0, ,97.0, ,27.0, ,12.0, ,256.0, ,0.8, ,166.0, ,1.9, ,2340,34.759475,-117.991997
2024-03-20,80,256,metric,"93523, 93524, 93535, 93560",daily,14.0, ,23.5, ,6.1, ,5.4, ,4.65, ,0.0, ,56.0, ,91.0, ,34.0, ,12.8, ,256.0, ,0.9, ,253.8, ,2.9, ,2340,34.759475,-117.991997
2024-03-21,81,256,metric,"93523, 93524, 93535, 93560",daily,12.7, ,21.8, ,4.6, ,2.8, ,5.33, ,0.0, ,51.0, ,82.0, ,25.0, ,12.8, ,265.0, ,0.7, ,319.3, ,3.7, ,2340,34.759475,-117.991997
2024-03-22,82,256,metric,"93523, 93524, 93535, 93560",daily,12.6, ,21.4, ,2.2, ,4.8, ,4.79, ,0.0, ,59.0, ,95.0, ,27.0, ,12.5, ,241.0, ,0.9, ,312.6, ,3.6, ,2340,34.759475,-117.991997
2024-03-23,83,256,metric,"93523, 93524, 93535, 93560",daily,9.6, ,15.5, ,4.8, ,6.1, ,2.57, ,1.9, ,79.0, ,91.0, ,56.0, ,12.5, ,155.0, ,0.9, ,447.6, ,5.2, ,2340,34.759475,-117.991997
2024-03-24,84,256,metric,"93523, 93524, 93535, 93560",daily,6.9, ,12.3, ,2.8, ,2.6, ,2.53, ,0.0, ,74.0, ,90.0, ,61.0, ,11.5, ,152.0, ,0.7, ,461.5, ,5.3, ,2340,34.759475,-117.991997
2024-03-25,85,256,metric,"93523, 93524, 93535, 93560",daily,8.4, ,15.3, ,1.2, ,2.3, ,4.14, ,0.0, ,65.0, ,97.0, ,47.0, ,10.9, ,246.0, ,0.7, ,330.8, ,3.8, ,2340,34.759475,-117.991997
2024-03-26,86,256,metric,"93523, 93524, 93535, 93560",daily,10.8, ,17.8, ,4.2, ,2.9, ,4.87, ,0.0, ,58.0, ,86.0, ,35.0, ,11.3, ,272.0, ,0.8, ,388.8, ,4.5, ,2340,34.759475,-117.991997
2024-03-27,87,256,metric,"93523, 93524, 93535, 93560",daily,11.2, ,21.0, ,0.9, ,3.3, ,4.3, ,0.0, ,58.0, ,84.0, ,28.0, ,11.7, ,258.0, ,0.8, ,219.5, ,2.5, ,2340,34.759475,-117.991997
2024-03-28,88,256,metric,"93523, 93524, 93535, 93560",daily,11.8, ,18.1, ,4.9, ,6.4, ,4.49, ,0.0, ,69.0, ,86.0, ,51.0, ,12.3, ,254.0, ,1.0, ,388.5, ,4.5, ,2340,34.759475,-117.991997
2024-03-29,89,256,metric,"93523, 93524, 93535, 93560",daily,9.5, ,14.6, ,4.2, ,2.9, ,4.32, ,0.0, ,63.0, ,89.0, ,44.0, ,12.3, ,247.0, ,0.8, ,409.4, ,4.7, ,2340,34.759475,-117.991997
2024-03-30,90,256,metric,"93523, 93524, 93535, 93560",daily,6.4, ,11.6, ,1.6, ,4.3, ,1.52, ,23.3, ,86.0, ,100.0, ,61.0, ,11.5, ,127.0, ,0.8, ,238.3, ,2.8, ,2340,34.759475,-117.991997
2024-03-31,91,256,metric,"93523, 93524, 93535, 93560",daily,7.4, ,13.4, ,2.7, ,4.9, ,2.77, ,0.6, ,84.0, ,100.0, ,63.0, ,11.1, ,210.0, ,0.9, ,189.4, ,2.2, ,2340,34.759475,-117.991997
2024-04-01,92,256,metric,"93523, 93524, 93535, 93560",daily,9.8, ,17.9, ,2.8, ,4.6, ,3.98, ,0.0, ,70.0, ,100.0, ,34.0, ,11.7, ,276.0, ,0.8, ,167.8, ,1.9, ,2340,34.759475,-117.991997
2024-04-02,93,256,metric,"93523, 93524, 93535, 93560",daily,12.2, ,21.8, ,0.9, ,4.7, ,4.52, ,0.0, ,60.0, ,99.0, ,33.0, ,12.5, ,284.0, ,0.9, ,164.2, ,1.9, ,2340,34.759475,-117.991997
2024-04-03,94,256,metric,"93523, 93524, 93535, 93560",daily,13.6, ,22.7, ,3.3, ,5.0, ,5.38, ,0.0, ,56.0, ,99.0, ,30.0, ,13.1, ,288.0, ,0.9, ,274.3, ,3.2, ,2340,34.759475,-117.991997
2024-04-04,95,256,metric,"93523, 93524, 93535, 93560",daily,9.2, ,15.3, ,2.3, ,4.1, ,4.1, ,0.0, ,70.0, ,89.0, ,58.0, ,13.0, ,234.0, ,0.8, ,468.9, ,5.4, ,2340,34.759475,-117.991997
2024-04-05,96,256,metric,"93523, 93524, 93535, 93560",daily,4.5,Y,10.0,Y,0.8, ,0.7,Y,2.5, ,0.5, ,76.0,Y,89.0, ,57.0, ,11.8, ,186.0, ,0.6, ,436.9, ,5.1, ,2340,34.759475,-117.991997
2024-04-06,97,256,metric,"93523, 93524, 93535, 93560",daily,6.8, ,16.2, ,-1.9, ,-1.9, ,4.4, ,0.0, ,54.0, ,91.0, ,23.0, ,11.2, ,304.0, ,0.5, ,273.7, ,3.2, ,2340,34.759475,-117.991997
2024-04-07,98,256,metric,"93523, 93524, 93535, 93560",daily,7.8, ,17.7, ,-1.3, ,-0.5, ,4.87, ,0.0, ,56.0, ,94.0, ,26.0, ,11.8, ,288.0, ,0.6, ,323.7, ,3.7, ,2340,34.759475,-117.991997
2024-04-08,99,256,metric,"93523, 93524, 93535, 93560",daily,9.9, ,19.7, ,0.3, ,-1.9, ,5.12, ,0.0, ,44.0, ,89.0, ,14.0, ,12.0, ,285.0, ,0.5, ,277.8, ,3.2, ,2340,34.759475,-117.991997
2024-04-09,100,256,metric,"93523, 93524, 93535, 93560",daily,11.4, ,22.7, ,-0.9, ,-1.4, ,5.15, ,0.0, ,41.0, ,92.0, ,13.0, ,12.3, ,308.0, ,0.6, ,208.3, ,2.4, ,2340,34.759475,-117.991997
2024-04-10,101,256,metric,"93523, 93524, 93535, 93560",daily,14.8, ,27.0, ,1.9, ,2.8, ,5.07, ,0.0, ,44.0, ,88.0, ,16.0, ,13.1, ,303.0, ,0.7, ,166.9, ,1.9, ,2340,34.759475,-117.991997
2024-04-11,102,256,metric,"93523, 93524, 93535, 93560",daily,16.8, ,28.5, ,4.0, ,4.3, ,5.39, ,0.0, ,43.0, ,90.0, ,18.0, ,14.1, ,301.0, ,0.8, ,164.2, ,1.9, ,2340,34.759475,-117.991997
