Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-08-05,217,256,metric,"93523, 93524, 93535, 93560",daily,27.3, ,35.8, ,17.2, ,5, ,9.06, ,0, ,24, ,45, ,13, ,26.9,R,360,R,0.9, ,315.2, ,3.6, 
2018-08-06,218,256,metric,"93523, 93524, 93535, 93560",daily,25.8, ,36.5, ,13.9, ,4.5, ,7.95, ,0, ,25, ,49, ,15, ,27.3,R,355,R,0.8, ,226.5, ,2.6, 
2018-08-07,219,256,metric,"93523, 93524, 93535, 93560",daily,26.5, ,38.5, ,14.8, ,6.8, ,7.41, ,0, ,28, ,47, ,17, ,,S,329, ,1, ,183.2, ,2.1, 
2018-08-08,220,256,metric,"93523, 93524, 93535, 93560",daily,25.5, ,35.1, ,14.2, ,7.6, ,7.7, ,0, ,32, ,57, ,17, ,25.9,Y,348,R,1, ,211.2, ,2.4, 
2018-08-09,221,256,metric,"93523, 93524, 93535, 93560",daily,27.3, ,38.7, ,15.5, ,9.7, ,7.15, ,0, ,33, ,49, ,22, ,26.2,R,297, ,1.2, ,198.5, ,2.3, 
2018-08-10,222,256,metric,"93523, 93524, 93535, 93560",daily,26.1, ,33.4, ,16.5, ,9.3, ,7.51, ,0, ,35, ,56, ,23, ,26.5,R,266, ,1.2, ,335.7, ,3.9, 
2018-08-11,223,256,metric,"93523, 93524, 93535, 93560",daily,26.6, ,34.2, ,20, ,12.8, ,7.41, ,0, ,42, ,66, ,28, ,,S,310, ,1.5, ,287.8, ,3.3, 
2018-08-12,224,256,metric,"93523, 93524, 93535, 93560",daily,25.6, ,33.9, ,16.9, ,13.1, ,6.93, ,0, ,46, ,82, ,30, ,26.5,R,314, ,1.5, ,220.2, ,2.5, 
2018-08-13,225,256,metric,"93523, 93524, 93535, 93560",daily,25.2, ,32.5, ,16.4, ,11.1, ,7.43, ,0, ,41, ,66, ,28, ,26,R,334, ,1.3, ,250.4, ,2.9, 
2018-08-14,226,256,metric,"93523, 93524, 93535, 93560",daily,25.6, ,34.5, ,15.7, ,11.3, ,7.14, ,0, ,41, ,63, ,30, ,,S,329, ,1.3, ,219.8, ,2.5, 
2018-08-15,227,256,metric,"93523, 93524, 93535, 93560",daily,26, ,35.4, ,14.9, ,13, ,7.2, ,0, ,45, ,66, ,32, ,,S,326, ,1.5, ,229.8, ,2.7, 
2018-08-16,228,256,metric,"93523, 93524, 93535, 93560",daily,26.2, ,34.7, ,16.9, ,15.3,Y,6.51, ,0, ,51,Y,73, ,36, ,,S,323, ,1.7,Y,184.8, ,2.1, 
2018-08-17,229,256,metric,"93523, 93524, 93535, 93560",daily,26.9, ,35.6, ,18.2, ,14.4, ,6.85, ,0, ,46, ,76, ,34, ,,S,312, ,1.6, ,221.7, ,2.6, 
2018-08-18,230,256,metric,"93523, 93524, 93535, 93560",daily,27.1, ,34.8, ,18.1, ,13.5, ,7.52, ,0, ,43, ,68, ,24, ,,S,319, ,1.5, ,271.1, ,3.1, 
2018-08-19,231,256,metric,"93523, 93524, 93535, 93560",daily,27.1, ,37, ,17.2, ,12.4, ,7.3, ,0, ,40, ,60, ,27, ,,S,329,R,1.4, ,225.8, ,2.6, 
2018-08-20,232,256,metric,"93523, 93524, 93535, 93560",daily,26, ,33.6, ,17.2, ,13.1, ,7.2,R,0, ,45, ,72, ,27, ,,S,319, ,1.5, ,290, ,3.4, 
2018-08-21,233,256,metric,"93523, 93524, 93535, 93560",daily,25.5, ,31.6, ,16.9, ,11.5, ,7.91, ,0, ,42, ,73, ,28, ,,S,325,R,1.4, ,338.6, ,3.9, 
2018-08-22,234,256,metric,"93523, 93524, 93535, 93560",daily,24.3, ,31.1, ,15.1, ,8.9, ,7.46, ,0, ,38, ,58, ,23, ,25.3,Y,327,R,1.1, ,286.8, ,3.3, 
2018-08-23,235,256,metric,"93523, 93524, 93535, 93560",daily,23.4, ,31.5, ,12.7, ,7.4, ,7.49, ,0, ,36, ,64, ,20, ,25.1,Y,329,R,1, ,277.2, ,3.2, 
2018-08-24,236,256,metric,"93523, 93524, 93535, 93560",daily,22.6, ,29.8, ,11.7, ,9.1, ,7.13, ,0, ,42, ,73, ,28, ,24.3,Y,337,R,1.2, ,265.6, ,3.1, 
2018-08-25,237,256,metric,"93523, 93524, 93535, 93560",daily,22.2, ,30.7, ,11.9, ,9.1, ,6.76, ,0, ,43, ,74, ,22, ,24.2, ,331,R,1.2, ,216, ,2.5, 
2018-08-26,238,256,metric,"93523, 93524, 93535, 93560",daily,22.6, ,31.1, ,12.2, ,10.8, ,7, ,0, ,47, ,79, ,27, ,24, ,327,R,1.3, ,263, ,3, 
2018-08-27,239,256,metric,"93523, 93524, 93535, 93560",daily,21.8, ,30, ,11.8, ,10.1, ,7.03, ,0, ,47, ,73, ,27, ,23, ,329,R,1.2, ,282.3, ,3.3, 
2018-08-28,240,256,metric,"93523, 93524, 93535, 93560",daily,21.5, ,31.3, ,11, ,10.7, ,6.18, ,0, ,50, ,76, ,34, ,23.2, ,311, ,1.3, ,212.6, ,2.5, 
2018-08-29,241,256,metric,"93523, 93524, 93535, 93560",daily,22.9, ,32.9, ,13, ,10.2, ,6.43, ,0, ,45, ,78, ,23, ,24.1, ,300, ,1.2, ,225.4, ,2.6, 
2018-08-30,242,256,metric,"93523, 93524, 93535, 93560",daily,22.9, ,35.2, ,9, ,2.7, ,7.25, ,0, ,26, ,74, ,9, ,24, ,289, ,0.7, ,272.2, ,3.2, 
2018-08-31,243,256,metric,"93523, 93524, 93535, 93560",daily,24.3, ,34.6, ,16.1, ,5.1, ,8.35, ,0, ,29, ,61, ,11, ,24.3,H,324,R,0.9, ,413.2,Y,4.8,Y
2018-09-01,244,256,metric,"93523, 93524, 93535, 93560",daily,24.3, ,35, ,13.9, ,5.6, ,7.01, ,0, ,30, ,60, ,9, ,24.7,Y,316,R,0.9, ,257.5, ,3, 
2018-09-02,245,256,metric,"93523, 93524, 93535, 93560",daily,24.3, ,35.9, ,11.2, ,8.1, ,6.54, ,0, ,36, ,70, ,14, ,25.2,Y,309,R,1.1, ,225.1, ,2.6, 
2018-09-03,246,256,metric,"93523, 93524, 93535, 93560",daily,25.4, ,35.5, ,14.3, ,11.8, ,6.55, ,0, ,43, ,75, ,22, ,26.1,R,307,R,1.4, ,240.7, ,2.8, 
2018-09-04,247,256,metric,"93523, 93524, 93535, 93560",daily,26, ,36.4, ,15.6, ,11.5, ,6.1, ,0, ,40, ,74, ,19, ,26.8,R,304,R,1.4, ,192.4, ,2.2, 
2018-09-05,248,256,metric,"93523, 93524, 93535, 93560",daily,25.6, ,37.7, ,15.1, ,10.7, ,6.41, ,0, ,39, ,66, ,19, ,,S,304,R,1.3, ,197.7, ,2.3, 
2018-09-06,249,256,metric,"93523, 93524, 93535, 93560",daily,26.1, ,45.5,R,15.5, ,11.2, ,6.06, ,0, ,39, ,64, ,22, ,25.6,Y,302,R,1.3, ,164.5, ,1.9, 
2018-09-07,250,256,metric,"93523, 93524, 93535, 93560",daily,26.7, ,42.2,Y,15.3, ,11, ,6.11, ,0, ,37, ,59, ,21, ,25.5,Y,298,R,1.3, ,169.4, ,2, 
2018-09-08,251,256,metric,"93523, 93524, 93535, 93560",daily,27.1, ,39.9, ,14.6, ,9.1, ,7.72, ,0, ,32, ,54, ,18, ,25.9,R,299,R,1.2, ,293.9, ,3.4, 
2018-09-09,252,256,metric,"93523, 93524, 93535, 93560",daily,26.9, ,43.2,Y,12.9, ,8.8, ,7.63, ,0, ,32, ,56, ,21, ,24.3,Y,303,R,1.1, ,283.5, ,3.3, 
2018-09-10,253,256,metric,"93523, 93524, 93535, 93560",daily,24.4, ,34.3, ,12.6, ,5.9, ,7.62, ,0, ,30, ,56, ,13, ,23.8,Y,307,R,0.9, ,316.8, ,3.7, 
2018-09-11,254,256,metric,"93523, 93524, 93535, 93560",daily,24.5, ,35.2, ,12.8, ,4.7, ,8.03, ,0, ,28, ,58, ,14, ,23.8,Y,305,R,0.9, ,359.4, ,4.2, 
2018-09-12,255,256,metric,"93523, 93524, 93535, 93560",daily,23.1, ,31.5, ,13.1, ,7.5, ,6.67, ,0, ,37, ,61, ,23, ,24,Y,295,R,1, ,259.9, ,3, 
2018-09-13,256,256,metric,"93523, 93524, 93535, 93560",daily,20.6, ,32.1, ,7.5, ,4.6, ,6.74, ,0, ,35, ,81, ,17, ,23.4, ,298,R,0.9, ,267.7, ,3.1, 
2018-09-14,257,256,metric,"93523, 93524, 93535, 93560",daily,21.2, ,32.9, ,7.7, ,2.9, ,5.91, ,0, ,30, ,64, ,15, ,23.2, ,292,R,0.8, ,197.3, ,2.3, 
2018-09-15,258,256,metric,"93523, 93524, 93535, 93560",daily,22.3, ,30.1, ,14.2, ,1.7, ,7.27, ,0, ,26, ,42, ,17, ,23.7,Y,288,R,0.7, ,335, ,3.9, 
2018-09-16,259,256,metric,"93523, 93524, 93535, 93560",daily,19.8, ,29.7, ,8.4, ,3.6, ,6.35, ,0, ,34, ,64, ,18, ,21.9, ,295,R,0.8, ,266, ,3.1, 
2018-09-17,260,256,metric,"93523, 93524, 93535, 93560",daily,18.8, ,29.1, ,5.3, ,1, ,6.24, ,0, ,30, ,65, ,13, ,20.9, ,301,R,0.7, ,261.5, ,3, 
2018-09-18,261,256,metric,"93523, 93524, 93535, 93560",daily,18.2, ,29.8, ,4.4, ,2.5, ,5.57, ,0, ,35, ,65, ,17, ,21.1, ,295,R,0.7, ,198.1, ,2.3, 
2018-09-19,262,256,metric,"93523, 93524, 93535, 93560",daily,19.2, ,30.3, ,7.2, ,5, ,5.65, ,0, ,39, ,61, ,22, ,21.6, ,291,R,0.9, ,221.5, ,2.6, 
2018-09-20,263,256,metric,"93523, 93524, 93535, 93560",daily,18.9, ,32.6, ,5.2, ,6.7, ,4.58, ,0, ,45, ,75, ,23, ,21.9, ,282,R,1, ,118.5, ,1.4, 
2018-09-21,264,256,metric,"93523, 93524, 93535, 93560",daily,21.5, ,32.5, ,10.6, ,8.2, ,5.14, ,0, ,42, ,74, ,23, ,22.9, ,279,R,1.1, ,155, ,1.8, 
2018-09-22,265,256,metric,"93523, 93524, 93535, 93560",daily,22.2, ,33.1, ,10.5, ,8.2, ,5.16, ,0, ,41, ,66, ,23, ,23.4, ,268,R,1.1, ,155.9, ,1.8, 
2018-09-23,266,256,metric,"93523, 93524, 93535, 93560",daily,22.3, ,31.8, ,12.5, ,10, ,5.57, ,0, ,46, ,70, ,27, ,23.8, ,268,R,1.2, ,228.2, ,2.6, 
2018-09-24,267,256,metric,"93523, 93524, 93535, 93560",daily,20.4, ,30.7, ,10.5, ,7.3, ,5.22, ,0, ,43, ,72, ,26, ,23.6, ,278,R,1, ,198.8, ,2.3, 
2018-09-25,268,256,metric,"93523, 93524, 93535, 93560",daily,20.7, ,33.4, ,8.7, ,7.2, ,4.73, ,0, ,42, ,71, ,23, ,23.2, ,269,R,1, ,137.8, ,1.6, 
2018-09-26,269,256,metric,"93523, 93524, 93535, 93560",daily,21.4, ,33.3, ,10, ,9.4, ,4.72, ,0, ,46, ,68, ,25, ,22.6, ,263,R,1.2, ,133.7, ,1.5, 
2018-09-27,270,256,metric,"93523, 93524, 93535, 93560",daily,22.1, ,34, ,11, ,9.9, ,4.56, ,0, ,46, ,70, ,29, ,22.4, ,267,R,1.2, ,124.8, ,1.4, 
2018-09-28,271,256,metric,"93523, 93524, 93535, 93560",daily,22.2, ,33.3, ,12.2, ,9.7, ,5.12, ,0, ,45, ,66, ,24, ,22.7, ,260,R,1.2, ,196, ,2.3, 
2018-09-29,272,256,metric,"93523, 93524, 93535, 93560",daily,19.4, ,27.7, ,9.5, ,6.5, ,5.42, ,0, ,43, ,76, ,23, ,21.2, ,268,R,1, ,262.2, ,3, 
2018-09-30,273,256,metric,"93523, 93524, 93535, 93560",daily,18.7, ,28.7, ,6.8, ,6.6, ,5.11, ,0, ,45, ,73, ,30, ,20.2, ,257,R,1, ,236, ,2.7, 
2018-10-01,274,256,metric,"93523, 93524, 93535, 93560",daily,21.8, ,30.5, ,11.7, ,12.1,Y,4.01, ,0, ,54,Y,67, ,34, ,21.5, ,231, ,1.4,Y,131.1, ,1.5, 
2018-10-02,275,256,metric,"93523, 93524, 93535, 93560",daily,21.1, ,26.5, ,16.2, ,12.8,Y,4.53, ,0, ,59,Y,76, ,38, ,22.7, ,211, ,1.5,Y,293, ,3.4, 
2018-10-03,276,256,metric,"93523, 93524, 93535, 93560",daily,17.5, ,22.5, ,11.4, ,11, ,3.3, ,0, ,66, ,81, ,55, ,21.4, ,177, ,1.3, ,286.8, ,3.3, 
2018-10-04,277,256,metric,"93523, 93524, 93535, 93560",daily,16.9, ,22.2, ,11.3, ,11.2, ,4.29, ,0, ,69, ,91, ,50, ,20.7, ,243, ,1.3, ,312.4, ,3.6, 
2018-10-05,278,256,metric,"93523, 93524, 93535, 93560",daily,17.8, ,25.9, ,11.5, ,10.3, ,3.88, ,0, ,61, ,87, ,40, ,20.8, ,248,R,1.3, ,226.2, ,2.6, 
2018-10-06,279,256,metric,"93523, 93524, 93535, 93560",daily,16.2, ,21.6, ,11.5, ,8.8, ,4.39, ,0, ,61, ,78, ,45, ,20.2, ,224, ,1.1, ,359.4, ,4.2, 
2018-10-07,280,256,metric,"93523, 93524, 93535, 93560",daily,15, ,23.3, ,7.6, ,6.3, ,3.65, ,0, ,56, ,88, ,31, ,19.8, ,248,R,1, ,146.6, ,1.7, 
2018-10-08,281,256,metric,"93523, 93524, 93535, 93560",daily,13.5, ,25.2, ,2.9, ,4.8, ,3.4, ,0, ,56, ,86, ,26, ,18.6, ,246,R,0.9, ,109.6, ,1.3, 
2018-10-09,282,256,metric,"93523, 93524, 93535, 93560",daily,15.2, ,23.7, ,4.7, ,5.4, ,4.38, ,0, ,52, ,85, ,31, ,18.1, ,243,R,0.9, ,261.7, ,3, 
2018-10-10,283,256,metric,"93523, 93524, 93535, 93560",daily,15.1, ,23.2, ,6.2, ,6.3, ,3.94, ,0, ,56, ,82, ,39, ,18.1, ,239,R,1, ,257.6, ,3, 
2018-10-11,284,256,metric,"93523, 93524, 93535, 93560",daily,13.3, ,21.8, ,3.9, ,6.8, ,3.2, ,0, ,65, ,94, ,39, ,18.1, ,238,R,1, ,125.5, ,1.5, 
2018-10-12,285,256,metric,"93523, 93524, 93535, 93560",daily,16.3, ,23.4, ,7.4, ,7.9, ,4.06, ,0, ,58, ,86, ,37, ,17.6, ,202, ,1.1, ,264.6, ,3.1, 
2018-10-13,286,256,metric,"93523, 93524, 93535, 93560",daily,16.6, ,24.3, ,11.4, ,10.4, ,3.21, ,0, ,67, ,88, ,40, ,18.1, ,211, ,1.3, ,180.5, ,2.1, 
2018-10-14,287,256,metric,"93523, 93524, 93535, 93560",daily,16, ,23.1, ,6, ,4.4, ,3.91, ,0, ,46, ,91, ,14, ,18, ,232,R,0.8, ,199.8, ,2.3, 
2018-10-15,288,256,metric,"93523, 93524, 93535, 93560",daily,11, ,19.6, ,1, ,-9.1, ,4.45, ,0, ,23, ,47, ,11, ,16.6, ,245,R,0.3, ,271.3, ,3.1, 
2018-10-16,289,256,metric,"93523, 93524, 93535, 93560",daily,9.9, ,23, ,-3.3,Y,-7.7, ,3.58, ,0, ,28, ,71, ,13, ,15.1, ,236,R,0.3, ,164.2, ,1.9, 
2018-10-17,290,256,metric,"93523, 93524, 93535, 93560",daily,11.6, ,23.5, ,-0.9, ,-5.7, ,3.51, ,0, ,29, ,61, ,15, ,15.2, ,230,R,0.4, ,162.2, ,1.9, 
2018-10-18,291,256,metric,"93523, 93524, 93535, 93560",daily,12.4, ,24.8, ,1, ,-3.8, ,3.39, ,0, ,32, ,60, ,15, ,15.5, ,228,R,0.5, ,148.3, ,1.7, 
2018-10-19,292,256,metric,"93523, 93524, 93535, 93560",daily,14.2, ,26.6, ,1.2, ,-3.3, ,4.63, ,0, ,29, ,67, ,14, ,15.7, ,226,R,0.5, ,260.7, ,3, 
2018-10-20,293,256,metric,"93523, 93524, 93535, 93560",daily,15.2, ,27, ,2.4, ,-1.3, ,3.79, ,0, ,32, ,64, ,14, ,16, ,224,R,0.6, ,167.7, ,1.9, 
2018-10-21,294,256,metric,"93523, 93524, 93535, 93560",daily,16.1, ,27.3, ,5.4, ,2.6, ,3.36, ,0, ,40, ,68, ,22, ,17, ,217,R,0.7, ,150.8, ,1.7, 
2018-10-22,295,256,metric,"93523, 93524, 93535, 93560",daily,16.6, ,26.9, ,6.4, ,3.4, ,3.42, ,0, ,41, ,67, ,23, ,17.4, ,213,R,0.8, ,166.2, ,1.9, 
2018-10-23,296,256,metric,"93523, 93524, 93535, 93560",daily,16.4, ,26.8, ,6.2, ,3, ,3.31, ,0, ,41, ,69, ,18, ,17.6, ,213,R,0.8, ,160.4, ,1.9, 
2018-10-24,297,256,metric,"93523, 93524, 93535, 93560",daily,17.2, ,28.8, ,5.4, ,2, ,3.3, ,0, ,36, ,67, ,15, ,17.9, ,211,R,0.7, ,146.4, ,1.7, 
2018-10-25,298,256,metric,"93523, 93524, 93535, 93560",daily,16, ,27.8, ,4.5, ,0.4, ,3.17, ,0, ,34, ,66, ,17, ,17.6, ,211,R,0.6, ,145.8, ,1.7, 
2018-10-26,299,256,metric,"93523, 93524, 93535, 93560",daily,16.2, ,28.9, ,4.7, ,-0.3, ,3.25, ,0, ,33, ,58, ,17, ,17.5, ,208,R,0.6, ,133.1, ,1.5, 
2018-10-27,300,256,metric,"93523, 93524, 93535, 93560",daily,16.8, ,31.6, ,4.8, ,0.2, ,3.45, ,0, ,32, ,57, ,14, ,17.5, ,209,R,0.6, ,157.2, ,1.8, 
2018-10-28,301,256,metric,"93523, 93524, 93535, 93560",daily,18.1, ,32.4, ,6, ,2.3, ,4.16, ,0, ,35, ,54, ,14, ,17.5, ,197, ,0.7, ,237.9, ,2.8, 
2018-10-29,302,256,metric,"93523, 93524, 93535, 93560",daily,17.2, ,26.3, ,11.6,Y,7.2, ,4.33, ,0, ,52, ,80, ,30, ,17.8, ,204,R,1, ,443.1, ,5.1, 
2018-10-30,303,256,metric,"93523, 93524, 93535, 93560",daily,13.9, ,22.4, ,6.7, ,2.1, ,3.21, ,0, ,45, ,70, ,22, ,17.1, ,202,R,0.7, ,235.4, ,2.7, 
2018-10-31,304,256,metric,"93523, 93524, 93535, 93560",daily,10.5, ,19.7, ,0.7, ,-7.4, ,3.08, ,0, ,28, ,49, ,16, ,15.4, ,204,R,0.3, ,177.8, ,2.1, 
2018-11-01,305,256,metric,"93523, 93524, 93535, 93560",daily,11.3, ,23.5, ,-0.5, ,-3.9, ,3.03, ,0, ,34, ,52, ,15, ,14.7, ,185, ,0.5, ,142.4, ,1.6, 
2018-11-02,306,256,metric,"93523, 93524, 93535, 93560",daily,15.2, ,30.6, ,2.4, ,0.5, ,3.05, ,0, ,37, ,65, ,23, ,15.3, ,194,R,0.6, ,156.5, ,1.8, 
2018-11-03,307,256,metric,"93523, 93524, 93535, 93560",daily,14.6, ,27.3, ,3.4, ,-0.8, ,3.11, ,0, ,35, ,53, ,19, ,16, ,194,R,0.6, ,150.2, ,1.7, 
2018-11-04,308,256,metric,"93523, 93524, 93535, 93560",daily,16.3, ,28.9, ,4.5, ,0, ,3.61, ,0, ,33, ,62, ,18, ,15.7, ,157, ,0.6, ,203.4, ,2.4, 
2018-11-05,309,256,metric,"93523, 93524, 93535, 93560",daily,19.2,Y,27.9, ,8.2, ,1.7,Y,3.99, ,0, ,31,Y,64, ,22, ,16.9, ,189,R,0.7, ,245.6, ,2.8, 
2018-11-06,310,256,metric,"93523, 93524, 93535, 93560",daily,14.4, ,24.9, ,2.9, ,0.8, ,2.81, ,0, ,40, ,78, ,20, ,16.5, ,189,R,0.6, ,153.9, ,1.8, 
2018-11-07,311,256,metric,"93523, 93524, 93535, 93560",daily,14.4, ,27.4, ,1.4, ,-2.7, ,3.95, ,0, ,31, ,68, ,15, ,15.6, ,186,R,0.5, ,282.4, ,3.3, 
2018-11-08,312,256,metric,"93523, 93524, 93535, 93560",daily,11.6, ,19.7, ,0.5, ,-7.3, ,4.07, ,0, ,26, ,63, ,12, ,15.3, ,188,R,0.4, ,319.4, ,3.7, 
2018-11-09,313,256,metric,"93523, 93524, 93535, 93560",daily,7.3, ,19, ,-4.4, ,-14.5,Y,3.12, ,0, ,19,Y,43, ,9, ,12.9, ,195,R,0.2,Y,225.6, ,2.6, 
2018-11-10,314,256,metric,"93523, 93524, 93535, 93560",daily,5.5, ,18.7, ,-7.2,Y,-13.6,Y,2.21, ,0, ,24,Y,44, ,10, ,11.2, ,173, ,0.2,Y,116.6, ,1.4, 
2018-11-11,315,256,metric,"93523, 93524, 93535, 93560",daily,5.4, ,17.9, ,-6.3, ,-12.5, ,2.9, ,0, ,26, ,54, ,13, ,10.7, ,188,R,0.2, ,216.4, ,2.5, 
2018-11-12,316,256,metric,"93523, 93524, 93535, 93560",daily,4.6, ,17, ,-7.7,Y,-14.9,Y,2.94, ,0, ,23,Y,56, ,11, ,8.5,Y,188,R,0.2,Y,229.6, ,2.7, 
2018-11-13,317,256,metric,"93523, 93524, 93535, 93560",daily,6.4, ,17.9, ,-4.4, ,-13.9, ,3.03, ,0, ,22, ,36, ,12, ,7.6,Y,167, ,0.2, ,250.9, ,2.9, 
2018-11-14,318,256,metric,"93523, 93524, 93535, 93560",daily,8.7, ,20.8, ,-2.6, ,-10.8, ,3.05, ,0, ,24, ,45, ,12, ,8.4,Y,180,R,0.3, ,196.1, ,2.3, 
2018-11-15,319,256,metric,"93523, 93524, 93535, 93560",daily,7.5, ,26.4, ,-5.1, ,-9.9, ,2.42, ,0, ,28, ,51, ,13, ,8.9, ,168, ,0.3, ,142.7, ,1.7, 
2018-11-16,320,256,metric,"93523, 93524, 93535, 93560",daily,8.9, ,25, ,-3.1, ,-6.7, ,2.12, ,0, ,33, ,55, ,15, ,9.4, ,159, ,0.4, ,117.6, ,1.4, 
2018-11-17,321,256,metric,"93523, 93524, 93535, 93560",daily,9.3, ,23.8, ,-1.1, ,-5.7, ,2.53, ,0, ,34, ,54, ,16, ,9.9, ,162, ,0.4, ,151.9, ,1.8, 
2018-11-18,322,256,metric,"93523, 93524, 93535, 93560",daily,9.4, ,21.5, ,-0.2, ,-5.7, ,2.24, ,0, ,34, ,57, ,19, ,10.1, ,142, ,0.4, ,147.7, ,1.7, 
2018-11-19,323,256,metric,"93523, 93524, 93535, 93560",daily,6.9, ,17.9, ,-3.3, ,-7, ,1.8, ,0, ,36, ,61, ,23, ,9.2, ,100, ,0.4, ,128.3, ,1.5, 
2018-11-20,324,256,metric,"93523, 93524, 93535, 93560",daily,6.8, ,20.8, ,-3.7, ,-8.6, ,1.99, ,0, ,32, ,59, ,14, ,9.2, ,168,R,0.3, ,129.9, ,1.5, 
2018-11-21,325,256,metric,"93523, 93524, 93535, 93560",daily,8.7, ,20.2, ,-4.4, ,-0.3, ,1.95, ,0, ,53, ,78, ,30, ,9.2, ,145, ,0.6, ,176.9, ,2, 
2018-11-22,326,256,metric,"93523, 93524, 93535, 93560",daily,11.1, ,17.2, ,3.9, ,6.2, ,2.54, ,0.4, ,71, ,93, ,47, ,10.9, ,164,R,0.9, ,351.7, ,4.1, 
2018-11-23,327,256,metric,"93523, 93524, 93535, 93560",daily,11.5, ,18.5, ,2.9, ,6.4, ,2.75, ,0, ,71, ,85, ,50, ,10.7, ,164,R,1, ,435.5, ,5, 
2018-11-24,328,256,metric,"93523, 93524, 93535, 93560",daily,12.8, ,20, ,4.6, ,8.1,Y,2.56, ,0, ,73,Y,88, ,49, ,11.8, ,160, ,1.1,Y,357.2, ,4.1, 
2018-11-25,329,256,metric,"93523, 93524, 93535, 93560",daily,8.3, ,18.1, ,0.7, ,1.1, ,1.92, ,0, ,60, ,96, ,32, ,11.1, ,144, ,0.7, ,163.5, ,1.9, 
2018-11-26,330,256,metric,"93523, 93524, 93535, 93560",daily,6.1, ,18.1, ,-4.3, ,-7, ,2.11, ,0, ,38, ,77, ,17, ,9.9, ,163,R,0.4, ,164.2, ,1.9, 
