Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-10,130,6,metric,"95618, 95617, 95616",daily,15.4, ,22.5, ,6.9, ,3, ,6, ,0, ,43, ,69, ,21, ,15,Y,279, ,0.8, ,306.4, ,3.5, 
2002-05-11,131,6,metric,"95618, 95617, 95616",daily,19.8, ,28.1, ,11.7, ,1.2, ,7.79, ,0, ,29, ,58, ,12, ,15.1,Y,293, ,0.7, ,365.5, ,4.2, 
2002-05-12,132,6,metric,"95618, 95617, 95616",daily,19.3, ,28.9, ,9.2, ,5.4, ,5.47, ,0, ,40, ,79, ,19, ,15.5,Y,265, ,0.9, ,159.8, ,1.8, 
2002-05-13,133,6,metric,"95618, 95617, 95616",daily,17.5, ,27.6, ,8.4, ,5.8, ,6.24, ,0, ,46, ,75, ,25, ,15.8,Y,279, ,0.9, ,269.8, ,3.1, 
2002-05-14,134,6,metric,"95618, 95617, 95616",daily,18.8, ,30.1, ,7, ,7.2, ,6.42, ,0, ,47, ,86, ,22, ,15.8,Y,290, ,1, ,240.5, ,2.8, 
2002-05-15,135,6,metric,"95618, 95617, 95616",daily,19.7, ,30.1, ,8.8, ,8.4, ,6.2, ,0, ,48, ,87, ,21, ,16.2, ,283, ,1.1, ,218, ,2.5, 
2002-05-16,136,6,metric,"95618, 95617, 95616",daily,20.3, ,31.3, ,8.7, ,6.3, ,7.02, ,0, ,40, ,78, ,19, ,16.4, ,295, ,1, ,255.7, ,3, 
2002-05-17,137,6,metric,"95618, 95617, 95616",daily,18.6, ,29.2, ,8.9, ,9.4, ,5.86, ,0, ,55, ,84, ,34, ,16.7, ,289, ,1.2, ,225.6, ,2.6, 
2002-05-18,138,6,metric,"95618, 95617, 95616",daily,15.1, ,23.2, ,8.5, ,4.1, ,6.75, ,0, ,48, ,81, ,21, ,16.1, ,295, ,0.8, ,411.6, ,4.8, 
2002-05-19,139,6,metric,"95618, 95617, 95616",daily,12.8, ,15.8, ,9.7, ,8.6, ,1.42, ,7.4, ,75, ,91, ,63, ,14.8,Y,97, ,1.1, ,277.4, ,3.2, 
2002-05-20,140,6,metric,"95618, 95617, 95616",daily,11.6, ,16.4, ,8.9, ,8.4, ,1.81, ,5.4, ,81, ,93, ,58, ,13.9,Y,127, ,1.1, ,259.9, ,3, 
2002-05-21,141,6,metric,"95618, 95617, 95616",daily,12.8, ,18.9, ,8.3, ,8.4, ,2.9, ,1.1, ,75, ,95, ,49, ,14.1,Y,194, ,1.1, ,143.9, ,1.7, 
2002-05-22,142,6,metric,"95618, 95617, 95616",daily,14.4, ,22.9, ,5.5, ,7.8, ,5.12, ,0, ,64, ,96, ,37, ,14.8,Y,309, ,1.1, ,154.7, ,1.8, 
2002-05-23,143,6,metric,"95618, 95617, 95616",daily,19.1, ,27.4, ,9, ,5.8, ,7.14, ,0, ,42, ,88, ,19, ,15.4,Y,317, ,0.9, ,322.6, ,3.7, 
2002-05-24,144,6,metric,"95618, 95617, 95616",daily,21, ,31.4, ,9.8, ,8.2, ,6.07, ,0, ,44, ,79, ,19, ,16.1, ,307, ,1.1, ,137.5, ,1.6, 
2002-05-25,145,6,metric,"95618, 95617, 95616",daily,20.5, ,31, ,10.4, ,11.1, ,6.36, ,0, ,55, ,88, ,22, ,16.9, ,304, ,1.3, ,202.4, ,2.3, 
2002-05-26,146,6,metric,"95618, 95617, 95616",daily,18.5, ,28.3, ,10.4, ,11.1, ,5.36, ,0, ,62, ,89, ,38, ,17, ,271, ,1.3, ,221.2, ,2.6, 
2002-05-27,147,6,metric,"95618, 95617, 95616",daily,19.3, ,26.5, ,12.2, ,10.2, ,5.9, ,0, ,56, ,80, ,37, ,17, ,272, ,1.2, ,286.2, ,3.3, 
2002-05-28,148,6,metric,"95618, 95617, 95616",daily,20.5, ,28.5, ,12.3, ,13.7, ,5.27, ,0, ,65, ,91, ,43, ,17.5, ,276, ,1.6, ,178.2, ,2.1, 
2002-05-29,149,6,metric,"95618, 95617, 95616",daily,23.8, ,34.2, ,13.3, ,15.7,Y,5.94, ,0, ,60,Y,92, ,35, ,18.4, ,295, ,1.8,Y,151.9, ,1.8, 
2002-05-30,150,6,metric,"95618, 95617, 95616",daily,26.1, ,35.5, ,17.2,Y,16.3,Y,6.54,R,0, ,55,Y,88, ,31, ,19.6, ,295, ,1.9,Y,169.4, ,2, 
2002-05-31,151,6,metric,"95618, 95617, 95616",daily,22.3, ,33.8, ,13.8, ,12.4, ,6.82, ,0, ,54, ,87, ,23, ,19.5, ,297, ,1.4, ,271.2, ,3.1, 
2002-06-01,152,6,metric,"95618, 95617, 95616",daily,18.4, ,26.4, ,12.1, ,10.6, ,6.39, ,0, ,60, ,79, ,40, ,18.6,Y,279, ,1.3, ,410.2, ,4.7, 
2002-06-02,153,6,metric,"95618, 95617, 95616",daily,18.1, ,27.3, ,9.9, ,10.4, ,5.61, ,0, ,61, ,90, ,38, ,18,Y,298, ,1.3, ,223.1, ,2.6, 
2002-06-03,154,6,metric,"95618, 95617, 95616",daily,21.6, ,32.2, ,11, ,11.1, ,5.92, ,0, ,51, ,87, ,30, ,18.5,Y,283, ,1.3, ,177.4, ,2.1, 
2002-06-04,155,6,metric,"95618, 95617, 95616",daily,25.7, ,35.6, ,13.7, ,10.7, ,7.73, ,0, ,39, ,77, ,19, ,18.9,Y,301, ,1.3, ,232.6, ,2.7, 
2002-06-05,156,6,metric,"95618, 95617, 95616",daily,28.4, ,38.6, ,17.4, ,13.3, ,8.18, ,0, ,39, ,77, ,20, ,19.4, ,308, ,1.5, ,252.8, ,2.9, 
2002-06-06,157,6,metric,"95618, 95617, 95616",daily,26.8, ,35.5, ,17.1, ,9.6, ,8.23, ,0, ,34, ,61, ,19, ,19.9, ,308, ,1.2, ,268.4, ,3.1, 
2002-06-07,158,6,metric,"95618, 95617, 95616",daily,23.9, ,32.4, ,13.8, ,9, ,7.63, ,0, ,39, ,81, ,23, ,19.6, ,299, ,1.1, ,273.5, ,3.2, 
2002-06-08,159,6,metric,"95618, 95617, 95616",daily,21.8, ,26.9, ,16.9, ,,I,11.43, ,0, ,,R,27, ,12, ,18.5,Y,322, ,0.5,R,680.8,R,7.9,R
2002-06-09,160,6,metric,"95618, 95617, 95616",daily,20.7, ,27, ,14.2, ,0.8,Y,11.1, ,0, ,26,Y,37, ,18, ,17.3,Y,321, ,0.6,Y,723.2,R,8.4,R
2002-06-10,161,6,metric,"95618, 95617, 95616",daily,24, ,31.7, ,16.8, ,5, ,9.74, ,0, ,29, ,41, ,20, ,17.9,Y,308, ,0.9, ,497.6,Y,5.8,Y
2002-06-11,162,6,metric,"95618, 95617, 95616",daily,25.2, ,35, ,15.8, ,5.8, ,8, ,0, ,29, ,64, ,13, ,18.9,Y,315, ,0.9, ,258, ,3, 
2002-06-12,163,6,metric,"95618, 95617, 95616",daily,21.2, ,31.6, ,12, ,10.7, ,6.59, ,0, ,51, ,78, ,28, ,19.3, ,305, ,1.3, ,228.3, ,2.6, 
2002-06-13,164,6,metric,"95618, 95617, 95616",daily,18.3, ,27.1, ,10.8, ,10.3, ,6.26, ,0, ,60, ,81, ,39, ,19.2, ,306, ,1.3, ,285.4, ,3.3, 
2002-06-14,165,6,metric,"95618, 95617, 95616",daily,18.4, ,28.8, ,9.4, ,10.3, ,5.96, ,0, ,59, ,91, ,36, ,19,Y,308, ,1.3, ,220, ,2.5, 
2002-06-15,166,6,metric,"95618, 95617, 95616",daily,20.1, ,31.3, ,10.4, ,9.1, ,6.75, ,0, ,49, ,88, ,22, ,18.8,Y,313, ,1.2, ,210.6, ,2.4, 
2002-06-16,167,6,metric,"95618, 95617, 95616",daily,20.5, ,31.1, ,9.6, ,9.3, ,6.75, ,0, ,49, ,84, ,27, ,18.7,Y,317, ,1.2, ,203.5, ,2.4, 
2002-06-17,168,6,metric,"95618, 95617, 95616",daily,22.6, ,33.4, ,11.5, ,10.9, ,6.64, ,0, ,47, ,73, ,27, ,19,Y,305, ,1.3, ,196.2, ,2.3, 
2002-06-18,169,6,metric,"95618, 95617, 95616",daily,24.5, ,31, ,17.5, ,13.7, ,6.61, ,0, ,51, ,69, ,39, ,19.9, ,303, ,1.6, ,195.5, ,2.3, 
2002-06-19,170,6,metric,"95618, 95617, 95616",daily,25.1, ,34.6, ,15.8, ,9.3, ,8.6, ,0, ,37, ,75, ,17, ,20, ,314, ,1.2, ,329.4, ,3.8, 
2002-06-20,171,6,metric,"95618, 95617, 95616",daily,20.7, ,30.5, ,12.8, ,11.5, ,6.84, ,0, ,56, ,80, ,35, ,19.8, ,306, ,1.4, ,278.7, ,3.2, 
2002-06-21,172,6,metric,"95618, 95617, 95616",daily,16.6, ,24, ,10.9, ,10, ,6.25, ,0, ,65, ,84, ,45, ,18.8,Y,306, ,1.2, ,430.4, ,5, 
2002-06-22,173,6,metric,"95618, 95617, 95616",daily,18.1, ,27.7, ,10.9, ,12.1, ,5.18, ,0, ,68, ,91, ,43, ,18.4,Y,275, ,1.4, ,221, ,2.6, 
2002-06-23,174,6,metric,"95618, 95617, 95616",daily,20.3, ,30.1, ,11.2, ,12.4, ,6.17, ,0, ,60, ,88, ,36, ,19,Y,307, ,1.4, ,191.3, ,2.2, 
2002-06-24,175,6,metric,"95618, 95617, 95616",daily,22, ,34.2, ,11.3, ,12, ,6.26, ,0, ,53, ,91, ,20, ,19.3, ,310, ,1.4, ,161.1, ,1.9, 
2002-06-25,176,6,metric,"95618, 95617, 95616",daily,23.6, ,34.6, ,12.6, ,12.2, ,6.93, ,0, ,49, ,86, ,21, ,19.8, ,309, ,1.4, ,178.2, ,2.1, 
2002-06-26,177,6,metric,"95618, 95617, 95616",daily,20.3, ,29.8, ,12.3, ,12.8, ,6.24, ,0, ,62, ,86, ,42, ,19.7, ,300, ,1.5, ,268, ,3.1, 
2002-06-27,178,6,metric,"95618, 95617, 95616",daily,21.2, ,32.5, ,11.6, ,13.6, ,6.28, ,0, ,62, ,90, ,36, ,19.5, ,305, ,1.6, ,224.4, ,2.6, 
2002-06-28,179,6,metric,"95618, 95617, 95616",daily,21.2, ,29.9, ,13.5, ,13.4, ,6.25, ,0, ,61, ,85, ,39, ,19.8, ,300, ,1.5, ,246.5, ,2.9, 
2002-06-29,180,6,metric,"95618, 95617, 95616",daily,23.8, ,33.4, ,14, ,14.1, ,6.51, ,0, ,55, ,84, ,31, ,20.1, ,305, ,1.6, ,177.4, ,2.1, 
2002-06-30,181,6,metric,"95618, 95617, 95616",daily,26.6, ,37.5, ,16.2, ,13.2, ,7.3, ,0, ,44, ,87, ,20, ,20.7, ,316, ,1.5, ,175.7, ,2, 
2002-07-01,182,6,metric,"95618, 95617, 95616",daily,27.1, ,38.2, ,15.2, ,12.5, ,7.85, ,0, ,40, ,81, ,15, ,21.1,Y,313, ,1.5, ,230, ,2.7, 
2002-07-02,183,6,metric,"95618, 95617, 95616",daily,23.4, ,30.7, ,14.6, ,12.3, ,7.58, ,0, ,49, ,72, ,31, ,20.7,R,301, ,1.4, ,344.9, ,4, 
2002-07-03,184,6,metric,"95618, 95617, 95616",daily,20.6, ,31.1, ,12.6, ,11.8, ,6.42, ,0, ,57, ,85, ,32, ,20,R,310, ,1.4, ,241.8, ,2.8, 
2002-07-04,185,6,metric,"95618, 95617, 95616",daily,20.9, ,31.2, ,11.9, ,10.8, ,6.43, ,0, ,52, ,82, ,30, ,20,R,307, ,1.3, ,205.5, ,2.4, 
2002-07-05,186,6,metric,"95618, 95617, 95616",daily,21.4, ,31.3, ,12.4, ,11.9, ,6.4, ,0, ,55, ,82, ,33, ,20.2,R,306, ,1.4, ,197, ,2.3, 
2002-07-06,187,6,metric,"95618, 95617, 95616",daily,22.3, ,33, ,12.7, ,11.6, ,6.75, ,0, ,51, ,84, ,29, ,20.4,R,307, ,1.4, ,203.8, ,2.4, 
2002-07-07,188,6,metric,"95618, 95617, 95616",daily,23.2, ,33.4, ,13.5, ,10.8, ,7.22, ,0, ,46, ,75, ,24, ,20.4,R,311, ,1.3, ,246.7, ,2.9, 
2002-07-08,189,6,metric,"95618, 95617, 95616",daily,23.6, ,35, ,10.2, ,8.8, ,8.21, ,0, ,39, ,89, ,13, ,20.4,R,321, ,1.1, ,278.2, ,3.2, 
2002-07-09,190,6,metric,"95618, 95617, 95616",daily,27.6, ,39.9, ,13.9, ,10.7, ,7.29, ,0, ,35, ,71, ,17, ,20.7,R,317, ,1.3, ,139.2, ,1.6, 
2002-07-10,191,6,metric,"95618, 95617, 95616",daily,30.1, ,41.3,Y,18, ,12.8, ,7.79, ,0, ,35, ,69, ,16, ,21.5,Y,314, ,1.5, ,167, ,1.9, 
2002-07-11,192,6,metric,"95618, 95617, 95616",daily,26.7, ,37.8, ,16.6, ,12.2, ,7.32, ,0, ,40, ,76, ,21, ,21.6,Y,283, ,1.4, ,249.2, ,2.9, 
2002-07-12,193,6,metric,"95618, 95617, 95616",daily,27.8, ,37.1, ,19.9,Y,10.8, ,7.33, ,0, ,35, ,63, ,14, ,21.2,Y,264, ,1.3, ,222, ,2.6, 
2002-07-13,194,6,metric,"95618, 95617, 95616",daily,25.8, ,37.1, ,17.4, ,12.7, ,7.4, ,0, ,44, ,67, ,24, ,21.3,Y,294, ,1.5, ,249.4, ,2.9, 
2002-07-14,195,6,metric,"95618, 95617, 95616",daily,22.4, ,33, ,13.8, ,13.2, ,6.63, ,0, ,56, ,86, ,35, ,21.1,Y,307, ,1.5, ,240.8, ,2.8, 
2002-07-15,196,6,metric,"95618, 95617, 95616",daily,19.3, ,28.9, ,12.6, ,11.7, ,6.37, ,0, ,61, ,85, ,35, ,20.6,R,309, ,1.4, ,282.5, ,3.3, 
2002-07-16,197,6,metric,"95618, 95617, 95616",daily,19.8, ,30.1, ,10.5, ,11.1, ,6.2, ,0, ,57, ,91, ,25, ,20.1,R,315, ,1.3, ,203.7, ,2.4, 
2002-07-17,198,6,metric,"95618, 95617, 95616",daily,20.1, ,30.6, ,10.2, ,11.9, ,6.13, ,0, ,59, ,91, ,29, ,20,R,307, ,1.4, ,195.6, ,2.3, 
2002-07-18,199,6,metric,"95618, 95617, 95616",daily,20.8, ,30.5, ,11.4, ,13.1, ,6, ,0, ,61, ,91, ,35, ,20.2,R,300, ,1.5, ,174.5, ,2, 
2002-07-19,200,6,metric,"95618, 95617, 95616",daily,23.8, ,34.8, ,12.6, ,12.6, ,6.3, ,0, ,49, ,89, ,19, ,20.9,Y,297, ,1.5, ,140.1, ,1.6, 
2002-07-20,201,6,metric,"95618, 95617, 95616",daily,24.4, ,36.2, ,14.2, ,12.4, ,6.92, ,0, ,47, ,82, ,17, ,21.5,Y,304, ,1.4, ,206.5, ,2.4, 
2002-07-21,202,6,metric,"95618, 95617, 95616",daily,21.7, ,31.5, ,14, ,12.3, ,5.9, ,0, ,55, ,78, ,35, ,21.1,Y,266, ,1.4, ,259.3, ,3, 
2002-07-22,203,6,metric,"95618, 95617, 95616",daily,21.1, ,29.5, ,12.9, ,11.7, ,6.3, ,0, ,55, ,85, ,32, ,20.5,R,299, ,1.4, ,232.2, ,2.7, 
2002-07-23,204,6,metric,"95618, 95617, 95616",daily,21.3, ,29.5, ,13.2, ,10.5, ,6.65, ,0, ,50, ,78, ,31, ,20.4,R,301, ,1.3, ,256.3, ,3, 
2002-07-24,205,6,metric,"95618, 95617, 95616",daily,21.3, ,32.2, ,11.9, ,9.7, ,6.5, ,0, ,48, ,78, ,17, ,20.4,R,307, ,1.2, ,205.6, ,2.4, 
2002-07-25,206,6,metric,"95618, 95617, 95616",daily,20.5, ,32.1, ,10.5, ,10.3, ,6.24, ,0, ,52, ,87, ,21, ,20.3,R,305, ,1.3, ,201.7, ,2.3, 
2002-07-26,207,6,metric,"95618, 95617, 95616",daily,22.8, ,35.4, ,10.3, ,12.3, ,6.23, ,0, ,51, ,89, ,27, ,20.6,R,294, ,1.4, ,173.1, ,2, 
2002-07-27,208,6,metric,"95618, 95617, 95616",daily,23.1, ,33.8, ,14, ,13.9, ,6.03, ,0, ,56, ,87, ,32, ,20.9,Y,280, ,1.6, ,208.7, ,2.4, 
2002-07-28,209,6,metric,"95618, 95617, 95616",daily,22.3, ,30.9, ,15.9, ,13.9, ,6.11, ,0, ,59, ,82, ,40, ,21.1,Y,280, ,1.6, ,275.8, ,3.2, 
2002-07-29,210,6,metric,"95618, 95617, 95616",daily,21.1, ,31.2, ,14.3, ,13.9, ,5.49, ,0, ,64, ,86, ,41, ,20.8,Y,268, ,1.6, ,237.8, ,2.8, 
2002-07-30,211,6,metric,"95618, 95617, 95616",daily,21.9, ,32.6, ,14.3, ,13.7, ,5.47, ,0, ,60, ,86, ,36, ,21,Y,262, ,1.6, ,210, ,2.4, 
2002-07-31,212,6,metric,"95618, 95617, 95616",daily,22.1, ,32.5, ,14.2, ,13.2, ,5.99, ,0, ,57, ,83, ,27, ,21.2,Y,278, ,1.5, ,232.6, ,2.7, 
2002-08-01,213,6,metric,"95618, 95617, 95616",daily,21.9, ,32.8, ,13.1, ,14.1, ,5.94, ,0, ,61, ,89, ,32, ,21.1,Y,283, ,1.6, ,236.4, ,2.7, 
2002-08-02,214,6,metric,"95618, 95617, 95616",daily,21, ,29.4, ,13.7, ,14.3, ,5.87, ,0, ,65, ,89, ,41, ,21.1,Y,285, ,1.6, ,270.3, ,3.1, 
2002-08-03,215,6,metric,"95618, 95617, 95616",daily,18.7, ,25.7, ,13, ,12.2, ,5.84, ,0, ,66, ,84, ,45, ,20.4,Y,270, ,1.4, ,384.1,Y,4.4,Y
2002-08-04,216,6,metric,"95618, 95617, 95616",daily,18.9, ,27.4, ,11.5, ,11.8, ,4.79, ,0, ,64, ,87, ,42, ,19.8,R,266, ,1.4, ,165.3, ,1.9, 
2002-08-05,217,6,metric,"95618, 95617, 95616",daily,21.4, ,29.8, ,12.5, ,8.6, ,6.51, ,0, ,44, ,86, ,21, ,20.1,R,283, ,1.1, ,222.4, ,2.6, 
2002-08-06,218,6,metric,"95618, 95617, 95616",daily,19, ,28.7, ,8.4,Y,8.2, ,5.78, ,0, ,50, ,82, ,27, ,19.7,R,292, ,1.1, ,179.5, ,2.1, 
2002-08-07,219,6,metric,"95618, 95617, 95616",daily,22.6, ,33.6, ,10.8, ,5.8,Y,7.29, ,0, ,34,Y,80, ,11, ,19.7,R,292, ,0.9,Y,229, ,2.7, 
2002-08-08,220,6,metric,"95618, 95617, 95616",daily,24.9, ,36.8, ,11.6, ,5.3,Y,7.24, ,0, ,28,Y,61, ,11, ,19.7,R,293, ,0.9,Y,186.1, ,2.2, 
2002-08-09,221,6,metric,"95618, 95617, 95616",daily,26.8, ,39, ,13.6, ,6.8,Y,7.1, ,0, ,28,Y,66, ,9, ,20.3,R,281, ,1,Y,175.9, ,2, 
2002-08-10,222,6,metric,"95618, 95617, 95616",daily,26.5, ,38.7, ,14.2, ,8, ,6.89, ,0, ,31, ,63, ,12, ,20.9,Y,281, ,1.1, ,166.8, ,1.9, 
2002-08-11,223,6,metric,"95618, 95617, 95616",daily,24.7, ,37.4, ,12.4, ,8.5, ,6.7, ,0, ,36, ,72, ,14, ,21,Y,285, ,1.1, ,178.6, ,2.1, 
2002-08-12,224,6,metric,"95618, 95617, 95616",daily,29.1, ,36.4, ,,M,11.9, ,6.53, ,0, ,35, ,86, ,20, ,21.1,Y,435,R,1.4, ,197.2, ,2.3, 
2002-08-13,225,6,metric,"95618, 95617, 95616",daily,23.5, ,36.3, ,13.4, ,12.9, ,6.41, ,0, ,52, ,83, ,25, ,21,Y,306, ,1.5, ,194.9, ,2.3, 
2002-08-14,226,6,metric,"95618, 95617, 95616",daily,22.2, ,35, ,12.4, ,13.1, ,6.02, ,0, ,56, ,87, ,28, ,20.9,Y,308, ,1.5, ,179.2, ,2.1, 
2002-08-15,227,6,metric,"95618, 95617, 95616",daily,22, ,34, ,13.2, ,13.6, ,5.99, ,0, ,59, ,87, ,28, ,21,Y,297, ,1.6, ,192.2, ,2.2, 
2002-08-16,228,6,metric,"95618, 95617, 95616",daily,21.6, ,31.8, ,13.7, ,13.8, ,5.9, ,0, ,61, ,85, ,34, ,20.6,Y,287, ,1.6, ,215.1, ,2.5, 
2002-08-17,229,6,metric,"95618, 95617, 95616",daily,19.5, ,30.1, ,11.6, ,12.5, ,5.3, ,0, ,64, ,90, ,38, ,20.2,R,278, ,1.4, ,183.3, ,2.1, 
2002-08-18,230,6,metric,"95618, 95617, 95616",daily,20, ,32.2, ,10.8, ,12.2, ,5.8, ,0, ,61, ,89, ,33, ,19.9,R,290, ,1.4, ,193.7, ,2.2, 
2002-08-19,231,6,metric,"95618, 95617, 95616",daily,17.4, ,25.1, ,11.9, ,10.9, ,5.54, ,0, ,65, ,86, ,46, ,19.6,R,295, ,1.3, ,286.2, ,3.3, 
2002-08-20,232,6,metric,"95618, 95617, 95616",daily,19.3, ,30.2, ,10.1, ,10.2, ,5.68, ,0, ,56, ,89, ,25, ,,M,294, ,1.2, ,178.2, ,2.1, 
2002-08-21,233,6,metric,"95618, 95617, 95616",daily,20.3, ,30.7, ,10.5, ,10.1, ,6.09, ,0, ,52, ,85, ,25, ,19.4,R,295, ,1.2, ,205.8, ,2.4, 
2002-08-22,234,6,metric,"95618, 95617, 95616",daily,17.1, ,26.7, ,10, ,10.6, ,5.45, ,0, ,66, ,89, ,37, ,,M,303, ,1.3, ,259.4, ,3, 
2002-08-23,235,6,metric,"95618, 95617, 95616",daily,16.7, ,26.9, ,8.6, ,10.6, ,4.97, ,0, ,67, ,92, ,36, ,,M,291, ,1.3, ,185.9, ,2.2, 
2002-08-24,236,6,metric,"95618, 95617, 95616",daily,18.6, ,29.4, ,9.7, ,11, ,5.24, ,0, ,61, ,91, ,31, ,,S,285, ,1.3, ,174.2, ,2, 
2002-08-25,237,6,metric,"95618, 95617, 95616",daily,20.1, ,31.6, ,9.1, ,10.8, ,5.21, ,0, ,55, ,92, ,24, ,19.3,R,266, ,1.3, ,168.8, ,2, 
2002-08-26,238,6,metric,"95618, 95617, 95616",daily,24.8, ,36.9, ,12.6, ,7.8, ,7.2, ,0, ,34, ,81, ,10, ,19.7,R,261, ,1.1, ,245, ,2.8, 
2002-08-27,239,6,metric,"95618, 95617, 95616",daily,29.2,H,37.2, ,21.5,R,6.2,Y,8.41,R,0, ,23,Y,38,H,14,H,20.1,R,237, ,0.9,Y,425.5,Y,4.9,Y
2002-08-28,240,6,metric,"95618, 95617, 95616",daily,25.6, ,36.2, ,16.9, ,10.3, ,5.99, ,0, ,38, ,69, ,20, ,20.5,Y,234, ,1.3, ,230.7, ,2.7, 
2002-08-29,241,6,metric,"95618, 95617, 95616",daily,23.1, ,29.4, ,,S,12.9, ,4.36, ,0, ,53, ,83, ,37, ,21,Y,206, ,1.5, ,267.1, ,3.1, 
2002-08-30,242,6,metric,"95618, 95617, 95616",daily,21, ,31.6, ,12, ,12.3, ,4.74, ,0, ,57, ,90, ,26, ,19.9,R,230, ,1.4, ,180, ,2.1, 
2002-08-31,243,6,metric,"95618, 95617, 95616",daily,23.8, ,36.2, ,11.5, ,10.3, ,4.89, ,0, ,42, ,85, ,15, ,20,R,231, ,1.3, ,124.6, ,1.4, 
2002-09-01,244,6,metric,"95618, 95617, 95616",daily,26.7, ,39.1, ,14.6, ,8.4, ,5.33, ,0, ,31, ,66, ,13, ,20.4, ,218, ,1.1, ,137.3, ,1.6, 
2002-09-02,245,6,metric,"95618, 95617, 95616",daily,26.1, ,38, ,15, ,9.1, ,5.61, ,0, ,34, ,66, ,15, ,20.8, ,217, ,1.2, ,190.3, ,2.2, 
2002-09-03,246,6,metric,"95618, 95617, 95616",daily,24.5, ,33.2, ,16.7, ,7.9, ,6.8, ,0, ,35, ,63, ,20, ,20.4, ,215, ,1.1, ,342.4, ,4, 
2002-09-04,247,6,metric,"95618, 95617, 95616",daily,21.1, ,30.8, ,13.6, ,6.6, ,6.21, ,0, ,39, ,74, ,12, ,19.7, ,209, ,1, ,370.1, ,4.3, 
2002-09-05,248,6,metric,"95618, 95617, 95616",daily,18.6, ,27.7, ,11, ,5.9, ,4.65, ,0, ,43, ,74, ,21, ,19,Y,207, ,0.9, ,250.4, ,2.9, 
2002-09-06,249,6,metric,"95618, 95617, 95616",daily,17.5, ,25.6, ,10.1, ,7, ,4.97, ,0, ,50, ,80, ,26, ,18.6,Y,216, ,1, ,293.6, ,3.4, 
2002-09-07,250,6,metric,"95618, 95617, 95616",daily,16.8, ,26.9, ,7.1, ,7, ,4.18, ,0, ,53, ,91, ,19, ,18,Y,226, ,1, ,164.2, ,1.9, 
2002-09-08,251,6,metric,"95618, 95617, 95616",daily,19.3, ,30.3, ,7.9, ,5.8, ,4.77, ,0, ,41, ,85, ,16, ,18,Y,223, ,0.9, ,164.8, ,1.9, 
2002-09-09,252,6,metric,"95618, 95617, 95616",daily,21.7, ,33.4, ,10.3, ,5.1, ,5.21, ,0, ,34, ,67, ,14, ,18.2,Y,219, ,0.9, ,163.8, ,1.9, 
2002-09-10,253,6,metric,"95618, 95617, 95616",daily,23, ,35.7, ,10.3, ,6, ,4.58, ,0, ,33, ,71, ,13, ,18.5,Y,211, ,0.9, ,115.8, ,1.3, 
2002-09-11,254,6,metric,"95618, 95617, 95616",daily,24.1, ,35.6, ,12.8, ,6.5, ,5.06, ,0, ,32, ,61, ,14, ,19.1,Y,204, ,1, ,167.9, ,1.9, 
2002-09-12,255,6,metric,"95618, 95617, 95616",daily,21.4, ,34.6, ,11.3, ,9.4, ,4.43, ,0, ,46, ,80, ,19, ,19.2,Y,201, ,1.2, ,170.6, ,2, 
2002-09-13,256,6,metric,"95618, 95617, 95616",daily,19.6, ,32.1, ,9.6, ,9.4, ,4.18, ,0, ,52, ,87, ,19, ,18.7,Y,211, ,1.2, ,160.2, ,1.9, 
2002-09-14,257,6,metric,"95618, 95617, 95616",daily,20.8, ,33, ,9.6, ,9.2, ,4.11, ,0, ,47, ,87, ,16, ,18.6,Y,190, ,1.2, ,157.7, ,1.8, 
2002-09-15,258,6,metric,"95618, 95617, 95616",daily,19.7, ,28.2, ,13.3, ,10.8, ,4.58, ,0, ,56, ,81, ,34, ,18.6,Y,184, ,1.3, ,336.3, ,3.9, 
2002-09-16,259,6,metric,"95618, 95617, 95616",daily,18.6, ,28.1, ,9.2, ,11.1, ,3.67, ,0, ,62, ,90, ,35, ,18.1,Y,202, ,1.3, ,163.2, ,1.9, 
2002-09-17,260,6,metric,"95618, 95617, 95616",daily,20.8, ,30.4, ,11.7, ,11.5, ,3.84, ,0, ,55, ,84, ,31, ,18.5,Y,198, ,1.4, ,139.9, ,1.6, 
2002-09-18,261,6,metric,"95618, 95617, 95616",daily,26, ,33.5, ,17.6, ,6.7, ,8.56, ,0, ,29, ,57, ,17, ,18.7,Y,196, ,1, ,552.7,R,6.4,R
2002-09-19,262,6,metric,"95618, 95617, 95616",daily,25.1, ,34.8, ,16.6, ,5.2, ,4.88, ,0, ,28, ,50, ,16, ,19,Y,196, ,0.9, ,160.4, ,1.9, 
