Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-10,130,6,metric,"95618, 95617, 95616",daily,21.6, ,31.3, ,11.2, ,5.8, ,6.69, ,0, ,36, ,75, ,17, ,-6.7,S,279, ,0.9, ,223.7, ,2.6, 
2009-05-11,131,6,metric,"95618, 95617, 95616",daily,20.1, ,30, ,11.2, ,6, ,6.36, ,0, ,40, ,74, ,14, ,-2.6,S,275, ,0.9, ,233.7, ,2.7, 
2009-05-12,132,6,metric,"95618, 95617, 95616",daily,17.1, ,27.4, ,6.6, ,3.2, ,5.56, ,0, ,39, ,78, ,10, ,-6.9,S,284, ,0.8, ,170, ,2, 
2009-05-13,133,6,metric,"95618, 95617, 95616",daily,20.6, ,28.7, ,10.4, ,2, ,7, ,0, ,29, ,70, ,16, ,-2.1,S,269, ,0.7, ,293.7, ,3.4, 
2009-05-14,134,6,metric,"95618, 95617, 95616",daily,20.5, ,29.1, ,10.5, ,8.1, ,5.58, ,0, ,45, ,74, ,27, ,7,S,273, ,1.1, ,166.1, ,1.9, 
2009-05-15,135,6,metric,"95618, 95617, 95616",daily,22.9, ,32.7, ,12.2, ,8.5, ,7.37, ,0, ,40, ,82, ,16, ,-12.6,S,282, ,1.1, ,277.6, ,3.2, 
2009-05-16,136,6,metric,"95618, 95617, 95616",daily,25.7, ,36.6,Y,14, ,9, ,6.4, ,0, ,35, ,73, ,15, ,-14.3,S,281, ,1.2, ,148.6, ,1.7, 
2009-05-17,137,6,metric,"95618, 95617, 95616",daily,27, ,37.8,Y,16.9,Y,10.3, ,6.79, ,0, ,35, ,66, ,16, ,-46.3,S,281, ,1.3, ,177.7, ,2.1, 
2009-05-18,138,6,metric,"95618, 95617, 95616",daily,22.2, ,33.2, ,13.7, ,10.5, ,5.95, ,0, ,47, ,71, ,29, ,-26.5,S,255, ,1.3, ,233.5, ,2.7, 
2009-05-19,139,6,metric,"95618, 95617, 95616",daily,19.5, ,31, ,11.2, ,7.5, ,6.58, ,0, ,46, ,79, ,15, ,-1.5,S,282, ,1, ,288.1, ,3.3, 
2009-05-20,140,6,metric,"95618, 95617, 95616",daily,17.5, ,27.2, ,8.6, ,5.2, ,5.78, ,0, ,44, ,76, ,13, ,19.1, ,288, ,0.9, ,216.8, ,2.5, 
2009-05-21,141,6,metric,"95618, 95617, 95616",daily,18.5, ,30, ,6.8, ,6.2, ,5.94, ,0, ,45, ,82, ,16, ,18.8, ,288, ,0.9, ,169.1, ,2, 
2009-05-22,142,6,metric,"95618, 95617, 95616",daily,17.6, ,29.3, ,7.4, ,8.6, ,5.75, ,31.1, ,55, ,90, ,28, ,15.8,Y,281, ,1.1, ,227.1, ,2.6, 
2009-05-23,143,6,metric,"95618, 95617, 95616",daily,16, ,23.7, ,10, ,9, ,5.35, ,0, ,63, ,82, ,45, ,17.3, ,277, ,1.1, ,318.6, ,3.7, 
2009-05-24,144,6,metric,"95618, 95617, 95616",daily,15.1, ,23.4, ,8.8, ,8.8, ,5.04, ,0, ,66, ,85, ,46, ,17.8, ,278, ,1.1, ,274.5, ,3.2, 
2009-05-25,145,6,metric,"95618, 95617, 95616",daily,18, ,29.9, ,7.1, ,8.7, ,5.5, ,0, ,55, ,87, ,26, ,18.3, ,284, ,1.1, ,173.8, ,2, 
2009-05-26,146,6,metric,"95618, 95617, 95616",daily,22.6, ,34.3, ,10.7, ,8.4, ,6.5, ,0, ,40, ,78, ,17, ,18.9, ,280, ,1.1, ,190.7, ,2.2, 
2009-05-27,147,6,metric,"95618, 95617, 95616",daily,23.7, ,34.7, ,13.4, ,11, ,6.13, ,0, ,45, ,73, ,23, ,19.6, ,276, ,1.3, ,165.7, ,1.9, 
2009-05-28,148,6,metric,"95618, 95617, 95616",daily,21.7, ,33.5, ,11.7, ,11.1, ,6.11, ,0, ,51, ,86, ,28, ,18.4, ,282, ,1.3, ,199, ,2.3, 
2009-05-29,149,6,metric,"95618, 95617, 95616",daily,19.5, ,29.8, ,11.1, ,10.7, ,5.94, ,0, ,57, ,81, ,36, ,19.6, ,278, ,1.3, ,239, ,2.8, 
2009-05-30,150,6,metric,"95618, 95617, 95616",daily,18.5, ,27.5, ,11.7, ,10.7, ,5.5, ,0, ,61, ,83, ,40, ,19.9, ,276, ,1.3, ,234.7, ,2.7, 
2009-05-31,151,6,metric,"95618, 95617, 95616",daily,17.6, ,27.4, ,10, ,10.1, ,5.25, ,0, ,62, ,86, ,37, ,20, ,266, ,1.2, ,238.4, ,2.8, 
2009-06-01,152,6,metric,"95618, 95617, 95616",daily,17.5, ,27.4, ,10.1, ,10.6, ,4.52, ,0, ,64, ,85, ,42, ,20, ,229, ,1.3, ,224, ,2.6, 
2009-06-02,153,6,metric,"95618, 95617, 95616",daily,18.3, ,27.1, ,10.6, ,9.9, ,4.89, ,0.3, ,58, ,85, ,34, ,20.1, ,243, ,1.2, ,197, ,2.3, 
2009-06-03,154,6,metric,"95618, 95617, 95616",daily,20.1, ,27, ,13, ,10.6, ,5.22, ,0, ,54, ,81, ,34, ,20.5, ,239, ,1.3, ,218.9, ,2.5, 
2009-06-04,155,6,metric,"95618, 95617, 95616",daily,16.7, ,23.6, ,11.2, ,10.3, ,4.57, ,3.1,H,66, ,88, ,39, ,20.2, ,236, ,1.3, ,274, ,3.2, 
2009-06-05,156,6,metric,"95618, 95617, 95616",daily,16.1, ,21, ,10.4, ,8.8, ,5.38, ,0.4, ,62, ,88, ,46, ,17,R,270, ,1.1, ,285.9, ,3.3, 
2009-06-06,157,6,metric,"95618, 95617, 95616",daily,17.7, ,24.6, ,11.8, ,8.9, ,5.44, ,0, ,56, ,79, ,39, ,18.3,Y,263, ,1.1, ,242.1, ,2.8, 
2009-06-07,158,6,metric,"95618, 95617, 95616",daily,18.6, ,26.9, ,11, ,9.7, ,5.82, ,0, ,56, ,85, ,34, ,19.2,Y,278, ,1.2, ,251.2, ,2.9, 
2009-06-08,159,6,metric,"95618, 95617, 95616",daily,17.6, ,25.9, ,10.9, ,9.5, ,5.81, ,0, ,59, ,83, ,37, ,19.7, ,285, ,1.2, ,276.5, ,3.2, 
2009-06-09,160,6,metric,"95618, 95617, 95616",daily,17.2, ,24.4, ,11.4, ,9.4, ,5.53, ,0, ,60, ,80, ,39, ,18.9,Y,268, ,1.2, ,320, ,3.7, 
2009-06-10,161,6,metric,"95618, 95617, 95616",daily,17.5, ,23.4, ,12.8, ,9.9, ,4.7, ,0, ,61, ,77, ,46, ,19.4, ,240, ,1.2, ,254.4, ,2.9, 
2009-06-11,162,6,metric,"95618, 95617, 95616",daily,17.7, ,25.9, ,10.7, ,10, ,5.74, ,0, ,60, ,86, ,35, ,19.8, ,281, ,1.2, ,262.1, ,3, 
2009-06-12,163,6,metric,"95618, 95617, 95616",daily,17.4, ,23.7, ,10.9, ,9.9, ,3.97, ,0, ,61, ,87, ,43, ,16.7,R,200, ,1.2, ,262.3, ,3, 
2009-06-13,164,6,metric,"95618, 95617, 95616",daily,17.7, ,23.8, ,11.4, ,9.3, ,5.83, ,0, ,58, ,80, ,44, ,18.1,Y,281, ,1.2, ,281, ,3.3, 
2009-06-14,165,6,metric,"95618, 95617, 95616",daily,17.5, ,25.1, ,9.9, ,9.6, ,5.49, ,0, ,59, ,86, ,38, ,18.8,Y,282, ,1.2, ,217.5, ,2.5, 
2009-06-15,166,6,metric,"95618, 95617, 95616",daily,18.3, ,25.9, ,10.9, ,10.3, ,5.33, ,0, ,60, ,83, ,36, ,19.3, ,270, ,1.3, ,228.1, ,2.6, 
2009-06-16,167,6,metric,"95618, 95617, 95616",daily,20, ,28.9, ,10.6, ,11.2, ,5.44, ,0, ,57, ,86, ,35, ,19.7, ,252, ,1.3, ,231.6, ,2.7, 
2009-06-17,168,6,metric,"95618, 95617, 95616",daily,20.4, ,28.9, ,13, ,11.9, ,5.76, ,0, ,58, ,80, ,38, ,20, ,283, ,1.4, ,223.9, ,2.6, 
2009-06-18,169,6,metric,"95618, 95617, 95616",daily,24.1, ,34.5, ,13.3, ,11.7, ,6.72, ,0, ,46, ,83, ,23, ,20.3, ,283, ,1.4, ,207.3, ,2.4, 
2009-06-19,170,6,metric,"95618, 95617, 95616",daily,22.4, ,33.1, ,13.7, ,11.2, ,5.95, ,0, ,49, ,89, ,23, ,18.7,Y,254, ,1.3, ,226.7, ,2.6, 
2009-06-20,171,6,metric,"95618, 95617, 95616",daily,18.3, ,25.6, ,11.8, ,9.3, ,5.44, ,0, ,56, ,79, ,37, ,19.8, ,238, ,1.2, ,321.1, ,3.7, 
2009-06-21,172,6,metric,"95618, 95617, 95616",daily,18.3, ,26.7, ,10.6, ,7.9, ,5.36, ,0, ,51, ,79, ,28, ,19.7, ,268, ,1.1, ,214, ,2.5, 
2009-06-22,173,6,metric,"95618, 95617, 95616",daily,23.4, ,32.2, ,13.6, ,4.2, ,8.53, ,0, ,29, ,67, ,12, ,19.9, ,294, ,0.8, ,368.9, ,4.3, 
2009-06-23,174,6,metric,"95618, 95617, 95616",daily,24.3, ,34.9, ,13, ,7.3, ,6.4, ,0, ,34, ,71, ,13, ,20.3, ,279, ,1, ,158.9, ,1.8, 
2009-06-24,175,6,metric,"95618, 95617, 95616",daily,23, ,35.1, ,12.8, ,10.2, ,6.58, ,0, ,44, ,75, ,18, ,21.1, ,271, ,1.2, ,225.3, ,2.6, 
2009-06-25,176,6,metric,"95618, 95617, 95616",daily,21.2, ,28.9, ,13.8, ,10.5, ,5.69, ,0, ,51, ,86, ,33, ,20.1, ,102, ,1.3, ,297.7, ,3.4, 
2009-06-26,177,6,metric,"95618, 95617, 95616",daily,21.3, ,33.5, ,11, ,9.7, ,5.39, ,0, ,48, ,84, ,14, ,10.2,S,266, ,1.2, ,162.3, ,1.9, 
2009-06-27,178,6,metric,"95618, 95617, 95616",daily,26.9, ,38, ,13.2, ,10.7, ,6.82, ,0, ,36, ,80, ,15, ,8.2,S,272, ,1.3, ,169, ,2, 
2009-06-28,179,6,metric,"95618, 95617, 95616",daily,29.6, ,41.5,Y,19,Y,11.6, ,7.18, ,0, ,33, ,74, ,15, ,-17.2,S,278, ,1.4, ,171.6, ,2, 
2009-06-29,180,6,metric,"95618, 95617, 95616",daily,26, ,38, ,15.6, ,9.1, ,7.63, ,0, ,34, ,71, ,13, ,13.1,S,284, ,1.2, ,246.8, ,2.9, 
2009-06-30,181,6,metric,"95618, 95617, 95616",daily,22.7, ,34.4, ,13.4, ,9.1, ,6.43, ,0, ,42, ,71, ,12, ,-1.6,S,277, ,1.2, ,235.5, ,2.7, 
2009-07-01,182,6,metric,"95618, 95617, 95616",daily,22.8, ,33.9, ,13.1, ,10.9, ,6.19, ,0, ,47, ,75, ,24, ,-0.6,S,273, ,1.3, ,189.8, ,2.2, 
2009-07-02,183,6,metric,"95618, 95617, 95616",daily,21.8, ,33.1, ,12, ,10.2, ,6.38, ,0, ,48, ,76, ,24, ,-7.2,S,275, ,1.2, ,225.8, ,2.6, 
2009-07-03,184,6,metric,"95618, 95617, 95616",daily,21, ,34, ,11, ,10.6, ,6.13, ,0, ,51, ,87, ,23, ,13.8,S,276, ,1.3, ,219.7, ,2.5, 
2009-07-04,185,6,metric,"95618, 95617, 95616",daily,20.6, ,31, ,11.3, ,10.7, ,6.24, ,0, ,53, ,82, ,32, ,9.1,S,277, ,1.3, ,252.5, ,2.9, 
2009-07-05,186,6,metric,"95618, 95617, 95616",daily,18.3, ,28.3, ,11.5, ,9.8, ,6.02, ,0, ,58, ,81, ,35, ,-40.5,S,283, ,1.2, ,291.3, ,3.4, 
2009-07-06,187,6,metric,"95618, 95617, 95616",daily,19.1, ,29, ,10.6, ,7.6,Y,5.94, ,0, ,47,Y,79, ,24, ,-49.2,S,289, ,1,Y,215.1, ,2.5, 
2009-07-07,188,6,metric,"95618, 95617, 95616",daily,20.3, ,29.7, ,0,S,10.1, ,6.17, ,0, ,52, ,76, ,29, ,21.9,Y,162, ,1.2, ,298.9, ,3.5, 
2009-07-08,189,6,metric,"95618, 95617, 95616",daily,21.1, ,30.6, ,11.7, ,8.3, ,7.35, ,0, ,44, ,83, ,20, ,21.2,Y,359, ,1.1, ,233.9, ,2.7, 
2009-07-09,190,6,metric,"95618, 95617, 95616",daily,20.6, ,29.9, ,11.5, ,9.1, ,6.92, ,0, ,48, ,77, ,23, ,21.5,Y,358, ,1.2, ,198.2, ,2.3, 
2009-07-10,191,6,metric,"95618, 95617, 95616",daily,20.2, ,30.2, ,11.2, ,9.2, ,6.95, ,0, ,49, ,83, ,24, ,21.5,Y,354, ,1.2, ,221.9, ,2.6, 
2009-07-11,192,6,metric,"95618, 95617, 95616",daily,21.3, ,31, ,13.4, ,9.2, ,6.77, ,0, ,46, ,75, ,20, ,21.6,Y,309, ,1.2, ,216.8, ,2.5, 
2009-07-12,193,6,metric,"95618, 95617, 95616",daily,22.5, ,32.2, ,13.3, ,8, ,7.72, ,0, ,39, ,72, ,20, ,21.4,Y,359, ,1.1, ,237.3, ,2.7, 
2009-07-13,194,6,metric,"95618, 95617, 95616",daily,23.2, ,34.2, ,11.7, ,6.4,Y,9.25, ,0, ,34,Y,74, ,12, ,20.9,Y,366, ,1,Y,325.5, ,3.8, 
2009-07-14,195,6,metric,"95618, 95617, 95616",daily,27.7, ,38, ,14.4, ,8.6, ,8.27, ,0, ,30, ,69, ,13, ,19.1,S,357, ,1.1, ,219.6, ,2.5, 
2009-07-15,196,6,metric,"95618, 95617, 95616",daily,25, ,36.9, ,14.6, ,10, ,7.73, ,0, ,39, ,71, ,12, ,21.5,Y,355, ,1.2, ,197.6, ,2.3, 
2009-07-16,197,6,metric,"95618, 95617, 95616",daily,24.5, ,36.6, ,12.7, ,11.1, ,7.25, ,0, ,43, ,79, ,17, ,22.1,Y,355, ,1.3, ,157.8, ,1.8, 
2009-07-17,198,6,metric,"95618, 95617, 95616",daily,26.2, ,39.2, ,13.3, ,9.7, ,7.4, ,0, ,35, ,76, ,13, ,22.9, ,347, ,1.2, ,161.7, ,1.9, 
2009-07-18,199,6,metric,"95618, 95617, 95616",daily,25.2, ,37.8, ,14.5, ,11.1, ,7.21, ,0, ,41, ,71, ,16, ,23.2, ,347, ,1.3, ,181.1, ,2.1, 
2009-07-19,200,6,metric,"95618, 95617, 95616",daily,26.5, ,38.7, ,14.2, ,11.9, ,7.49, ,0, ,40, ,86, ,18, ,21,Y,340, ,1.4, ,176.8, ,2, 
2009-07-20,201,6,metric,"95618, 95617, 95616",daily,22.7, ,33.2, ,14.2, ,11.5, ,7.24, ,0, ,49, ,73, ,31, ,22.1,Y,348, ,1.4, ,241.4, ,2.8, 
2009-07-21,202,6,metric,"95618, 95617, 95616",daily,20.8, ,32, ,12.2, ,10.8, ,6.9, ,0, ,53, ,77, ,32, ,22.1,Y,342, ,1.3, ,241.5, ,2.8, 
2009-07-22,203,6,metric,"95618, 95617, 95616",daily,20.7, ,31.7, ,12, ,11.5, ,6.51, ,0, ,56, ,81, ,31, ,22.1,Y,339, ,1.4, ,206.4, ,2.4, 
2009-07-23,204,6,metric,"95618, 95617, 95616",daily,20.2, ,31.3, ,11.5, ,11.7, ,6.61, ,0, ,58, ,89, ,30, ,18.4,S,343, ,1.4, ,209.4, ,2.4, 
2009-07-24,205,6,metric,"95618, 95617, 95616",daily,18.6, ,29, ,11, ,10.9, ,6.28, ,0, ,61, ,83, ,35, ,20,R,345, ,1.3, ,233.8, ,2.7, 
2009-07-25,206,6,metric,"95618, 95617, 95616",daily,20.3, ,32.9, ,9.2, ,10.9, ,6.28, ,0, ,55, ,86, ,27, ,20.7,R,346, ,1.3, ,154.1, ,1.8, 
2009-07-26,207,6,metric,"95618, 95617, 95616",daily,23.4, ,36.2, ,10.7, ,11, ,6.81, ,0, ,46, ,85, ,18, ,21.8,Y,345, ,1.3, ,152.8, ,1.8, 
2009-07-27,208,6,metric,"95618, 95617, 95616",daily,24.4, ,37.4, ,13, ,11.7, ,6.97, ,0, ,45, ,80, ,17, ,22.7, ,338, ,1.4, ,175.2, ,2, 
2009-07-28,209,6,metric,"95618, 95617, 95616",daily,21.4, ,32.9, ,13.6, ,12.3, ,6.76, ,0, ,56, ,78, ,32, ,22.8, ,324, ,1.4, ,252.5, ,2.9, 
2009-07-29,210,6,metric,"95618, 95617, 95616",daily,20.7, ,29.6, ,14, ,13, ,6.35, ,0, ,61, ,81, ,41, ,22.8, ,321, ,1.5, ,245.6, ,2.8, 
2009-07-30,211,6,metric,"95618, 95617, 95616",daily,20.1, ,29.6, ,13.3, ,13.1, ,6.19, ,0, ,64, ,84, ,41, ,22.7, ,327, ,1.5, ,222.7, ,2.6, 
2009-07-31,212,6,metric,"95618, 95617, 95616",daily,20.4, ,30.8, ,12.1, ,12.5, ,6.2, ,0, ,61, ,89, ,37, ,18.8,S,329, ,1.5, ,194.6, ,2.3, 
2009-08-01,213,6,metric,"95618, 95617, 95616",daily,20.8, ,30.9, ,12, ,11.4, ,6.53, ,0, ,55, ,82, ,33, ,20.4,Y,319, ,1.3, ,221.1, ,2.6, 
2009-08-02,214,6,metric,"95618, 95617, 95616",daily,19.9, ,30.5, ,12, ,10.5, ,6.58, ,0, ,54, ,81, ,29, ,20.9,Y,325, ,1.3, ,258.4, ,3, 
2009-08-03,215,6,metric,"95618, 95617, 95616",daily,19.6, ,29, ,11.6, ,10, ,6.44, ,0, ,54, ,84, ,27, ,21,Y,326, ,1.2, ,241.7, ,2.8, 
2009-08-04,216,6,metric,"95618, 95617, 95616",daily,20.7, ,30, ,12, ,9.5, ,6.48, ,0, ,49, ,82, ,22, ,21.1,Y,326, ,1.2, ,235.5, ,2.7, 
2009-08-05,217,6,metric,"95618, 95617, 95616",daily,20.2, ,29.2, ,12.2, ,10.2, ,6.86, ,0, ,53, ,84, ,27, ,21.2,Y,323, ,1.2, ,290.9, ,3.4, 
2009-08-06,218,6,metric,"95618, 95617, 95616",daily,18.7, ,24.8, ,13.7, ,10.4, ,6.23, ,0, ,59, ,78, ,41, ,20.4,Y,317, ,1.3, ,321.1, ,3.7, 
2009-08-07,219,6,metric,"95618, 95617, 95616",daily,19.3, ,27.5, ,10.9, ,11, ,5.61, ,0, ,59, ,90, ,33, ,17.2,S,310, ,1.3, ,143.5, ,1.7, 
2009-08-08,220,6,metric,"95618, 95617, 95616",daily,23.5, ,32.1, ,14.3, ,10.4, ,6.71, ,0, ,43, ,74, ,27, ,19.1,S,308, ,1.3, ,187.9, ,2.2, 
2009-08-09,221,6,metric,"95618, 95617, 95616",daily,24.8, ,34.9, ,13.7, ,9.3, ,6.75, ,0, ,37, ,72, ,20, ,20.1,R,302, ,1.2, ,154.6, ,1.8, 
2009-08-10,222,6,metric,"95618, 95617, 95616",daily,26.5, ,37.4, ,16.4, ,9.6, ,7.36, ,0, ,34, ,64, ,13, ,20.9,Y,303, ,1.2, ,190.8, ,2.2, 
2009-08-11,223,6,metric,"95618, 95617, 95616",daily,21.7, ,31.7, ,14.9, ,12.5, ,5.59, ,0, ,56, ,79, ,31, ,21.2,Y,270, ,1.4, ,191.2, ,2.2, 
2009-08-12,224,6,metric,"95618, 95617, 95616",daily,24.9, ,37, ,12.5, ,10.3, ,6.79, ,0, ,40, ,84, ,16, ,21.6,Y,308, ,1.3, ,172.8, ,2, 
2009-08-13,225,6,metric,"95618, 95617, 95616",daily,25, ,34.9, ,15.2, ,10.6, ,7.27, ,0, ,40, ,70, ,22, ,22, ,308, ,1.3, ,221.4, ,2.6, 
2009-08-14,226,6,metric,"95618, 95617, 95616",daily,20.9, ,29.3, ,12, ,8.1, ,6.34, ,0, ,44, ,74, ,24, ,18,S,313, ,1.1, ,206.1, ,2.4, 
2009-08-15,227,6,metric,"95618, 95617, 95616",daily,22.5, ,33.8, ,11.6, ,8.2, ,6.76, ,0, ,40, ,81, ,14, ,19.4,R,309, ,1.1, ,203, ,2.4, 
2009-08-16,228,6,metric,"95618, 95617, 95616",daily,23, ,35.1, ,11.4, ,8.2, ,6.45, ,0, ,39, ,78, ,14, ,20.4,Y,309, ,1.1, ,166.5, ,1.9, 
2009-08-17,229,6,metric,"95618, 95617, 95616",daily,22.4, ,34.1, ,12.3, ,10.1, ,6.17, ,0, ,46, ,78, ,21, ,21.1,Y,299, ,1.2, ,174.1, ,2, 
2009-08-18,230,6,metric,"95618, 95617, 95616",daily,22, ,33.7, ,12, ,11, ,5.96, ,0, ,50, ,79, ,23, ,21.5,Y,293, ,1.3, ,165.9, ,1.9, 
2009-08-19,231,6,metric,"95618, 95617, 95616",daily,21.5, ,32.3, ,12.5, ,12.2, ,6.02, ,0, ,55, ,83, ,33, ,21.8, ,296, ,1.4, ,197.4, ,2.3, 
2009-08-20,232,6,metric,"95618, 95617, 95616",daily,20.2, ,29.2, ,12.8, ,12, ,5.59, ,0, ,59, ,81, ,38, ,21.9, ,292, ,1.4, ,201, ,2.3, 
2009-08-21,233,6,metric,"95618, 95617, 95616",daily,23.5, ,36, ,12, ,12.2, ,6.03, ,0, ,49, ,83, ,23, ,22.1, ,296, ,1.4, ,145.3, ,1.7, 
2009-08-22,234,6,metric,"95618, 95617, 95616",daily,22, ,32.2, ,13.7, ,11.3, ,6.91, ,0, ,51, ,86, ,29, ,19.6,R,287, ,1.3, ,336.4, ,3.9, 
2009-08-23,235,6,metric,"95618, 95617, 95616",daily,19, ,27.4, ,12.3, ,9.8, ,6.07, ,0, ,55, ,77, ,36, ,20.2,R,288, ,1.2, ,328.8, ,3.8, 
2009-08-24,236,6,metric,"95618, 95617, 95616",daily,18.1, ,29.5, ,8.6, ,8.1, ,5.68, ,0, ,52, ,85, ,14, ,20.2,R,303, ,1.1, ,185.2, ,2.1, 
2009-08-25,237,6,metric,"95618, 95617, 95616",daily,19.3, ,31.3, ,7.5,Y,7.1,Y,5.63, ,0, ,45,Y,87, ,10, ,20.4,Y,299, ,1,Y,167.4, ,1.9, 
2009-08-26,238,6,metric,"95618, 95617, 95616",daily,21.2, ,32.9, ,9.8, ,7.2, ,5.97, ,0, ,40, ,83, ,11, ,20.8,Y,297, ,1, ,178.7, ,2.1, 
2009-08-27,239,6,metric,"95618, 95617, 95616",daily,21.6, ,35.8, ,8.9, ,8.1, ,5.69, ,0, ,42, ,86, ,10, ,20.8,Y,289, ,1.1, ,145.6, ,1.7, 
2009-08-28,240,6,metric,"95618, 95617, 95616",daily,24.2, ,35.7, ,12.6, ,7,Y,5.94, ,0, ,33,Y,80, ,12, ,17.8,S,245, ,1,Y,163.2, ,1.9, 
2009-08-29,241,6,metric,"95618, 95617, 95616",daily,28.3, ,38.4, ,17.3, ,9.8, ,7.13, ,0, ,31, ,55, ,20, ,20,R,281, ,1.2, ,192, ,2.2, 
2009-08-30,242,6,metric,"95618, 95617, 95616",daily,21.7, ,31.2, ,14.5, ,9.9, ,6.82, ,0, ,47, ,72, ,25, ,20.5,Y,293, ,1.2, ,350.1, ,4.1, 
2009-08-31,243,6,metric,"95618, 95617, 95616",daily,19.5, ,28.7, ,12.9, ,10.7, ,5.88, ,0, ,57, ,79, ,34, ,20.3,R,281, ,1.3, ,286.8, ,3.3, 
2009-09-01,244,6,metric,"95618, 95617, 95616",daily,22.4, ,33.2, ,13.1, ,10.1, ,5.6, ,0, ,45, ,84, ,16, ,20.8, ,281, ,1.2, ,159.3, ,1.8, 
2009-09-02,245,6,metric,"95618, 95617, 95616",daily,25.3, ,37.8, ,13.8, ,9.6, ,5.35, ,0, ,37, ,71, ,17, ,21.1, ,243, ,1.2, ,136.9, ,1.6, 
2009-09-03,246,6,metric,"95618, 95617, 95616",daily,26, ,37.8, ,14.9, ,7.5, ,6.55, ,0, ,31, ,65, ,12, ,21.1, ,276, ,1, ,182.8, ,2.1, 
2009-09-04,247,6,metric,"95618, 95617, 95616",daily,20.4, ,30.9, ,11.9, ,8.8, ,6.02, ,0, ,47, ,81, ,23, ,16.8,R,285, ,1.1, ,250.2, ,2.9, 
2009-09-05,248,6,metric,"95618, 95617, 95616",daily,20.4, ,31, ,10.2, ,10, ,5.56, ,0, ,51, ,82, ,30, ,18.3,Y,267, ,1.2, ,237.4, ,2.7, 
2009-09-06,249,6,metric,"95618, 95617, 95616",daily,19.8, ,28, ,11.7, ,9.1, ,5.24, ,0, ,50, ,75, ,28, ,19.1,Y,271, ,1.2, ,202.5, ,2.3, 
2009-09-07,250,6,metric,"95618, 95617, 95616",daily,20.3, ,30.6, ,11, ,7.6, ,5.47, ,0, ,44, ,79, ,17, ,19.2,Y,270, ,1, ,178.3, ,2.1, 
2009-09-08,251,6,metric,"95618, 95617, 95616",daily,20.5, ,31.6, ,9.6, ,6.6, ,5.19, ,0, ,40, ,78, ,17, ,19.3, ,269, ,1, ,139.7, ,1.6, 
2009-09-09,252,6,metric,"95618, 95617, 95616",daily,21.5, ,33.2, ,9.8, ,7.9, ,5.29, ,0, ,42, ,78, ,18, ,19.8, ,265, ,1.1, ,137.6, ,1.6, 
2009-09-10,253,6,metric,"95618, 95617, 95616",daily,23.3, ,35.7, ,11.8, ,8.6, ,5.13, ,0, ,39, ,76, ,17, ,20.5, ,254, ,1.1, ,125.5, ,1.5, 
2009-09-11,254,6,metric,"95618, 95617, 95616",daily,25, ,37, ,12.5, ,8.9, ,5.79, ,0, ,36, ,84, ,14, ,18.5,Y,253, ,1.1, ,173.3, ,2, 
2009-09-12,255,6,metric,"95618, 95617, 95616",daily,21.5, ,30.8, ,15.3, ,11.2, ,3.89, ,0, ,52, ,72, ,35, ,19.5, ,153, ,1.3, ,288.9, ,3.3, 
2009-09-13,256,6,metric,"95618, 95617, 95616",daily,17.9, ,23.6, ,13.4, ,11.2, ,3.73, ,0, ,65, ,90, ,45, ,19.1,Y,185, ,1.3, ,332.5, ,3.8, 
2009-09-14,257,6,metric,"95618, 95617, 95616",daily,18.9, ,25.3, ,13.2, ,12.5, ,4.18, ,0, ,67, ,90, ,42, ,19.8, ,254, ,1.5, ,166.8, ,1.9, 
2009-09-15,258,6,metric,"95618, 95617, 95616",daily,20.1, ,29.1, ,11.4, ,11.9, ,4.6, ,0, ,59, ,90, ,34, ,20.2, ,252, ,1.4, ,139, ,1.6, 
2009-09-16,259,6,metric,"95618, 95617, 95616",daily,20.9, ,30.9, ,11.7, ,12.4, ,4.56, ,0, ,58, ,87, ,31, ,20.7, ,250, ,1.4, ,160.9, ,1.9, 
2009-09-17,260,6,metric,"95618, 95617, 95616",daily,22.4, ,32.6, ,12.4, ,11.9, ,4.79, ,0, ,52, ,88, ,23, ,21.1, ,241, ,1.4, ,155.9, ,1.8, 
2009-09-18,261,6,metric,"95618, 95617, 95616",daily,24.5, ,35.3, ,13.8, ,10.7, ,5.07, ,0, ,42, ,80, ,19, ,21.5, ,248, ,1.3, ,125.9, ,1.5, 
2009-09-19,262,6,metric,"95618, 95617, 95616",daily,22.8, ,31.7, ,16.9, ,10.9, ,5.52, ,0, ,47, ,72, ,24, ,21.5, ,230, ,1.3, ,261.3, ,3, 
