Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-01-20,20,6,metric,"95618, 95617, 95616",daily,5.4, ,7.1, ,3.9, ,5.1, ,0.2, ,0, ,98, ,99, ,93, ,9.2, ,45, ,0.9, ,108.6, ,1.3, 
2005-01-21,21,6,metric,"95618, 95617, 95616",daily,5.3, ,6.7, ,4.4, ,5.4, ,0.09, ,0.2, ,100, ,100, ,98, ,9.3, ,37, ,0.9, ,61, ,0.7, 
2005-01-22,22,6,metric,"95618, 95617, 95616",daily,5.1, ,6.6, ,4, ,4.8, ,0.14, ,0, ,98, ,100, ,92, ,9.2, ,40, ,0.9, ,93.5, ,1.1, 
2005-01-23,23,6,metric,"95618, 95617, 95616",daily,5.2, ,8.4, ,3.7, ,4.7, ,0.36, ,0.1, ,97, ,99, ,88, ,9.1, ,59, ,0.9, ,129.1, ,1.5, 
2005-01-24,24,6,metric,"95618, 95617, 95616",daily,5.9, ,8.1, ,4.1, ,5.8, ,0.22,R,0.2, ,99, ,100, ,95, ,9.3, ,47, ,0.9, ,47.3, ,0.5, 
2005-01-25,25,6,metric,"95618, 95617, 95616",daily,7.9, ,10.4, ,5.7, ,7.6, ,0.33,R,1.6, ,98, ,100, ,91, ,9.7, ,55, ,1, ,68.5, ,0.8, 
2005-01-26,26,6,metric,"95618, 95617, 95616",daily,10.4, ,15.8, ,6.4, ,9, ,0.7,R,7.3, ,91, ,99, ,71, ,10.3, ,68, ,1.1, ,183.6, ,2.1, 
2005-01-27,27,6,metric,"95618, 95617, 95616",daily,8.6, ,13.6, ,2.3, ,7.2, ,0.82, ,3, ,91, ,99, ,77, ,10, ,84, ,1, ,172.1, ,2, 
2005-01-28,28,6,metric,"95618, 95617, 95616",daily,8.6, ,14.1, ,0, ,5.8, ,1.03, ,4.3,R,83, ,96, ,58, ,10.5, ,87, ,0.9, ,173.4, ,2, 
2005-01-29,29,6,metric,"95618, 95617, 95616",daily,7.6, ,13.3, ,1.3, ,4.8, ,1.62, ,0.2, ,82, ,99, ,57, ,9.7, ,133, ,0.9, ,257.3, ,3, 
2005-01-30,30,6,metric,"95618, 95617, 95616",daily,8.7, ,15.7, ,2.5, ,4.2, ,1.97, ,0, ,73, ,94, ,52, ,9.5, ,149, ,0.8, ,251.6, ,2.9, 
2005-01-31,31,6,metric,"95618, 95617, 95616",daily,6.3, ,14.5, ,-0.5, ,4.3, ,1.55, ,0.1, ,87, ,99, ,60, ,8.9, ,133, ,0.8, ,108.5, ,1.3, 
2005-02-01,32,6,metric,"95618, 95617, 95616",daily,12.2, ,19.2, ,1.8, ,2.7, ,3.3, ,0, ,53, ,97, ,32, ,9.2, ,159, ,0.7, ,378.4, ,4.4, 
2005-02-02,33,6,metric,"95618, 95617, 95616",daily,10.4, ,16.9, ,4.5, ,4.7, ,2.03, ,0, ,68, ,95, ,48, ,9.6, ,150, ,0.9, ,173.9, ,2, 
2005-02-03,34,6,metric,"95618, 95617, 95616",daily,8, ,16.1, ,1.5, ,6.1, ,1.48, ,0.1, ,88, ,99, ,63, ,9.4, ,133, ,0.9, ,120.5, ,1.4, 
2005-02-04,35,6,metric,"95618, 95617, 95616",daily,8.9, ,15.8, ,2.9, ,7.2, ,1.41, ,0.1, ,89, ,99, ,69, ,9.4, ,121, ,1, ,136.9, ,1.6, 
2005-02-05,36,6,metric,"95618, 95617, 95616",daily,9.8, ,16.6, ,3.9, ,5.7, ,2.12, ,0.1, ,76, ,98, ,51, ,9.6, ,143, ,0.9, ,204, ,2.4, 
2005-02-06,37,6,metric,"95618, 95617, 95616",daily,10.2, ,15.9, ,3.1, ,3.1, ,2.25, ,0, ,61, ,80, ,37, ,9.6, ,151, ,0.8, ,223.1, ,2.6, 
2005-02-07,38,6,metric,"95618, 95617, 95616",daily,9.8, ,15.7, ,5, ,5.4, ,1.63, ,0, ,74, ,92, ,51, ,10, ,124, ,0.9, ,220.6, ,2.6, 
2005-02-08,39,6,metric,"95618, 95617, 95616",daily,8.6, ,14, ,5.5, ,5.8, ,1.47, ,0, ,82, ,93, ,65, ,9.8, ,124, ,0.9, ,130.6, ,1.5, 
2005-02-09,40,6,metric,"95618, 95617, 95616",daily,8.8, ,15.7, ,2.8, ,5, ,1.93, ,0, ,77, ,95, ,56, ,9.5, ,139, ,0.9, ,197.6, ,2.3, 
2005-02-10,41,6,metric,"95618, 95617, 95616",daily,9.2, ,17.3, ,2.9, ,3.6, ,2.5, ,0, ,68, ,89, ,42, ,9.3, ,166, ,0.8, ,184.6, ,2.1, 
2005-02-11,42,6,metric,"95618, 95617, 95616",daily,9.9, ,15, ,3.4, ,4.4, ,1.21, ,0, ,69, ,87, ,46, ,9.3, ,81, ,0.8, ,162, ,1.9, 
2005-02-12,43,6,metric,"95618, 95617, 95616",daily,10.7, ,18.1, ,2.4, ,6.7, ,2.1, ,0, ,76, ,96, ,43, ,9.9, ,159, ,1, ,136.2, ,1.6, 
2005-02-13,44,6,metric,"95618, 95617, 95616",daily,11.5, ,14.8, ,8.7, ,8.4, ,0.82, ,0, ,81, ,91, ,71, ,10.5, ,62, ,1.1, ,216.3, ,2.5, 
2005-02-14,45,6,metric,"95618, 95617, 95616",daily,10.5, ,12.9, ,8.4, ,9, ,0.23, ,0.4, ,91, ,96, ,84, ,10.7, ,45, ,1.2, ,111.5, ,1.3, 
2005-02-15,46,6,metric,"95618, 95617, 95616",daily,10.3, ,12.1, ,9.3, ,9.4, ,0.01, ,21.5, ,94, ,96, ,90, ,10.9, ,24, ,1.2, ,202.5, ,2.3, 
2005-02-16,47,6,metric,"95618, 95617, 95616",daily,10.5, ,12.1, ,9.3, ,9.8, ,0.11, ,9.2, ,95, ,98, ,91, ,11.1, ,37, ,1.2, ,225.2, ,2.6, 
2005-02-17,48,6,metric,"95618, 95617, 95616",daily,11.9, ,15.4, ,9.3, ,9.2, ,1.07, ,3.3, ,83, ,94, ,70, ,11.2, ,75, ,1.2, ,284.8, ,3.3, 
2005-02-18,49,6,metric,"95618, 95617, 95616",daily,12.2, ,17, ,8.9, ,10.2, ,0.87, ,9.2, ,88, ,96, ,68, ,11.7, ,77, ,1.2, ,150.2, ,1.7, 
2005-02-19,50,6,metric,"95618, 95617, 95616",daily,10.5, ,13.8, ,5.9, ,9.2, ,0.46, ,12.6, ,92, ,98, ,80, ,11.4, ,55, ,1.2, ,223.9, ,2.6, 
2005-02-20,51,6,metric,"95618, 95617, 95616",daily,11.8, ,15.7, ,8.4, ,9.4, ,0.96, ,6.9, ,85, ,96, ,69, ,11.6, ,80, ,1.2, ,220.3, ,2.6, 
2005-02-21,52,6,metric,"95618, 95617, 95616",daily,11.8, ,16.3, ,8.5, ,10, ,1.43, ,5.1, ,88, ,95, ,76, ,11.8, ,112, ,1.2, ,292.8, ,3.4, 
2005-02-22,53,6,metric,"95618, 95617, 95616",daily,12, ,18.8, ,7.2, ,8.8, ,2.47, ,0, ,81, ,96, ,59, ,11.8, ,169, ,1.1, ,196.6, ,2.3, 
2005-02-23,54,6,metric,"95618, 95617, 95616",daily,11.5, ,20.7, ,5.9, ,8.2, ,2.45, ,0.1, ,80, ,98, ,46, ,11.5, ,184, ,1.1, ,147.5, ,1.7, 
2005-02-24,55,6,metric,"95618, 95617, 95616",daily,9, ,13.8, ,4.7, ,8, ,0.41, ,0.1, ,93, ,99, ,79, ,11.4, ,62, ,1.1, ,130.6, ,1.5, 
2005-02-25,56,6,metric,"95618, 95617, 95616",daily,10.3, ,14.4, ,6.4, ,8.1, ,0.72, ,0, ,86, ,96, ,68, ,11.6, ,70, ,1.1, ,97.1, ,1.1, 
2005-02-26,57,6,metric,"95618, 95617, 95616",daily,10.8, ,15.5, ,7.2, ,7.9, ,1.58, ,0, ,82, ,95, ,65, ,11.5, ,124, ,1.1, ,140.8, ,1.6, 
2005-02-27,58,6,metric,"95618, 95617, 95616",daily,11.3, ,16.1, ,8, ,9.5, ,0.85, ,9.2, ,88, ,95, ,72, ,11.9, ,72, ,1.2, ,218.8, ,2.5, 
2005-02-28,59,6,metric,"95618, 95617, 95616",daily,10.8, ,17.4, ,5.5, ,7.6, ,2.09, ,0.2, ,81, ,96, ,52, ,11.9, ,162, ,1, ,120.1, ,1.4, 
2005-03-01,60,6,metric,"95618, 95617, 95616",daily,9.8, ,16.8, ,2.9, ,7.1, ,2.08, ,5.6, ,84, ,98, ,64, ,11.1, ,152, ,1, ,184.6, ,2.1, 
2005-03-02,61,6,metric,"95618, 95617, 95616",daily,9.8, ,15.1, ,4.7, ,7.8, ,1.59, ,6.2, ,87, ,98, ,67, ,11.3, ,133, ,1.1, ,173.8, ,2, 
2005-03-03,62,6,metric,"95618, 95617, 95616",daily,9.9, ,15.9, ,2.1, ,7.7, ,1.83, ,1.8, ,86, ,98, ,68, ,10.8, ,151, ,1, ,110.2, ,1.3, 
2005-03-04,63,6,metric,"95618, 95617, 95616",daily,11.4, ,16.4, ,6.9, ,9.6, ,1.07, ,2, ,89, ,96, ,72, ,11.7, ,96, ,1.2, ,198.4, ,2.3, 
2005-03-05,64,6,metric,"95618, 95617, 95616",daily,12.8, ,22.1, ,5.5, ,9.1, ,2.89, ,0, ,78, ,96, ,55, ,11.6, ,204, ,1.2, ,153.5, ,1.8, 
2005-03-06,65,6,metric,"95618, 95617, 95616",daily,12.5, ,22.7, ,3.7, ,9.4, ,2.77, ,0.2, ,81, ,99, ,52, ,11.7, ,199, ,1.2, ,121.6, ,1.4, 
2005-03-07,66,6,metric,"95618, 95617, 95616",daily,12.7, ,20.7, ,5.1, ,9.9, ,2.68, ,0.1, ,83, ,98, ,56, ,12, ,197, ,1.2, ,106.8, ,1.2, 
2005-03-08,67,6,metric,"95618, 95617, 95616",daily,15.2, ,25.1, ,7.1, ,12, ,2.91, ,0.1, ,81, ,99, ,52, ,12.2, ,199, ,1.4, ,131, ,1.5, 
2005-03-09,68,6,metric,"95618, 95617, 95616",daily,15.5, ,25.2, ,6.9, ,12.7, ,2.72, ,0, ,83, ,98, ,52, ,13, ,186, ,1.5, ,111.7, ,1.3, 
2005-03-10,69,6,metric,"95618, 95617, 95616",daily,17.9, ,25.8, ,10.4, ,9.4, ,5.08, ,0.1, ,57, ,96, ,36, ,13.4, ,216, ,1.2, ,356.8, ,4.1, 
2005-03-11,70,6,metric,"95618, 95617, 95616",daily,18.7, ,28.1,Y,11, ,9.1, ,4.01, ,0, ,54, ,84, ,31, ,13.8, ,219, ,1.2, ,169.5, ,2, 
2005-03-12,71,6,metric,"95618, 95617, 95616",daily,15.3, ,24.5, ,7.2, ,11.8, ,3.31, ,0, ,80, ,93, ,58, ,13.6, ,214, ,1.4, ,163.6, ,1.9, 
2005-03-13,72,6,metric,"95618, 95617, 95616",daily,14.5, ,22.2, ,9.3, ,7.6, ,3.8, ,0, ,63, ,96, ,26, ,13.7, ,202, ,1, ,274.1, ,3.2, 
2005-03-14,73,6,metric,"95618, 95617, 95616",daily,13.8, ,20.7, ,6.5, ,-0.3, ,6.17, ,0, ,38, ,61, ,23, ,12.8, ,229, ,0.6, ,525.9,Y,6.1,Y
2005-03-15,74,6,metric,"95618, 95617, 95616",daily,12.7, ,21.4, ,5.3, ,1.7, ,3.59, ,0, ,47, ,76, ,28, ,12.3, ,223, ,0.7, ,141.9, ,1.6, 
2005-03-16,75,6,metric,"95618, 95617, 95616",daily,11.4, ,18.1, ,3.3, ,6.1, ,2.41, ,0, ,70, ,92, ,42, ,12.2, ,142, ,0.9, ,196.8, ,2.3, 
2005-03-17,76,6,metric,"95618, 95617, 95616",daily,13.1, ,19.4, ,8.4, ,5.5, ,2.85, ,0, ,60, ,84, ,37, ,12.8, ,155, ,0.9, ,197.5, ,2.3, 
2005-03-18,77,6,metric,"95618, 95617, 95616",daily,12, ,15.9, ,8, ,8.8, ,1.06, ,0.3, ,81, ,91, ,63, ,13, ,90, ,1.1, ,131.2, ,1.5, 
2005-03-19,78,6,metric,"95618, 95617, 95616",daily,12.5, ,17.2, ,10, ,9.2, ,2.34, ,10.8, ,80, ,95, ,62, ,13, ,133, ,1.2, ,413.9, ,4.8, 
2005-03-20,79,6,metric,"95618, 95617, 95616",daily,12.3, ,17.2, ,8.2, ,9, ,2.54, ,6.1, ,81, ,92, ,63, ,12.9, ,168, ,1.1, ,353.9, ,4.1, 
2005-03-21,80,6,metric,"95618, 95617, 95616",daily,11.9, ,16.2, ,8.5, ,8.3, ,1.94, ,15.3, ,78, ,91, ,55, ,13.1, ,135, ,1.1, ,281.1, ,3.3, 
2005-03-22,81,6,metric,"95618, 95617, 95616",daily,11.4, ,15.4, ,9.3, ,9.3, ,1.32, ,11.6, ,87, ,93, ,72, ,12.9, ,100, ,1.2, ,405.1, ,4.7, 
2005-03-23,82,6,metric,"95618, 95617, 95616",daily,10.6, ,15.6, ,6.1, ,7.1, ,1.86, ,1.2, ,79, ,92, ,64, ,12.6, ,121, ,1, ,347.1, ,4, 
2005-03-24,83,6,metric,"95618, 95617, 95616",daily,9.4, ,16.4, ,2.3, ,4.7, ,3.09, ,0, ,72, ,92, ,48, ,12.5, ,237, ,0.9, ,140.7, ,1.6, 
2005-03-25,84,6,metric,"95618, 95617, 95616",daily,9.9, ,17.3, ,2.4, ,5.8, ,3.17, ,0, ,76, ,94, ,50, ,12.6, ,235, ,0.9, ,135.9, ,1.6, 
2005-03-26,85,6,metric,"95618, 95617, 95616",daily,12.2, ,18.6, ,5.1, ,7.7, ,2.95, ,0, ,74, ,94, ,53, ,13, ,194, ,1.1, ,149.3, ,1.7, 
2005-03-27,86,6,metric,"95618, 95617, 95616",daily,12.6, ,19.4, ,9.3, ,9.2, ,2.23, ,3.5, ,80, ,92, ,51, ,13.3, ,137, ,1.2, ,310, ,3.6, 
2005-03-28,87,6,metric,"95618, 95617, 95616",daily,11.9, ,17.2, ,7.6, ,5.4, ,3.95, ,0, ,65, ,89, ,41, ,13.3, ,250, ,0.9, ,242.5, ,2.8, 
2005-03-29,88,6,metric,"95618, 95617, 95616",daily,11.9, ,18.2, ,6.2, ,6.6, ,3.04, ,0.4, ,70, ,93, ,41, ,13.5, ,188, ,1, ,256.9, ,3, 
2005-03-30,89,6,metric,"95618, 95617, 95616",daily,11.2, ,19, ,4.5, ,0.9, ,4.97, ,0, ,49, ,83, ,25, ,12.9, ,252, ,0.7, ,338.5, ,3.9, 
2005-03-31,90,6,metric,"95618, 95617, 95616",daily,13.1, ,20.9, ,5.5, ,3.9, ,4.19, ,0, ,53, ,88, ,28, ,13.2, ,248, ,0.8, ,195.6, ,2.3, 
2005-04-01,91,6,metric,"95618, 95617, 95616",daily,13.3, ,22.7, ,5.1, ,7, ,3.61, ,0, ,66, ,94, ,32, ,13.5, ,224, ,1, ,120.2, ,1.4, 
2005-04-02,92,6,metric,"95618, 95617, 95616",daily,12.6, ,20.9, ,6.4, ,7.4, ,4.15, ,0, ,70, ,92, ,54, ,13.7, ,238, ,1, ,259.8, ,3, 
2005-04-03,93,6,metric,"95618, 95617, 95616",daily,10, ,15.4, ,6.4, ,5.8, ,1.3, ,12, ,75, ,93, ,56, ,13, ,77, ,0.9, ,285.2, ,3.3, 
2005-04-04,94,6,metric,"95618, 95617, 95616",daily,9.7, ,17.6, ,2.4, ,5.4, ,3.17, ,0, ,74, ,95, ,45, ,12.6, ,231, ,0.9, ,159, ,1.8, 
2005-04-05,95,6,metric,"95618, 95617, 95616",daily,12.2, ,21, ,4.1, ,6.2, ,3.88, ,0, ,67, ,94, ,38, ,13, ,258, ,0.9, ,128.9, ,1.5, 
2005-04-06,96,6,metric,"95618, 95617, 95616",daily,13.8, ,22.6, ,5.5, ,8.4, ,4.19, ,0, ,70, ,94, ,52, ,13.6, ,245, ,1.1, ,198, ,2.3, 
2005-04-07,97,6,metric,"95618, 95617, 95616",daily,11.6, ,17.1, ,5, ,5.8, ,3.1, ,0.7, ,67, ,84, ,46, ,13.7, ,176, ,0.9, ,293.4, ,3.4, 
2005-04-08,98,6,metric,"95618, 95617, 95616",daily,9.4, ,14.9, ,4.7, ,5.5, ,2.12, ,4.7, ,77, ,92, ,51, ,12.7, ,138, ,0.9, ,310.7, ,3.6, 
2005-04-09,99,6,metric,"95618, 95617, 95616",daily,12.2, ,18.7, ,7.2, ,6, ,4.33, ,0, ,66, ,93, ,38, ,13.2, ,262, ,0.9, ,245.6, ,2.8, 
2005-04-10,100,6,metric,"95618, 95617, 95616",daily,14.5, ,22.6, ,7.9, ,5.1, ,4.93, ,0, ,53, ,80, ,27, ,13.5, ,256, ,0.9, ,286.2, ,3.3, 
2005-04-11,101,6,metric,"95618, 95617, 95616",daily,13.6, ,21.9, ,6.8, ,7.3, ,4.27, ,0, ,66, ,88, ,44, ,14.3, ,258, ,1, ,229.8, ,2.7, 
2005-04-12,102,6,metric,"95618, 95617, 95616",daily,11.2, ,19.1, ,3.7, ,3.1, ,4.19, ,0, ,58, ,91, ,35, ,13.9, ,248, ,0.8, ,225.3, ,2.6, 
2005-04-13,103,6,metric,"95618, 95617, 95616",daily,12.1, ,17.2, ,0,Y,-0.2, ,3.8, ,0, ,43, ,74, ,33, ,13.5, ,317,R,0.6, ,228.7, ,2.6, 
2005-04-14,104,6,metric,"95618, 95617, 95616",daily,11.2, ,19.2, ,3.9, ,-1.3, ,5.63, ,0, ,42, ,71, ,17, ,12.9, ,265, ,0.6, ,379.1, ,4.4, 
2005-04-15,105,6,metric,"95618, 95617, 95616",daily,14.2, ,24.7, ,2.5, ,4, ,4.98, ,0, ,51, ,83, ,27, ,13.3, ,260, ,0.8, ,201.1, ,2.3, 
2005-04-16,106,6,metric,"95618, 95617, 95616",daily,15.8, ,25.1, ,5.9, ,10.1, ,4.48, ,0, ,69, ,94, ,43, ,14.6, ,258, ,1.2, ,177.1, ,2.1, 
2005-04-17,107,6,metric,"95618, 95617, 95616",daily,16.1, ,22.9, ,10.4, ,7.8, ,4.67, ,0, ,58, ,91, ,37, ,15.5, ,256, ,1.1, ,225.2, ,2.6, 
2005-04-18,108,6,metric,"95618, 95617, 95616",daily,15, ,21.5, ,8.2, ,-2.1, ,7.06, ,0, ,31, ,60, ,15, ,15.1, ,257, ,0.5, ,495.2, ,5.7, 
2005-04-19,109,6,metric,"95618, 95617, 95616",daily,15, ,21.8, ,6.5, ,-1.1, ,7.02, ,0, ,33, ,67, ,19, ,14.9, ,275, ,0.6, ,448.2, ,5.2, 
2005-04-20,110,6,metric,"95618, 95617, 95616",daily,13.9, ,22.2, ,3.9, ,3.6, ,4.97, ,0, ,50, ,82, ,24, ,14.5, ,274, ,0.8, ,183.4, ,2.1, 
2005-04-21,111,6,metric,"95618, 95617, 95616",daily,15.2, ,24.1, ,3.9, ,5.1, ,4.47, ,0, ,51, ,92, ,25, ,14.7, ,257, ,0.9, ,125.5, ,1.5, 
2005-04-22,112,6,metric,"95618, 95617, 95616",daily,15.9, ,25.4, ,6.1, ,6.4, ,4.31, ,0, ,53, ,84, ,26, ,15.1, ,201, ,1, ,260.6, ,3, 
2005-04-23,113,6,metric,"95618, 95617, 95616",daily,13, ,17.4, ,8.9, ,8.4, ,2.2, ,0.8, ,74, ,87, ,62, ,15, ,150, ,1.1, ,179.2, ,2.1, 
2005-04-24,114,6,metric,"95618, 95617, 95616",daily,13.1, ,18.8, ,7.4, ,7.6, ,2.63, ,0, ,69, ,92, ,53, ,14.5, ,163, ,1, ,201.1, ,2.3, 
2005-04-25,115,6,metric,"95618, 95617, 95616",daily,14, ,22.7, ,4.3, ,7.5, ,4.07, ,0, ,65, ,93, ,37, ,14.7, ,247, ,1, ,155.3, ,1.8, 
2005-04-26,116,6,metric,"95618, 95617, 95616",daily,15.4, ,23.9, ,5.7, ,7.3, ,4.02, ,0, ,58, ,90, ,30, ,15.5, ,232, ,1, ,146.7, ,1.7, 
2005-04-27,117,6,metric,"95618, 95617, 95616",daily,14.9, ,22.2, ,8.2, ,7.7, ,4.45, ,1.1, ,62, ,91, ,37, ,15.5, ,220, ,1.1, ,258.3, ,3, 
2005-04-28,118,6,metric,"95618, 95617, 95616",daily,14.4, ,20, ,10.5, ,9.1, ,3.26, ,0.9, ,70, ,91, ,50, ,15.8, ,204, ,1.2, ,168.1, ,1.9, 
2005-04-29,119,6,metric,"95618, 95617, 95616",daily,15.1, ,23.3, ,7.9, ,8.3, ,4.93, ,0, ,64, ,92, ,43, ,16.2, ,271, ,1.1, ,222.6, ,2.6, 
2005-04-30,120,6,metric,"95618, 95617, 95616",daily,14.6, ,21.9, ,8.5, ,8.3, ,3.67, ,0, ,66, ,88, ,41, ,16.3, ,208, ,1.1, ,187.3, ,2.2, 
2005-05-01,121,6,metric,"95618, 95617, 95616",daily,16.5, ,24.3, ,8.8, ,8.1, ,5.02, ,0, ,58, ,90, ,31, ,16.9, ,277, ,1.1, ,177.8, ,2.1, 
2005-05-02,122,6,metric,"95618, 95617, 95616",daily,16.9, ,26, ,7.6, ,9.1, ,5.03, ,0, ,60, ,92, ,34, ,16.7, ,271, ,1.2, ,169.9, ,2, 
2005-05-03,123,6,metric,"95618, 95617, 95616",daily,17.3, ,25.1, ,8.6, ,10.2, ,4.56, ,0, ,63, ,91, ,40, ,14.8,Y,233, ,1.2, ,197.1, ,2.3, 
2005-05-04,124,6,metric,"95618, 95617, 95616",daily,16.2, ,22.2, ,12.2, ,12.7, ,1.92, ,6.5, ,80, ,94, ,57, ,16.1, ,128, ,1.5, ,173.8, ,2, 
2005-05-05,125,6,metric,"95618, 95617, 95616",daily,15.8, ,20.9, ,11.6, ,11.2, ,3.92, ,1.2, ,74, ,94, ,53, ,16.8, ,216, ,1.3, ,293, ,3.4, 
2005-05-06,126,6,metric,"95618, 95617, 95616",daily,14.9, ,20.5, ,9.7, ,9.4, ,3.51, ,0, ,69, ,89, ,51, ,16.6, ,197, ,1.2, ,264, ,3.1, 
2005-05-07,127,6,metric,"95618, 95617, 95616",daily,14.9, ,21.8, ,7.3, ,8.6, ,4.76, ,0, ,66, ,93, ,45, ,16.9, ,258, ,1.1, ,232.3, ,2.7, 
2005-05-08,128,6,metric,"95618, 95617, 95616",daily,13.6, ,15.5, ,11.9, ,11.5, ,1.02, ,9.2, ,87, ,92, ,77, ,16.4, ,86, ,1.4, ,294.5, ,3.4, 
2005-05-09,129,6,metric,"95618, 95617, 95616",daily,12.8, ,17.8, ,7.4, ,8.2, ,3.77, ,0.6, ,73, ,91, ,54, ,16.2, ,227, ,1.1, ,295.7, ,3.4, 
