Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,6,metric,"95618, 95617, 95616",daily,8.2, ,16.1, ,2.9, ,6.1, ,1.23, ,0.0, ,86.0, ,100, ,62, ,10.0, ,113, ,0.9, ,82.4, ,1.0, ,60,38.535694,-121.77636
2022-01-12,12,6,metric,"95618, 95617, 95616",daily,9.1, ,17.2, ,3.3, ,7.6, ,1.37, ,0.0, ,91.0, ,100, ,64, ,10.3, ,125, ,1.0, ,87.0, ,1.0, ,60,38.535694,-121.77636
2022-01-13,13,6,metric,"95618, 95617, 95616",daily,9.2, ,16.5, ,3.4, ,8.1, ,1.14, ,0.0, ,93.0, ,100, ,69, ,10.4, ,108, ,1.1, ,94.4, ,1.1, ,60,38.535694,-121.77636
2022-01-14,14,6,metric,"95618, 95617, 95616",daily,10.1, ,19.1, ,3.3, ,5.8, ,2.13, ,0.0, ,75.0, ,100, ,39, ,10.2, ,124, ,0.9, ,228.4, ,2.6, ,60,38.535694,-121.77636
2022-01-15,15,6,metric,"95618, 95617, 95616",daily,6.4, ,12.6, ,1.8, ,6.1, ,0.76, ,0.0, ,98.0, ,100, ,83, ,9.6, ,83, ,0.9, ,86.1, ,1.0, ,60,38.535694,-121.77636
2022-01-16,16,6,metric,"95618, 95617, 95616",daily,8.5, ,15.1, ,4.5, ,7.1, ,1.23, ,0.0, ,91.0, ,100, ,65, ,10.1, ,111, ,1.0, ,131.4, ,1.5, ,60,38.535694,-121.77636
2022-01-17,17,6,metric,"95618, 95617, 95616",daily,8.3, ,16.1, ,2.9, ,5.6, ,1.28, ,0.0, ,83.0, ,100, ,50, ,9.9, ,109, ,0.9, ,106.6, ,1.2, ,60,38.535694,-121.77636
2022-01-18,18,6,metric,"95618, 95617, 95616",daily,9.0, ,16.8, ,2.4, ,6.4, ,1.34, ,0.0, ,84.0, ,100, ,56, ,10.0, ,125, ,1.0, ,86.8, ,1.0, ,60,38.535694,-121.77636
2022-01-19,19,6,metric,"95618, 95617, 95616",daily,9.0, ,16.6, ,2.3, ,6.0, ,1.71, ,0.0, ,81.0, ,100, ,52, ,10.1, ,143,R,0.9, ,130.9, ,1.5, ,60,38.535694,-121.77636
2022-01-20,20,6,metric,"95618, 95617, 95616",daily,8.9, ,17.8, ,2.1, ,7.0, ,1.49, ,0.0, ,87.0, ,100, ,57, ,10.2, ,138, ,1.0, ,86.7, ,1.0, ,60,38.535694,-121.77636
2022-01-21,21,6,metric,"95618, 95617, 95616",daily,13.2, ,18.1, ,6.1, ,2.5, ,4.22, ,0.0, ,48.0, ,100, ,31, ,10.3, ,135, ,0.7, ,550.8,Y,6.4,Y,60,38.535694,-121.77636
2022-01-22,22,6,metric,"95618, 95617, 95616",daily,13.2, ,20.7, ,4.9, ,2.0, ,3.63, ,0.0, ,46.0, ,97, ,28, ,10.4, ,145, ,0.7, ,422.4, ,4.9, ,60,38.535694,-121.77636
2022-01-23,23,6,metric,"95618, 95617, 95616",daily,8.9, ,19.7, ,1.4, ,5.2, ,1.64, ,0.0, ,78.0, ,100, ,33, ,10.1, ,149,R,0.9, ,88.0, ,1.0, ,60,38.535694,-121.77636
2022-01-24,24,6,metric,"95618, 95617, 95616",daily,7.7, ,17.0, ,0.8, ,5.6, ,1.44, ,0.1, ,86.0, ,100, ,49, ,10.0, ,140, ,0.9, ,91.1, ,1.1, ,60,38.535694,-121.77636
2022-01-25,25,6,metric,"95618, 95617, 95616",daily,10.1, ,19.9, ,2.8, ,2.8, ,2.82, ,0.0, ,60.0, ,100, ,20, ,9.6, ,158,R,0.7, ,230.9, ,2.7, ,60,38.535694,-121.77636
2022-01-26,26,6,metric,"95618, 95617, 95616",daily,8.3, ,16.4, ,1.9, ,4.6, ,1.72, ,0.0, ,78.0, ,100, ,43, ,9.6, ,147, ,0.9, ,147.9, ,1.7, ,60,38.535694,-121.77636
2022-01-27,27,6,metric,"95618, 95617, 95616",daily,8.4, ,17.0, ,1.1, ,1.6, ,1.91, ,0.0, ,62.0, ,88, ,34, ,9.5, ,156,R,0.7, ,119.8, ,1.4, ,60,38.535694,-121.77636
2022-01-28,28,6,metric,"95618, 95617, 95616",daily,8.1, ,17.5, ,1.5, ,3.4, ,1.64, ,0.0, ,72.0, ,96, ,42, ,9.2, ,131, ,0.8, ,95.8, ,1.1, ,60,38.535694,-121.77636
2022-01-29,29,6,metric,"95618, 95617, 95616",daily,8.7, ,18.8, ,0.3, ,2.4, ,1.94, ,0.0, ,64.0, ,93, ,32, ,9.1, ,149, ,0.7, ,138.1, ,1.6, ,60,38.535694,-121.77636
2022-01-30,30,6,metric,"95618, 95617, 95616",daily,7.8, ,15.8, ,0.3, ,4.5, ,1.73, ,0.0, ,79.0, ,100, ,51, ,9.4, ,149, ,0.8, ,107.0, ,1.2, ,60,38.535694,-121.77636
2022-01-31,31,6,metric,"95618, 95617, 95616",daily,10.3, ,17.1, ,5.3, ,4.7, ,2.21, ,0.0, ,68.0, ,98, ,30, ,9.8, ,143, ,0.9, ,210.4, ,2.4, ,60,38.535694,-121.77636
2022-02-01,32,6,metric,"95618, 95617, 95616",daily,11.0, ,14.9, ,7.7, ,-6.8,Y,5.56, ,0.0, ,28.0,Y,36, ,22, ,8.6, ,159, ,0.4,Y,719.7,R,8.3,R,60,38.535694,-121.77636
2022-02-02,33,6,metric,"95618, 95617, 95616",daily,10.7, ,15.3, ,7.9, ,-4.8, ,4.69, ,0.2, ,33.0, ,50, ,25, ,8.4, ,155, ,0.4, ,577.4,Y,6.7,Y,60,38.535694,-121.77636
2022-02-03,34,6,metric,"95618, 95617, 95616",daily,9.3, ,15.7, ,2.0, ,-0.7, ,2.24, ,0.0, ,50.0, ,78, ,32, ,8.8, ,136, ,0.6, ,191.9, ,2.2, ,60,38.535694,-121.77636
2022-02-04,35,6,metric,"95618, 95617, 95616",daily,8.3, ,18.7, ,0.9, ,3.7, ,1.75, ,0.2, ,72.0, ,100, ,36, ,9.5, ,150, ,0.8, ,80.1, ,0.9, ,60,38.535694,-121.77636
2022-02-05,36,6,metric,"95618, 95617, 95616",daily,8.8, ,17.5, ,2.6, ,2.4, ,2.03, ,0.0, ,64.0, ,89, ,36, ,9.3, ,145, ,0.7, ,117.7, ,1.4, ,60,38.535694,-121.77636
2022-02-06,37,6,metric,"95618, 95617, 95616",daily,9.4, ,19.9, ,0.0, ,3.4, ,2.01, ,0.0, ,66.0, ,99, ,29, ,9.3, ,159, ,0.8, ,90.8, ,1.1, ,60,38.535694,-121.77636
2022-02-07,38,6,metric,"95618, 95617, 95616",daily,10.6, ,20.8, ,2.7, ,4.4, ,2.27, ,0.0, ,65.0, ,96, ,31, ,9.6, ,157, ,0.8, ,135.2, ,1.6, ,60,38.535694,-121.77636
2022-02-08,39,6,metric,"95618, 95617, 95616",daily,10.9, ,20.9, ,2.1, ,4.4, ,2.29, ,0.0, ,64.0, ,91, ,35, ,9.7, ,159, ,0.8, ,121.6, ,1.4, ,60,38.535694,-121.77636
2022-02-09,40,6,metric,"95618, 95617, 95616",daily,12.8, ,25.0,Y,2.5, ,5.6, ,2.22, ,0.0, ,61.0, ,100, ,26, ,10.1, ,139, ,0.9, ,140.4, ,1.6, ,60,38.535694,-121.77636
2022-02-10,41,6,metric,"95618, 95617, 95616",daily,14.6, ,22.8, ,6.3, ,7.0, ,2.46, ,0.0, ,60.0, ,85, ,39, ,10.9, ,162, ,1.0, ,142.0, ,1.6, ,60,38.535694,-121.77636
2022-02-11,42,6,metric,"95618, 95617, 95616",daily,14.1, ,23.9,Y,5.9, ,8.0, ,2.38, ,0.0, ,67.0, ,98, ,33, ,11.3, ,162, ,1.1, ,94.2, ,1.1, ,60,38.535694,-121.77636
2022-02-12,43,6,metric,"95618, 95617, 95616",daily,13.7, ,23.9,Y,5.4, ,8.5, ,2.3, ,0.0, ,71.0, ,100, ,37, ,11.5, ,162, ,1.1, ,94.2, ,1.1, ,60,38.535694,-121.77636
2022-02-13,44,6,metric,"95618, 95617, 95616",daily,14.4, ,24.8,Y,6.8, ,6.2, ,2.67, ,0.0, ,58.0, ,84, ,31, ,11.4, ,165, ,0.9, ,131.0, ,1.5, ,60,38.535694,-121.77636
2022-02-14,45,6,metric,"95618, 95617, 95616",daily,11.6, ,19.2, ,5.9, ,7.3, ,2.59, ,0.0, ,75.0, ,100, ,52, ,11.4, ,154, ,1.0, ,240.3, ,2.8, ,60,38.535694,-121.77636
2022-02-15,46,6,metric,"95618, 95617, 95616",daily,11.2, ,16.4, ,3.7, ,-2.2, ,4.79, ,0.0, ,39.0, ,75, ,23, ,10.1, ,173, ,0.5, ,493.3,Y,5.7,Y,60,38.535694,-121.77636
2022-02-16,47,6,metric,"95618, 95617, 95616",daily,14.7, ,21.9, ,8.4, ,-0.7, ,5.08, ,0.0, ,35.0, ,48, ,22, ,10.3, ,174, ,0.6, ,466.3, ,5.4, ,60,38.535694,-121.77636
2022-02-17,48,6,metric,"95618, 95617, 95616",daily,12.8, ,19.7, ,6.2, ,0.0, ,3.34, ,0.0, ,41.0, ,68, ,25, ,10.7, ,179, ,0.6, ,251.5, ,2.9, ,60,38.535694,-121.77636
2022-02-18,49,6,metric,"95618, 95617, 95616",daily,10.7, ,20.6, ,3.4, ,3.1, ,2.31, ,0.0, ,59.0, ,80, ,34, ,10.6, ,161, ,0.8, ,99.4, ,1.2, ,60,38.535694,-121.77636
2022-02-19,50,6,metric,"95618, 95617, 95616",daily,12.0, ,22.5, ,3.4, ,4.0, ,2.72, ,0.0, ,58.0, ,89, ,27, ,10.7, ,177, ,0.8, ,131.6, ,1.5, ,60,38.535694,-121.77636
2022-02-20,51,6,metric,"95618, 95617, 95616",daily,10.3, ,17.9, ,4.2, ,5.9, ,2.04, ,0.0, ,75.0, ,92, ,52, ,10.9, ,140, ,0.9, ,171.8, ,2.0, ,60,38.535694,-121.77636
2022-02-21,52,6,metric,"95618, 95617, 95616",daily,10.0, ,15.5, ,4.8, ,0.2, ,3.17, ,0.0, ,50.0, ,93, ,27, ,10.5, ,180, ,0.6, ,296.1, ,3.4, ,60,38.535694,-121.77636
2022-02-22,53,6,metric,"95618, 95617, 95616",daily,6.6, ,12.8, ,1.0, ,-0.9, ,2.16, ,0.2, ,59.0, ,80, ,36, ,10.0, ,164, ,0.6, ,149.8, ,1.7, ,60,38.535694,-121.77636
2022-02-23,54,6,metric,"95618, 95617, 95616",daily,6.5, ,12.9, ,1.0, ,-7.2,Y,3.65, ,0.0, ,37.0,Y,73, ,19, ,8.6, ,193, ,0.4,Y,360.0, ,4.2, ,60,38.535694,-121.77636
2022-02-24,55,6,metric,"95618, 95617, 95616",daily,6.1, ,14.3, ,-1.9,Y,-6.0,Y,2.49, ,0.0, ,41.0,Y,61, ,21, ,8.4, ,189, ,0.4,Y,112.2, ,1.3, ,60,38.535694,-121.77636
2022-02-25,56,6,metric,"95618, 95617, 95616",daily,7.8, ,16.2, ,1.0, ,-4.0, ,2.91, ,0.0, ,43.0, ,66, ,24, ,8.8, ,194, ,0.5, ,175.5, ,2.0, ,60,38.535694,-121.77636
2022-02-26,57,6,metric,"95618, 95617, 95616",daily,8.0, ,15.6, ,-1.0, ,0.2, ,1.76, ,0.0, ,58.0, ,87, ,34, ,8.8, ,129, ,0.6, ,89.3, ,1.0, ,60,38.535694,-121.77636
2022-02-27,58,6,metric,"95618, 95617, 95616",daily,12.3, ,21.9, ,3.4, ,1.9, ,3.12, ,0.0, ,49.0, ,76, ,28, ,9.9, ,191, ,0.7, ,154.7, ,1.8, ,60,38.535694,-121.77636
2022-02-28,59,6,metric,"95618, 95617, 95616",daily,13.3, ,24.7,Y,3.6, ,4.7, ,2.97, ,0.0, ,56.0, ,83, ,32, ,10.5, ,192, ,0.9, ,107.8, ,1.2, ,60,38.535694,-121.77636
2022-03-01,60,6,metric,"95618, 95617, 95616",daily,14.0, ,24.6, ,6.6, ,6.7, ,2.93, ,0.0, ,61.0, ,93, ,31, ,11.6, ,189, ,1.0, ,113.2, ,1.3, ,60,38.535694,-121.77636
2022-03-02,61,6,metric,"95618, 95617, 95616",daily,14.0, ,23.0, ,6.5, ,6.8, ,2.9, ,0.0, ,62.0, ,99, ,30, ,11.9, ,172, ,1.0, ,137.4, ,1.6, ,60,38.535694,-121.77636
2022-03-03,62,6,metric,"95618, 95617, 95616",daily,11.4, ,15.1, ,8.4, ,8.1, ,1.19, ,0.0, ,80.0, ,97, ,64, ,11.6, ,82, ,1.1, ,205.8, ,2.4, ,60,38.535694,-121.77636
2022-03-04,63,6,metric,"95618, 95617, 95616",daily,12.7, ,19.5, ,7.1, ,5.7, ,3.26, ,0.0, ,63.0, ,95, ,31, ,11.9, ,175, ,0.9, ,268.3, ,3.1, ,60,38.535694,-121.77636
2022-03-05,64,6,metric,"95618, 95617, 95616",daily,7.4, ,13.5, ,1.6, ,1.1, ,1.82, ,0.0, ,64.0, ,87, ,43, ,10.4, ,140, ,0.7, ,120.1, ,1.4, ,60,38.535694,-121.77636
2022-03-06,65,6,metric,"95618, 95617, 95616",daily,9.1, ,17.8, ,0.3, ,-0.6, ,3.38, ,0.0, ,51.0, ,88, ,23, ,9.5, ,212, ,0.6, ,179.0, ,2.1, ,60,38.535694,-121.77636
2022-03-07,66,6,metric,"95618, 95617, 95616",daily,12.6, ,20.4, ,4.2, ,-4.1,Y,5.46, ,0.0, ,31.0,Y,55, ,15, ,9.5, ,210, ,0.5,Y,413.4, ,4.8, ,60,38.535694,-121.77636
2022-03-08,67,6,metric,"95618, 95617, 95616",daily,13.5, ,23.6, ,6.2, ,-0.3, ,4.01, ,0.0, ,38.0, ,70, ,16, ,10.3, ,211, ,0.6, ,214.9, ,2.5, ,60,38.535694,-121.77636
2022-03-09,68,6,metric,"95618, 95617, 95616",daily,13.7, ,21.8, ,5.1, ,1.1, ,3.68, ,0.0, ,42.0, ,74, ,23, ,10.8, ,209, ,0.7, ,168.6, ,2.0, ,60,38.535694,-121.77636
2022-03-10,69,6,metric,"95618, 95617, 95616",daily,13.1, ,19.6, ,7.2, ,-6.8,Y,6.17, ,0.0, ,24.0,Y,72, ,10, ,9.9, ,228, ,0.4,Y,514.3,Y,6.0,Y,60,38.535694,-121.77636
2022-03-11,70,6,metric,"95618, 95617, 95616",daily,13.3, ,22.3, ,3.8, ,-6.2,Y,4.03, ,0.0, ,25.0,Y,52, ,11, ,10.5, ,225, ,0.4,Y,177.3, ,2.1, ,60,38.535694,-121.77636
2022-03-12,71,6,metric,"95618, 95617, 95616",daily,12.4, ,21.5, ,2.9, ,-0.6, ,4.34, ,0.0, ,41.0, ,71, ,11, ,10.6, ,212, ,0.6, ,233.5, ,2.7, ,60,38.535694,-121.77636
2022-03-13,72,6,metric,"95618, 95617, 95616",daily,13.8, ,19.6, ,8.8, ,4.8, ,3.52, ,0.0, ,55.0, ,91, ,22, ,11.7, ,215, ,0.9, ,213.0, ,2.5, ,60,38.535694,-121.77636
2022-03-14,73,6,metric,"95618, 95617, 95616",daily,14.0, ,22.2, ,5.0, ,2.4, ,3.83, ,0.0, ,45.0, ,80, ,23, ,11.8, ,216, ,0.7, ,158.6, ,1.8, ,60,38.535694,-121.77636
2022-03-15,74,6,metric,"95618, 95617, 95616",daily,16.0, ,21.9, ,9.7, ,12.2, ,2.88, ,3.7, ,78.0, ,100, ,54, ,13.9, ,179, ,1.4, ,232.9, ,2.7, ,60,38.535694,-121.77636
2022-03-16,75,6,metric,"95618, 95617, 95616",daily,14.5, ,22.7, ,7.9, ,4.2, ,4.46, ,0.0, ,50.0, ,98, ,20, ,12.9, ,231, ,0.8, ,231.5, ,2.7, ,60,38.535694,-121.77636
2022-03-17,76,6,metric,"95618, 95617, 95616",daily,13.6, ,23.0, ,7.6, ,6.1, ,3.43, ,0.0, ,60.0, ,86, ,28, ,12.8, ,197, ,0.9, ,161.0, ,1.9, ,60,38.535694,-121.77636
2022-03-18,77,6,metric,"95618, 95617, 95616",daily,13.4, ,22.7, ,4.1, ,5.7, ,3.6, ,0.0, ,60.0, ,96, ,32, ,12.7, ,223, ,0.9, ,141.8, ,1.6, ,60,38.535694,-121.77636
2022-03-19,78,6,metric,"95618, 95617, 95616",daily,13.4, ,18.2, ,10.0, ,7.0, ,2.45, ,0.0, ,65.0, ,81, ,47, ,12.5, ,130, ,1.0, ,291.0, ,3.4, ,60,38.535694,-121.77636
2022-03-20,79,6,metric,"95618, 95617, 95616",daily,14.1, ,21.6, ,7.8, ,-2.4,Y,5.71, ,0.0, ,32.0,Y,75, ,11, ,11.8, ,241, ,0.5,Y,386.6, ,4.5, ,60,38.535694,-121.77636
2022-03-21,80,6,metric,"95618, 95617, 95616",daily,17.9, ,27.4, ,5.2, ,3.5, ,6.39, ,0.0, ,38.0, ,73, ,25, ,12.4, ,235, ,0.8, ,368.2, ,4.3, ,60,38.535694,-121.77636
2022-03-22,81,6,metric,"95618, 95617, 95616",daily,21.9,R,29.6,Y,14.5,Y,,I,6.05,R,0.0, ,,R,68, ,26, ,14.5, ,239, ,1.1, ,356.0, ,4.1, ,60,38.535694,-121.77636
2022-03-23,82,6,metric,"95618, 95617, 95616",daily,18.3, ,27.7, ,10.3, ,10.6, ,4.08, ,0.0, ,61.0, ,88, ,39, ,15.3, ,238, ,1.3, ,133.7, ,1.5, ,60,38.535694,-121.77636
2022-03-24,83,6,metric,"95618, 95617, 95616",daily,16.8, ,28.2, ,7.9, ,8.5, ,4.26, ,0.0, ,58.0, ,94, ,28, ,14.9, ,242, ,1.1, ,139.4, ,1.6, ,60,38.535694,-121.77636
2022-03-25,84,6,metric,"95618, 95617, 95616",daily,15.0, ,25.3, ,6.1, ,8.5, ,4.07, ,0.0, ,65.0, ,96, ,33, ,14.9, ,253, ,1.1, ,138.1, ,1.6, ,60,38.535694,-121.77636
2022-03-26,85,6,metric,"95618, 95617, 95616",daily,15.4, ,26.6, ,5.5, ,7.9, ,4.38, ,0.0, ,61.0, ,95, ,32, ,14.5, ,249, ,1.1, ,183.7, ,2.1, ,60,38.535694,-121.77636
2022-03-27,86,6,metric,"95618, 95617, 95616",daily,14.5, ,20.0, ,10.4, ,8.3, ,3.15, ,7.8, ,66.0, ,97, ,48, ,14.4, ,165, ,1.1, ,269.0, ,3.1, ,60,38.535694,-121.77636
2022-03-28,87,6,metric,"95618, 95617, 95616",daily,12.0, ,14.7, ,8.6, ,10.7, ,0.77, ,15.2, ,92.0, ,100, ,83, ,13.9, ,79, ,1.3, ,170.6, ,2.0, ,60,38.535694,-121.77636
2022-03-29,88,6,metric,"95618, 95617, 95616",daily,13.4, ,21.6, ,5.9, ,10.1, ,3.77, ,0.1, ,81.0, ,100, ,55, ,13.9, ,249, ,1.2, ,158.5, ,1.8, ,60,38.535694,-121.77636
2022-03-30,89,6,metric,"95618, 95617, 95616",daily,12.1, ,16.0, ,8.8, ,10.1, ,1.47, ,0.0, ,88.0, ,99, ,71, ,14.0, ,127, ,1.2, ,160.9, ,1.9, ,60,38.535694,-121.77636
2022-03-31,90,6,metric,"95618, 95617, 95616",daily,14.6, ,22.6, ,7.6, ,7.5, ,4.36, ,0.0, ,62.0, ,100, ,25, ,14.2, ,241, ,1.0, ,194.3, ,2.2, ,60,38.535694,-121.77636
2022-04-01,91,6,metric,"95618, 95617, 95616",daily,15.8, ,25.6, ,7.2, ,6.5, ,4.59, ,0.0, ,54.0, ,94, ,26, ,14.3, ,263, ,1.0, ,168.7, ,2.0, ,60,38.535694,-121.77636
2022-04-02,92,6,metric,"95618, 95617, 95616",daily,16.7, ,26.2, ,7.8, ,4.6, ,5.65, ,0.0, ,44.0, ,97, ,16, ,14.5, ,257, ,0.8, ,254.3, ,2.9, ,60,38.535694,-121.77636
2022-04-03,93,6,metric,"95618, 95617, 95616",daily,17.9, ,27.7, ,8.0, ,0.6, ,5.15, ,0.0, ,31.0, ,57, ,15, ,14.1, ,248, ,0.6, ,196.9, ,2.3, ,60,38.535694,-121.77636
2022-04-04,94,6,metric,"95618, 95617, 95616",daily,15.7, ,23.5, ,8.3, ,7.2, ,3.19, ,0.0, ,57.0, ,78, ,41, ,14.1, ,168, ,1.0, ,169.2, ,2.0, ,60,38.535694,-121.77636
2022-04-05,95,6,metric,"95618, 95617, 95616",daily,15.8, ,23.3, ,8.8, ,0.0, ,6.12, ,0.0, ,34.0, ,77, ,12, ,13.8, ,272, ,0.6, ,312.1, ,3.6, ,60,38.535694,-121.77636
2022-04-06,96,6,metric,"95618, 95617, 95616",daily,20.5,Y,29.9, ,13.1,Y,-1.2,Y,7.24, ,0.0, ,23.0,Y,53, ,12, ,13.9, ,273, ,0.6, ,329.4, ,3.8, ,60,38.535694,-121.77636
2022-04-07,97,6,metric,"95618, 95617, 95616",daily,20.1,Y,30.9,Y,8.5, ,7.1,Y,4.99, ,0.0, ,43.0,Y,78, ,21, ,14.9, ,265, ,1.0, ,111.0, ,1.3, ,60,38.535694,-121.77636
2022-04-08,98,6,metric,"95618, 95617, 95616",daily,20.9,Y,31.5,Y,10.0, ,8.8,Y,5.3, ,0.0, ,46.0,Y,87, ,25, ,16.0, ,263, ,1.1, ,158.7, ,1.8, ,60,38.535694,-121.77636
2022-04-09,99,6,metric,"95618, 95617, 95616",daily,19.3, ,24.8, ,14.8,Y,-7.6,Y,9.39, ,0.0, ,15.0,Y,26, ,8, ,14.5, ,288, ,0.3,Y,595.7,R,6.9,R,60,38.535694,-121.77636
2022-04-10,100,6,metric,"95618, 95617, 95616",daily,16.8, ,23.1, ,9.3, ,-4.0, ,7.61, ,0.0, ,24.0, ,58, ,14, ,13.0, ,257, ,0.5, ,505.6,Y,5.9,Y,60,38.535694,-121.77636
2022-04-11,101,6,metric,"95618, 95617, 95616",daily,12.3, ,17.6, ,5.4, ,1.3, ,5.44, ,0.0, ,47.0, ,95, ,23, ,13.3, ,244, ,0.7, ,426.6, ,4.9, ,60,38.535694,-121.77636
2022-04-12,102,6,metric,"95618, 95617, 95616",daily,9.8, ,17.9, ,1.9, ,-2.6, ,4.3, ,0.0, ,41.0, ,71, ,23, ,12.1, ,266, ,0.5, ,193.4, ,2.2, ,60,38.535694,-121.77636
2022-04-13,103,6,metric,"95618, 95617, 95616",daily,10.9, ,17.2, ,4.0, ,1.4, ,4.15, ,0.0, ,52.0, ,72, ,37, ,11.8, ,228, ,0.7, ,248.8, ,2.9, ,60,38.535694,-121.77636
2022-04-14,104,6,metric,"95618, 95617, 95616",daily,12.2, ,16.2, ,9.5, ,9.1, ,1.16, ,0.1, ,81.0, ,90, ,68, ,11.9, ,73, ,1.2, ,365.0, ,4.2, ,60,38.535694,-121.77636
2022-04-15,105,6,metric,"95618, 95617, 95616",daily,14.2, ,20.9, ,7.6, ,4.3, ,5.41, ,0.1, ,52.0, ,90, ,18, ,12.8, ,281, ,0.8, ,329.9, ,3.8, ,60,38.535694,-121.77636
2022-04-16,106,6,metric,"95618, 95617, 95616",daily,14.1, ,20.4, ,7.4, ,8.8, ,4.07, ,12.6, ,71.0, ,99, ,48, ,13.8, ,226, ,1.1, ,304.7, ,3.5, ,60,38.535694,-121.77636
2022-04-17,107,6,metric,"95618, 95617, 95616",daily,12.4, ,22.3, ,4.9, ,2.1, ,5.07, ,0.0, ,49.0, ,91, ,13, ,13.3, ,301, ,0.7, ,198.0, ,2.3, ,60,38.535694,-121.77636
2022-04-18,108,6,metric,"95618, 95617, 95616",daily,13.5, ,21.5, ,5.3, ,6.3, ,4.68, ,0.0, ,62.0, ,81, ,38, ,13.3, ,262, ,1.0, ,316.2, ,3.7, ,60,38.535694,-121.77636
2022-04-19,109,6,metric,"95618, 95617, 95616",daily,15.4, ,20.1, ,8.9, ,4.8, ,4.07, ,0.4,R,49.0, ,95, ,35, ,14.8, ,249, ,0.9, ,229.7, ,2.7, ,60,38.535694,-121.77636
2022-04-20,110,6,metric,"95618, 95617, 95616",daily,13.8, ,21.2, ,6.7, ,7.6, ,4.95, ,0.8, ,66.0, ,92, ,40, ,14.0, ,255, ,1.0, ,361.7, ,4.2, ,60,38.535694,-121.77636
2022-04-21,111,6,metric,"95618, 95617, 95616",daily,13.8, ,19.1, ,10.2, ,7.8, ,4.24, ,0.3, ,67.0, ,96, ,38, ,14.0, ,226, ,1.1, ,321.1, ,3.7, ,60,38.535694,-121.77636
