Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-02-03,34,6,metric,"95618, 95617, 95616",daily,9, ,13.2, ,3.8, ,6.7, ,0.5, ,4.8, ,86, ,92, ,72, ,8.3, ,59, ,1, ,109.6, ,1.3, 
2023-02-04,35,6,metric,"95618, 95617, 95616",daily,9.1, ,12.9, ,3.7, ,7.9, ,0.58, ,5.7, ,92, ,98, ,80, ,8.7, ,63, ,1.1, ,228.9, ,2.6, 
2023-02-05,36,6,metric,"95618, 95617, 95616",daily,9.8, ,14.1, ,4.5, ,6, ,1.65, ,1, ,77, ,93, ,60, ,9.4, ,120, ,0.9, ,234.5, ,2.7, 
2023-02-06,37,6,metric,"95618, 95617, 95616",daily,9.8, ,15.4, ,4, ,2.5, ,2.89, ,0, ,61, ,88, ,41, ,8.8, ,162, ,0.7, ,353.5, ,4.1, 
2023-02-07,38,6,metric,"95618, 95617, 95616",daily,8.3, ,15, ,1.5, ,4.6, ,1.61, ,0, ,78, ,97, ,57, ,9, ,146, ,0.8, ,94.1, ,1.1, 
2023-02-08,39,6,metric,"95618, 95617, 95616",daily,8.4, ,17, ,1, ,4.4, ,2.01, ,0, ,76, ,97, ,47, ,8.8, ,163, ,0.8, ,99.3, ,1.1, 
2023-02-09,40,6,metric,"95618, 95617, 95616",daily,9.4, ,17.6, ,1.6, ,6.1, ,1.97, ,0, ,80, ,98, ,54, ,9.1, ,166, ,0.9, ,95.8, ,1.1, 
2023-02-10,41,6,metric,"95618, 95617, 95616",daily,8.6, ,17.4, ,1.2, ,4.1, ,2.26, ,0, ,73, ,98, ,43, ,9.3, ,159, ,0.8, ,200.6, ,2.3, 
2023-02-11,42,6,metric,"95618, 95617, 95616",daily,8.6, ,14.3, ,4.8, ,4.6, ,1.95, ,0.6, ,76, ,95, ,52, ,9.4, ,144, ,0.9, ,244, ,2.8, 
2023-02-12,43,6,metric,"95618, 95617, 95616",daily,13.7, ,21.7, ,4.2, ,1.5, ,4.29, ,0, ,43, ,91, ,24, ,9.2, ,171, ,0.7, ,386.8, ,4.5, 
2023-02-13,44,6,metric,"95618, 95617, 95616",daily,11.3, ,19.2, ,2.8, ,4.2, ,2.65, ,0, ,62, ,95, ,29, ,9.9, ,174, ,0.8, ,204.9, ,2.4, 
2023-02-14,45,6,metric,"95618, 95617, 95616",daily,8.4, ,12.5, ,5.2, ,-4, ,3.15, ,0, ,41, ,53, ,31, ,9.6, ,147, ,0.5, ,397.4, ,4.6, 
2023-02-15,46,6,metric,"95618, 95617, 95616",daily,7.7, ,14.5, ,1.3, ,-4.4, ,3.43, ,0, ,42, ,71, ,24, ,8.8, ,182, ,0.4, ,366.1, ,4.2, 
2023-02-16,47,6,metric,"95618, 95617, 95616",daily,5.5, ,13.5, ,-1.7, ,-0.8, ,1.59, ,0, ,64, ,91, ,35, ,7.7, ,141, ,0.6, ,112.5, ,1.3, 
2023-02-17,48,6,metric,"95618, 95617, 95616",daily,8.4, ,16.7, ,3.2, ,-1.4, ,2.83, ,0, ,50, ,76, ,25, ,8.2, ,174, ,0.6, ,238.3, ,2.8, 
2023-02-18,49,6,metric,"95618, 95617, 95616",daily,6.6, ,14.9, ,-1.6, ,-0.1, ,2.06, ,0, ,62, ,91, ,36, ,7.7, ,160, ,0.6, ,107, ,1.2, 
2023-02-19,50,6,metric,"95618, 95617, 95616",daily,9, ,17.7, ,-0.3, ,1.2, ,2.47, ,0, ,58, ,83, ,37, ,8.1, ,168, ,0.7, ,127.4, ,1.5, 
2023-02-20,51,6,metric,"95618, 95617, 95616",daily,10.7, ,20.5, ,2.6, ,4.2, ,2.12, ,0, ,64, ,88, ,38, ,9, ,157, ,0.8, ,76.9, ,0.9, 
2023-02-21,52,6,metric,"95618, 95617, 95616",daily,9.9, ,18.6, ,4.2, ,2.5, ,3.31, ,0, ,60, ,86, ,29, ,9.2, ,164, ,0.7, ,334.5, ,3.9, 
2023-02-22,53,6,metric,"95618, 95617, 95616",daily,6.1, ,12.5, ,-0.3, ,-2.7, ,2.72, ,0, ,53, ,73, ,34, ,8.4, ,186, ,0.5, ,242.9, ,2.8, 
2023-02-23,54,6,metric,"95618, 95617, 95616",daily,5.2, ,9.7, ,0.3, ,0.2, ,2.05, ,1.9, ,70, ,83, ,54, ,7.1, ,144, ,0.6, ,379.7, ,4.4, 
2023-02-24,55,6,metric,"95618, 95617, 95616",daily,5.5, ,9.1, ,3.6, ,3.3, ,0.89, ,22.4, ,85, ,94, ,72, ,6.3,Y,82, ,0.8, ,420.9, ,4.9, 
2023-02-25,56,6,metric,"95618, 95617, 95616",daily,5.6, ,7.7,Y,4.1, ,3.9, ,0.53, ,1.5, ,89, ,96, ,79, ,7.3, ,64, ,0.8, ,197.3, ,2.3, 
2023-02-26,57,6,metric,"95618, 95617, 95616",daily,6.9, ,9.9, ,3.5, ,5.6, ,0.44, ,5.5, ,91, ,95, ,80, ,7.7, ,52, ,0.9, ,309.3, ,3.6, 
2023-02-27,58,6,metric,"95618, 95617, 95616",daily,5.1,Y,9.5, ,2.1, ,2.7,Y,0.67, ,11, ,84,Y,93, ,65, ,7,Y,69, ,0.7, ,274, ,3.2, 
2023-02-28,59,6,metric,"95618, 95617, 95616",daily,6.2, ,10.8, ,2.8, ,4, ,0.63, ,10.7, ,86, ,93, ,72, ,7,Y,57, ,0.8, ,325.8, ,3.8, 
2023-03-01,60,6,metric,"95618, 95617, 95616",daily,6.6, ,11.9, ,0.8, ,-1.8, ,3.78, ,0, ,55, ,82, ,39, ,7.3,Y,211, ,0.5, ,483.3,Y,5.6,Y
2023-03-02,61,6,metric,"95618, 95617, 95616",daily,8.5, ,15.3, ,2.4, ,1, ,2.76, ,0, ,59, ,81, ,40, ,8.1, ,209, ,0.7, ,224.3, ,2.6, 
2023-03-03,62,6,metric,"95618, 95617, 95616",daily,8.6, ,16.1, ,1.2, ,3.9, ,2.57, ,0, ,73, ,97, ,45, ,8.9, ,194, ,0.8, ,203.1, ,2.4, 
2023-03-04,63,6,metric,"95618, 95617, 95616",daily,7.8, ,11.6, ,5, ,3.3, ,1.8, ,3, ,73, ,86, ,55, ,8.5, ,120, ,0.8, ,384.6, ,4.5, 
2023-03-05,64,6,metric,"95618, 95617, 95616",daily,7.2, ,12.5, ,4, ,2.5, ,2.33, ,7.6, ,72, ,92, ,49, ,8.3, ,178, ,0.7, ,279.6, ,3.2, 
2023-03-06,65,6,metric,"95618, 95617, 95616",daily,6.6, ,11.2, ,2.8, ,3.4, ,1.71, ,1.4, ,80, ,92, ,62, ,8.3, ,138, ,0.8, ,216.3, ,2.5, 
2023-03-07,66,6,metric,"95618, 95617, 95616",daily,7.5, ,12.3, ,3, ,3.4, ,2.12, ,1.3, ,75, ,95, ,55, ,8.6, ,161, ,0.8, ,259.9, ,3, 
2023-03-08,67,6,metric,"95618, 95617, 95616",daily,8.6, ,13.1, ,4.4, ,3.2, ,2.79, ,2.7, ,69, ,91, ,45, ,9, ,215, ,0.8, ,213.9, ,2.5, 
2023-03-09,68,6,metric,"95618, 95617, 95616",daily,6.9, ,10, ,2.4, ,5.4, ,0.24, ,25.7, ,90, ,95, ,80, ,8.4, ,46, ,0.9, ,272.2, ,3.2, 
2023-03-10,69,6,metric,"95618, 95617, 95616",daily,11.7, ,16, ,9.2, ,7.6, ,2.1, ,8.8, ,76, ,95, ,46, ,10.2, ,152, ,1, ,303.9, ,3.5, 
2023-03-11,70,6,metric,"95618, 95617, 95616",daily,9.8, ,11.7, ,7.2, ,8.7, ,0.5, ,5.9, ,93, ,97, ,88, ,10.4, ,66, ,1.1, ,141.7, ,1.6, 
2023-03-12,71,6,metric,"95618, 95617, 95616",daily,12.8, ,14.8, ,10.8, ,11.6, ,0.49, ,6.5, ,93, ,97, ,87, ,11.2, ,59, ,1.4, ,252.7, ,2.9, 
2023-03-13,72,6,metric,"95618, 95617, 95616",daily,14.5, ,19, ,12, ,12, ,1.73, ,0.3, ,85, ,95, ,71, ,12.3, ,123, ,1.4, ,249.4, ,2.9, 
2023-03-14,73,6,metric,"95618, 95617, 95616",daily,12.5, ,17.4, ,6.5, ,10.8, ,0.9, ,28.2, ,90, ,96, ,76, ,12.4, ,69, ,1.3, ,413.8, ,4.8, 
2023-03-15,74,6,metric,"95618, 95617, 95616",daily,10.3, ,17.1, ,3.5, ,4.4, ,3.7, ,0, ,67, ,98, ,40, ,11.5, ,243,R,0.8, ,270.6, ,3.1, 
2023-03-16,75,6,metric,"95618, 95617, 95616",daily,11.3, ,18.1, ,4.1, ,4.3, ,3.46, ,0, ,62, ,94, ,43, ,11.6, ,248,R,0.8, ,169.3, ,2, 
2023-03-17,76,6,metric,"95618, 95617, 95616",daily,11.5, ,19.7, ,4.3, ,5.9, ,3.34, ,0, ,69, ,95, ,40, ,11.7, ,230, ,0.9, ,146.6, ,1.7, 
2023-03-18,77,6,metric,"95618, 95617, 95616",daily,11.9, ,16.9, ,5.5, ,7.6, ,2.1, ,0, ,75, ,92, ,59, ,11.5, ,152, ,1, ,145.5, ,1.7, 
2023-03-19,78,6,metric,"95618, 95617, 95616",daily,11.7, ,13.5, ,10.1, ,10.2, ,0.72, ,11.1, ,90, ,96, ,82, ,11.8, ,71, ,1.2, ,281, ,3.3, 
2023-03-20,79,6,metric,"95618, 95617, 95616",daily,10.6, ,14.6, ,6.7, ,6.3, ,3.47, ,0, ,75, ,93, ,52, ,11.7, ,248, ,1, ,272.2, ,3.2, 
2023-03-21,80,6,metric,"95618, 95617, 95616",daily,9.2, ,12.1, ,8.2, ,7.3, ,0.29, ,45.2, ,88, ,97, ,69, ,10.6, ,32, ,1, ,264.6, ,3.1, 
2023-03-22,81,6,metric,"95618, 95617, 95616",daily,10.1, ,13.3, ,8, ,7.9, ,0.95, ,2.7, ,86, ,97, ,70, ,10.5, ,88, ,1.1, ,210, ,2.4, 
2023-03-23,82,6,metric,"95618, 95617, 95616",daily,10.5, ,17, ,4.7, ,5.7, ,3.29, ,0, ,72, ,98, ,47, ,11.5, ,233, ,0.9, ,211.4, ,2.4, 
2023-03-24,83,6,metric,"95618, 95617, 95616",daily,9.3, ,15.2, ,2.3, ,1.2, ,3.54, ,0, ,57, ,85, ,36, ,11.7, ,256, ,0.7, ,165.4, ,1.9, 
2023-03-25,84,6,metric,"95618, 95617, 95616",daily,9.5, ,15.1, ,4.1, ,0.1, ,4.26, ,0, ,52, ,74, ,32, ,11.4, ,269,R,0.6, ,301.1, ,3.5, 
2023-03-26,85,6,metric,"95618, 95617, 95616",daily,8.1, ,14.8, ,2.3, ,-2.2, ,4.18, ,0, ,48, ,78, ,20, ,10.7, ,275,R,0.5, ,230.6, ,2.7, 
2023-03-27,86,6,metric,"95618, 95617, 95616",daily,9, ,16.6, ,-0.9,Y,0.5, ,3.9, ,0, ,55, ,92, ,35, ,10.4, ,258, ,0.6, ,186.5, ,2.2, 
2023-03-28,87,6,metric,"95618, 95617, 95616",daily,8.2, ,10.3,Y,5.5, ,5.5, ,0.65, ,11.7, ,83, ,94, ,73, ,10.2, ,63, ,0.9, ,252.3, ,2.9, 
2023-03-29,88,6,metric,"95618, 95617, 95616",daily,7,Y,11.1,Y,5.9, ,5.8,Y,0.39, ,25.1, ,92,Y,97, ,78, ,9.5,Y,54, ,0.9, ,223, ,2.6, 
2023-03-30,89,6,metric,"95618, 95617, 95616",daily,9.5, ,15.1, ,3.3, ,5.7, ,3.16, ,0.1, ,77, ,98, ,60, ,10.7, ,238, ,0.9, ,193.6, ,2.2, 
2023-03-31,90,6,metric,"95618, 95617, 95616",daily,9.9, ,15.9, ,4.1, ,4.8, ,3.57, ,0, ,71, ,92, ,46, ,11.1, ,255, ,0.9, ,187.7, ,2.2, 
2023-04-01,91,6,metric,"95618, 95617, 95616",daily,11.5, ,18.9, ,3.5, ,6.6, ,3.78, ,0, ,72, ,90, ,56, ,11.6, ,264, ,1, ,183.2, ,2.1, 
2023-04-02,92,6,metric,"95618, 95617, 95616",daily,11.7, ,17.8, ,6.5, ,5.6, ,4.13, ,0, ,66, ,93, ,44, ,12.5, ,266, ,0.9, ,284.9, ,3.3, 
2023-04-03,93,6,metric,"95618, 95617, 95616",daily,8.6, ,14.4, ,2.2, ,-0.9, ,4.38, ,0, ,51, ,77, ,32, ,11.8, ,286,R,0.6, ,270, ,3.1, 
2023-04-04,94,6,metric,"95618, 95617, 95616",daily,8.6, ,15.5, ,1.4, ,-0.2, ,4.14, ,0, ,54, ,91, ,27, ,11, ,280, ,0.6, ,214.5, ,2.5, 
2023-04-05,95,6,metric,"95618, 95617, 95616",daily,9.6, ,16.9, ,2.2, ,3.4, ,3.68, ,0, ,65, ,96, ,38, ,11.5, ,267, ,0.8, ,131.9, ,1.5, 
2023-04-06,96,6,metric,"95618, 95617, 95616",daily,11.6, ,17.8, ,4.5, ,6.1, ,3.56, ,0, ,69, ,94, ,46, ,11.7, ,228, ,0.9, ,183.8, ,2.1, 
2023-04-07,97,6,metric,"95618, 95617, 95616",daily,12, ,16, ,9.2, ,9.4, ,1.26, ,4.4, ,84, ,95, ,75, ,12, ,102, ,1.2, ,240.5, ,2.8, 
2023-04-08,98,6,metric,"95618, 95617, 95616",daily,13.1, ,20.8, ,6.7, ,6.7, ,3.68, ,0, ,65, ,94, ,35, ,12.9, ,247, ,1, ,116.9, ,1.4, 
2023-04-09,99,6,metric,"95618, 95617, 95616",daily,15.8, ,24.7, ,7.5, ,9.2, ,4.51, ,0, ,65, ,92, ,40, ,13.6, ,279, ,1.2, ,142.6, ,1.7, 
2023-04-10,100,6,metric,"95618, 95617, 95616",daily,17.1, ,25.8, ,8.8, ,11.1, ,4.86, ,0, ,68, ,97, ,43, ,14.4, ,279, ,1.3, ,182.6, ,2.1, 
2023-04-11,101,6,metric,"95618, 95617, 95616",daily,16.3, ,23.7, ,8.8, ,9.7, ,4.8, ,0, ,65, ,93, ,34, ,14.9, ,282, ,1.2, ,236.7, ,2.7, 
2023-04-12,102,6,metric,"95618, 95617, 95616",daily,12.1, ,18.5, ,5.1, ,4.6, ,4.46, ,0, ,60, ,89, ,32, ,14.1, ,280, ,0.8, ,223.7, ,2.6, 
2023-04-13,103,6,metric,"95618, 95617, 95616",daily,13.5, ,20.1, ,8.5, ,-2.3, ,6.59, ,0, ,33, ,77, ,16, ,13.4, ,297, ,0.5, ,465.5,Y,5.4,Y
2023-04-14,104,6,metric,"95618, 95617, 95616",daily,12.1, ,20.3, ,4, ,5.6, ,4.31, ,0, ,64, ,89, ,37, ,13.2, ,290, ,0.9, ,149, ,1.7, 
2023-04-15,105,6,metric,"95618, 95617, 95616",daily,13, ,21.7, ,5.1, ,6.1, ,4.65, ,0, ,63, ,94, ,29, ,13.5, ,295, ,0.9, ,171.3, ,2, 
2023-04-16,106,6,metric,"95618, 95617, 95616",daily,13.1, ,20.8, ,5.9, ,6.4, ,4.87, ,0, ,64, ,86, ,43, ,13.5, ,295, ,1, ,253.8, ,2.9, 
2023-04-17,107,6,metric,"95618, 95617, 95616",daily,12.3, ,17.8, ,6.5, ,5.9, ,3.65, ,0, ,65, ,91, ,40, ,12.9, ,209, ,0.9, ,262.3, ,3, 
2023-04-18,108,6,metric,"95618, 95617, 95616",daily,11.1, ,17.4, ,5.1, ,0.6, ,4.44, ,0, ,48, ,80, ,22, ,13, ,282, ,0.6, ,197.1, ,2.3, 
2023-04-19,109,6,metric,"95618, 95617, 95616",daily,11.2, ,18.2, ,3.6, ,2.1, ,4.58, ,0, ,53, ,85, ,29, ,12.5, ,299, ,0.7, ,147.4, ,1.7, 
2023-04-20,110,6,metric,"95618, 95617, 95616",daily,14.5, ,22.5, ,5.3, ,3.5, ,5.26, ,0, ,47, ,78, ,27, ,12.7, ,297, ,0.8, ,199.2, ,2.3, 
2023-04-21,111,6,metric,"95618, 95617, 95616",daily,20, ,28.6, ,11.4, ,7.9, ,6.62, ,0, ,45, ,68, ,29, ,13.4, ,281, ,1.1, ,308.4, ,3.6, 
2023-04-22,112,6,metric,"95618, 95617, 95616",daily,21.8, ,28.9, ,14, ,9.3, ,6.89, ,0, ,45, ,78, ,27, ,14.3, ,292, ,1.2, ,324.9, ,3.8, 
2023-04-23,113,6,metric,"95618, 95617, 95616",daily,18.2, ,27.7, ,10, ,11, ,5.37, ,0, ,63, ,89, ,35, ,15.2, ,298, ,1.3, ,171.5, ,2, 
2023-04-24,114,6,metric,"95618, 95617, 95616",daily,17.5, ,27, ,8.8, ,9.1, ,5.23, ,0, ,58, ,87, ,29, ,15.4, ,304, ,1.2, ,129.3, ,1.5, 
2023-04-25,115,6,metric,"95618, 95617, 95616",daily,19.9, ,29.7, ,9.6, ,4.8, ,7.38, ,0, ,37, ,83, ,17, ,14.6, ,314, ,0.9, ,304.5, ,3.5, 
2023-04-26,116,6,metric,"95618, 95617, 95616",daily,20.5, ,31, ,9.7, ,7.6, ,5.81, ,0, ,43, ,77, ,18, ,15.1, ,311, ,1, ,125.7, ,1.5, 
2023-04-27,117,6,metric,"95618, 95617, 95616",daily,21.9, ,32.8, ,11.5, ,11, ,5.82, ,0, ,50, ,83, ,23, ,16, ,303, ,1.3, ,124.8, ,1.4, 
2023-04-28,118,6,metric,"95618, 95617, 95616",daily,21.4, ,31.6, ,11.9, ,11.5, ,5.83, ,0, ,53, ,84, ,28, ,17.3, ,303, ,1.4, ,138.4, ,1.6, 
2023-04-29,119,6,metric,"95618, 95617, 95616",daily,19.5, ,30.3, ,10.2, ,10.9, ,5.69, ,0, ,57, ,88, ,34, ,17.6, ,302, ,1.3, ,148.3, ,1.7, 
2023-04-30,120,6,metric,"95618, 95617, 95616",daily,15.8, ,24.8, ,8.8, ,8.7, ,5.91, ,0, ,63, ,82, ,43, ,16.5, ,310, ,1.1, ,291.4, ,3.4, 
2023-05-01,121,6,metric,"95618, 95617, 95616",daily,11, ,14.4,Y,7.5, ,7.3, ,1.3, ,1.4, ,78, ,93, ,63, ,13.6, ,94, ,1, ,234.7, ,2.7, 
2023-05-02,122,6,metric,"95618, 95617, 95616",daily,11.2, ,16, ,7.9, ,7.8, ,2.83, ,4, ,80, ,93, ,58, ,13.2, ,196, ,1.1, ,211.9, ,2.5, 
2023-05-03,123,6,metric,"95618, 95617, 95616",daily,12.6, ,16.5, ,7.8, ,7.3, ,2.78, ,0, ,70, ,98, ,51, ,14.1, ,192, ,1, ,138.1, ,1.6, 
2023-05-04,124,6,metric,"95618, 95617, 95616",daily,12.6, ,16.2, ,8.6, ,8.1, ,1.37, ,0.3, ,74, ,94, ,60, ,14.1, ,98, ,1.1, ,167.9, ,1.9, 
2023-05-05,125,6,metric,"95618, 95617, 95616",daily,12.7, ,17.9, ,7.4, ,8, ,3.45, ,1, ,73, ,96, ,49, ,13.9, ,210, ,1.1, ,250.1, ,2.9, 
2023-05-06,126,6,metric,"95618, 95617, 95616",daily,13, ,18.1, ,8.2, ,9.5, ,3.17, ,5.5, ,79, ,97, ,57, ,14.4, ,202, ,1.2, ,248.1, ,2.9, 
2023-05-07,127,6,metric,"95618, 95617, 95616",daily,13, ,19.9, ,6.1, ,6.2, ,5.36, ,0, ,63, ,98, ,38, ,14.2, ,318, ,0.9, ,217.7, ,2.5, 
2023-05-08,128,6,metric,"95618, 95617, 95616",daily,13.4, ,19.6, ,7.8, ,7.3, ,3.93, ,0, ,67, ,90, ,45, ,14, ,230, ,1, ,225.6, ,2.6, 
2023-05-09,129,6,metric,"95618, 95617, 95616",daily,14.9, ,22.6, ,7.8, ,8.1, ,5.09, ,0, ,64, ,94, ,35, ,15, ,302, ,1.1, ,173.8, ,2, 
