Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-20,20,6,metric,"95618, 95617, 95616",daily,10.4,15.9,6.8,8.3,1.04,0,87,100,64,10.3,85,1.1,134.9,1.6
2000-01-21,21,6,metric,"95618, 95617, 95616",daily,10,15.4,4.8,8.4,1.05,0,90,100,74,9.5,85,1.1,218.5,2.5
2000-01-22,22,6,metric,"95618, 95617, 95616",daily,8.9,12.7,5.1,8.4,0.79,0.8,97,100,84,9.4,82,1.1,172.1,2
2000-01-23,23,6,metric,"95618, 95617, 95616",daily,10.5,11.5,9.3,10.1,0.02,14.5,97,100,93,9.7,14,1.2,274.4,3.2
2000-01-24,24,6,metric,"95618, 95617, 95616",daily,10.6,11.7,10,10.6,0.04,28.2,99,100,98,10,20,1.3,188.8,2.2
2000-01-25,25,6,metric,"95618, 95617, 95616",daily,11.4,15.6,8.2,10.3,0.8,19.3,93,100,74,10.6,73,1.2,136.9,1.6
2000-01-26,26,6,metric,"95618, 95617, 95616",daily,10.5,15,7.4,8.8,1.28,3.7,89,98,71,10.5,109,1.1,162.4,1.9
2000-01-27,27,6,metric,"95618, 95617, 95616",daily,8.8,14.6,3.9,5.9,1.89,0,82,98,56,9.6,145,0.9,207.2,2.4
2000-01-28,28,6,metric,"95618, 95617, 95616",daily,6.9,13.6,1.4,2.6,1.72,0,74,93,52,8.2,132,0.7,178.7,2.1
2000-01-29,29,6,metric,"95618, 95617, 95616",daily,8.4,15,2.5,5.2,1.56,0,80,94,63,8.3,125,0.9,148.3,1.7
2000-01-30,30,6,metric,"95618, 95617, 95616",daily,10.3,14,7.5,8.4,0.63,14.5,88,97,70,9.2,50,1.1,324.3,3.8
2000-01-31,31,6,metric,"95618, 95617, 95616",daily,9.6,12.3,8,7.9,0.53,1.9,89,97,73,9.2,52,1.1,192.1,2.2
2000-02-01,32,6,metric,"95618, 95617, 95616",daily,10.6,15.4,7.6,9,1.27,0,90,98,76,9.9,111,1.2,249.3,2.9
2000-02-02,33,6,metric,"95618, 95617, 95616",daily,10.4,16.5,5,9.1,1.72,0.1,92,100,74,9.9,144,1.2,191.1,2.2
2000-02-03,34,6,metric,"95618, 95617, 95616",daily,9.3,12.8,5.9,8.8,0.13,6,97,100,88,9.5,31,1.1,180.1,2.1
2000-02-04,35,6,metric,"95618, 95617, 95616",daily,9.6,13.5,6.3,9.1,0.47,0.1,97,100,85,9.7,63,1.2,106.7,1.2
2000-02-05,36,6,metric,"95618, 95617, 95616",daily,10.6,15.1,6.2,9.7,0.57,1.5,94,100,82,9.9,60,1.2,203.9,2.4
2000-02-06,37,6,metric,"95618, 95617, 95616",daily,10.4,16.7,4.9,8.8,1.8,0.1,90,100,74,9.8,144,1.1,233.6,2.7
2000-02-07,38,6,metric,"95618, 95617, 95616",daily,10.5,16.5,4.9,9,1.4,0,90,99,72,9.9,120,1.1,140.5,1.6
2000-02-08,39,6,metric,"95618, 95617, 95616",daily,11.4,18.5,6.3,9.7,0.82,0,90,98,67,10.3,82,1.2,100.2,1.2
2000-02-09,40,6,metric,"95618, 95617, 95616",daily,12.4,15.6,9.3,11.2,0.54,0,93,100,81,11.1,62,1.3,110.9,1.3
2000-02-10,41,6,metric,"95618, 95617, 95616",daily,11.2,13,7.2,10.3,0.22,14.2,94,99,87,11.3,43,1.3,207.4,2.4
2000-02-11,42,6,metric,"95618, 95617, 95616",daily,8.9,11.1,6.2,8.5,0.02,25.2,98,100,93,10,23,1.1,300.2,3.5
2000-02-12,43,6,metric,"95618, 95617, 95616",daily,9.5,12.1,6.6,8.6,0.46,2.6,94,98,88,9.8,56,1.1,316.7,3.7
2000-02-13,44,6,metric,"95618, 95617, 95616",daily,11.1,13.6,9.3,10.7,0.14,31.5,98,99,96,10.1,34,1.3,525.1,6.1
2000-02-14,45,6,metric,"95618, 95617, 95616",daily,12.6,15.1,8.2,10.5,2.08,20.6,87,97,74,11.2,144,1.3,540.5,6.3
2000-02-15,46,6,metric,"95618, 95617, 95616",daily,9.9,14.9,3.8,8.5,1.71,0,91,100,72,10.7,144,1.1,136,1.6
2000-02-16,47,6,metric,"95618, 95617, 95616",daily,9.6,11.2,7.3,8.8,0.19,10.3,95,99,88,10.6,40,1.1,141.6,1.6
2000-02-17,48,6,metric,"95618, 95617, 95616",daily,8.6,14,3.2,7,1.63,0.1,90,100,66,10.4,146,1,105.8,1.2
2000-02-18,49,6,metric,"95618, 95617, 95616",daily,8.7,15.6,2.9,6.5,2.26,0,86,99,63,9.8,187,1,183.2,2.1
2000-02-19,50,6,metric,"95618, 95617, 95616",daily,10.7,16.7,4.1,6.6,2.18,0,76,90,53,9.7,153,1,206.7,2.4
2000-02-20,51,6,metric,"95618, 95617, 95616",daily,12.4,18.1,9.6,10.1,1.14,13,86,98,68,10.8,82,1.2,260.7,3
2000-02-21,52,6,metric,"95618, 95617, 95616",daily,11.2,16.9,7.1,8,2.39,1,81,95,59,11,185,1.1,222.3,2.6
2000-02-22,53,6,metric,"95618, 95617, 95616",daily,9.7,12.3,7.9,8.6,0.14,33.5,93,96,84,10.3,28,1.1,404.5,4.7
2000-02-23,54,6,metric,"95618, 95617, 95616",daily,7.5,12.9,3.3,4.8,1.79,3.4,83,98,61,9.7,155,0.9,160.6,1.9
2000-02-24,55,6,metric,"95618, 95617, 95616",daily,5.7,10.8,0.6,4.5,1.11,2,92,99,74,8.8,107,0.8,128.7,1.5
2000-02-25,56,6,metric,"95618, 95617, 95616",daily,10,13.3,5.8,7,1.66,0.2,82,98,65,9.9,138,1,122,1.4
2000-02-26,57,6,metric,"95618, 95617, 95616",daily,12,15.2,10.1,10.6,0.37,9.2,91,96,82,10.7,45,1.3,301,3.5
2000-02-27,58,6,metric,"95618, 95617, 95616",daily,10.8,14.1,6.7,8.7,1.71,5.7,87,95,73,10.9,128,1.1,364.9,4.2
2000-02-28,59,6,metric,"95618, 95617, 95616",daily,9.6,14.8,3.7,6.5,2.22,0.1,81,98,64,10.4,167,1,208.5,2.4
2000-02-29,60,6,metric,"95618, 95617, 95616",daily,10,15,6.2,7.6,2.1,6.1,85,97,66,10.8,167,1,238.7,2.8
2000-03-01,61,6,metric,"95618, 95617, 95616",daily,10.2,17.1,4.1,6.9,2.48,0.1,80,97,55,10.6,191,1,186.3,2.2
2000-03-02,62,6,metric,"95618, 95617, 95616",daily,8.9,10.7,6.8,7.4,0.42,2.4,91,97,85,10.6,59,1,181.4,2.1
2000-03-03,63,6,metric,"95618, 95617, 95616",daily,9.9,17.7,3.2,7.5,2.54,0,85,95,67,10.6,212,1,140,1.6
2000-03-04,64,6,metric,"95618, 95617, 95616",daily,10.5,16.1,3.4,9,2.16,11.9,90,100,72,10.9,157,1.2,288.8,3.3
2000-03-05,65,6,metric,"95618, 95617, 95616",daily,9.6,11.4,7.5,8.2,0.86,8.4,91,99,79,11,87,1.1,229.9,2.7
2000-03-06,66,6,metric,"95618, 95617, 95616",daily,9.2,11.7,6.4,7,0.83,0.4,86,95,76,10.6,82,1,167.5,1.9
2000-03-07,67,6,metric,"95618, 95617, 95616",daily,8.7,11.9,6.2,6.9,0.67,5.1,89,96,76,10.2,68,1,260.6,3
2000-03-08,68,6,metric,"95618, 95617, 95616",daily,7.9,12.4,3.9,6.2,1.36,8.3,89,98,62,9.9,121,0.9,258.2,3
2000-03-09,69,6,metric,"95618, 95617, 95616",daily,9.6,15.3,4.8,7.4,1.69,2.6,87,97,69,10,132,1,290.4,3.4
2000-03-10,70,6,metric,"95618, 95617, 95616",daily,9.7,15.9,0.9,7.3,1.95,0.2,85,100,65,10.2,155,1,134.6,1.6
2000-03-11,71,6,metric,"95618, 95617, 95616",daily,12.5,16.9,8.2,10,2.39,0,85,98,66,11.6,176,1.2,191.7,2.2
2000-03-12,72,6,metric,"95618, 95617, 95616",daily,12.5,21,6,7.6,3.36,0,72,94,44,11.6,226,1,167.4,1.9
2000-03-13,73,6,metric,"95618, 95617, 95616",daily,13,22.1,5,9.7,3.18,0,80,100,54,11.9,223,1.2,128.1,1.5
2000-03-14,74,6,metric,"95618, 95617, 95616",daily,14.7,22.2,8,9,3.93,0,69,99,41,12.4,215,1.1,262.2,3
2000-03-15,75,6,metric,"95618, 95617, 95616",daily,15,24,6.5,5,4.73,0,51,80,27,11.9,236,0.9,272.9,3.2
2000-03-16,76,6,metric,"95618, 95617, 95616",daily,15.5,22.9,9.4,6,4.16,0,53,85,26,12.5,230,0.9,207.5,2.4
2000-03-17,77,6,metric,"95618, 95617, 95616",daily,14,21.9,8.2,1.2,5.15,0,42,74,24,12,244,0.7,356,4.1
2000-03-18,78,6,metric,"95618, 95617, 95616",daily,16,25.2,7,8.2,3.97,0,60,84,39,12.4,239,1.1,159.4,1.8
2000-03-19,79,6,metric,"95618, 95617, 95616",daily,15.3,21.3,9.5,7,4.2,0,58,89,30,13.1,216,1,278.9,3.2
2000-03-20,80,6,metric,"95618, 95617, 95616",daily,12.8,18.3,7.7,-2.2,7.37,0,35,51,24,11.5,253,0.5,781.1,9
2000-03-21,81,6,metric,"95618, 95617, 95616",daily,15.8,23.7,9.5,-0.2,7.14,0,33,65,21,11.8,258,0.6,576.7,6.7
2000-03-22,82,6,metric,"95618, 95617, 95616",daily,14.1,23.1,4.4,5.7,4.19,0,57,88,30,12.5,245,0.9,219.9,2.5
2000-03-23,83,6,metric,"95618, 95617, 95616",daily,13.3,20.2,7.2,7.8,3.65,0,69,90,44,13,233,1.1,226.3,2.6
2000-03-24,84,6,metric,"95618, 95617, 95616",daily,11.6,20.4,2.9,5.4,3.95,0,66,98,22,12.6,250,0.9,203.3,2.4
2000-03-25,85,6,metric,"95618, 95617, 95616",daily,12.3,20.1,6.2,6.4,3.87,0,67,91,40,12.9,251,1,202.7,2.3
2000-03-26,86,6,metric,"95618, 95617, 95616",daily,12.8,22.9,3.9,7.7,3.85,0,71,94,45,12.9,245,1.1,191.1,2.2
2000-03-27,87,6,metric,"95618, 95617, 95616",daily,12,17.4,6.6,7.5,3.4,0,74,93,60,12.9,219,1,284.2,3.3
2000-03-28,88,6,metric,"95618, 95617, 95616",daily,11.9,19,6.3,7.2,3.5,0,73,96,50,12.8,224,1,211.4,2.4
2000-03-29,89,6,metric,"95618, 95617, 95616",daily,12.4,22.4,3.1,6.3,4.16,0.2,66,97,30,12.8,261,1,193,2.2
2000-03-30,90,6,metric,"95618, 95617, 95616",daily,16.8,24.2,7,-0.8,8.08,0,30,84,15,13.1,277,0.6,581.2,6.7
2000-03-31,91,6,metric,"95618, 95617, 95616",daily,19.1,26.8,11.2,-1.8,8.79,0,24,38,14,13.7,279,0.5,588.3,6.8
2000-04-01,92,6,metric,"95618, 95617, 95616",daily,20.7,29.3,13.2,2,7.7,0,29,48,17,14.6,276,0.7,446.3,5.2
2000-04-02,93,6,metric,"95618, 95617, 95616",daily,,,,,5.68,,,75,19,,,,,
2000-04-03,94,6,metric,"95618, 95617, 95616",daily,19.8,31.4,9,8.1,5.47,0,47,89,19,15.6,276,1.1,222.5,2.6
2000-04-04,95,6,metric,"95618, 95617, 95616",daily,15.4,24,8.3,8.6,4.84,0,64,86,41,16,282,1.1,258,3
2000-04-05,96,6,metric,"95618, 95617, 95616",daily,14.1,23.9,5.2,8.8,4.42,0,70,96,43,16.5,273,1.1,202,2.3
2000-04-06,97,6,metric,"95618, 95617, 95616",daily,14.2,24.4,5,8.3,4.36,0,67,94,38,16.3,283,1.1,155.4,1.8
2000-04-07,98,6,metric,"95618, 95617, 95616",daily,15.9,27.2,5.1,8.5,4.68,0,62,93,30,16.4,279,1.1,148.8,1.7
2000-04-08,99,6,metric,"95618, 95617, 95616",daily,14.2,22.9,7.6,7.7,5.12,0,65,87,36,16.4,283,1,361.8,4.2
2000-04-09,100,6,metric,"95618, 95617, 95616",daily,13.6,22.1,6.1,7.7,4.33,0,68,92,41,15.8,286,1.1,179.3,2.1
2000-04-10,101,6,metric,"95618, 95617, 95616",daily,17.2,28.2,6.3,7.6,5.5,0,53,89,22,15.3,284,1,206.1,2.4
2000-04-11,102,6,metric,"95618, 95617, 95616",daily,18.4,26.8,9.8,10.1,4.75,0,58,89,31,16.2,263,1.2,168.7,2
2000-04-12,103,6,metric,"95618, 95617, 95616",daily,18.8,26.5,13.2,8.9,4.05,3,53,97,22,16.8,172,1.1,235.6,2.7
2000-04-13,104,6,metric,"95618, 95617, 95616",daily,15.2,20,10.9,11.2,4.84,3.5,77,97,53,16.4,276,1.3,334,3.9
2000-04-14,105,6,metric,"95618, 95617, 95616",daily,14.2,19.8,10.3,9.3,2.74,0,72,94,48,16,179,1.2,170,2
2000-04-15,106,6,metric,"95618, 95617, 95616",daily,13.5,18.5,9.5,8.7,3.2,0,73,92,51,15.5,181,1.1,310.6,3.6
2000-04-16,107,6,metric,"95618, 95617, 95616",daily,13.6,17.6,10.7,10.6,1.83,5.6,82,96,63,15,117,1.3,276.2,3.2
2000-04-17,108,6,metric,"95618, 95617, 95616",daily,11.2,14,7.7,9.8,1.16,14.5,91,97,78,14.1,107,1.2,252.3,2.9
2000-04-18,109,6,metric,"95618, 95617, 95616",daily,12.1,18.2,4.6,7.9,3.55,5,75,100,49,14.1,233,1.1,184.7,2.1
2000-04-19,110,6,metric,"95618, 95617, 95616",daily,13.8,21,5.9,8.1,4.05,0,68,97,36,14.6,263,1.1,127.4,1.5
2000-04-20,111,6,metric,"95618, 95617, 95616",daily,16.6,24,9.7,9.3,5.02,0,62,92,31,15.5,298,1.2,161.6,1.9
2000-04-21,112,6,metric,"95618, 95617, 95616",daily,16.5,26.4,9.4,10,5.54,0,65,87,35,17.3,303,1.2,294.4,3.4
2000-04-22,113,6,metric,"95618, 95617, 95616",daily,14.6,21.2,8.5,8.2,4.89,0,65,83,43,16.8,254,1.1,362.6,4.2
2000-04-23,114,6,metric,"95618, 95617, 95616",daily,12.9,21.7,4.1,7,4.67,0,67,96,42,16.5,305,1,180.6,2.1
2000-04-24,115,6,metric,"95618, 95617, 95616",daily,15.9,25.3,8.4,6.4,5.45,0,53,80,32,17,304,1,235.2,2.7
2000-04-25,116,6,metric,"95618, 95617, 95616",daily,17.3,26.1,8.3,8.6,5.34,0,57,84,33,17.6,298,1.1,170.7,2
2000-04-26,117,6,metric,"95618, 95617, 95616",daily,19,29.1,9.8,8.2,5.97,0,50,88,23,18.2,306,1.1,192,2.2
2000-04-27,118,6,metric,"95618, 95617, 95616",daily,15.8,23.2,9.6,7.5,5.13,0,58,71,27,17.9,268,1,329.9,3.8
2000-04-28,119,6,metric,"95618, 95617, 95616",daily,13.1,20.1,5.2,0.2,5.5,0,41,69,20,16.6,320,0.6,227.6,2.6
2000-04-29,120,6,metric,"95618, 95617, 95616",daily,16.4,25.2,7.2,3.1,6.44,0,41,69,22,16.6,318,0.8,286.2,3.3
2000-04-30,121,6,metric,"95618, 95617, 95616",daily,17.2,27.6,7,6.2,5.77,0,48,83,25,17.4,312,0.9,159,1.8
2000-05-01,122,6,metric,"95618, 95617, 95616",daily,17.9,27.4,7.1,8.1,5.68,0,53,81,30,17.7,280,1.1,205.2,2.4
2000-05-02,123,6,metric,"95618, 95617, 95616",daily,18.4,26.1,10.5,11.2,5.72,0,63,90,42,18.4,313,1.3,194.7,2.3
2000-05-03,124,6,metric,"95618, 95617, 95616",daily,18.4,28.7,9.3,10.3,6.03,0,59,94,27,18.6,306,1.3,239.8,2.8
2000-05-04,125,6,metric,"95618, 95617, 95616",daily,18.3,26.3,12.6,9.4,5.61,0,56,85,35,18.7,258,1.2,276.7,3.2
2000-05-05,126,6,metric,"95618, 95617, 95616",daily,16.1,23.3,9.8,7.1,5.32,0,55,77,38,19,277,1,237.9,2.8
2000-05-06,127,6,metric,"95618, 95617, 95616",daily,12,18.9,9.1,6.4,2.72,0,69,92,38,16.4,144,1,317.6,3.7
2000-05-07,128,6,metric,"95618, 95617, 95616",daily,12,15.1,8.9,11.5,0.38,2.4,97,98,91,15.9,64,1.4,140.1,1.6
2000-05-08,129,6,metric,"95618, 95617, 95616",daily,16.8,22.1,11.5,13,3.73,1.1,78,97,58,17.2,223,1.5,240.5,2.8
2000-05-09,130,6,metric,"95618, 95617, 95616",daily,15.8,22.2,10.4,10,4.88,0,69,94,46,17.7,267,1.2,273.1,3.2
2000-05-10,131,6,metric,"95618, 95617, 95616",daily,12.9,18.3,7.2,3.4,5.44,0,52,77,31,16.9,293,0.8,318.4,3.7
2000-05-11,132,6,metric,"95618, 95617, 95616",daily,13.3,21.1,3.9,2.4,5.54,0,48,83,21,16.2,321,0.7,187.1,2.2
2000-05-12,133,6,metric,"95618, 95617, 95616",daily,15,22.5,5.6,4.9,4.82,0,51,92,18,16.5,273,0.9,140.7,1.6
2000-05-13,134,6,metric,"95618, 95617, 95616",daily,15.8,22.3,9.6,6.1,3.87,0,52,75,23,16.9,204,0.9,196.1,2.3
2000-05-14,135,6,metric,"95618, 95617, 95616",daily,13,17,7.8,10.3,1.59,3.8,84,95,63,16.2,129,1.3,200,2.3
2000-05-15,136,6,metric,"95618, 95617, 95616",daily,13.5,17.5,10.5,10.7,1.93,4,84,97,62,16.2,137,1.3,179.6,2.1
2000-05-16,137,6,metric,"95618, 95617, 95616",daily,16.3,19.4,0,,3.51,0.4,,98,53,16.8,319,,198.2,2.3
2000-05-17,138,6,metric,"95618, 95617, 95616",daily,17.8,25.4,11.1,10.6,5.99,0,63,94,34,17.5,308,1.3,249.4,2.9
2000-05-18,139,6,metric,"95618, 95617, 95616",daily,21.4,29.9,12.9,10.6,6.9,0.1,50,86,26,18.5,323,1.3,261.3,3
2000-05-19,140,6,metric,"95618, 95617, 95616",daily,23.6,33.3,13,11,7.32,0,45,90,18,19.4,312,1.3,233.3,2.7
2000-05-20,141,6,metric,"95618, 95617, 95616",daily,25.7,35.9,15.6,12.2,7.82,0,43,81,18,22.3,316,1.4,251.2,2.9
2000-05-21,142,6,metric,"95618, 95617, 95616",daily,27.1,37.1,15.9,12.9,7.07,0,42,74,21,23.4,323,1.5,154.3,1.8
2000-05-22,143,6,metric,"95618, 95617, 95616",daily,27.9,36.6,18.9,16.8,6.51,0,51,85,30,23.6,302,1.9,152.6,1.8
2000-05-23,144,6,metric,"95618, 95617, 95616",daily,28.3,37.7,18.8,14.5,7.32,0,43,71,22,23.7,251,1.7,365.1,4.2
2000-05-24,145,6,metric,"95618, 95617, 95616",daily,23.1,33.2,16.5,14.5,6.66,0,58,83,34,23.1,304,1.6,270.2,3.1
2000-05-25,146,6,metric,"95618, 95617, 95616",daily,20.9,28.9,13.2,11.3,6.15,0,54,82,38,22.1,315,1.3,192.4,2.2
2000-05-26,147,6,metric,"95618, 95617, 95616",daily,21.5,30.9,13.2,11.6,6.46,0,53,85,26,22.2,324,1.4,199.1,2.3
2000-05-27,148,6,metric,"95618, 95617, 95616",daily,21.8,31.3,12.4,13.1,6.92,0,58,91,33,22,331,1.5,227.3,2.6
2000-05-28,149,6,metric,"95618, 95617, 95616",daily,21.9,32.1,13.6,11.3,6.77,0,51,91,17,22.2,335,1.3,184.6,2.1
2000-05-29,150,6,metric,"95618, 95617, 95616",daily,19.2,27.6,10.5,8.4,6.48,0,49,79,29,21.7,338,1.1,199.5,2.3
2000-05-30,151,6,metric,"95618, 95617, 95616",daily,18.5,25.9,9.1,6.3,6.72,0,45,86,20,21.4,342,1,223,2.6
2000-05-31,152,6,metric,"95618, 95617, 95616",daily,20.7,28.4,14.1,1.4,9.19,0,28,54,15,20.9,349,0.7,453.4,5.2
2000-06-01,153,6,metric,"95618, 95617, 95616",daily,21.4,31.7,11,5.7,6.89,0,36,68,19,20.9,337,0.9,170.6,2
2000-06-02,154,6,metric,"95618, 95617, 95616",daily,20,30.2,10.5,7.7,7.15,0,45,83,21,21.1,342,1.1,222.9,2.6
2000-06-03,155,6,metric,"95618, 95617, 95616",daily,19,30.4,7.4,9.4,6.56,0,54,91,25,20.4,343,1.2,188.1,2.2
2000-06-04,156,6,metric,"95618, 95617, 95616",daily,18.7,30,9.3,8.8,6.97,0,53,88,18,20.6,333,1.1,269.9,3.1
2000-06-05,157,6,metric,"95618, 95617, 95616",daily,18.4,27.2,10.1,9.8,6.46,0,57,83,38,19.3,335,1.2,269.1,3.1
2000-06-06,158,6,metric,"95618, 95617, 95616",daily,19.4,28.3,10,10.6,6.63,0,57,91,32,20.1,338,1.3,218.6,2.5
2000-06-07,159,6,metric,"95618, 95617, 95616",daily,18,23.7,11.9,11.7,6.05,0.1,66,89,49,20,312,1.4,361.6,4.2
2000-06-08,160,6,metric,"95618, 95617, 95616",daily,16.6,22,12.4,11.9,4.05,0.1,74,96,53,19.7,244,1.4,232,2.7
2000-06-09,161,6,metric,"95618, 95617, 95616",daily,16.9,24.8,10.1,10.6,5.7,0,66,91,42,19.8,324,1.3,235.2,2.7
2000-06-10,162,6,metric,"95618, 95617, 95616",daily,17.5,25.4,9.5,10.1,6.02,0,62,95,37,20.2,340,1.2,177.6,2.1
2000-06-11,163,6,metric,"95618, 95617, 95616",daily,19.8,27.9,10.4,11.3,5.86,0,58,87,37,20.5,302,1.3,176.2,2
2000-06-12,164,6,metric,"95618, 95617, 95616",daily,23.6,32.5,14.4,14,6.04,0,55,82,32,21.3,299,1.6,159.3,1.8
2000-06-13,165,6,metric,"95618, 95617, 95616",daily,30,37.8,21.2,10.4,12.85,0,30,59,21,20.4,349,1.3,698.1,8.1
2000-06-14,166,6,metric,"95618, 95617, 95616",daily,31.9,39.9,,11.6,9.08,0,29,51,16,21.8,356,1.4,348.8,4
2000-06-15,167,6,metric,"95618, 95617, 95616",daily,31.2,38.9,21.7,13.3,9.69,0,34,67,22,22.5,348,1.5,317.8,3.7
2000-06-16,168,6,metric,"95618, 95617, 95616",daily,29.8,36.3,18.4,8.6,10.42,0,27,72,16,20.9,353,1.1,478.2,5.5
2000-06-17,169,6,metric,"95618, 95617, 95616",daily,23.7,32.3,14.6,12.9,7.66,0,51,84,29,21.2,345,1.5,240.5,2.8
2000-06-18,170,6,metric,"95618, 95617, 95616",daily,19.7,26.6,13.9,12.7,6.83,0,64,85,46,21.2,348,1.5,336.2,3.9
2000-06-19,171,6,metric,"95618, 95617, 95616",daily,22.7,33.8,12.5,13.7,7.17,0,57,92,27,21.2,345,1.6,222.7,2.6
2000-06-20,172,6,metric,"95618, 95617, 95616",daily,25.5,36.3,14.2,12.2,7.64,0,44,85,16,22,354,1.4,185.4,2.1
2000-06-21,173,6,metric,"95618, 95617, 95616",daily,25.2,36.3,15.2,14.1,7.34,0,50,85,27,22.2,348,1.6,167.9,1.9
2000-06-22,174,6,metric,"95618, 95617, 95616",daily,21.1,30.4,13.8,13.8,7.03,0,63,85,39,21.9,350,1.6,272.3,3.2
2000-06-23,175,6,metric,"95618, 95617, 95616",daily,20,29.5,11.9,12.2,6.93,0,61,90,30,21.6,349,1.4,250.6,2.9
2000-06-24,176,6,metric,"95618, 95617, 95616",daily,22,31.8,12.5,13.3,6.92,0,58,87,33,21.8,348,1.5,202.6,2.3
2000-06-25,177,6,metric,"95618, 95617, 95616",daily,23.1,34.4,13.2,13.5,6.84,0,55,87,32,22.4,346,1.6,166.7,1.9
2000-06-26,178,6,metric,"95618, 95617, 95616",daily,24.5,35.5,14.6,13.6,7.48,0,51,84,29,22.8,340,1.6,203,2.3
2000-06-27,179,6,metric,"95618, 95617, 95616",daily,24.8,35.6,15.8,14.4,7.14,0,53,80,31,23.3,338,1.6,171.8,2
2000-06-28,180,6,metric,"95618, 95617, 95616",daily,24.2,35.1,15,14.5,7.29,0,54,84,33,22.9,337,1.6,209.6,2.4
2000-06-29,181,6,metric,"95618, 95617, 95616",daily,21.4,31.5,13.7,14.3,6.94,0,64,86,43,22.8,339,1.6,267.7,3.1
2000-06-30,182,6,metric,"95618, 95617, 95616",daily,19.1,29.4,11.7,12,6.94,0,64,89,39,21.9,354,1.4,308.1,3.6
2000-07-01,183,6,metric,"95618, 95617, 95616",daily,19.3,28.6,11.8,11.4,6.86,0,60,88,39,21.4,340,1.3,288.4,3.3
2000-07-02,184,6,metric,"95618, 95617, 95616",daily,17.3,24.7,11.7,11.1,6.36,0,67,87,44,21,348,1.3,318.1,3.7
