Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-16,16,6,metric,"95618, 95617, 95616",daily,8.5, ,10.5, ,3.5, ,8.0, ,0.08, ,10.4, ,97.0, ,98.0, ,90.0, ,9.7, ,24.0, ,1.1, ,94.3, ,1.1, ,60,38.535694,-121.77636
2024-01-17,17,6,metric,"95618, 95617, 95616",daily,11.7, ,16.3, ,6.3, ,9.6, ,1.39, ,0.3, ,87.0, ,98.0, ,66.0, ,10.9, ,116.0, ,1.2, ,182.0, ,2.1, ,60,38.535694,-121.77636
2024-01-18,18,6,metric,"95618, 95617, 95616",daily,9.3, ,14.3, ,4.9, ,7.7, ,0.94, ,0.0, ,90.0, ,99.0, ,70.0, ,10.5, ,85.0, ,1.1, ,112.0, ,1.3, ,60,38.535694,-121.77636
2024-01-19,19,6,metric,"95618, 95617, 95616",daily,10.3, ,12.9, ,7.2, ,9.1, ,0.44, ,3.0, ,92.0, ,98.0, ,81.0, ,10.6, ,50.0, ,1.2, ,139.2, ,1.6, ,60,38.535694,-121.77636
2024-01-20,20,6,metric,"95618, 95617, 95616",daily,12.2, ,14.1, ,10.2, ,11.2, ,0.31, ,10.0, ,93.0, ,98.0, ,89.0, ,11.4, ,36.0, ,1.3, ,252.7, ,2.9, ,60,38.535694,-121.77636
2024-01-21,21,6,metric,"95618, 95617, 95616",daily,12.9, ,15.5, ,11.1,Y,11.5, ,0.61, ,14.8, ,91.0, ,98.0, ,79.0, ,11.9, ,51.0, ,1.4, ,261.2, ,3.0, ,60,38.535694,-121.77636
2024-01-22,22,6,metric,"95618, 95617, 95616",daily,13.2, ,15.6, ,11.0,Y,12.2,Y,0.57, ,5.6, ,94.0,Y,97.0, ,89.0, ,12.5, ,57.0, ,1.4,Y,228.6, ,2.6, ,60,38.535694,-121.77636
2024-01-23,23,6,metric,"95618, 95617, 95616",daily,12.9, ,17.5, ,10.2, ,11.1, ,1.12, ,0.7, ,89.0, ,98.0, ,69.0, ,12.8, ,95.0, ,1.3, ,133.3, ,1.5, ,60,38.535694,-121.77636
2024-01-24,24,6,metric,"95618, 95617, 95616",daily,12.0, ,13.5, ,10.9, ,11.5, ,0.15, ,7.6, ,97.0, ,98.0, ,92.0, ,12.5, ,30.0, ,1.4, ,228.7, ,2.6, ,60,38.535694,-121.77636
2024-01-25,25,6,metric,"95618, 95617, 95616",daily,10.4, ,15.1, ,5.6, ,9.1, ,1.02, ,0.0, ,91.0, ,99.0, ,71.0, ,12.0, ,96.0, ,1.2, ,146.4, ,1.7, ,60,38.535694,-121.77636
2024-01-26,26,6,metric,"95618, 95617, 95616",daily,11.9, ,14.9, ,9.5, ,9.6, ,0.75, ,0.0, ,86.0, ,96.0, ,74.0, ,12.2, ,62.0, ,1.2, ,134.5, ,1.6, ,60,38.535694,-121.77636
2024-01-27,27,6,metric,"95618, 95617, 95616",daily,12.3, ,16.4, ,8.4, ,9.2, ,1.12, ,0.0, ,82.0, ,91.0, ,67.0, ,12.2, ,86.0, ,1.2, ,163.2, ,1.9, ,60,38.535694,-121.77636
2024-01-28,28,6,metric,"95618, 95617, 95616",daily,13.9,Y,21.5,Y,9.2, ,11.6,Y,1.63, ,0.0, ,86.0,Y,97.0, ,65.0, ,12.5, ,127.0, ,1.4, ,119.9, ,1.4, ,60,38.535694,-121.77636
2024-01-29,29,6,metric,"95618, 95617, 95616",daily,12.7, ,20.2, ,6.2, ,10.7, ,1.78, ,0.0, ,88.0, ,99.0, ,66.0, ,12.4, ,142.0, ,1.3, ,85.2, ,1.0, ,60,38.535694,-121.77636
2024-01-30,30,6,metric,"95618, 95617, 95616",daily,14.0, ,20.0, ,9.5, ,11.0, ,1.83, ,0.0, ,82.0, ,98.0, ,61.0, ,12.8, ,134.0, ,1.3, ,127.8, ,1.5, ,60,38.535694,-121.77636
2024-01-31,31,6,metric,"95618, 95617, 95616",daily,12.3, ,14.3, ,11.0, ,9.2, ,0.25, ,20.7, ,81.0, ,92.0, ,70.0, ,12.7, ,8.0, ,1.2, ,237.6, ,2.8, ,60,38.535694,-121.77636
2024-02-01,32,6,metric,"95618, 95617, 95616",daily,11.3, ,14.9, ,8.8, ,9.1, ,1.47, ,12.7, ,86.0, ,98.0, ,66.0, ,12.3, ,127.0, ,1.2, ,191.4, ,2.2, ,60,38.535694,-121.77636
2024-02-02,33,6,metric,"95618, 95617, 95616",daily,9.7, ,14.6, ,5.9, ,6.9, ,1.72, ,0.6, ,83.0, ,98.0, ,63.0, ,11.9, ,138.0, ,1.0, ,219.5, ,2.5, ,60,38.535694,-121.77636
2024-02-03,34,6,metric,"95618, 95617, 95616",daily,8.5, ,11.0, ,4.8, ,6.5, ,0.83, ,2.0, ,87.0, ,95.0, ,79.0, ,11.1, ,83.0, ,1.0, ,167.6, ,1.9, ,60,38.535694,-121.77636
2024-02-04,35,6,metric,"95618, 95617, 95616",daily,10.7, ,15.6, ,6.2, ,8.8, ,0.97, ,53.4, ,88.0, ,98.0, ,72.0, ,11.0, ,53.0, ,1.1, ,414.0, ,4.8, ,60,38.535694,-121.77636
2024-02-05,36,6,metric,"95618, 95617, 95616",daily,11.7, ,15.6, ,9.4, ,8.6, ,1.87, ,0.6, ,81.0, ,94.0, ,67.0, ,11.4, ,133.0, ,1.1, ,283.0, ,3.3, ,60,38.535694,-121.77636
2024-02-06,37,6,metric,"95618, 95617, 95616",daily,10.2, ,14.9, ,5.8, ,7.6, ,1.09, ,0.0, ,84.0, ,96.0, ,63.0, ,11.5, ,97.0, ,1.0, ,153.6, ,1.8, ,60,38.535694,-121.77636
2024-02-07,38,6,metric,"95618, 95617, 95616",daily,6.7, ,9.6, ,3.4, ,5.7, ,0.24, ,14.1, ,93.0, ,97.0, ,85.0, ,10.1, ,39.0, ,0.9, ,207.5, ,2.4, ,60,38.535694,-121.77636
2024-02-08,39,6,metric,"95618, 95617, 95616",daily,6.7, ,10.0, ,2.9, ,4.7, ,0.65, ,0.0, ,87.0, ,98.0, ,71.0, ,10.0, ,76.0, ,0.9, ,121.6, ,1.4, ,60,38.535694,-121.77636
2024-02-09,40,6,metric,"95618, 95617, 95616",daily,6.6, ,13.2, ,1.2, ,4.3, ,1.71, ,0.0, ,85.0, ,99.0, ,64.0, ,9.3, ,161.0, ,0.8, ,110.8, ,1.3, ,60,38.535694,-121.77636
2024-02-10,41,6,metric,"95618, 95617, 95616",daily,9.6, ,15.6, ,5.3, ,3.0, ,2.66, ,0.0, ,64.0, ,87.0, ,38.0, ,9.4, ,186.0,R,0.8, ,268.0, ,3.1, ,60,38.535694,-121.77636
2024-02-11,42,6,metric,"95618, 95617, 95616",daily,8.0, ,15.6, ,1.0, ,4.7, ,1.87, ,0.0, ,79.0, ,97.0, ,56.0, ,9.3, ,173.0, ,0.9, ,107.7, ,1.2, ,60,38.535694,-121.77636
2024-02-12,43,6,metric,"95618, 95617, 95616",daily,8.5, ,15.7, ,2.5, ,5.4, ,1.83, ,0.0, ,81.0, ,98.0, ,52.0, ,9.3, ,158.0, ,0.9, ,76.8, ,0.9, ,60,38.535694,-121.77636
2024-02-13,44,6,metric,"95618, 95617, 95616",daily,9.1, ,15.9, ,3.5, ,6.7, ,1.95, ,0.0, ,85.0, ,98.0, ,61.0, ,9.6, ,167.0, ,1.0, ,102.9, ,1.2, ,60,38.535694,-121.77636
2024-02-14,45,6,metric,"95618, 95617, 95616",daily,10.9, ,14.6, ,7.4, ,9.3, ,0.88, ,0.5, ,89.0, ,97.0, ,76.0, ,10.4, ,74.0, ,1.2, ,248.8, ,2.9, ,60,38.535694,-121.77636
2024-02-15,46,6,metric,"95618, 95617, 95616",daily,12.1, ,16.8, ,8.8, ,9.2, ,1.88, ,0.0, ,82.0, ,95.0, ,63.0, ,11.2, ,145.0, ,1.2, ,183.1, ,2.1, ,60,38.535694,-121.77636
2024-02-16,47,6,metric,"95618, 95617, 95616",daily,11.3, ,14.6, ,8.4, ,8.9, ,0.7, ,0.0, ,85.0, ,96.0, ,70.0, ,11.3, ,72.0, ,1.1, ,113.2, ,1.3, ,60,38.535694,-121.77636
2024-02-17,48,6,metric,"95618, 95617, 95616",daily,11.1, ,13.5, ,9.3, ,9.9, ,0.18, ,15.1, ,92.0, ,95.0, ,84.0, ,11.4, ,32.0, ,1.2, ,239.0, ,2.8, ,60,38.535694,-121.77636
2024-02-18,49,6,metric,"95618, 95617, 95616",daily,13.0, ,18.5, ,8.6, ,10.7, ,1.84, ,19.0, ,86.0, ,98.0, ,66.0, ,12.0, ,127.0, ,1.3, ,264.3, ,3.1, ,60,38.535694,-121.77636
2024-02-19,50,6,metric,"95618, 95617, 95616",daily,12.9, ,16.5, ,10.5, ,10.7, ,1.27, ,6.1, ,87.0, ,98.0, ,73.0, ,12.4, ,91.0, ,1.3, ,341.2, ,3.9, ,60,38.535694,-121.77636
2024-02-20,51,6,metric,"95618, 95617, 95616",daily,11.6, ,16.2, ,9.3, ,9.4, ,1.41, ,12.2, ,86.0, ,97.0, ,63.0, ,12.3, ,111.0, ,1.2, ,187.9, ,2.2, ,60,38.535694,-121.77636
2024-02-21,52,6,metric,"95618, 95617, 95616",daily,10.9, ,16.4, ,6.3, ,8.9, ,2.0, ,0.1, ,87.0, ,99.0, ,65.0, ,12.3, ,165.0, ,1.1, ,132.7, ,1.5, ,60,38.535694,-121.77636
2024-02-22,53,6,metric,"95618, 95617, 95616",daily,10.2, ,16.7, ,5.5, ,8.2, ,2.05, ,0.0, ,87.0, ,99.0, ,63.0, ,11.6, ,170.0, ,1.1, ,140.3, ,1.6, ,60,38.535694,-121.77636
2024-02-23,54,6,metric,"95618, 95617, 95616",daily,11.4, ,18.2, ,6.3, ,7.4, ,2.62, ,0.0, ,76.0, ,94.0, ,52.0, ,11.3, ,181.0, ,1.0, ,224.0, ,2.6, ,60,38.535694,-121.77636
2024-02-24,55,6,metric,"95618, 95617, 95616",daily,12.7, ,21.4, ,5.5, ,7.4, ,2.95, ,0.0, ,70.0, ,93.0, ,37.0, ,11.2, ,211.0,R,1.0, ,126.7, ,1.5, ,60,38.535694,-121.77636
2024-02-25,56,6,metric,"95618, 95617, 95616",daily,12.6, ,21.8, ,5.8, ,8.2, ,2.64, ,0.0, ,75.0, ,96.0, ,45.0, ,11.6, ,195.0, ,1.1, ,117.8, ,1.4, ,60,38.535694,-121.77636
2024-02-26,57,6,metric,"95618, 95617, 95616",daily,12.2, ,18.6, ,6.8, ,8.2, ,2.77, ,0.0, ,76.0, ,95.0, ,57.0, ,12.2, ,195.0, ,1.1, ,191.9, ,2.2, ,60,38.535694,-121.77636
2024-02-27,58,6,metric,"95618, 95617, 95616",daily,10.4, ,17.0, ,5.8, ,0.8, ,3.63, ,0.0, ,51.0, ,81.0, ,28.0, ,11.2, ,210.0,R,0.6, ,287.0, ,3.3, ,60,38.535694,-121.77636
2024-02-28,59,6,metric,"95618, 95617, 95616",daily,10.8, ,18.8, ,2.4, ,3.8, ,2.85, ,0.0, ,62.0, ,91.0, ,38.0, ,10.6, ,210.0, ,0.8, ,124.8, ,1.4, ,60,38.535694,-121.77636
2024-02-29,60,6,metric,"95618, 95617, 95616",daily,11.6, ,15.6, ,9.1, ,8.9, ,1.33, ,2.5, ,84.0, ,93.0, ,69.0, ,11.3, ,85.0, ,1.1, ,377.4, ,4.4, ,60,38.535694,-121.77636
2024-03-01,61,6,metric,"95618, 95617, 95616",daily,10.5, ,14.4, ,8.6, ,8.4, ,1.34, ,13.2, ,87.0, ,94.0, ,73.0, ,11.5, ,95.0, ,1.1, ,401.4, ,4.6, ,60,38.535694,-121.77636
2024-03-02,62,6,metric,"95618, 95617, 95616",daily,8.2, ,11.7, ,5.9, ,4.5, ,2.03, ,3.2, ,78.0, ,92.0, ,62.0, ,10.9, ,147.0, ,0.8, ,347.2, ,4.0, ,60,38.535694,-121.77636
2024-03-03,63,6,metric,"95618, 95617, 95616",daily,8.3, ,12.7, ,5.3, ,5.2, ,1.99, ,0.9, ,81.0, ,88.0, ,67.0, ,10.7, ,156.0, ,0.9, ,316.0, ,3.7, ,60,38.535694,-121.77636
2024-03-04,64,6,metric,"95618, 95617, 95616",daily,8.5, ,12.7, ,3.6, ,5.5, ,1.15, ,0.0, ,81.0, ,92.0, ,65.0, ,10.3, ,102.0, ,0.9, ,172.0, ,2.0, ,60,38.535694,-121.77636
2024-03-05,65,6,metric,"95618, 95617, 95616",daily,11.0, ,15.7, ,7.5, ,8.1, ,1.65, ,0.0, ,83.0, ,92.0, ,68.0, ,11.0, ,122.0, ,1.1, ,231.2, ,2.7, ,60,38.535694,-121.77636
2024-03-06,66,6,metric,"95618, 95617, 95616",daily,12.5, ,17.4, ,8.7, ,9.3, ,1.69, ,0.0, ,81.0, ,94.0, ,63.0, ,11.9, ,136.0, ,1.2, ,94.4, ,1.1, ,60,38.535694,-121.77636
2024-03-07,67,6,metric,"95618, 95617, 95616",daily,12.0, ,17.6, ,6.3, ,5.1, ,3.53, ,0.0, ,63.0, ,95.0, ,39.0, ,11.4, ,226.0, ,0.9, ,234.1, ,2.7, ,60,38.535694,-121.77636
2024-03-08,68,6,metric,"95618, 95617, 95616",daily,12.8, ,19.8, ,7.5, ,3.5, ,3.5, ,0.0, ,53.0, ,86.0, ,34.0, ,11.5, ,229.0, ,0.8, ,211.0, ,2.4, ,60,38.535694,-121.77636
2024-03-09,69,6,metric,"95618, 95617, 95616",daily,11.2, ,17.3, ,5.9, ,7.7, ,2.46, ,0.0, ,79.0, ,91.0, ,62.0, ,11.5, ,171.0, ,1.1, ,227.8, ,2.6, ,60,38.535694,-121.77636
2024-03-10,70,6,metric,"95618, 95617, 95616",daily,11.7, ,16.6, ,6.0, ,6.6, ,3.02, ,1.2, ,71.0, ,91.0, ,50.0, ,12.0, ,186.0, ,1.0, ,243.5, ,2.8, ,60,38.535694,-121.77636
2024-03-11,71,6,metric,"95618, 95617, 95616",daily,12.3, ,17.3, ,9.2, ,7.9, ,2.91, ,2.0, ,75.0, ,94.0, ,48.0, ,12.6, ,190.0, ,1.1, ,188.4, ,2.2, ,60,38.535694,-121.77636
2024-03-12,72,6,metric,"95618, 95617, 95616",daily,11.8, ,17.0, ,7.7, ,8.6, ,1.63, ,1.8, ,81.0, ,94.0, ,62.0, ,12.7, ,124.0, ,1.1, ,182.1, ,2.1, ,60,38.535694,-121.77636
2024-03-13,73,6,metric,"95618, 95617, 95616",daily,12.4, ,18.2, ,7.0, ,3.6, ,4.55, ,0.0, ,55.0, ,91.0, ,31.0, ,11.7, ,221.0, ,0.8, ,391.6, ,4.5, ,60,38.535694,-121.77636
2024-03-14,74,6,metric,"95618, 95617, 95616",daily,14.2, ,19.8, ,9.4, ,0.6, ,5.92, ,0.0, ,39.0, ,57.0, ,27.0, ,11.6, ,244.0,R,0.6, ,529.1,Y,6.1,Y,60,38.535694,-121.77636
2024-03-15,75,6,metric,"95618, 95617, 95616",daily,15.8, ,23.2, ,10.8, ,1.3, ,5.84, ,0.0, ,37.0, ,52.0, ,25.0, ,11.9, ,241.0, ,0.7, ,427.9, ,5.0, ,60,38.535694,-121.77636
2024-03-16,76,6,metric,"95618, 95617, 95616",daily,14.5, ,25.3, ,5.0, ,5.7, ,3.8, ,0.0, ,55.0, ,86.0, ,26.0, ,12.2, ,235.0, ,0.9, ,144.0, ,1.7, ,60,38.535694,-121.77636
2024-03-17,77,6,metric,"95618, 95617, 95616",daily,14.2, ,24.1, ,5.9, ,8.4, ,3.58, ,0.0, ,68.0, ,96.0, ,36.0, ,12.6, ,236.0, ,1.1, ,127.8, ,1.5, ,60,38.535694,-121.77636
2024-03-18,78,6,metric,"95618, 95617, 95616",daily,15.1, ,23.9, ,6.8, ,9.4, ,3.5, ,0.0, ,69.0, ,95.0, ,42.0, ,13.1, ,233.0, ,1.2, ,116.7, ,1.4, ,60,38.535694,-121.77636
2024-03-19,79,6,metric,"95618, 95617, 95616",daily,15.0, ,24.2, ,8.4, ,10.4, ,3.58, ,0.0, ,74.0, ,95.0, ,53.0, ,13.7, ,236.0, ,1.3, ,128.3, ,1.5, ,60,38.535694,-121.77636
2024-03-20,80,6,metric,"95618, 95617, 95616",daily,14.6, ,24.2, ,6.3, ,7.5, ,3.95, ,0.0, ,62.0, ,92.0, ,34.0, ,13.6, ,230.0, ,1.0, ,169.2, ,2.0, ,60,38.535694,-121.77636
2024-03-21,81,6,metric,"95618, 95617, 95616",daily,14.4, ,20.9, ,8.6, ,8.7, ,3.49, ,0.0, ,69.0, ,91.0, ,43.0, ,14.0, ,214.0, ,1.1, ,182.6, ,2.1, ,60,38.535694,-121.77636
2024-03-22,82,6,metric,"95618, 95617, 95616",daily,13.5, ,19.7, ,9.0, ,9.4, ,2.64, ,0.8, ,77.0, ,91.0, ,59.0, ,13.8, ,159.0, ,1.2, ,290.5, ,3.4, ,60,38.535694,-121.77636
2024-03-23,83,6,metric,"95618, 95617, 95616",daily,10.8, ,16.0, ,8.4, ,8.5, ,1.57, ,7.3, ,86.0, ,95.0, ,66.0, ,13.1, ,124.0, ,1.1, ,246.8, ,2.9, ,60,38.535694,-121.77636
2024-03-24,84,6,metric,"95618, 95617, 95616",daily,12.3, ,18.0, ,8.4, ,7.1, ,3.3, ,0.0, ,70.0, ,92.0, ,49.0, ,12.9, ,224.0, ,1.0, ,168.7, ,2.0, ,60,38.535694,-121.77636
2024-03-25,85,6,metric,"95618, 95617, 95616",daily,11.8, ,17.8, ,6.3, ,7.7, ,3.5, ,0.0, ,76.0, ,94.0, ,56.0, ,12.7, ,235.0, ,1.0, ,185.2, ,2.1, ,60,38.535694,-121.77636
2024-03-26,86,6,metric,"95618, 95617, 95616",daily,11.4, ,19.3, ,4.6, ,7.8, ,3.13, ,0.0, ,78.0, ,97.0, ,53.0, ,12.7, ,223.0, ,1.1, ,166.2, ,1.9, ,60,38.535694,-121.77636
2024-03-27,87,6,metric,"95618, 95617, 95616",daily,11.5, ,15.8, ,6.4, ,9.1, ,1.0, ,1.8, ,85.0, ,95.0, ,72.0, ,12.5, ,76.0, ,1.2, ,285.0, ,3.3, ,60,38.535694,-121.77636
2024-03-28,88,6,metric,"95618, 95617, 95616",daily,11.6, ,16.7, ,7.0, ,6.7, ,3.02, ,0.0, ,72.0, ,92.0, ,53.0, ,12.8, ,202.0, ,1.0, ,210.6, ,2.4, ,60,38.535694,-121.77636
2024-03-29,89,6,metric,"95618, 95617, 95616",daily,9.4, ,13.8, ,6.3, ,6.8, ,1.07, ,4.1, ,84.0, ,93.0, ,62.0, ,11.8, ,87.0, ,1.0, ,235.8, ,2.7, ,60,38.535694,-121.77636
2024-03-30,90,6,metric,"95618, 95617, 95616",daily,11.2, ,16.4, ,8.5, ,7.9, ,2.62, ,0.0, ,80.0, ,93.0, ,56.0, ,12.0, ,187.0, ,1.1, ,213.3, ,2.5, ,60,38.535694,-121.77636
2024-03-31,91,6,metric,"95618, 95617, 95616",daily,12.9, ,19.8, ,8.3, ,9.2, ,3.15, ,4.4, ,78.0, ,94.0, ,51.0, ,12.8, ,219.0, ,1.2, ,122.4, ,1.4, ,60,38.535694,-121.77636
2024-04-01,92,6,metric,"95618, 95617, 95616",daily,15.0, ,23.2, ,8.1, ,6.0, ,4.77, ,0.0, ,55.0, ,89.0, ,28.0, ,13.0, ,280.0,R,0.9, ,220.8, ,2.6, ,60,38.535694,-121.77636
2024-04-02,93,6,metric,"95618, 95617, 95616",daily,15.1, ,23.2, ,6.3, ,8.6, ,4.43, ,0.0, ,65.0, ,95.0, ,38.0, ,13.1, ,272.0, ,1.1, ,160.2, ,1.9, ,60,38.535694,-121.77636
2024-04-03,94,6,metric,"95618, 95617, 95616",daily,13.2, ,20.8, ,7.9, ,8.8, ,4.3, ,0.0, ,74.0, ,92.0, ,58.0, ,13.7, ,253.0, ,1.1, ,318.6, ,3.7, ,60,38.535694,-121.77636
2024-04-04,95,6,metric,"95618, 95617, 95616",daily,6.8,Y,10.8,Y,3.2, ,3.8,Y,1.02, ,4.6, ,81.0,Y,94.0, ,65.0, ,12.1, ,100.0, ,0.8, ,204.6, ,2.4, ,60,38.535694,-121.77636
2024-04-05,96,6,metric,"95618, 95617, 95616",daily,7.1,Y,12.7, ,3.2, ,4.2,Y,1.75, ,0.0, ,81.0,Y,96.0, ,59.0, ,11.0, ,149.0, ,0.8, ,149.6, ,1.7, ,60,38.535694,-121.77636
2024-04-06,97,6,metric,"95618, 95617, 95616",daily,9.3, ,16.1, ,2.3, ,3.6, ,3.93, ,0.0, ,67.0, ,96.0, ,36.0, ,11.2, ,273.0, ,0.8, ,190.4, ,2.2, ,60,38.535694,-121.77636
2024-04-07,98,6,metric,"95618, 95617, 95616",daily,10.7, ,18.8, ,2.5, ,4.0, ,4.18, ,0.0, ,63.0, ,96.0, ,34.0, ,10.9, ,283.0, ,0.8, ,163.6, ,1.9, ,60,38.535694,-121.77636
2024-04-08,99,6,metric,"95618, 95617, 95616",daily,15.1, ,23.1, ,7.6, ,3.2, ,5.33, ,0.0, ,45.0, ,71.0, ,23.0, ,11.7, ,275.0, ,0.8, ,266.1, ,3.1, ,60,38.535694,-121.77636
2024-04-09,100,6,metric,"95618, 95617, 95616",daily,16.5, ,26.4, ,5.7, ,8.0, ,4.57, ,0.0, ,57.0, ,85.0, ,33.0, ,12.6, ,279.0, ,1.1, ,127.8, ,1.5, ,60,38.535694,-121.77636
2024-04-10,101,6,metric,"95618, 95617, 95616",daily,17.9, ,27.0, ,8.4, ,11.0, ,4.55, ,0.0, ,64.0, ,93.0, ,38.0, ,13.9, ,266.0, ,1.3, ,120.2, ,1.4, ,60,38.535694,-121.77636
2024-04-11,102,6,metric,"95618, 95617, 95616",daily,19.1, ,28.3, ,10.3, ,12.1, ,5.01, ,0.0, ,64.0, ,94.0, ,34.0, ,14.9, ,276.0, ,1.4, ,145.6, ,1.7, ,60,38.535694,-121.77636
2024-04-12,103,6,metric,"95618, 95617, 95616",daily,14.5, ,20.0, ,9.6, ,8.4, ,4.78, ,0.0, ,67.0, ,87.0, ,51.0, ,14.7, ,263.0, ,1.1, ,296.8, ,3.4, ,60,38.535694,-121.77636
2024-04-13,104,6,metric,"95618, 95617, 95616",daily,8.7, ,13.3, ,6.6, ,6.7, ,0.2, ,11.8, ,87.0, ,94.0, ,71.0, ,13.1, ,36.0, ,1.0, ,208.9, ,2.4, ,60,38.535694,-121.77636
2024-04-14,105,6,metric,"95618, 95617, 95616",daily,10.8, ,15.4, ,6.2, ,7.4, ,2.26, ,0.0, ,80.0, ,95.0, ,62.0, ,12.6, ,169.0, ,1.0, ,138.2, ,1.6, ,60,38.535694,-121.77636
2024-04-15,106,6,metric,"95618, 95617, 95616",daily,14.0, ,20.9, ,9.1, ,9.8, ,4.11, ,0.0, ,76.0, ,94.0, ,54.0, ,13.7, ,272.0, ,1.2, ,180.1, ,2.1, ,60,38.535694,-121.77636
2024-04-16,107,6,metric,"95618, 95617, 95616",daily,16.3, ,25.4, ,7.1, ,10.8, ,4.6, ,0.0, ,70.0, ,97.0, ,37.0, ,13.8, ,276.0, ,1.3, ,128.8, ,1.5, ,60,38.535694,-121.77636
