Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-01,1,6,metric,"95618, 95617, 95616",daily,3.3, ,5.8, ,1.3, ,1.5, ,0.06, ,10.7, ,88.0, ,92, ,69, ,8.1, ,15.0, ,0.7, ,264.4, ,3.1, ,60,38.535694,-121.77636
2011-01-02,2,6,metric,"95618, 95617, 95616",daily,5.8, ,8.2, ,3.3, ,4.7, ,0.04, ,18.0, ,93.0, ,93, ,91, ,7.9, ,16.0, ,0.9, ,259.8, ,3.0, ,60,38.535694,-121.77636
2011-01-03,3,6,metric,"95618, 95617, 95616",daily,4.6, ,9.0, ,0.5, ,3.1, ,0.94, ,0.1, ,90.0, ,94, ,77, ,8.4, ,105.0, ,0.8, ,128.5, ,1.5, ,60,38.535694,-121.77636
2011-01-04,4,6,metric,"95618, 95617, 95616",daily,4.0, ,10.9, ,-0.7, ,1.7, ,1.16, ,0.1, ,85.0, ,94, ,65, ,7.7, ,114.0, ,0.7, ,120.1, ,1.4, ,60,38.535694,-121.77636
2011-01-05,5,6,metric,"95618, 95617, 95616",daily,4.0, ,11.0, ,-1.1, ,0.9, ,1.32, ,0.2, ,80.0, ,93, ,59, ,7.3, ,117.0, ,0.7, ,144.2, ,1.7, ,60,38.535694,-121.77636
2011-01-06,6,6,metric,"95618, 95617, 95616",daily,2.9, ,5.1,Y,-0.1, ,1.6, ,0.16, ,0.2, ,91.0, ,94, ,85, ,7.3, ,35.0, ,0.7, ,107.0, ,1.2, ,60,38.535694,-121.77636
2011-01-07,7,6,metric,"95618, 95617, 95616",daily,2.8, ,3.3,Y,2.3, ,1.2, ,0.03, ,0.0, ,89.0, ,90, ,88, ,7.5, ,20.0, ,0.7, ,107.2, ,1.2, ,60,38.535694,-121.77636
2011-01-08,8,6,metric,"95618, 95617, 95616",daily,2.1, ,2.6,Y,1.6, ,0.4, ,0.01, ,0.0, ,89.0, ,92, ,85, ,7.3, ,16.0, ,0.6, ,112.2, ,1.3, ,60,38.535694,-121.77636
2011-01-09,9,6,metric,"95618, 95617, 95616",daily,2.4, ,6.4, ,-1.3, ,-0.9, ,0.97, ,0.0, ,78.0, ,92, ,57, ,7.3, ,104.0, ,0.6, ,146.0, ,1.7, ,60,38.535694,-121.77636
2011-01-10,10,6,metric,"95618, 95617, 95616",daily,1.1, ,6.7, ,-3.6, ,-1.6, ,0.9, ,0.0, ,82.0, ,93, ,57, ,6.6, ,102.0, ,0.5, ,79.2, ,0.9, ,60,38.535694,-121.77636
2011-01-11,11,6,metric,"95618, 95617, 95616",daily,3.8, ,5.8, ,1.7, ,0.8, ,0.43, ,0.0, ,80.0, ,86, ,72, ,7.0, ,40.0, ,0.6, ,188.3, ,2.2, ,60,38.535694,-121.77636
2011-01-12,12,6,metric,"95618, 95617, 95616",daily,5.8, ,10.4, ,3.3, ,3.3, ,0.9, ,0.0, ,84.0, ,93, ,71, ,7.7, ,80.0, ,0.8, ,225.2, ,2.6, ,60,38.535694,-121.77636
2011-01-13,13,6,metric,"95618, 95617, 95616",daily,6.6, ,9.8, ,2.1, ,5.5, ,0.19, ,2.3, ,93.0, ,94, ,88, ,8.1, ,32.0, ,0.9, ,195.4, ,2.3, ,60,38.535694,-121.77636
2011-01-14,14,6,metric,"95618, 95617, 95616",daily,9.8, ,16.0, ,5.9, ,6.6, ,1.63, ,0.0, ,81.0, ,93, ,60, ,9.3, ,117.0, ,1.0, ,260.7, ,3.0, ,60,38.535694,-121.77636
2011-01-15,15,6,metric,"95618, 95617, 95616",daily,5.5, ,7.3, ,2.6, ,4.8, ,0.21, ,0.1, ,95.0, ,95, ,93, ,9.2, ,40.0, ,0.9, ,109.6, ,1.3, ,60,38.535694,-121.77636
2011-01-16,16,6,metric,"95618, 95617, 95616",daily,6.7, ,7.9, ,5.4, ,6.1, ,0.08, ,0.3, ,96.0, ,97, ,94, ,9.7, ,29.0, ,0.9, ,97.5, ,1.1, ,60,38.535694,-121.77636
2011-01-17,17,6,metric,"95618, 95617, 95616",daily,6.8, ,7.8, ,6.1, ,6.4, ,0.07, ,0.1, ,97.0, ,97, ,96, ,10.2, ,27.0, ,1.0, ,100.1, ,1.2, ,60,38.535694,-121.77636
2011-01-18,18,6,metric,"95618, 95617, 95616",daily,7.8, ,13.2, ,4.9, ,5.6, ,1.33, ,0.0, ,86.0, ,97, ,59, ,10.5, ,116.0, ,0.9, ,131.6, ,1.5, ,60,38.535694,-121.77636
2011-01-19,19,6,metric,"95618, 95617, 95616",daily,8.9, ,15.4, ,3.9, ,3.9, ,2.0, ,0.0, ,70.0, ,95, ,45, ,10.0, ,90.0, ,0.8, ,417.8, ,4.8, ,60,38.535694,-121.77636
2011-01-20,20,6,metric,"95618, 95617, 95616",daily,7.5, ,14.9, ,0.6, ,2.0, ,1.61, ,0.0, ,68.0, ,97, ,42, ,9.9, ,131.0, ,0.7, ,119.0, ,1.4, ,60,38.535694,-121.77636
2011-01-21,21,6,metric,"95618, 95617, 95616",daily,6.9, ,16.1, ,-0.2, ,3.3, ,1.46, ,0.1, ,78.0, ,95, ,47, ,9.6, ,127.0, ,0.8, ,83.3, ,1.0, ,60,38.535694,-121.77636
2011-01-22,22,6,metric,"95618, 95617, 95616",daily,11.0, ,19.6, ,2.3, ,2.2, ,3.29, ,0.0, ,54.0, ,95, ,30, ,9.8, ,129.0, ,0.7, ,334.5, ,3.9, ,60,38.535694,-121.77636
2011-01-23,23,6,metric,"95618, 95617, 95616",daily,6.4, ,14.2, ,0.9, ,3.6, ,0.9, ,0.0, ,82.0, ,97, ,45, ,9.7, ,85.0, ,0.8, ,119.1, ,1.4, ,60,38.535694,-121.77636
2011-01-24,24,6,metric,"95618, 95617, 95616",daily,7.5, ,17.1, ,0.0, ,2.8, ,1.54, ,0.1, ,72.0, ,94, ,42, ,9.4, ,129.0, ,0.7, ,75.8, ,0.9, ,60,38.535694,-121.77636
2011-01-25,25,6,metric,"95618, 95617, 95616",daily,7.5, ,15.6, ,0.7, ,4.5, ,1.54, ,0.1, ,81.0, ,97, ,48, ,9.8, ,124.0, ,0.8, ,111.3, ,1.3, ,60,38.535694,-121.77636
2011-01-26,26,6,metric,"95618, 95617, 95616",daily,5.2, ,10.6, ,1.5, ,4.4, ,0.87, ,0.2, ,95.0, ,98, ,81, ,10.0, ,95.0, ,0.8, ,116.4, ,1.3, ,60,38.535694,-121.77636
2011-01-27,27,6,metric,"95618, 95617, 95616",daily,3.1, ,6.3, ,0.5, ,2.7, ,0.38, ,0.3, ,98.0, ,97, ,96, ,9.6, ,56.0, ,0.7, ,81.6, ,0.9, ,60,38.535694,-121.77636
2011-01-28,28,6,metric,"95618, 95617, 95616",daily,2.9, ,4.2,Y,1.4, ,2.6, ,0.13, ,0.3, ,98.0, ,98, ,97, ,9.5, ,35.0, ,0.7, ,95.1, ,1.1, ,60,38.535694,-121.77636
2011-01-29,29,6,metric,"95618, 95617, 95616",daily,5.1, ,7.7, ,3.0, ,4.9, ,0.13, ,2.6, ,99.0, ,99, ,97, ,9.5, ,34.0, ,0.9, ,170.0, ,2.0, ,60,38.535694,-121.77636
2011-01-30,30,6,metric,"95618, 95617, 95616",daily,5.7, ,8.6, ,2.9, ,4.9, ,0.29, ,7.5, ,95.0, ,98, ,88, ,9.5, ,41.0, ,0.9, ,236.0, ,2.7, ,60,38.535694,-121.77636
2011-01-31,31,6,metric,"95618, 95617, 95616",daily,6.3, ,13.7, ,-0.6, ,3.6, ,1.65, ,0.1, ,83.0, ,95, ,63, ,9.2, ,142.0, ,0.8, ,124.1, ,1.4, ,60,38.535694,-121.77636
