Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,6,metric,"95618, 95617, 95616",daily,8.8, ,11.2, ,6.9, ,6.8, ,0.33, ,0.25, ,88.0, ,94, ,77, ,9.7, ,36, ,1.0, ,153.1, ,1.8, ,60,38.535694,-121.77636
2008-01-12,12,6,metric,"95618, 95617, 95616",daily,9.0, ,13.0, ,6.1, ,6.3, ,0.73, ,0.25, ,83.0, ,91, ,70, ,10.0, ,68, ,1.0, ,126.3, ,1.5, ,60,38.535694,-121.77636
2008-01-13,13,6,metric,"95618, 95617, 95616",daily,6.6, ,13.2, ,0.7, ,4.4, ,1.1, ,0.0, ,86.0, ,94, ,63, ,9.9, ,101, ,0.8, ,107.4, ,1.2, ,60,38.535694,-121.77636
2008-01-14,14,6,metric,"95618, 95617, 95616",daily,4.9, ,10.6, ,0.8, ,3.9, ,0.74, ,0.5, ,93.0, ,94, ,85, ,9.4, ,82, ,0.8, ,110.6, ,1.3, ,60,38.535694,-121.77636
2008-01-15,15,6,metric,"95618, 95617, 95616",daily,6.3, ,13.9, ,-0.1, ,0.6, ,2.24, ,0.25, ,67.0, ,94, ,33, ,9.2, ,110, ,0.6, ,338.9, ,3.9, ,60,38.535694,-121.77636
2008-01-16,16,6,metric,"95618, 95617, 95616",daily,8.4, ,12.6, ,5.1, ,-6.8,Y,4.74, ,0.0, ,33.0,Y,39, ,27, ,8.9, ,115, ,0.4,Y,732.7,R,8.5,R,60,38.535694,-121.77636
2008-01-17,17,6,metric,"95618, 95617, 95616",daily,7.1, ,12.0, ,1.0, ,-2.9, ,2.44, ,0.0, ,49.0, ,87, ,34, ,8.5, ,122, ,0.5, ,317.4, ,3.7, ,60,38.535694,-121.77636
2008-01-18,18,6,metric,"95618, 95617, 95616",daily,5.1, ,14.8, ,-2.0, ,1.0, ,1.33, ,0.0, ,75.0, ,93, ,45, ,8.4, ,120, ,0.7, ,86.9, ,1.0, ,60,38.535694,-121.77636
2008-01-19,19,6,metric,"95618, 95617, 95616",daily,5.7, ,14.1, ,-1.6, ,2.0, ,1.34, ,0.0, ,77.0, ,94, ,51, ,8.4, ,118, ,0.7, ,122.7, ,1.4, ,60,38.535694,-121.77636
2008-01-20,20,6,metric,"95618, 95617, 95616",daily,6.3, ,11.2, ,0.7, ,2.8, ,1.13, ,0.0, ,78.0, ,91, ,57, ,8.7, ,107, ,0.7, ,168.3, ,1.9, ,60,38.535694,-121.77636
2008-01-21,21,6,metric,"95618, 95617, 95616",daily,3.9, ,8.0, ,-0.3, ,2.3, ,0.43, ,14.44, ,89.0, ,92, ,79, ,8.2, ,50, ,0.7, ,217.0, ,2.5, ,60,38.535694,-121.77636
2008-01-22,22,6,metric,"95618, 95617, 95616",daily,3.8, ,4.8,Y,2.8, ,2.4, ,0.13, ,28.96, ,90.0, ,93, ,88, ,7.6, ,23, ,0.7, ,320.9, ,3.7, ,60,38.535694,-121.77636
2008-01-23,23,6,metric,"95618, 95617, 95616",daily,4.2, ,5.2, ,2.7, ,2.9, ,0.06, ,16.99, ,91.0, ,93, ,86, ,7.3, ,19, ,0.8, ,296.7, ,3.4, ,60,38.535694,-121.77636
2008-01-24,24,6,metric,"95618, 95617, 95616",daily,6.3, ,7.7, ,0.0, ,3.7, ,0.48, ,2.52, ,83.0, ,93, ,77, ,7.7, ,66, ,0.8, ,333.5, ,3.9, ,60,38.535694,-121.77636
2008-01-25,25,6,metric,"95618, 95617, 95616",daily,6.6,H,9.3, ,5.3, ,5.1, ,0.02,H,33.91, ,90.0, ,94,H,82,H,7.8,H,10,H,0.9,H,174.2,H,2.0,H,60,38.535694,-121.77636
2008-01-26,26,6,metric,"95618, 95617, 95616",daily,10.4, ,15.9, ,6.0, ,6.3, ,1.2, ,4.55, ,76.0, ,94, ,55, ,8.4, ,82, ,1.0, ,196.0, ,2.3, ,60,38.535694,-121.77636
2008-01-27,27,6,metric,"95618, 95617, 95616",daily,9.3, ,12.8, ,4.8, ,7.2, ,0.63, ,11.94, ,87.0, ,94, ,70, ,8.9, ,46, ,1.0, ,335.3, ,3.9, ,60,38.535694,-121.77636
2008-01-28,28,6,metric,"95618, 95617, 95616",daily,6.3, ,11.2, ,1.7, ,-0.5, ,1.75, ,0.0, ,61.0, ,82, ,42, ,,S,135, ,0.6, ,181.4, ,2.1, ,60,38.535694,-121.77636
2008-01-29,29,6,metric,"95618, 95617, 95616",daily,3.9, ,6.8, ,0.5, ,1.7, ,0.28, ,0.0, ,86.0, ,92, ,67, ,,M,27, ,0.7, ,243.3, ,2.8, ,60,38.535694,-121.77636
2008-01-30,30,6,metric,"95618, 95617, 95616",daily,6.3, ,12.1, ,0.0, ,0.6, ,1.48, ,0.0, ,67.0, ,92, ,45, ,,S,134, ,0.6, ,132.1, ,1.5, ,60,38.535694,-121.77636
2008-01-31,31,6,metric,"95618, 95617, 95616",daily,6.6, ,8.4, ,4.6, ,4.4, ,0.3, ,0.0, ,86.0, ,92, ,77, ,8.1, ,25, ,0.8, ,300.6, ,3.5, ,60,38.535694,-121.77636
2008-02-01,32,6,metric,"95618, 95617, 95616",daily,5.8, ,11.6, ,0.3, ,1.6, ,1.12, ,0.1, ,74.0, ,90, ,53, ,2.1,R,102, ,0.7, ,107.6, ,1.2, ,60,38.535694,-121.77636
2008-02-02,33,6,metric,"95618, 95617, 95616",daily,5.0, ,7.9, ,0.6, ,3.0, ,0.42, ,9.4, ,87.0, ,91, ,77, ,5.6,Y,41, ,0.8, ,333.9, ,3.9, ,60,38.535694,-121.77636
2008-02-03,34,6,metric,"95618, 95617, 95616",daily,9.0, ,13.3, ,5.6, ,3.4, ,2.0, ,1.1, ,68.0, ,91, ,50, ,4.6,Y,136, ,0.8, ,336.3, ,3.9, ,60,38.535694,-121.77636
2008-02-04,35,6,metric,"95618, 95617, 95616",daily,7.1, ,11.1, ,4.1, ,-1.2, ,3.01, ,0.0, ,55.0, ,75, ,39, ,6.7,H,155, ,0.6, ,498.1,Y,5.8,Y,60,38.535694,-121.77636
2008-02-05,36,6,metric,"95618, 95617, 95616",daily,6.7, ,12.2, ,1.6, ,-0.7, ,2.04, ,0.0, ,59.0, ,87, ,39, ,6.8,H,151, ,0.6, ,250.2, ,2.9, ,60,38.535694,-121.77636
2008-02-06,37,6,metric,"95618, 95617, 95616",daily,6.5, ,11.6, ,2.3, ,4.2, ,1.53, ,0.0, ,85.0, ,92, ,70, ,8.3, ,146, ,0.8, ,184.8, ,2.1, ,60,38.535694,-121.77636
2008-02-07,38,6,metric,"95618, 95617, 95616",daily,7.3, ,15.2, ,1.1, ,4.6, ,1.54, ,0.0, ,83.0, ,93, ,60, ,6.3,H,140, ,0.8, ,119.1, ,1.4, ,60,38.535694,-121.77636
2008-02-08,39,6,metric,"95618, 95617, 95616",daily,9.1, ,16.8, ,2.3, ,2.3, ,2.32, ,0.1, ,62.0, ,88, ,32, ,8.7, ,156, ,0.7, ,198.8, ,2.3, ,60,38.535694,-121.77636
2008-02-09,40,6,metric,"95618, 95617, 95616",daily,8.8, ,17.6, ,0.8, ,3.9, ,1.94, ,0.0, ,71.0, ,93, ,46, ,8.8, ,155, ,0.8, ,102.4, ,1.2, ,60,38.535694,-121.77636
2008-02-10,41,6,metric,"95618, 95617, 95616",daily,9.2, ,19.0, ,2.1, ,5.9, ,2.01, ,0.0, ,80.0, ,93, ,53, ,9.0, ,156, ,0.9, ,120.3, ,1.4, ,60,38.535694,-121.77636
2008-02-11,42,6,metric,"95618, 95617, 95616",daily,10.8, ,19.2, ,2.6, ,5.9, ,2.39, ,0.1, ,72.0, ,92, ,48, ,9.3, ,151, ,0.9, ,170.5, ,2.0, ,60,38.535694,-121.77636
2008-02-12,43,6,metric,"95618, 95617, 95616",daily,10.8, ,20.8, ,2.7, ,6.9, ,2.05, ,0.0, ,77.0, ,94, ,50, ,9.5, ,161, ,1.0, ,89.3, ,1.0, ,60,38.535694,-121.77636
2008-02-13,44,6,metric,"95618, 95617, 95616",daily,9.7, ,14.8, ,5.2, ,1.0, ,4.25, ,0.1, ,55.0, ,93, ,26, ,9.7, ,159, ,0.7, ,479.2, ,5.5, ,60,38.535694,-121.77636
2008-02-14,45,6,metric,"95618, 95617, 95616",daily,8.8, ,14.2, ,4.0, ,-4.1, ,3.98, ,0.0, ,40.0, ,57, ,29, ,9.2, ,175, ,0.5, ,494.1,Y,5.7,Y,60,38.535694,-121.77636
2008-02-15,46,6,metric,"95618, 95617, 95616",daily,9.7, ,15.7, ,3.1, ,-2.1, ,2.84, ,0.0, ,44.0, ,80, ,31, ,9.3, ,172, ,0.5, ,206.6, ,2.4, ,60,38.535694,-121.77636
2008-02-16,47,6,metric,"95618, 95617, 95616",daily,8.5, ,17.9, ,0.9, ,1.8, ,2.21, ,0.0, ,63.0, ,88, ,33, ,9.3, ,170, ,0.7, ,109.5, ,1.3, ,60,38.535694,-121.77636
2008-02-17,48,6,metric,"95618, 95617, 95616",daily,8.9, ,18.0, ,0.5, ,3.9, ,2.23, ,0.0, ,71.0, ,91, ,43, ,9.4, ,169, ,0.8, ,112.2, ,1.3, ,60,38.535694,-121.77636
2008-02-18,49,6,metric,"95618, 95617, 95616",daily,9.0, ,18.1, ,2.1, ,4.9, ,2.16, ,0.0, ,76.0, ,93, ,48, ,9.7, ,167, ,0.9, ,152.9, ,1.8, ,60,38.535694,-121.77636
2008-02-19,50,6,metric,"95618, 95617, 95616",daily,8.8, ,12.4, ,4.1, ,6.2, ,0.65, ,7.8, ,84.0, ,93, ,66, ,9.9, ,65, ,0.9, ,158.1, ,1.8, ,60,38.535694,-121.77636
2008-02-20,51,6,metric,"95618, 95617, 95616",daily,9.7, ,14.6, ,5.6, ,6.4, ,1.63, ,0.2, ,80.0, ,93, ,55, ,10.3, ,130, ,1.0, ,115.9, ,1.3, ,60,38.535694,-121.77636
2008-02-21,52,6,metric,"95618, 95617, 95616",daily,8.7, ,11.3, ,5.4, ,6.5, ,0.64, ,3.7, ,86.0, ,92, ,77, ,10.2, ,52, ,1.0, ,290.6, ,3.4, ,60,38.535694,-121.77636
2008-02-22,53,6,metric,"95618, 95617, 95616",daily,8.8, ,13.8, ,4.2, ,6.0, ,1.33, ,6.8, ,83.0, ,93, ,65, ,10.4, ,108, ,0.9, ,224.6, ,2.6, ,60,38.535694,-121.77636
2008-02-23,54,6,metric,"95618, 95617, 95616",daily,6.8, ,10.0, ,1.9, ,5.1, ,0.14, ,12.7, ,89.0, ,93, ,80, ,9.9, ,25, ,0.9, ,209.9, ,2.4, ,60,38.535694,-121.77636
2008-02-24,55,6,metric,"95618, 95617, 95616",daily,10.2, ,13.7, ,8.4, ,7.7, ,1.0, ,15.6, ,84.0, ,88, ,78, ,9.8, ,69, ,1.1, ,422.5, ,4.9, ,60,38.535694,-121.77636
2008-02-25,56,6,metric,"95618, 95617, 95616",daily,9.5, ,15.0, ,4.7, ,6.5, ,2.18, ,0.0, ,82.0, ,93, ,59, ,10.2, ,177, ,1.0, ,175.3, ,2.0, ,60,38.535694,-121.77636
2008-02-26,57,6,metric,"95618, 95617, 95616",daily,9.6, ,17.1, ,3.1, ,6.5, ,2.3, ,0.1, ,81.0, ,93, ,57, ,10.3, ,177, ,1.0, ,115.5, ,1.3, ,60,38.535694,-121.77636
2008-02-27,58,6,metric,"95618, 95617, 95616",daily,11.7, ,19.7, ,3.7, ,7.2, ,2.66, ,0.0, ,74.0, ,91, ,49, ,10.7, ,188, ,1.0, ,114.3, ,1.3, ,60,38.535694,-121.77636
2008-02-28,59,6,metric,"95618, 95617, 95616",daily,13.1, ,21.6, ,5.2, ,6.7, ,3.04, ,0.0, ,65.0, ,87, ,43, ,11.1, ,199, ,1.0, ,153.9, ,1.8, ,60,38.535694,-121.77636
2008-02-29,60,6,metric,"95618, 95617, 95616",daily,12.3, ,20.4, ,4.2, ,8.0, ,2.83, ,0.0, ,75.0, ,93, ,54, ,11.6, ,181, ,1.1, ,203.5, ,2.4, ,60,38.535694,-121.77636
2008-03-01,61,6,metric,"95618, 95617, 95616",daily,11.4, ,16.0, ,8.2, ,4.6, ,2.92, ,0.0, ,63.0, ,88, ,43, ,11.8, ,179, ,0.8, ,279.5, ,3.2, ,60,38.535694,-121.77636
2008-03-02,62,6,metric,"95618, 95617, 95616",daily,11.8, ,16.9, ,7.7, ,-2.4, ,5.91, ,0.0, ,37.0, ,54, ,26, ,11.3, ,206, ,0.5, ,698.1,R,8.1,R,60,38.535694,-121.77636
2008-03-03,63,6,metric,"95618, 95617, 95616",daily,13.4, ,17.5, ,0.0, ,4.2, ,2.99, ,0.0, ,53.0, ,71, ,39, ,11.6, ,163, ,0.8, ,124.6, ,1.4, ,60,38.535694,-121.77636
2008-03-04,64,6,metric,"95618, 95617, 95616",daily,11.4, ,20.7, ,4.0, ,4.0, ,3.23, ,0.0, ,60.0, ,88, ,29, ,11.4, ,213, ,0.8, ,189.0, ,2.2, ,60,38.535694,-121.77636
2008-03-05,65,6,metric,"95618, 95617, 95616",daily,11.9, ,18.6, ,4.9, ,-1.8, ,4.7, ,0.0, ,39.0, ,73, ,25, ,11.3, ,222, ,0.5, ,384.0, ,4.4, ,60,38.535694,-121.77636
2008-03-06,66,6,metric,"95618, 95617, 95616",daily,9.7, ,16.2, ,3.8, ,2.2, ,1.92, ,0.0, ,59.0, ,77, ,42, ,10.9, ,133, ,0.7, ,118.0, ,1.4, ,60,38.535694,-121.77636
2008-03-07,67,6,metric,"95618, 95617, 95616",daily,11.2, ,19.5, ,2.8, ,4.7, ,2.57, ,0.0, ,64.0, ,83, ,42, ,11.0, ,174, ,0.9, ,127.7, ,1.5, ,60,38.535694,-121.77636
2008-03-08,68,6,metric,"95618, 95617, 95616",daily,11.8, ,20.0, ,3.8, ,3.0, ,3.78, ,0.0, ,55.0, ,86, ,26, ,11.5, ,213, ,0.8, ,236.2, ,2.7, ,60,38.535694,-121.77636
2008-03-09,69,6,metric,"95618, 95617, 95616",daily,13.8, ,22.7, ,6.0, ,2.8, ,3.61, ,0.0, ,47.0, ,68, ,27, ,11.6, ,217, ,0.7, ,171.4, ,2.0, ,60,38.535694,-121.77636
2008-03-10,70,6,metric,"95618, 95617, 95616",daily,13.6, ,21.6, ,5.2, ,7.3, ,3.02, ,0.0, ,66.0, ,87, ,39, ,12.2, ,189, ,1.0, ,135.0, ,1.6, ,60,38.535694,-121.77636
2008-03-11,71,6,metric,"95618, 95617, 95616",daily,12.3, ,21.1, ,5.0, ,8.1, ,2.37, ,0.0, ,75.0, ,91, ,49, ,12.4, ,162, ,1.1, ,161.3, ,1.9, ,60,38.535694,-121.77636
2008-03-12,72,6,metric,"95618, 95617, 95616",daily,13.0, ,20.0, ,6.3, ,8.3, ,2.23, ,0.0, ,73.0, ,90, ,51, ,12.5, ,152, ,1.1, ,152.9, ,1.8, ,60,38.535694,-121.77636
2008-03-13,73,6,metric,"95618, 95617, 95616",daily,13.9, ,19.3, ,8.0, ,8.0, ,3.85, ,0.0, ,68.0, ,90, ,49, ,13.1, ,208, ,1.1, ,384.7, ,4.5, ,60,38.535694,-121.77636
2008-03-14,74,6,metric,"95618, 95617, 95616",daily,10.2, ,15.0, ,6.3, ,4.3, ,2.81, ,0.0, ,67.0, ,84, ,49, ,12.7, ,169, ,0.8, ,313.6, ,3.6, ,60,38.535694,-121.77636
2008-03-15,75,6,metric,"95618, 95617, 95616",daily,8.6, ,14.3, ,1.8, ,1.7, ,3.42, ,0.0, ,62.0, ,87, ,41, ,12.1, ,224, ,0.7, ,250.6, ,2.9, ,60,38.535694,-121.77636
2008-03-16,76,6,metric,"95618, 95617, 95616",daily,10.3, ,16.0, ,5.3, ,-1.8, ,5.04, ,0.0, ,43.0, ,65, ,28, ,11.8, ,239, ,0.5, ,479.8,Y,5.6,Y,60,38.535694,-121.77636
2008-03-17,77,6,metric,"95618, 95617, 95616",daily,12.8, ,21.7, ,4.1, ,2.0, ,4.29, ,0.0, ,48.0, ,79, ,30, ,11.8, ,230, ,0.7, ,249.8, ,2.9, ,60,38.535694,-121.77636
2008-03-18,78,6,metric,"95618, 95617, 95616",daily,13.4, ,22.9, ,4.5, ,7.3, ,3.43, ,0.0, ,67.0, ,90, ,35, ,12.4, ,217, ,1.0, ,137.9, ,1.6, ,60,38.535694,-121.77636
2008-03-19,79,6,metric,"95618, 95617, 95616",daily,12.7, ,20.4, ,7.2, ,7.9, ,3.41, ,0.0, ,73.0, ,90, ,52, ,13.0, ,206, ,1.1, ,259.2, ,3.0, ,60,38.535694,-121.77636
2008-03-20,80,6,metric,"95618, 95617, 95616",daily,10.6, ,18.0, ,3.0, ,3.0, ,3.48, ,0.0, ,59.0, ,85, ,35, ,12.9, ,242, ,0.8, ,139.8, ,1.6, ,60,38.535694,-121.77636
2008-03-21,81,6,metric,"95618, 95617, 95616",daily,10.3, ,18.7, ,2.3, ,1.1, ,4.14, ,0.0, ,53.0, ,86, ,31, ,12.6, ,241, ,0.7, ,240.4, ,2.8, ,60,38.535694,-121.77636
2008-03-22,82,6,metric,"95618, 95617, 95616",daily,13.2, ,24.7, ,2.6, ,1.9, ,4.21, ,0.0, ,46.0, ,76, ,20, ,12.4, ,251, ,0.7, ,174.0, ,2.0, ,60,38.535694,-121.77636
2008-03-23,83,6,metric,"95618, 95617, 95616",daily,12.4, ,24.6, ,1.5, ,4.9, ,3.86, ,0.0, ,60.0, ,90, ,28, ,12.8, ,253, ,0.9, ,131.2, ,1.5, ,60,38.535694,-121.77636
2008-03-24,84,6,metric,"95618, 95617, 95616",daily,18.1, ,23.8, ,0.0, ,8.6, ,4.01, ,0.0, ,54.0, ,89, ,37, ,13.6, ,286,R,1.1, ,203.2, ,2.4, ,60,38.535694,-121.77636
2008-03-25,85,6,metric,"95618, 95617, 95616",daily,13.9, ,22.1, ,7.0, ,7.2, ,4.02, ,0.0, ,64.0, ,81, ,42, ,14.1, ,220, ,1.0, ,249.9, ,2.9, ,60,38.535694,-121.77636
2008-03-26,86,6,metric,"95618, 95617, 95616",daily,10.4, ,17.7, ,3.6, ,2.9, ,3.19, ,0.0, ,60.0, ,82, ,40, ,13.5, ,197, ,0.8, ,198.5, ,2.3, ,60,38.535694,-121.77636
2008-03-27,87,6,metric,"95618, 95617, 95616",daily,9.1, ,16.4, ,3.1, ,-1.9, ,3.88, ,0.8, ,46.0, ,71, ,23, ,12.5, ,235, ,0.5, ,242.2, ,2.8, ,60,38.535694,-121.77636
2008-03-28,88,6,metric,"95618, 95617, 95616",daily,11.1, ,17.7, ,5.0, ,4.8, ,3.05, ,0.1, ,65.0, ,91, ,35, ,12.6, ,181, ,0.9, ,225.6, ,2.6, ,60,38.535694,-121.77636
2008-03-29,89,6,metric,"95618, 95617, 95616",daily,11.2, ,15.2, ,7.1, ,4.4, ,2.89, ,0.2, ,63.0, ,92, ,41, ,12.9, ,177, ,0.8, ,220.2, ,2.5, ,60,38.535694,-121.77636
2008-03-30,90,6,metric,"95618, 95617, 95616",daily,9.9, ,16.6, ,3.5, ,0.6, ,4.2, ,0.0, ,52.0, ,83, ,31, ,12.8, ,259, ,0.6, ,238.5, ,2.8, ,60,38.535694,-121.77636
2008-03-31,91,6,metric,"95618, 95617, 95616",daily,9.9, ,17.4, ,1.3, ,-1.5, ,4.38, ,0.0, ,45.0, ,86, ,27, ,12.6, ,256, ,0.5, ,220.0, ,2.5, ,60,38.535694,-121.77636
2008-04-01,92,6,metric,"95618, 95617, 95616",daily,12.3, ,20.2, ,6.1, ,-0.3, ,3.7, ,0.0, ,42.0, ,67, ,20, ,13.0, ,221, ,0.6, ,115.5, ,1.3, ,60,38.535694,-121.77636
2008-04-02,93,6,metric,"95618, 95617, 95616",daily,11.5, ,21.5, ,2.1, ,3.1, ,3.35, ,0.0, ,56.0, ,82, ,26, ,13.0, ,211, ,0.8, ,150.1, ,1.7, ,60,38.535694,-121.77636
2008-04-03,94,6,metric,"95618, 95617, 95616",daily,12.6, ,23.3, ,2.9, ,4.3, ,4.17, ,0.0, ,57.0, ,83, ,30, ,13.4, ,265, ,0.8, ,145.4, ,1.7, ,60,38.535694,-121.77636
2008-04-04,95,6,metric,"95618, 95617, 95616",daily,11.7, ,19.4, ,5.4, ,3.6, ,3.9, ,0.0, ,57.0, ,83, ,34, ,13.7, ,207, ,0.8, ,278.3, ,3.2, ,60,38.535694,-121.77636
2008-04-05,96,6,metric,"95618, 95617, 95616",daily,10.4, ,19.4, ,1.6, ,3.7, ,4.13, ,0.0, ,63.0, ,90, ,37, ,13.4, ,257, ,0.8, ,229.9, ,2.7, ,60,38.535694,-121.77636
2008-04-06,97,6,metric,"95618, 95617, 95616",daily,11.7, ,18.0, ,3.9, ,3.1, ,4.56, ,0.0, ,56.0, ,77, ,38, ,13.8, ,266, ,0.8, ,251.6, ,2.9, ,60,38.535694,-121.77636
2008-04-07,98,6,metric,"95618, 95617, 95616",daily,10.5, ,18.9, ,1.7, ,1.4, ,4.43, ,0.0, ,53.0, ,87, ,26, ,13.4, ,273, ,0.7, ,220.1, ,2.5, ,60,38.535694,-121.77636
2008-04-08,99,6,metric,"95618, 95617, 95616",daily,11.2, ,17.9, ,4.5, ,2.6, ,3.43, ,0.0, ,55.0, ,77, ,35, ,13.8, ,203, ,0.7, ,195.7, ,2.3, ,60,38.535694,-121.77636
2008-04-09,100,6,metric,"95618, 95617, 95616",daily,10.7, ,20.3, ,1.3,Y,3.2, ,4.22, ,0.0, ,60.0, ,88, ,30, ,13.5, ,273, ,0.8, ,170.6, ,2.0, ,60,38.535694,-121.77636
2008-04-10,101,6,metric,"95618, 95617, 95616",daily,14.7, ,24.2, ,3.7, ,1.0, ,6.17, ,0.0, ,39.0, ,87, ,17, ,13.9, ,281, ,0.7, ,288.6, ,3.3, ,60,38.535694,-121.77636
2008-04-11,102,6,metric,"95618, 95617, 95616",daily,20.1, ,29.0, ,12.0, ,0.8, ,6.96, ,0.0, ,28.0, ,59, ,15, ,14.5, ,283, ,0.6, ,331.3, ,3.8, ,60,38.535694,-121.77636
2008-04-12,103,6,metric,"95618, 95617, 95616",daily,18.6, ,30.3, ,7.4, ,5.6, ,5.28, ,0.0, ,43.0, ,80, ,16, ,14.6, ,281, ,0.9, ,132.7, ,1.5, ,60,38.535694,-121.77636
2008-04-13,104,6,metric,"95618, 95617, 95616",daily,19.7, ,30.6, ,9.4, ,6.2, ,5.69, ,0.0, ,41.0, ,82, ,19, ,14.7, ,283, ,0.9, ,162.2, ,1.9, ,60,38.535694,-121.77636
2008-04-14,105,6,metric,"95618, 95617, 95616",daily,14.8, ,20.6, ,0.0,Y,0.8, ,5.05, ,0.0, ,38.0, ,72, ,28, ,15.5, ,340,R,0.6, ,397.3, ,4.6, ,60,38.535694,-121.77636
2008-04-15,106,6,metric,"95618, 95617, 95616",daily,10.9, ,18.4, ,2.5, ,-3.6, ,5.4, ,0.0, ,36.0, ,76, ,12, ,14.5, ,284, ,0.5, ,258.3, ,3.0, ,60,38.535694,-121.77636
2008-04-16,107,6,metric,"95618, 95617, 95616",daily,15.6, ,23.5, ,5.9, ,-2.5, ,7.58, ,0.0, ,29.0, ,60, ,17, ,13.5,H,289, ,0.5, ,454.7, ,5.3, ,60,38.535694,-121.77636
2008-04-17,108,6,metric,"95618, 95617, 95616",daily,16.7, ,26.6, ,5.5, ,2.0, ,5.43, ,0.0, ,37.0, ,66, ,21, ,14.1,H,289, ,0.7, ,154.9, ,1.8, ,60,38.535694,-121.77636
2008-04-18,109,6,metric,"95618, 95617, 95616",daily,15.8, ,24.4, ,8.4, ,4.8, ,5.99, ,0.0, ,48.0, ,74, ,22, ,15.3, ,291, ,0.9, ,332.0, ,3.8, ,60,38.535694,-121.77636
2008-04-19,110,6,metric,"95618, 95617, 95616",daily,11.7, ,20.4, ,4.4, ,0.2, ,5.64, ,0.0, ,45.0, ,75, ,25, ,15.2, ,286, ,0.6, ,340.9, ,3.9, ,60,38.535694,-121.77636
2008-04-20,111,6,metric,"95618, 95617, 95616",daily,8.4, ,15.8, ,-0.2,Y,-3.4, ,4.44, ,0.0, ,43.0, ,74, ,23, ,14.4, ,285, ,0.5, ,177.5, ,2.1, ,60,38.535694,-121.77636
2008-04-21,112,6,metric,"95618, 95617, 95616",daily,11.4, ,16.4, ,0.0,Y,2.1, ,4.3, ,17.5, ,53.0, ,81, ,29, ,13.1, ,90, ,0.7, ,237.1, ,2.7, ,60,38.535694,-121.77636
