Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-02-02,33,6,metric,"95618, 95617, 95616",daily,7.0, ,13.7, ,2.2, ,2.9, ,1.03, ,0.0, ,75.0, ,92.0, ,53.0, ,8.4, ,98.0, ,0.8, ,106.4, ,1.2, ,60,38.535694,-121.77636
2007-02-03,34,6,metric,"95618, 95617, 95616",daily,6.9, ,15.3, ,-0.7, ,1.6, ,1.71, ,0.0, ,69.0, ,89.0, ,47.0, ,8.3, ,132.0, ,0.7, ,142.2, ,1.6, ,60,38.535694,-121.77636
2007-02-04,35,6,metric,"95618, 95617, 95616",daily,8.4, ,19.0, ,0.1, ,0.8, ,1.65, ,0.0, ,59.0, ,87.0, ,31.0, ,8.4, ,129.0, ,0.6, ,65.4, ,0.8, ,60,38.535694,-121.77636
2007-02-05,36,6,metric,"95618, 95617, 95616",daily,9.6, ,17.6, ,2.3, ,3.0, ,1.51, ,0.0, ,64.0, ,80.0, ,44.0, ,8.7, ,104.0, ,0.8, ,121.1, ,1.4, ,60,38.535694,-121.77636
2007-02-06,37,6,metric,"95618, 95617, 95616",daily,12.3, ,19.5, ,5.4, ,6.3, ,1.8, ,0.0, ,67.0, ,87.0, ,44.0, ,9.3, ,124.0, ,1.0, ,178.4, ,2.1, ,60,38.535694,-121.77636
2007-02-07,38,6,metric,"95618, 95617, 95616",daily,12.4, ,15.0, ,9.6, ,9.1, ,0.85, ,4.7, ,80.0, ,90.0, ,68.0, ,10.3, ,62.0, ,1.2, ,273.3, ,3.2, ,60,38.535694,-121.77636
2007-02-08,39,6,metric,"95618, 95617, 95616",daily,10.5, ,12.7, ,7.9, ,8.9, ,0.22, ,11.1, ,90.0, ,93.0, ,83.0, ,10.5, ,45.0, ,1.1, ,155.9, ,1.8, ,60,38.535694,-121.77636
2007-02-09,40,6,metric,"95618, 95617, 95616",daily,12.1, ,13.1, ,11.4, ,10.9, ,0.05, ,13.7, ,92.0, ,94.0, ,89.0, ,11.0, ,33.0, ,1.3, ,195.3, ,2.3, ,60,38.535694,-121.77636
2007-02-10,41,6,metric,"95618, 95617, 95616",daily,12.6, ,14.9, ,11.0, ,11.5, ,0.3, ,20.6, ,93.0, ,94.0, ,90.0, ,11.4, ,43.0, ,1.4, ,330.9, ,3.8, ,60,38.535694,-121.77636
2007-02-11,42,6,metric,"95618, 95617, 95616",daily,11.9, ,16.8, ,6.6, ,7.8, ,2.15, ,0.1, ,76.0, ,93.0, ,53.0, ,11.8, ,150.0, ,1.1, ,276.0, ,3.2, ,60,38.535694,-121.77636
2007-02-12,43,6,metric,"95618, 95617, 95616",daily,8.4, ,15.1, ,3.6, ,5.6, ,1.65, ,3.8, ,82.0, ,93.0, ,60.0, ,11.3, ,124.0, ,0.9, ,161.6, ,1.9, ,60,38.535694,-121.77636
2007-02-13,44,6,metric,"95618, 95617, 95616",daily,9.0, ,15.8, ,3.9, ,5.7, ,1.71, ,0.1, ,80.0, ,95.0, ,53.0, ,10.9, ,139.0, ,0.9, ,175.4, ,2.0, ,60,38.535694,-121.77636
2007-02-14,45,6,metric,"95618, 95617, 95616",daily,9.9, ,16.8, ,3.8, ,4.4, ,2.02, ,0.0, ,69.0, ,84.0, ,48.0, ,10.7, ,149.0, ,0.8, ,147.0, ,1.7, ,60,38.535694,-121.77636
2007-02-15,46,6,metric,"95618, 95617, 95616",daily,14.7, ,19.4, ,0.0, ,8.6, ,2.22, ,0.0, ,67.0, ,89.0, ,56.0, ,11.3, ,105.0, ,1.1, ,210.3, ,2.4, ,60,38.535694,-121.77636
2007-02-16,47,6,metric,"95618, 95617, 95616",daily,14.9, ,22.6, ,4.8, ,7.3, ,3.7, ,0.0, ,60.0, ,86.0, ,42.0, ,11.4, ,148.0, ,1.0, ,393.8, ,4.6, ,60,38.535694,-121.77636
2007-02-17,48,6,metric,"95618, 95617, 95616",daily,15.2, ,21.5, ,10.1, ,8.3, ,2.64, ,0.0, ,63.0, ,82.0, ,48.0, ,12.2, ,151.0, ,1.1, ,241.9, ,2.8, ,60,38.535694,-121.77636
2007-02-18,49,6,metric,"95618, 95617, 95616",daily,11.3, ,18.1, ,4.4, ,5.6, ,2.5, ,0.0, ,68.0, ,94.0, ,34.0, ,12.3, ,142.0, ,0.9, ,247.0, ,2.9, ,60,38.535694,-121.77636
2007-02-19,50,6,metric,"95618, 95617, 95616",daily,11.6, ,17.8, ,6.3, ,-1.5, ,4.35, ,0.0, ,40.0, ,84.0, ,25.0, ,11.3, ,163.0, ,0.5, ,412.1, ,4.8, ,60,38.535694,-121.77636
2007-02-20,51,6,metric,"95618, 95617, 95616",daily,10.1, ,15.5, ,5.2, ,5.4, ,2.34, ,0.0, ,73.0, ,90.0, ,51.0, ,11.1, ,139.0, ,0.9, ,333.1, ,3.9, ,60,38.535694,-121.77636
2007-02-21,52,6,metric,"95618, 95617, 95616",daily,10.8, ,14.6, ,5.5, ,6.4, ,1.19, ,0.0, ,74.0, ,91.0, ,59.0, ,11.3, ,62.0, ,1.0, ,294.1, ,3.4, ,60,38.535694,-121.77636
2007-02-22,53,6,metric,"95618, 95617, 95616",daily,8.9, ,13.4, ,4.3, ,4.3, ,2.0, ,5.2, ,73.0, ,90.0, ,52.0, ,11.3, ,119.0, ,0.8, ,346.1, ,4.0, ,60,38.535694,-121.77636
2007-02-23,54,6,metric,"95618, 95617, 95616",daily,6.7, ,13.0, ,-0.2, ,0.3, ,2.1, ,0.0, ,64.0, ,90.0, ,38.0, ,10.6, ,158.0, ,0.6, ,132.8, ,1.5, ,60,38.535694,-121.77636
2007-02-24,55,6,metric,"95618, 95617, 95616",daily,8.0, ,11.9, ,4.0, ,5.1, ,0.94, ,5.5, ,82.0, ,91.0, ,70.0, ,10.6, ,70.0, ,0.9, ,297.0, ,3.4, ,60,38.535694,-121.77636
2007-02-25,56,6,metric,"95618, 95617, 95616",daily,9.9, ,14.0, ,7.6, ,6.0, ,1.56, ,1.3, ,77.0, ,91.0, ,56.0, ,10.8, ,104.0, ,0.9, ,293.3, ,3.4, ,60,38.535694,-121.77636
2007-02-26,57,6,metric,"95618, 95617, 95616",daily,8.4, ,11.0, ,5.9, ,6.1, ,0.52, ,9.4, ,85.0, ,92.0, ,70.0, ,10.8, ,56.0, ,0.9, ,255.7, ,3.0, ,60,38.535694,-121.77636
2007-02-27,58,6,metric,"95618, 95617, 95616",daily,5.0, ,9.6, ,0.6, ,2.0, ,1.05, ,6.6, ,81.0, ,90.0, ,67.0, ,10.1, ,93.0, ,0.7, ,277.1, ,3.2, ,60,38.535694,-121.77636
2007-02-28,59,6,metric,"95618, 95617, 95616",daily,4.6, ,11.8, ,-0.9, ,0.8, ,1.71, ,0.1, ,76.0, ,94.0, ,54.0, ,9.5, ,153.0, ,0.6, ,133.2, ,1.5, ,60,38.535694,-121.77636
2007-03-01,60,6,metric,"95618, 95617, 95616",daily,6.2, ,13.6, ,-0.4, ,2.3, ,1.57, ,0.0, ,76.0, ,88.0, ,54.0, ,9.7, ,127.0, ,0.7, ,121.9, ,1.4, ,60,38.535694,-121.77636
2007-03-02,61,6,metric,"95618, 95617, 95616",daily,8.8, ,16.9, ,1.8, ,3.6, ,2.56, ,0.0, ,70.0, ,88.0, ,45.0, ,9.9, ,173.0, ,0.8, ,211.6, ,2.4, ,60,38.535694,-121.77636
2007-03-03,62,6,metric,"95618, 95617, 95616",daily,10.6, ,18.2, ,3.1, ,5.6, ,2.37, ,0.0, ,71.0, ,89.0, ,49.0, ,10.4, ,173.0, ,0.9, ,147.0, ,1.7, ,60,38.535694,-121.77636
2007-03-04,63,6,metric,"95618, 95617, 95616",daily,11.9, ,20.1, ,6.0, ,6.8, ,2.16, ,0.0, ,71.0, ,87.0, ,46.0, ,11.1, ,147.0, ,1.0, ,143.0, ,1.7, ,60,38.535694,-121.77636
2007-03-05,64,6,metric,"95618, 95617, 95616",daily,13.9, ,22.4, ,7.7, ,7.5, ,2.74, ,0.0, ,65.0, ,89.0, ,36.0, ,11.8, ,176.0, ,1.0, ,136.4, ,1.6, ,60,38.535694,-121.77636
2007-03-06,65,6,metric,"95618, 95617, 95616",daily,13.3, ,22.3, ,5.1, ,6.8, ,2.71, ,0.0, ,65.0, ,89.0, ,38.0, ,12.3, ,175.0, ,1.0, ,137.2, ,1.6, ,60,38.535694,-121.77636
2007-03-07,66,6,metric,"95618, 95617, 95616",daily,12.6, ,20.0, ,7.4, ,7.8, ,2.6, ,0.0, ,73.0, ,90.0, ,50.0, ,12.6, ,151.0, ,1.1, ,219.8, ,2.5, ,60,38.535694,-121.77636
2007-03-08,67,6,metric,"95618, 95617, 95616",daily,9.9, ,18.6, ,2.6, ,6.3, ,1.96, ,0.1, ,78.0, ,94.0, ,48.0, ,12.5, ,151.0, ,1.0, ,162.1, ,1.9, ,60,38.535694,-121.77636
2007-03-09,68,6,metric,"95618, 95617, 95616",daily,11.2, ,17.2, ,5.9, ,5.8, ,1.56, ,0.0, ,69.0, ,88.0, ,42.0, ,12.6, ,112.0, ,0.9, ,127.4, ,1.5, ,60,38.535694,-121.77636
2007-03-10,69,6,metric,"95618, 95617, 95616",daily,13.4, ,22.1, ,5.1, ,7.1, ,3.0, ,0.0, ,66.0, ,91.0, ,46.0, ,12.6, ,179.0, ,1.0, ,166.3, ,1.9, ,60,38.535694,-121.77636
2007-03-11,70,6,metric,"95618, 95617, 95616",daily,15.2, ,27.4,Y,6.4, ,8.5, ,2.98, ,0.0, ,64.0, ,89.0, ,32.0, ,13.1, ,192.0, ,1.1, ,97.7, ,1.1, ,60,38.535694,-121.77636
2007-03-12,71,6,metric,"95618, 95617, 95616",daily,16.8, ,28.1,Y,8.1, ,10.8, ,2.98, ,0.0, ,68.0, ,91.0, ,35.0, ,13.9, ,187.0, ,1.3, ,89.4, ,1.0, ,60,38.535694,-121.77636
2007-03-13,72,6,metric,"95618, 95617, 95616",daily,17.1, ,27.2, ,9.2, ,11.6, ,3.08, ,0.0, ,70.0, ,92.0, ,42.0, ,14.6, ,187.0, ,1.4, ,122.9, ,1.4, ,60,38.535694,-121.77636
2007-03-14,73,6,metric,"95618, 95617, 95616",daily,14.7, ,24.9, ,6.6, ,9.5, ,2.93, ,0.0, ,71.0, ,90.0, ,41.0, ,14.8, ,183.0, ,1.2, ,151.1, ,1.7, ,60,38.535694,-121.77636
2007-03-15,74,6,metric,"95618, 95617, 95616",daily,16.7, ,28.5,Y,7.2, ,7.0, ,3.93, ,0.0, ,53.0, ,87.0, ,28.0, ,14.6, ,200.0, ,1.0, ,176.9, ,2.0, ,60,38.535694,-121.77636
2007-03-16,75,6,metric,"95618, 95617, 95616",daily,17.2, ,29.9,Y,6.1, ,9.6, ,3.33, ,0.0, ,61.0, ,88.0, ,29.0, ,14.8, ,196.0, ,1.2, ,101.2, ,1.2, ,60,38.535694,-121.77636
2007-03-17,76,6,metric,"95618, 95617, 95616",daily,16.1, ,25.6, ,7.9, ,10.8, ,3.28, ,0.0, ,71.0, ,90.0, ,47.0, ,15.2, ,195.0, ,1.3, ,133.4, ,1.5, ,60,38.535694,-121.77636
2007-03-18,77,6,metric,"95618, 95617, 95616",daily,14.6, ,23.6, ,6.4, ,9.4, ,2.97, ,0.0, ,71.0, ,91.0, ,48.0, ,15.4, ,183.0, ,1.2, ,163.0, ,1.9, ,60,38.535694,-121.77636
2007-03-19,78,6,metric,"95618, 95617, 95616",daily,14.3, ,24.4, ,6.8, ,7.6, ,3.19, ,0.0, ,64.0, ,89.0, ,36.0, ,15.3, ,170.0, ,1.0, ,189.3, ,2.2, ,60,38.535694,-121.77636
2007-03-20,79,6,metric,"95618, 95617, 95616",daily,13.1, ,18.5, ,7.9, ,9.5, ,1.78, ,2.0, ,79.0, ,89.0, ,60.0, ,15.3, ,119.0, ,1.2, ,209.3, ,2.4, ,60,38.535694,-121.77636
2007-03-21,80,6,metric,"95618, 95617, 95616",daily,13.5, ,20.2, ,7.2, ,1.6, ,4.52, ,0.1, ,44.0, ,91.0, ,24.0, ,14.2, ,205.0, ,0.7, ,296.3, ,3.4, ,60,38.535694,-121.77636
2007-03-22,81,6,metric,"95618, 95617, 95616",daily,14.3, ,22.8, ,6.8, ,1.2, ,3.63, ,0.1, ,41.0, ,74.0, ,25.0, ,14.0, ,186.0, ,0.7, ,176.1, ,2.0, ,60,38.535694,-121.77636
2007-03-23,82,6,metric,"95618, 95617, 95616",daily,15.5, ,27.8,Y,5.0, ,6.7, ,3.73, ,0.0, ,56.0, ,88.0, ,24.0, ,14.4, ,203.0, ,1.0, ,140.7, ,1.6, ,60,38.535694,-121.77636
2007-03-24,83,6,metric,"95618, 95617, 95616",daily,14.2, ,23.0, ,6.3, ,9.2, ,3.71, ,0.0, ,72.0, ,89.0, ,49.0, ,15.0, ,197.0, ,1.2, ,281.3, ,3.3, ,60,38.535694,-121.77636
2007-03-25,84,6,metric,"95618, 95617, 95616",daily,14.8, ,22.2, ,8.0, ,9.1, ,3.23, ,0.0, ,68.0, ,86.0, ,42.0, ,15.1, ,192.0, ,1.2, ,211.8, ,2.5, ,60,38.535694,-121.77636
2007-03-26,85,6,metric,"95618, 95617, 95616",daily,11.0, ,17.9, ,5.1, ,7.5, ,1.27, ,1.0, ,79.0, ,93.0, ,64.0, ,15.0, ,97.0, ,1.0, ,175.1, ,2.0, ,60,38.535694,-121.77636
2007-03-27,86,6,metric,"95618, 95617, 95616",daily,9.5, ,16.6, ,2.0, ,-0.1, ,3.38, ,0.0, ,51.0, ,82.0, ,28.0, ,13.5, ,194.0, ,0.6, ,237.5, ,2.7, ,60,38.535694,-121.77636
2007-03-28,87,6,metric,"95618, 95617, 95616",daily,13.3, ,20.1, ,7.0, ,-4.4,Y,4.99, ,0.0, ,29.0,Y,45.0, ,17.0, ,12.7, ,224.0, ,0.4,Y,240.1, ,2.8, ,60,38.535694,-121.77636
2007-03-29,88,6,metric,"95618, 95617, 95616",daily,15.1, ,25.1, ,6.6, ,-1.2, ,4.7, ,0.0, ,33.0, ,62.0, ,14.0, ,13.4, ,223.0, ,0.6, ,193.3, ,2.2, ,60,38.535694,-121.77636
2007-03-30,89,6,metric,"95618, 95617, 95616",daily,14.1, ,24.3, ,4.5, ,4.4, ,3.5, ,0.0, ,52.0, ,83.0, ,27.0, ,13.8, ,204.0, ,0.8, ,114.3, ,1.3, ,60,38.535694,-121.77636
2007-03-31,90,6,metric,"95618, 95617, 95616",daily,15.5, ,27.1, ,5.7, ,7.0, ,4.2, ,0.0, ,57.0, ,87.0, ,29.0, ,14.4, ,210.0, ,1.0, ,172.4, ,2.0, ,60,38.535694,-121.77636
2007-04-01,91,6,metric,"95618, 95617, 95616",daily,15.0, ,25.6, ,5.6, ,6.4, ,3.54, ,0.0, ,56.0, ,85.0, ,31.0, ,15.1, ,191.0, ,1.0, ,169.6, ,2.0, ,60,38.535694,-121.77636
2007-04-02,92,6,metric,"95618, 95617, 95616",daily,14.4, ,23.8, ,5.8, ,3.5, ,3.96, ,0.0, ,48.0, ,85.0, ,18.0, ,15.1, ,221.0, ,0.8, ,135.8, ,1.6, ,60,38.535694,-121.77636
2007-04-03,93,6,metric,"95618, 95617, 95616",daily,15.8, ,25.7, ,4.8, ,2.5, ,4.4, ,0.0, ,41.0, ,79.0, ,20.0, ,15.1, ,227.0, ,0.7, ,149.4, ,1.7, ,60,38.535694,-121.77636
2007-04-04,94,6,metric,"95618, 95617, 95616",daily,16.7, ,26.1, ,8.4, ,5.7, ,3.4, ,0.0, ,48.0, ,77.0, ,22.0, ,15.6, ,189.0, ,0.9, ,112.8, ,1.3, ,60,38.535694,-121.77636
2007-04-05,95,6,metric,"95618, 95617, 95616",daily,18.8, ,29.5, ,11.7, ,6.6, ,3.86, ,0.0, ,45.0, ,71.0, ,16.0, ,16.1, ,173.0, ,1.0, ,173.7, ,2.0, ,60,38.535694,-121.77636
2007-04-06,96,6,metric,"95618, 95617, 95616",daily,15.9, ,26.4, ,7.0, ,9.1, ,4.32, ,0.0, ,64.0, ,88.0, ,37.0, ,16.3, ,222.0, ,1.2, ,230.6, ,2.7, ,60,38.535694,-121.77636
2007-04-07,97,6,metric,"95618, 95617, 95616",daily,15.8, ,22.0, ,10.2, ,9.6, ,3.95, ,0.0, ,66.0, ,83.0, ,45.0, ,16.6, ,197.0, ,1.2, ,304.3, ,3.5, ,60,38.535694,-121.77636
2007-04-08,98,6,metric,"95618, 95617, 95616",daily,15.1, ,23.8, ,6.1, ,6.6, ,4.03, ,0.0, ,57.0, ,87.0, ,34.0, ,16.4, ,214.0, ,1.0, ,210.6, ,2.4, ,60,38.535694,-121.77636
2007-04-09,99,6,metric,"95618, 95617, 95616",daily,15.8, ,22.5, ,9.8, ,5.3, ,4.29, ,0.0, ,50.0, ,87.0, ,23.0, ,16.4, ,233.0, ,0.9, ,196.0, ,2.3, ,60,38.535694,-121.77636
2007-04-10,100,6,metric,"95618, 95617, 95616",daily,15.5, ,23.0, ,6.3, ,-2.1, ,5.5, ,0.2, ,30.0, ,57.0, ,12.0, ,15.9, ,230.0, ,0.5, ,263.5, ,3.1, ,60,38.535694,-121.77636
2007-04-11,101,6,metric,"95618, 95617, 95616",daily,12.7, ,18.5, ,7.7, ,5.8, ,2.45, ,4.8, ,63.0, ,85.0, ,39.0, ,15.8, ,136.0, ,0.9, ,234.7, ,2.7, ,60,38.535694,-121.77636
2007-04-12,102,6,metric,"95618, 95617, 95616",daily,12.1, ,19.3, ,4.2, ,-1.8, ,4.79, ,0.0, ,38.0, ,69.0, ,20.0, ,14.6, ,252.0, ,0.5, ,218.0, ,2.5, ,60,38.535694,-121.77636
2007-04-13,103,6,metric,"95618, 95617, 95616",daily,14.0, ,23.4, ,4.1, ,2.0, ,4.64, ,0.0, ,44.0, ,75.0, ,24.0, ,14.6, ,235.0, ,0.7, ,224.5, ,2.6, ,60,38.535694,-121.77636
2007-04-14,104,6,metric,"95618, 95617, 95616",daily,10.8, ,14.0, ,7.9, ,8.5, ,0.45, ,24.0, ,86.0, ,92.0, ,68.0, ,14.8, ,49.0, ,1.1, ,210.9, ,2.4, ,60,38.535694,-121.77636
2007-04-15,105,6,metric,"95618, 95617, 95616",daily,14.2, ,20.9, ,6.0, ,2.7, ,6.78, ,0.1, ,46.0, ,92.0, ,27.0, ,14.0, ,249.0, ,0.7, ,559.8,Y,6.5,Y,60,38.535694,-121.77636
2007-04-16,106,6,metric,"95618, 95617, 95616",daily,17.3, ,27.2, ,10.8, ,2.1, ,6.58, ,0.0, ,36.0, ,73.0, ,14.0, ,14.2, ,258.0, ,0.7, ,424.0, ,4.9, ,60,38.535694,-121.77636
