Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-29,29,6,metric,"95618, 95617, 95616",daily,7.4, ,15.3, ,0.9, ,2.1, ,1.89, ,0.0, ,69, ,91, ,44, ,8.2, ,132.0, ,0.7, ,161.4, ,1.9, ,60,38.535694,-121.77636
2013-01-30,30,6,metric,"95618, 95617, 95616",daily,9.4, ,16.9, ,2.1, ,3.6, ,1.83, ,0.0, ,67, ,88, ,44, ,8.4, ,157.0, ,0.8, ,148.7, ,1.7, ,60,38.535694,-121.77636
2013-01-31,31,6,metric,"95618, 95617, 95616",daily,8.2, ,17.9, ,0.4, ,4.3, ,1.78, ,0.0, ,76, ,96, ,51, ,8.5, ,154.0, ,0.8, ,88.2, ,1.0, ,60,38.535694,-121.77636
2013-02-01,32,6,metric,"95618, 95617, 95616",daily,9.2, ,17.4, ,2.8, ,4.0, ,1.98, ,0.0, ,70, ,88, ,49, ,8.6, ,159.0, ,0.8, ,153.2, ,1.8, ,60,38.535694,-121.77636
2013-02-02,33,6,metric,"95618, 95617, 95616",daily,9.3, ,18.1, ,3.5, ,4.5, ,1.49, ,0.0, ,72, ,92, ,45, ,8.7, ,114.0, ,0.8, ,121.1, ,1.4, ,60,38.535694,-121.77636
2013-02-03,34,6,metric,"95618, 95617, 95616",daily,8.1, ,18.2, ,1.0, ,4.6, ,1.75, ,0.0, ,78, ,97, ,45, ,8.8, ,160.0, ,0.8, ,105.3, ,1.2, ,60,38.535694,-121.77636
2013-02-04,35,6,metric,"95618, 95617, 95616",daily,8.1, ,17.1, ,1.0, ,5.4, ,1.69, ,0.1, ,83, ,97, ,57, ,8.9, ,152.0, ,0.9, ,94.3, ,1.1, ,60,38.535694,-121.77636
2013-02-05,36,6,metric,"95618, 95617, 95616",daily,6.8, ,14.9, ,0.9, ,4.3, ,1.34, ,0.0, ,84, ,97, ,59, ,8.9, ,130.0, ,0.8, ,107.8, ,1.2, ,60,38.535694,-121.77636
2013-02-06,37,6,metric,"95618, 95617, 95616",daily,7.7, ,15.3, ,0.9, ,4.0, ,1.74, ,0.2, ,77, ,97, ,48, ,8.9, ,151.0, ,0.8, ,179.5, ,2.1, ,60,38.535694,-121.77636
2013-02-07,38,6,metric,"95618, 95617, 95616",daily,7.6, ,13.7, ,3.2, ,2.9, ,1.59, ,0.8, ,72, ,92, ,43, ,8.9, ,118.0, ,0.8, ,249.5, ,2.9, ,60,38.535694,-121.77636
2013-02-08,39,6,metric,"95618, 95617, 95616",daily,7.3, ,13.2, ,0.5, ,-0.1, ,2.81, ,0.0, ,59, ,90, ,35, ,8.7, ,171.0, ,0.6, ,388.4, ,4.5, ,60,38.535694,-121.77636
2013-02-09,40,6,metric,"95618, 95617, 95616",daily,8.0, ,14.1, ,2.2, ,-3.0, ,2.93, ,0.0, ,46, ,67, ,29, ,8.5, ,177.0,R,0.5, ,339.1, ,3.9, ,60,38.535694,-121.77636
2013-02-10,41,6,metric,"95618, 95617, 95616",daily,6.7, ,16.0, ,-2.3, ,-0.8, ,2.65, ,0.0, ,59, ,90, ,35, ,8.1, ,175.0, ,0.6, ,247.0, ,2.9, ,60,38.535694,-121.77636
2013-02-11,42,6,metric,"95618, 95617, 95616",daily,9.0, ,17.3, ,1.9, ,-1.4, ,2.64, ,0.0, ,48, ,70, ,25, ,8.3, ,180.0,R,0.6, ,220.1, ,2.5, ,60,38.535694,-121.77636
2013-02-12,43,6,metric,"95618, 95617, 95616",daily,7.3, ,16.7, ,-1.0, ,1.1, ,1.99, ,0.0, ,64, ,86, ,37, ,8.4, ,171.0, ,0.7, ,105.3, ,1.2, ,60,38.535694,-121.77636
2013-02-13,44,6,metric,"95618, 95617, 95616",daily,8.3, ,18.4, ,0.1, ,2.2, ,2.26, ,0.0, ,66, ,92, ,34, ,8.5, ,178.0, ,0.7, ,111.5, ,1.3, ,60,38.535694,-121.77636
2013-02-14,45,6,metric,"95618, 95617, 95616",daily,11.8, ,21.5, ,2.0, ,4.0, ,3.25, ,0.0, ,59, ,93, ,36, ,8.7, ,182.0, ,0.8, ,256.3, ,3.0, ,60,38.535694,-121.77636
2013-02-15,46,6,metric,"95618, 95617, 95616",daily,11.1, ,20.7, ,2.1, ,3.6, ,2.46, ,0.0, ,60, ,93, ,32, ,9.1, ,184.0, ,0.8, ,102.0, ,1.2, ,60,38.535694,-121.77636
2013-02-16,47,6,metric,"95618, 95617, 95616",daily,10.7, ,19.8, ,2.8, ,3.9, ,2.26, ,0.0, ,63, ,85, ,37, ,9.2, ,155.0, ,0.8, ,163.2, ,1.9, ,60,38.535694,-121.77636
2013-02-17,48,6,metric,"95618, 95617, 95616",daily,9.5, ,19.0, ,2.0, ,0.9, ,3.16, ,0.0, ,55, ,92, ,26, ,9.2, ,190.0,R,0.7, ,230.1, ,2.7, ,60,38.535694,-121.77636
2013-02-18,49,6,metric,"95618, 95617, 95616",daily,7.5, ,13.4, ,0.7, ,2.7, ,2.63, ,0.0, ,72, ,94, ,54, ,8.8, ,160.0, ,0.7, ,324.4, ,3.8, ,60,38.535694,-121.77636
2013-02-19,50,6,metric,"95618, 95617, 95616",daily,5.8, ,10.1, ,1.6, ,2.0, ,0.85, ,3.0, ,77, ,89, ,54, ,8.8, ,71.0, ,0.7, ,269.2, ,3.1, ,60,38.535694,-121.77636
2013-02-20,51,6,metric,"95618, 95617, 95616",daily,7.6, ,15.5, ,-1.1, ,-1.3, ,3.57, ,0.0, ,53, ,92, ,29, ,8.4, ,195.0,R,0.6, ,363.8, ,4.2, ,60,38.535694,-121.77636
2013-02-21,52,6,metric,"95618, 95617, 95616",daily,7.5, ,16.4, ,-0.5, ,-1.1, ,3.14, ,0.0, ,54, ,92, ,26, ,8.3, ,199.0,R,0.6, ,264.2, ,3.1, ,60,38.535694,-121.77636
2013-02-22,53,6,metric,"95618, 95617, 95616",daily,12.4, ,17.7, ,3.6, ,3.2, ,2.83, ,0.0, ,53, ,80, ,37, ,8.5, ,280.0,R,0.8, ,270.0, ,3.1, ,60,38.535694,-121.77636
2013-02-23,54,6,metric,"95618, 95617, 95616",daily,10.3, ,15.2, ,6.1, ,-1.3, ,4.21, ,0.0, ,44, ,77, ,24, ,8.9, ,199.0, ,0.6, ,449.3, ,5.2, ,60,38.535694,-121.77636
2013-02-24,55,6,metric,"95618, 95617, 95616",daily,10.2, ,17.8, ,4.3, ,-4.8, ,4.69, ,0.0, ,34, ,62, ,20, ,8.8, ,206.0,R,0.4, ,474.3, ,5.5, ,60,38.535694,-121.77636
2013-02-25,56,6,metric,"95618, 95617, 95616",daily,8.8, ,16.7, ,1.6, ,0.8, ,2.96, ,0.0, ,57, ,81, ,35, ,8.7, ,206.0,R,0.6, ,228.5, ,2.6, ,60,38.535694,-121.77636
2013-02-26,57,6,metric,"95618, 95617, 95616",daily,11.2, ,19.7, ,2.2, ,-4.3, ,5.48, ,0.0, ,34, ,65, ,18, ,8.8, ,208.0,R,0.4, ,498.5,Y,5.8,Y,60,38.535694,-121.77636
2013-02-27,58,6,metric,"95618, 95617, 95616",daily,9.8, ,19.7, ,-0.8, ,-0.4, ,2.78, ,0.0, ,49, ,75, ,29, ,8.9, ,204.0, ,0.6, ,98.5, ,1.1, ,60,38.535694,-121.77636
2013-02-28,59,6,metric,"95618, 95617, 95616",daily,12.7, ,21.6, ,3.9, ,4.2, ,3.0, ,0.0, ,56, ,85, ,34, ,9.7, ,202.0, ,0.8, ,112.8, ,1.3, ,60,38.535694,-121.77636
2013-03-01,60,6,metric,"95618, 95617, 95616",daily,13.2, ,23.2, ,3.3, ,5.5, ,3.22, ,0.0, ,60, ,88, ,34, ,10.0, ,214.0,R,0.9, ,136.2, ,1.6, ,60,38.535694,-121.77636
2013-03-02,61,6,metric,"95618, 95617, 95616",daily,13.8, ,20.9, ,6.1, ,7.7, ,2.31, ,0.0, ,67, ,84, ,47, ,10.4, ,147.0, ,1.1, ,125.9, ,1.5, ,60,38.535694,-121.77636
2013-03-03,62,6,metric,"95618, 95617, 95616",daily,14.2, ,19.0, ,8.3, ,8.5, ,2.05, ,0.0, ,69, ,82, ,55, ,11.2, ,135.0, ,1.1, ,237.3, ,2.7, ,60,38.535694,-121.77636
2013-03-04,63,6,metric,"95618, 95617, 95616",daily,10.4, ,18.5, ,3.0, ,6.1, ,2.82, ,0.0, ,75, ,95, ,54, ,11.2, ,214.0, ,0.9, ,167.1, ,1.9, ,60,38.535694,-121.77636
2013-03-05,64,6,metric,"95618, 95617, 95616",daily,9.7, ,15.1, ,3.6, ,3.3, ,3.47, ,2.1, ,64, ,81, ,49, ,10.9, ,210.0, ,0.8, ,387.0, ,4.5, ,60,38.535694,-121.77636
2013-03-06,65,6,metric,"95618, 95617, 95616",daily,9.4, ,13.3, ,3.0, ,4.6, ,1.84, ,2.2, ,72, ,86, ,56, ,10.7, ,128.0, ,0.8, ,343.3, ,4.0, ,60,38.535694,-121.77636
2013-03-07,66,6,metric,"95618, 95617, 95616",daily,7.6, ,14.7, ,0.9, ,2.0, ,2.64, ,0.0, ,68, ,93, ,45, ,10.3, ,198.0, ,0.7, ,170.9, ,2.0, ,60,38.535694,-121.77636
2013-03-08,67,6,metric,"95618, 95617, 95616",daily,10.4, ,19.6, ,3.2, ,1.5, ,3.49, ,0.0, ,54, ,85, ,26, ,10.3, ,195.0, ,0.7, ,281.8, ,3.3, ,60,38.535694,-121.77636
2013-03-09,68,6,metric,"95618, 95617, 95616",daily,11.1, ,21.3, ,1.6, ,0.5, ,4.54, ,0.0, ,48, ,94, ,19, ,10.2, ,240.0,R,0.6, ,304.4, ,3.5, ,60,38.535694,-121.77636
2013-03-10,69,6,metric,"95618, 95617, 95616",daily,11.6, ,20.8, ,1.5, ,1.5, ,3.4, ,0.0, ,50, ,80, ,24, ,10.3, ,232.0,R,0.7, ,170.9, ,2.0, ,60,38.535694,-121.77636
2013-03-11,70,6,metric,"95618, 95617, 95616",daily,12.3, ,23.0, ,2.6, ,4.6, ,3.35, ,0.1,H,59, ,85, ,32, ,10.7, ,227.0, ,0.8, ,121.5, ,1.4, ,60,38.535694,-121.77636
2013-03-12,71,6,metric,"95618, 95617, 95616",daily,14.0, ,24.8, ,2.9, ,6.9, ,3.44, ,0.0, ,62, ,92, ,35, ,11.4, ,234.0, ,1.0, ,116.3, ,1.3, ,60,38.535694,-121.77636
2013-03-13,72,6,metric,"95618, 95617, 95616",daily,15.5, ,25.3, ,6.5, ,8.5, ,3.69, ,0.0, ,63, ,93, ,36, ,11.9, ,224.0, ,1.1, ,140.0, ,1.6, ,60,38.535694,-121.77636
2013-03-14,73,6,metric,"95618, 95617, 95616",daily,15.8, ,25.2, ,7.8, ,9.7, ,3.08, ,0.0, ,67, ,89, ,44, ,12.3, ,187.0, ,1.2, ,125.0, ,1.4, ,60,38.535694,-121.77636
2013-03-15,74,6,metric,"95618, 95617, 95616",daily,15.5, ,25.3, ,7.0, ,7.6, ,3.47, ,0.0, ,60, ,87, ,29, ,12.5, ,189.0, ,1.0, ,149.9, ,1.7, ,60,38.535694,-121.77636
2013-03-16,75,6,metric,"95618, 95617, 95616",daily,16.0, ,25.6, ,5.2, ,5.2, ,4.55, ,0.0, ,48, ,88, ,24, ,12.6, ,249.0,R,0.9, ,194.1, ,2.2, ,60,38.535694,-121.77636
2013-03-17,76,6,metric,"95618, 95617, 95616",daily,14.0, ,22.1, ,5.0, ,1.7, ,4.39, ,0.0, ,43, ,76, ,20, ,12.6, ,241.0, ,0.7, ,206.6, ,2.4, ,60,38.535694,-121.77636
2013-03-18,77,6,metric,"95618, 95617, 95616",daily,13.1, ,20.5, ,4.2, ,4.4, ,2.88, ,0.0, ,55, ,84, ,32, ,12.3, ,174.0, ,0.8, ,145.2, ,1.7, ,60,38.535694,-121.77636
2013-03-19,78,6,metric,"95618, 95617, 95616",daily,13.0, ,20.0, ,5.9, ,6.9, ,2.05, ,3.0, ,66, ,90, ,44, ,12.6, ,129.0, ,1.0, ,159.8, ,1.8, ,60,38.535694,-121.77636
2013-03-20,79,6,metric,"95618, 95617, 95616",daily,12.1, ,16.5, ,8.5, ,10.0, ,1.56, ,4.0, ,87, ,94, ,76, ,12.7, ,121.0, ,1.2, ,267.1, ,3.1, ,60,38.535694,-121.77636
2013-03-21,80,6,metric,"95618, 95617, 95616",daily,12.1, ,19.4, ,5.4, ,1.6, ,4.95, ,0.0, ,48, ,92, ,19, ,12.4, ,264.0,R,0.7, ,369.9, ,4.3, ,60,38.535694,-121.77636
2013-03-22,81,6,metric,"95618, 95617, 95616",daily,13.2, ,18.5, ,7.7, ,-5.8,Y,7.67, ,0.0, ,26,Y,39, ,16, ,11.9, ,266.0,R,0.4,Y,692.9,R,8.0,R,60,38.535694,-121.77636
2013-03-23,82,6,metric,"95618, 95617, 95616",daily,13.5, ,22.5, ,7.8, ,-3.0,Y,5.57, ,0.0, ,32,Y,73, ,16, ,11.6, ,262.0,R,0.5,Y,388.2, ,4.5, ,60,38.535694,-121.77636
2013-03-24,83,6,metric,"95618, 95617, 95616",daily,13.0, ,22.6, ,2.6, ,3.5, ,4.02, ,0.0, ,52, ,84, ,26, ,11.9, ,263.0,R,0.8, ,144.3, ,1.7, ,60,38.535694,-121.77636
2013-03-25,84,6,metric,"95618, 95617, 95616",daily,12.1, ,19.9, ,4.6, ,5.4, ,4.02, ,0.0, ,63, ,92, ,39, ,12.4, ,232.0, ,0.9, ,239.3, ,2.8, ,60,38.535694,-121.77636
2013-03-26,85,6,metric,"95618, 95617, 95616",daily,13.2, ,21.9, ,5.4, ,6.0, ,3.95, ,0.0, ,61, ,88, ,38, ,12.7, ,267.0,R,0.9, ,200.5, ,2.3, ,60,38.535694,-121.77636
2013-03-27,86,6,metric,"95618, 95617, 95616",daily,13.8, ,20.4, ,8.7, ,8.2, ,4.26, ,0.0, ,69, ,86, ,52, ,13.2, ,261.0, ,1.1, ,257.1, ,3.0, ,60,38.535694,-121.77636
2013-03-28,87,6,metric,"95618, 95617, 95616",daily,16.1, ,20.6, ,10.5, ,9.6, ,3.21, ,0.0, ,65, ,88, ,49, ,13.7, ,294.0,R,1.2, ,197.0, ,2.3, ,60,38.535694,-121.77636
2013-03-29,88,6,metric,"95618, 95617, 95616",daily,16.5, ,25.3, ,9.8, ,8.5, ,4.63, ,0.0, ,59, ,87, ,36, ,13.9, ,260.0, ,1.1, ,250.9, ,2.9, ,60,38.535694,-121.77636
2013-03-30,89,6,metric,"95618, 95617, 95616",daily,16.2, ,23.9, ,9.5, ,8.8, ,3.69, ,2.9, ,62, ,88, ,43, ,14.0, ,189.0, ,1.1, ,195.0, ,2.3, ,60,38.535694,-121.77636
2013-03-31,90,6,metric,"95618, 95617, 95616",daily,14.1, ,19.7, ,11.4, ,11.1, ,2.9, ,11.5, ,82, ,95, ,55, ,14.5, ,190.0, ,1.3, ,203.1, ,2.4, ,60,38.535694,-121.77636
2013-04-01,91,6,metric,"95618, 95617, 95616",daily,14.5, ,19.8, ,10.0, ,10.6, ,2.97, ,0.0, ,77, ,97, ,53, ,14.7, ,210.0, ,1.3, ,126.9, ,1.5, ,60,38.535694,-121.77636
2013-04-02,92,6,metric,"95618, 95617, 95616",daily,14.8, ,22.6, ,7.3, ,10.3, ,3.89, ,0.0, ,75, ,96, ,51, ,14.8, ,256.0, ,1.3, ,164.7, ,1.9, ,60,38.535694,-121.77636
2013-04-03,93,6,metric,"95618, 95617, 95616",daily,15.6, ,23.6, ,8.1, ,9.8, ,3.94, ,0.0, ,68, ,95, ,42, ,15.2, ,253.0, ,1.2, ,130.4, ,1.5, ,60,38.535694,-121.77636
2013-04-04,94,6,metric,"95618, 95617, 95616",daily,13.6, ,18.2, ,10.5, ,10.9, ,1.57, ,14.5, ,84, ,95, ,62, ,15.1, ,116.0, ,1.3, ,308.6, ,3.6, ,60,38.535694,-121.77636
2013-04-05,95,6,metric,"95618, 95617, 95616",daily,14.6, ,20.1, ,10.0, ,9.8, ,3.87, ,0.0, ,73, ,91, ,54, ,15.1, ,240.0, ,1.2, ,223.2, ,2.6, ,60,38.535694,-121.77636
2013-04-06,96,6,metric,"95618, 95617, 95616",daily,14.8, ,20.5, ,11.3, ,10.1, ,3.49, ,0.0, ,73, ,85, ,57, ,15.4, ,206.0, ,1.2, ,258.4, ,3.0, ,60,38.535694,-121.77636
2013-04-07,97,6,metric,"95618, 95617, 95616",daily,13.8, ,19.3, ,9.6, ,8.5, ,3.95, ,0.0, ,70, ,91, ,55, ,15.4, ,218.0, ,1.1, ,344.8, ,4.0, ,60,38.535694,-121.77636
2013-04-08,98,6,metric,"95618, 95617, 95616",daily,16.9, ,20.2, ,12.4, ,-1.8, ,7.48, ,0.0, ,28, ,78, ,19, ,14.3, ,342.0,R,0.5, ,647.0,R,7.5,R,60,38.535694,-121.77636
2013-04-09,99,6,metric,"95618, 95617, 95616",daily,16.9, ,24.3, ,10.6, ,0.7, ,8.16, ,0.0, ,33, ,47, ,19, ,13.9, ,299.0,R,0.6, ,605.8,Y,7.0,Y,60,38.535694,-121.77636
2013-04-10,100,6,metric,"95618, 95617, 95616",daily,21.9, ,30.7, ,13.2, ,7.8, ,6.41, ,0.0, ,40, ,51, ,27, ,14.5, ,290.0, ,1.1, ,297.1, ,3.4, ,60,38.535694,-121.77636
2013-04-11,101,6,metric,"95618, 95617, 95616",daily,18.6, ,25.9, ,9.9, ,3.3, ,7.07, ,0.0, ,36, ,66, ,17, ,15.1, ,293.0, ,0.8, ,373.4, ,4.3, ,60,38.535694,-121.77636
2013-04-12,102,6,metric,"95618, 95617, 95616",daily,17.3, ,28.0, ,6.7, ,6.2, ,5.49, ,0.0, ,48, ,84, ,22, ,14.7, ,297.0, ,0.9, ,197.3, ,2.3, ,60,38.535694,-121.77636
2013-04-13,103,6,metric,"95618, 95617, 95616",daily,15.6, ,25.7, ,7.2, ,8.3, ,4.57, ,0.0, ,62, ,91, ,34, ,14.7, ,273.0, ,1.1, ,150.2, ,1.7, ,60,38.535694,-121.77636
2013-04-14,104,6,metric,"95618, 95617, 95616",daily,15.5, ,24.1, ,7.4, ,3.9, ,6.08, ,0.0, ,46, ,83, ,21, ,15.0, ,303.0, ,0.8, ,303.7, ,3.5, ,60,38.535694,-121.77636
2013-04-15,105,6,metric,"95618, 95617, 95616",daily,12.5, ,19.1, ,6.7, ,3.8, ,4.2, ,0.0, ,56, ,89, ,32, ,15.0, ,227.0, ,0.8, ,257.5, ,3.0, ,60,38.535694,-121.77636
2013-04-16,106,6,metric,"95618, 95617, 95616",daily,14.1, ,20.0, ,9.2, ,-3.7, ,8.14, ,0.0, ,29, ,44, ,18, ,14.1, ,314.0,R,0.5, ,617.2,Y,7.1,Y,60,38.535694,-121.77636
2013-04-17,107,6,metric,"95618, 95617, 95616",daily,14.6, ,21.3, ,8.5, ,-2.7, ,7.61, ,0.0, ,30, ,49, ,17, ,13.6, ,315.0,R,0.5, ,506.7,Y,5.9,Y,60,38.535694,-121.77636
2013-04-18,108,6,metric,"95618, 95617, 95616",daily,17.3, ,25.3, ,9.9, ,0.8, ,6.52, ,0.0, ,33, ,63, ,18, ,13.7, ,309.0, ,0.6, ,295.3, ,3.4, ,60,38.535694,-121.77636
2013-04-19,109,6,metric,"95618, 95617, 95616",daily,18.1, ,28.2, ,6.3, ,7.3, ,5.31, ,0.0, ,49, ,84, ,29, ,14.5, ,304.0, ,1.0, ,131.0, ,1.5, ,60,38.535694,-121.77636
2013-04-20,110,6,metric,"95618, 95617, 95616",daily,20.5, ,29.2, ,12.0, ,2.3, ,7.99, ,0.0, ,30, ,67, ,12, ,15.1, ,317.0,R,0.7, ,380.4, ,4.4, ,60,38.535694,-121.77636
2013-04-21,111,6,metric,"95618, 95617, 95616",daily,20.7, ,31.4, ,10.2, ,4.6, ,7.18, ,0.0, ,35, ,72, ,13, ,15.1, ,314.0, ,0.8, ,272.8, ,3.2, ,60,38.535694,-121.77636
