Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-02-12,43,6,metric,"95618, 95617, 95616",daily,12.4, ,16, ,7.8, ,-1.3, ,3.31, ,0, ,39, ,86, ,30, ,10.2, ,227,R,0.6, ,462.8, ,5.4, 
2018-02-13,44,6,metric,"95618, 95617, 95616",daily,10.7, ,17.6, ,3.4, ,-3.2, ,3.56, ,0, ,37, ,64, ,24, ,10.1, ,179, ,0.5, ,348.7, ,4, 
2018-02-14,45,6,metric,"95618, 95617, 95616",daily,8.9, ,19.6, ,1.2, ,1.5, ,2.37, ,0, ,60, ,85, ,22, ,9.7, ,153, ,0.7, ,178.2, ,2.1, 
2018-02-15,46,6,metric,"95618, 95617, 95616",daily,10.2, ,17.7, ,4, ,-2.4, ,3.99, ,0, ,41, ,93, ,19, ,9.9, ,186,R,0.5, ,383.1, ,4.4, 
2018-02-16,47,6,metric,"95618, 95617, 95616",daily,9.1, ,18.2, ,0.9, ,-1.1, ,2.67, ,0.2,H,49, ,66, ,29, ,10, ,183, ,0.6, ,151.2, ,1.8, 
2018-02-17,48,6,metric,"95618, 95617, 95616",daily,11.3, ,20, ,2.2, ,3.9, ,2.55, ,0, ,60, ,85, ,37, ,10.2, ,180, ,0.8, ,140.5, ,1.6, 
2018-02-18,49,6,metric,"95618, 95617, 95616",daily,10.3, ,16.1, ,3.9, ,2.4, ,3.44, ,0, ,58, ,91, ,36, ,10.8, ,191,R,0.7, ,350.5, ,4.1, 
2018-02-19,50,6,metric,"95618, 95617, 95616",daily,5.4, ,11.8, ,-0.8, ,-4.3,Y,2.65, ,0, ,50,Y,78, ,28, ,10, ,188, ,0.4,Y,194.2, ,2.2, 
2018-02-20,51,6,metric,"95618, 95617, 95616",daily,5, ,11.9, ,-1.6, ,-5.6,Y,2.34, ,0, ,46,Y,69, ,30, ,9.1, ,166, ,0.4,Y,166.5, ,1.9, 
2018-02-21,52,6,metric,"95618, 95617, 95616",daily,5.9, ,13.7, ,-0.8, ,-3.4, ,2.54, ,0, ,51, ,79, ,30, ,8.9, ,191, ,0.5, ,174.1, ,2, 
2018-02-22,53,6,metric,"95618, 95617, 95616",daily,6.3, ,14.3, ,1.2, ,0.7, ,2.8, ,1.5, ,67, ,96, ,37, ,8.9, ,185, ,0.6, ,257.8, ,3, 
2018-02-23,54,6,metric,"95618, 95617, 95616",daily,5.3, ,12.3, ,-0.7, ,-5.3,Y,3.24, ,0, ,46,Y,93, ,20, ,8.6, ,202,R,0.4,Y,310.7, ,3.6, 
2018-02-24,55,6,metric,"95618, 95617, 95616",daily,6.7, ,16.3, ,-2.3,Y,-0.5, ,2.62, ,0, ,60, ,81, ,40, ,8, ,168, ,0.6, ,200.7, ,2.3, 
2018-02-25,56,6,metric,"95618, 95617, 95616",daily,9.8, ,17.3, ,2, ,1.2, ,3.1, ,0, ,55, ,81, ,35, ,8.5, ,201, ,0.7, ,254.1, ,2.9, 
2018-02-26,57,6,metric,"95618, 95617, 95616",daily,8.5, ,12.8, ,4.5, ,5, ,1.33, ,1.1, ,79, ,96, ,62, ,9.3, ,95, ,0.9, ,276.9, ,3.2, 
2018-02-27,58,6,metric,"95618, 95617, 95616",daily,8.3, ,15, ,1.7, ,-7,Y,4.7, ,0, ,33,Y,70, ,19, ,9, ,209,R,0.4,Y,515.4,Y,6,Y
2018-02-28,59,6,metric,"95618, 95617, 95616",daily,7.6, ,15.4, ,-1.1, ,3.9, ,2.34, ,1.6, ,78, ,94, ,49, ,8.5, ,159, ,0.8, ,258.2, ,3, 
2018-03-01,60,6,metric,"95618, 95617, 95616",daily,9.8, ,14.1, ,7.4, ,7.6, ,1.11, ,30.6, ,86, ,97, ,62, ,9, ,79, ,1, ,473.9,Y,5.5,Y
2018-03-02,61,6,metric,"95618, 95617, 95616",daily,6.7, ,11.5, ,2.7, ,4.4, ,1.01, ,5.1, ,85, ,96, ,69, ,8.9, ,99, ,0.8, ,209.1, ,2.4, 
2018-03-03,62,6,metric,"95618, 95617, 95616",daily,6.2, ,11.7, ,2.1, ,4.3, ,1.4, ,1.7, ,88, ,99, ,67, ,8.7, ,130, ,0.8, ,212.5, ,2.5, 
2018-03-04,63,6,metric,"95618, 95617, 95616",daily,5.5,Y,12.4, ,-0.5, ,2.9,Y,2.09, ,0.1, ,84,Y,100, ,57, ,8.7, ,191, ,0.8, ,154, ,1.8, 
2018-03-05,64,6,metric,"95618, 95617, 95616",daily,7.8, ,15.7, ,1.1, ,2.1, ,3.02, ,0, ,67, ,91, ,42, ,8.9, ,223,R,0.7, ,236.7, ,2.7, 
2018-03-06,65,6,metric,"95618, 95617, 95616",daily,9.6, ,18.5, ,1.7, ,3.4, ,2.89, ,0, ,65, ,89, ,38, ,9.1, ,208, ,0.8, ,142.2, ,1.6, 
2018-03-07,66,6,metric,"95618, 95617, 95616",daily,13, ,20.3, ,6.9, ,4.9, ,2.84, ,0, ,58, ,86, ,35, ,9.7, ,166, ,0.9, ,164.9, ,1.9, 
2018-03-08,67,6,metric,"95618, 95617, 95616",daily,14.5, ,20.7, ,9.3, ,10, ,2.47, ,0.8, ,74, ,96, ,41, ,10.7, ,171, ,1.2, ,169.3, ,2, 
2018-03-09,68,6,metric,"95618, 95617, 95616",daily,13.6, ,20, ,6.7, ,9.4, ,2.53, ,0, ,76, ,98, ,49, ,11.5, ,185, ,1.2, ,93.9, ,1.1, 
2018-03-10,69,6,metric,"95618, 95617, 95616",daily,12.9, ,17.1, ,7.3, ,9.4, ,1.01, ,0, ,80, ,99, ,62, ,11.8, ,80, ,1.2, ,159.9, ,1.9, 
2018-03-11,70,6,metric,"95618, 95617, 95616",daily,13.4, ,22.2, ,5.2, ,8.3, ,3.24, ,0.1, ,71, ,100, ,41, ,11.8, ,222, ,1.1, ,135.1, ,1.6, 
2018-03-12,71,6,metric,"95618, 95617, 95616",daily,15.6, ,22.9, ,8.2, ,11.8, ,2.76, ,0, ,78, ,96, ,54, ,12.4, ,175, ,1.4, ,178.2, ,2.1, 
2018-03-13,72,6,metric,"95618, 95617, 95616",daily,13.9, ,16.9, ,9.5, ,11.3, ,1.07, ,7.9, ,84, ,98, ,66, ,13, ,75, ,1.3, ,301.8, ,3.5, 
2018-03-14,73,6,metric,"95618, 95617, 95616",daily,10.1, ,15, ,5.9, ,7.4, ,1.84, ,0.9, ,83, ,99, ,59, ,12.4, ,143, ,1, ,216.8, ,2.5, 
2018-03-15,74,6,metric,"95618, 95617, 95616",daily,7.9, ,11.3, ,2.4, ,6.7, ,0.4, ,12.2, ,92, ,97, ,83, ,11.3, ,55, ,1, ,256.5, ,3, 
2018-03-16,75,6,metric,"95618, 95617, 95616",daily,9.4, ,14.1, ,5, ,6, ,2.14, ,0.1, ,79, ,96, ,61, ,11.1, ,150, ,0.9, ,287.2, ,3.3, 
2018-03-17,76,6,metric,"95618, 95617, 95616",daily,7.8, ,13.1, ,3.1, ,4.8, ,1.77, ,2.7, ,81, ,97, ,61, ,11, ,151, ,0.9, ,184.5, ,2.1, 
2018-03-18,77,6,metric,"95618, 95617, 95616",daily,7.9, ,14.2, ,0.6, ,4.7, ,2.23, ,0, ,80, ,100, ,54, ,10.7, ,181, ,0.9, ,97.8, ,1.1, 
2018-03-19,78,6,metric,"95618, 95617, 95616",daily,10.5, ,19.3, ,2.3, ,5.4, ,3.14, ,0, ,71, ,99, ,32, ,11, ,229, ,0.9, ,138.5, ,1.6, 
2018-03-20,79,6,metric,"95618, 95617, 95616",daily,11.1, ,13.8, ,8.3, ,8.5, ,0.55, ,12.1, ,84, ,100, ,69, ,11.4, ,55, ,1.1, ,156.5, ,1.8, 
2018-03-21,80,6,metric,"95618, 95617, 95616",daily,14.2, ,19.3, ,10.9, ,13.7,Y,0.57, ,19.2, ,97,Y,100, ,84, ,11.6, ,62, ,1.6,Y,252.6, ,2.9, 
2018-03-22,81,6,metric,"95618, 95617, 95616",daily,13.9, ,18.2, ,6, ,10.6, ,3.19, ,8.4, ,81, ,99, ,48, ,13, ,194, ,1.3, ,380.6, ,4.4, 
2018-03-23,82,6,metric,"95618, 95617, 95616",daily,9.8, ,15.9, ,3.7, ,4.6, ,3.2, ,0, ,70, ,84, ,53, ,12.5, ,218, ,0.8, ,269.2, ,3.1, 
2018-03-24,83,6,metric,"95618, 95617, 95616",daily,9.4, ,14.2, ,5.3, ,5, ,3.58, ,1.3, ,74, ,100, ,48, ,12, ,241, ,0.9, ,266.4, ,3.1, 
2018-03-25,84,6,metric,"95618, 95617, 95616",daily,9.3, ,15.2, ,3.1, ,2.9, ,3.49, ,0, ,64, ,94, ,37, ,11.7, ,256, ,0.8, ,193.6, ,2.2, 
2018-03-26,85,6,metric,"95618, 95617, 95616",daily,12.3, ,18.9, ,4.6, ,1, ,5.43, ,0, ,46, ,85, ,27, ,11.5, ,266,R,0.7, ,436.8, ,5.1, 
2018-03-27,86,6,metric,"95618, 95617, 95616",daily,16.5, ,24.6, ,9.7, ,4.4, ,5.59, ,0, ,45, ,66, ,30, ,11.7, ,262, ,0.8, ,350.6, ,4.1, 
2018-03-28,87,6,metric,"95618, 95617, 95616",daily,17.6, ,27.3, ,7.1, ,8.1, ,4.97, ,0.1, ,54, ,88, ,30, ,12.4, ,264, ,1.1, ,201.6, ,2.3, 
2018-03-29,88,6,metric,"95618, 95617, 95616",daily,18.7, ,28.5, ,9.8, ,7.8, ,5.04, ,0.2, ,49, ,80, ,25, ,13.2, ,258, ,1.1, ,192.2, ,2.2, 
2018-03-30,89,6,metric,"95618, 95617, 95616",daily,17.9, ,27.6, ,8.7, ,10.6, ,3.95, ,0, ,62, ,85, ,35, ,13.8, ,240, ,1.3, ,98.7, ,1.1, 
2018-03-31,90,6,metric,"95618, 95617, 95616",daily,16.8, ,26.1, ,9.6, ,11, ,4.05, ,0, ,68, ,95, ,33, ,14.5, ,240, ,1.3, ,124.5, ,1.4, 
2018-04-01,91,6,metric,"95618, 95617, 95616",daily,16.5, ,26.8, ,7.6, ,9.7, ,4.47, ,0, ,64, ,99, ,37, ,14.6, ,270, ,1.2, ,150, ,1.7, 
2018-04-02,92,6,metric,"95618, 95617, 95616",daily,15.9, ,24.4, ,8.4, ,8.4, ,4.52, ,0, ,61, ,94, ,29, ,14.8, ,268, ,1.1, ,169.5, ,2, 
2018-04-03,93,6,metric,"95618, 95617, 95616",daily,15.7, ,24.6, ,6.6, ,4.8, ,4.8, ,0, ,48, ,77, ,26, ,14.4, ,279, ,0.9, ,173.1, ,2, 
2018-04-04,94,6,metric,"95618, 95617, 95616",daily,15.6, ,23.3, ,9.4, ,7.8, ,3.87, ,0, ,60, ,89, ,33, ,14.5, ,216, ,1.1, ,168.1, ,1.9, 
2018-04-05,95,6,metric,"95618, 95617, 95616",daily,14.4, ,18.7, ,11.1, ,8.6, ,1.97, ,0, ,68, ,99, ,42, ,14.3, ,107, ,1.1, ,208.9, ,2.4, 
2018-04-06,96,6,metric,"95618, 95617, 95616",daily,14.4, ,16.6, ,12.3, ,14.3,Y,0.4, ,4.1, ,99,Y,100, ,98, ,14.2, ,62, ,1.6,Y,286.2, ,3.3, 
2018-04-07,97,6,metric,"95618, 95617, 95616",daily,15.9, ,20.5, ,10.6, ,12, ,4.04, ,5.1, ,78, ,100, ,56, ,14.8, ,241, ,1.4, ,333.1, ,3.9, 
2018-04-08,98,6,metric,"95618, 95617, 95616",daily,14, ,20.3, ,8.1, ,8.3, ,4.48, ,0, ,68, ,95, ,45, ,14.8, ,289, ,1.1, ,186.5, ,2.2, 
2018-04-09,99,6,metric,"95618, 95617, 95616",daily,16.5, ,23.6, ,7.1, ,10.6, ,4.28, ,0, ,68, ,97, ,45, ,14.6, ,266, ,1.3, ,128, ,1.5, 
2018-04-10,100,6,metric,"95618, 95617, 95616",daily,16.5, ,21.2, ,9.4, ,11, ,2.19, ,0, ,70, ,95, ,49, ,15.1, ,134, ,1.3, ,200.6, ,2.3, 
2018-04-11,101,6,metric,"95618, 95617, 95616",daily,11.4, ,16.8, ,7.4, ,7.2, ,2.51, ,1.2, ,76, ,97, ,50, ,14.6, ,147, ,1, ,304.8, ,3.5, 
2018-04-12,102,6,metric,"95618, 95617, 95616",daily,11.2, ,17.8, ,4.8, ,3.2, ,4.11, ,0, ,58, ,83, ,38, ,13.9, ,280, ,0.8, ,173.5, ,2, 
2018-04-13,103,6,metric,"95618, 95617, 95616",daily,14, ,21.9, ,5.7, ,4.9, ,5.29, ,0, ,54, ,81, ,33, ,13.6, ,298, ,0.9, ,271.8, ,3.1, 
2018-04-14,104,6,metric,"95618, 95617, 95616",daily,16.5, ,24.7, ,8.8, ,9.2, ,4.87, ,0, ,62, ,93, ,38, ,14.1, ,296, ,1.2, ,139.8, ,1.6, 
2018-04-15,105,6,metric,"95618, 95617, 95616",daily,13, ,18.8, ,7.4, ,6.7, ,4.78, ,0.4, ,65, ,89, ,48, ,14.6, ,266, ,1, ,360.7, ,4.2, 
2018-04-16,106,6,metric,"95618, 95617, 95616",daily,8.7, ,14.8, ,4.7, ,5.8, ,2.31, ,2.1, ,82, ,97, ,62, ,13.8, ,171, ,0.9, ,211.8, ,2.5, 
2018-04-17,107,6,metric,"95618, 95617, 95616",daily,10.4, ,17.9, ,2.2, ,5.2, ,3.67, ,0.2, ,70, ,100, ,33, ,13.2, ,266, ,0.9, ,152.2, ,1.8, 
2018-04-18,108,6,metric,"95618, 95617, 95616",daily,11.5, ,17.6, ,7.5, ,4.4, ,2.86, ,0, ,62, ,86, ,37, ,13.4, ,185, ,0.8, ,153.9, ,1.8, 
2018-04-19,109,6,metric,"95618, 95617, 95616",daily,13.9, ,22, ,4.2, ,3.3, ,5.69, ,0, ,49, ,89, ,27, ,13.3, ,311, ,0.8, ,237.1, ,2.7, 
2018-04-20,110,6,metric,"95618, 95617, 95616",daily,17.3, ,26.9, ,6.5, ,7.2, ,5.63, ,0, ,51, ,81, ,29, ,13.9, ,313, ,1, ,194.9, ,2.3, 
2018-04-21,111,6,metric,"95618, 95617, 95616",daily,18.2, ,28.5, ,8.7, ,10.7, ,5.27, ,0, ,62, ,95, ,31, ,15, ,309, ,1.3, ,169.8, ,2, 
2018-04-22,112,6,metric,"95618, 95617, 95616",daily,20.2, ,29.5, ,10.4, ,10.9, ,5.63, ,0.1, ,55, ,94, ,27, ,15.7, ,308, ,1.3, ,148.7, ,1.7, 
2018-04-23,113,6,metric,"95618, 95617, 95616",daily,20.6, ,29.7, ,11.4, ,8.6, ,6.24, ,0, ,46, ,83, ,21, ,16.2, ,316, ,1.1, ,191.1, ,2.2, 
2018-04-24,114,6,metric,"95618, 95617, 95616",daily,17.8, ,27.8, ,10.3, ,10.7, ,5.51, ,0, ,63, ,92, ,21, ,17, ,312, ,1.3, ,169.7, ,2, 
2018-04-25,115,6,metric,"95618, 95617, 95616",daily,17.2, ,28.9, ,7.3, ,9.4, ,5.48, ,0, ,60, ,92, ,32, ,17.3, ,316, ,1.2, ,178, ,2.1, 
2018-04-26,116,6,metric,"95618, 95617, 95616",daily,15.7, ,23.7, ,9.8, ,8.4, ,5.37, ,0, ,62, ,81, ,40, ,17.2, ,307, ,1.1, ,245.9, ,2.8, 
2018-04-27,117,6,metric,"95618, 95617, 95616",daily,14.6, ,20.7, ,8.8, ,7.1, ,5.61, ,0, ,61, ,82, ,43, ,16.8, ,319, ,1, ,318.1, ,3.7, 
2018-04-28,118,6,metric,"95618, 95617, 95616",daily,13.6, ,18.8, ,8.2, ,7, ,3.37, ,0, ,64, ,91, ,48, ,16.4, ,196, ,1, ,255.5, ,3, 
2018-04-29,119,6,metric,"95618, 95617, 95616",daily,13.8, ,20.3, ,7.5, ,7.6, ,3.63, ,0, ,66, ,88, ,43, ,15.9, ,237, ,1, ,152, ,1.8, 
2018-04-30,120,6,metric,"95618, 95617, 95616",daily,14.1, ,21.2, ,6.9, ,8.4, ,4.24, ,0, ,69, ,93, ,45, ,15.9, ,260, ,1.1, ,174, ,2, 
2018-05-01,121,6,metric,"95618, 95617, 95616",daily,17, ,25.8, ,8.7, ,6.7, ,6.3, ,0, ,51, ,89, ,22, ,16.2, ,325, ,1, ,279.9, ,3.2, 
2018-05-02,122,6,metric,"95618, 95617, 95616",daily,16.9, ,25.9, ,7.8, ,9.5, ,5.58, ,0, ,62, ,92, ,34, ,16.5, ,323, ,1.2, ,201.8, ,2.3, 
2018-05-03,123,6,metric,"95618, 95617, 95616",daily,16.7, ,25.4, ,9.5, ,10.6, ,5.39, ,0, ,67, ,90, ,47, ,17, ,319, ,1.3, ,180.3, ,2.1, 
2018-05-04,124,6,metric,"95618, 95617, 95616",daily,18.9, ,29.7, ,9.7, ,10, ,5.58, ,0, ,56, ,92, ,29, ,17.4, ,316, ,1.2, ,146.3, ,1.7, 
2018-05-05,125,6,metric,"95618, 95617, 95616",daily,18.2, ,26.8, ,11.1, ,10, ,4.12, ,0, ,59, ,84, ,40, ,17.7, ,213, ,1.2, ,172.5, ,2, 
2018-05-06,126,6,metric,"95618, 95617, 95616",daily,17.2, ,25.7, ,9.5, ,9.3, ,5.05, ,0, ,59, ,81, ,41, ,17.5, ,286, ,1.2, ,205.8, ,2.4, 
2018-05-07,127,6,metric,"95618, 95617, 95616",daily,19.7, ,30.6, ,9.3, ,10.6, ,5.97, ,0, ,56, ,90, ,27, ,17.8, ,333, ,1.3, ,152.4, ,1.8, 
2018-05-08,128,6,metric,"95618, 95617, 95616",daily,20.8, ,31.4, ,11.9, ,11.4, ,6.43, ,0, ,55, ,86, ,26, ,18.4, ,328, ,1.4, ,200, ,2.3, 
2018-05-09,129,6,metric,"95618, 95617, 95616",daily,19.5, ,27, ,12.9, ,11.3, ,6.16, ,0, ,59, ,85, ,41, ,18.7, ,328, ,1.3, ,230.5, ,2.7, 
