Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,6,metric,"95618, 95617, 95616",daily,10.7, ,16.6, ,7.2, ,8.3, ,1.44, ,0.0, ,85.0, ,96.0, ,64.0, ,6.1, ,114.0, ,1.1, ,194.0, ,2.2, ,60,38.535694,-121.77636
2004-01-12,12,6,metric,"95618, 95617, 95616",daily,9.0, ,10.1, ,8.0, ,7.8, ,0.1, ,0.0, ,92.0, ,95.0, ,87.0, ,6.5, ,25.0, ,1.1, ,152.2, ,1.8, ,60,38.535694,-121.77636
2004-01-13,13,6,metric,"95618, 95617, 95616",daily,7.6, ,8.4, ,6.4, ,6.4, ,0.05, ,0.0, ,92.0, ,96.0, ,89.0, ,6.4, ,23.0, ,1.0, ,138.8, ,1.6, ,60,38.535694,-121.77636
2004-01-14,14,6,metric,"95618, 95617, 95616",daily,6.3, ,7.7, ,5.2, ,5.4, ,0.07, ,0.6, ,94.0, ,96.0, ,91.0, ,6.1, ,25.0, ,0.9, ,121.7, ,1.4, ,60,38.535694,-121.77636
2004-01-15,15,6,metric,"95618, 95617, 95616",daily,7.9, ,10.6, ,4.6, ,7.0, ,0.33, ,0.1, ,94.0, ,97.0, ,86.0, ,5.9,Y,46.0, ,1.0, ,140.8, ,1.6, ,60,38.535694,-121.77636
2004-01-16,16,6,metric,"95618, 95617, 95616",daily,8.5, ,9.8, ,7.4, ,7.2, ,0.09, ,0.1, ,92.0, ,96.0, ,87.0, ,6.3, ,26.0, ,1.0, ,126.5, ,1.5, ,60,38.535694,-121.77636
2004-01-17,17,6,metric,"95618, 95617, 95616",daily,8.4, ,9.6, ,7.6, ,6.3, ,0.12, ,0.0, ,87.0, ,91.0, ,82.0, ,6.3, ,23.0, ,1.0, ,118.5, ,1.4, ,60,38.535694,-121.77636
2004-01-18,18,6,metric,"95618, 95617, 95616",daily,8.1, ,12.8, ,4.3, ,5.5, ,0.53, ,0.0, ,84.0, ,94.0, ,68.0, ,6.3, ,57.0, ,0.9, ,107.9, ,1.2, ,60,38.535694,-121.77636
2004-01-19,19,6,metric,"95618, 95617, 95616",daily,7.4, ,9.6, ,4.2, ,5.9, ,0.14, ,0.0, ,90.0, ,95.0, ,80.0, ,6.0, ,28.0, ,0.9, ,100.9, ,1.2, ,60,38.535694,-121.77636
2004-01-20,20,6,metric,"95618, 95617, 95616",daily,8.2, ,13.4, ,2.5, ,6.2, ,1.0, ,0.2, ,88.0, ,96.0, ,68.0, ,6.3, ,88.0, ,1.0, ,137.8, ,1.6, ,60,38.535694,-121.77636
2004-01-21,21,6,metric,"95618, 95617, 95616",daily,6.7, ,16.0, ,-0.5, ,2.4, ,1.8, ,0.2, ,74.0, ,97.0, ,42.0, ,5.7,Y,126.0, ,0.7, ,163.4, ,1.9, ,60,38.535694,-121.77636
2004-01-22,22,6,metric,"95618, 95617, 95616",daily,4.7, ,12.9, ,-1.2, ,3.2, ,1.06, ,0.1, ,90.0, ,97.0, ,64.0, ,5.1,Y,108.0, ,0.8, ,90.2, ,1.0, ,60,38.535694,-121.77636
2004-01-23,23,6,metric,"95618, 95617, 95616",daily,4.5, ,10.4, ,-0.9, ,3.9, ,0.51, ,3.0, ,96.0, ,97.0, ,82.0, ,4.6,Y,64.0, ,0.8, ,128.0, ,1.5, ,60,38.535694,-121.77636
2004-01-24,24,6,metric,"95618, 95617, 95616",daily,7.9, ,10.2, ,5.7, ,6.6, ,0.24, ,2.7, ,92.0, ,96.0, ,83.0, ,5.1,Y,37.0, ,1.0, ,118.5, ,1.4, ,60,38.535694,-121.77636
2004-01-25,25,6,metric,"95618, 95617, 95616",daily,7.1, ,12.2, ,2.2, ,2.3, ,1.94, ,0.0, ,71.0, ,94.0, ,41.0, ,5.3,Y,118.0, ,0.7, ,266.5, ,3.1, ,60,38.535694,-121.77636
2004-01-26,26,6,metric,"95618, 95617, 95616",daily,6.3, ,9.6, ,1.7, ,3.4, ,0.53, ,0.0, ,81.0, ,89.0, ,69.0, ,4.7,Y,50.0, ,0.8, ,137.1, ,1.6, ,60,38.535694,-121.77636
2004-01-27,27,6,metric,"95618, 95617, 95616",daily,8.7, ,11.2, ,7.3, ,7.0, ,0.24, ,2.6, ,89.0, ,93.0, ,84.0, ,5.2,Y,27.0, ,1.0, ,311.6, ,3.6, ,60,38.535694,-121.77636
2004-01-28,28,6,metric,"95618, 95617, 95616",daily,8.0, ,14.1, ,3.5, ,5.4, ,1.05, ,0.0, ,83.0, ,93.0, ,68.0, ,5.5,Y,99.0, ,0.9, ,161.9, ,1.9, ,60,38.535694,-121.77636
2004-01-29,29,6,metric,"95618, 95617, 95616",daily,6.4, ,12.8, ,1.5, ,5.4, ,0.84, ,0.2, ,93.0, ,97.0, ,75.0, ,5.2,Y,89.0, ,0.9, ,135.7, ,1.6, ,60,38.535694,-121.77636
2004-01-30,30,6,metric,"95618, 95617, 95616",daily,9.7, ,13.7, ,5.9, ,7.1, ,1.0, ,1.7, ,84.0, ,94.0, ,61.0, ,5.7,Y,78.0, ,1.0, ,233.8, ,2.7, ,60,38.535694,-121.77636
2004-01-31,31,6,metric,"95618, 95617, 95616",daily,8.1, ,13.3, ,3.7, ,0.7, ,2.48, ,0.0, ,60.0, ,84.0, ,41.0, ,5.4,Y,135.0, ,0.6, ,312.5, ,3.6, ,60,38.535694,-121.77636
2004-02-01,32,6,metric,"95618, 95617, 95616",daily,6.9, ,11.0, ,3.5, ,4.3, ,0.39, ,0.0, ,83.0, ,91.0, ,66.0, ,5.0,Y,46.0, ,0.8, ,176.2, ,2.0, ,60,38.535694,-121.77636
2004-02-02,33,6,metric,"95618, 95617, 95616",daily,8.1, ,12.4, ,6.1, ,6.2, ,0.53, ,19.4, ,87.0, ,94.0, ,70.0, ,5.1,Y,46.0, ,0.9, ,289.4, ,3.4, ,60,38.535694,-121.77636
2004-02-03,34,6,metric,"95618, 95617, 95616",daily,8.7, ,13.7, ,6.2, ,7.2, ,0.89, ,2.5,H,90.0, ,95.0, ,69.0, ,5.3,Y,83.0, ,1.0, ,263.3, ,3.0, ,60,38.535694,-121.77636
2004-02-04,35,6,metric,"95618, 95617, 95616",daily,8.5, ,13.8, ,3.4, ,5.3, ,1.77, ,0.0, ,80.0, ,95.0, ,61.0, ,5.7,Y,142.0, ,0.9, ,244.9, ,2.8, ,60,38.535694,-121.77636
2004-02-05,36,6,metric,"95618, 95617, 95616",daily,8.1, ,14.6, ,2.2, ,4.0, ,1.75, ,0.0, ,75.0, ,92.0, ,57.0, ,5.4,Y,128.0, ,0.8, ,206.7, ,2.4, ,60,38.535694,-121.77636
2004-02-06,37,6,metric,"95618, 95617, 95616",daily,11.1, ,15.0, ,0.0, ,7.1, ,1.24, ,3.4, ,76.0, ,95.0, ,63.0, ,5.5,Y,111.0, ,1.0, ,283.2, ,3.3, ,60,38.535694,-121.77636
2004-02-07,38,6,metric,"95618, 95617, 95616",daily,7.5, ,13.8, ,1.3, ,3.2, ,1.95, ,0.0, ,74.0, ,89.0, ,53.0, ,5.2,Y,146.0, ,0.8, ,258.4, ,3.0, ,60,38.535694,-121.77636
2004-02-08,39,6,metric,"95618, 95617, 95616",daily,8.1, ,14.1, ,2.8, ,1.5, ,2.42, ,0.0, ,63.0, ,82.0, ,47.0, ,5.0,Y,155.0, ,0.7, ,316.0, ,3.7, ,60,38.535694,-121.77636
2004-02-09,40,6,metric,"95618, 95617, 95616",daily,9.9, ,15.9, ,3.4, ,0.5, ,3.69, ,0.0, ,52.0, ,76.0, ,38.0, ,4.7,Y,160.0, ,0.6, ,495.5,Y,5.7,Y,60,38.535694,-121.77636
2004-02-10,41,6,metric,"95618, 95617, 95616",daily,9.0, ,15.8, ,2.6, ,0.8, ,2.62, ,0.0, ,56.0, ,88.0, ,38.0, ,4.8,Y,163.0, ,0.6, ,283.7, ,3.3, ,60,38.535694,-121.77636
2004-02-11,42,6,metric,"95618, 95617, 95616",daily,6.9, ,16.4, ,-0.4, ,3.0, ,1.83, ,0.0, ,76.0, ,93.0, ,50.0, ,4.4,Y,155.0, ,0.8, ,94.3, ,1.1, ,60,38.535694,-121.77636
2004-02-12,43,6,metric,"95618, 95617, 95616",daily,8.2, ,18.0, ,1.0, ,3.8, ,1.89, ,0.0, ,74.0, ,93.0, ,43.0, ,4.4,Y,154.0, ,0.8, ,96.2, ,1.1, ,60,38.535694,-121.77636
2004-02-13,44,6,metric,"95618, 95617, 95616",daily,7.7, ,12.4, ,2.1, ,4.2, ,0.68, ,0.3, ,78.0, ,93.0, ,58.0, ,4.3,Y,57.0, ,0.8, ,132.9, ,1.5, ,60,38.535694,-121.77636
2004-02-14,45,6,metric,"95618, 95617, 95616",daily,10.1, ,16.9, ,3.9, ,6.3, ,1.68, ,0.0, ,77.0, ,92.0, ,54.0, ,4.9,Y,124.0, ,1.0, ,163.6, ,1.9, ,60,38.535694,-121.77636
2004-02-15,46,6,metric,"95618, 95617, 95616",daily,10.6, ,15.5, ,6.1, ,8.4, ,0.72, ,1.7, ,86.0, ,95.0, ,64.0, ,5.6,Y,71.0, ,1.1, ,128.8, ,1.5, ,60,38.535694,-121.77636
2004-02-16,47,6,metric,"95618, 95617, 95616",daily,11.2, ,13.6, ,9.6, ,9.5, ,0.19, ,24.3, ,89.0, ,96.0, ,80.0, ,6.1, ,20.0, ,1.2, ,397.4, ,4.6, ,60,38.535694,-121.77636
2004-02-17,48,6,metric,"95618, 95617, 95616",daily,13.4, ,16.8, ,11.4, ,11.0, ,0.36, ,21.6, ,86.0, ,95.0, ,73.0, ,6.6, ,26.0, ,1.3, ,364.1, ,4.2, ,60,38.535694,-121.77636
2004-02-18,49,6,metric,"95618, 95617, 95616",daily,11.9, ,16.8, ,6.7, ,9.0, ,1.93, ,13.6, ,82.0, ,96.0, ,59.0, ,7.4, ,144.0, ,1.1, ,222.5, ,2.6, ,60,38.535694,-121.77636
2004-02-19,50,6,metric,"95618, 95617, 95616",daily,9.3, ,15.4, ,3.3, ,5.1, ,1.96, ,0.0, ,75.0, ,93.0, ,50.0, ,6.7, ,151.0, ,0.9, ,145.6, ,1.7, ,60,38.535694,-121.77636
2004-02-20,51,6,metric,"95618, 95617, 95616",daily,10.3, ,13.9, ,7.0, ,7.0, ,1.29, ,0.0, ,80.0, ,95.0, ,62.0, ,6.8, ,107.0, ,1.0, ,140.7, ,1.6, ,60,38.535694,-121.77636
2004-02-21,52,6,metric,"95618, 95617, 95616",daily,9.7, ,13.0, ,8.4, ,7.7, ,0.62, ,0.3, ,87.0, ,93.0, ,74.0, ,6.9, ,66.0, ,1.0, ,126.7, ,1.5, ,60,38.535694,-121.77636
2004-02-22,53,6,metric,"95618, 95617, 95616",daily,9.9, ,13.5, ,7.7, ,8.1, ,0.94, ,9.1, ,88.0, ,96.0, ,74.0, ,7.0, ,86.0, ,1.1, ,143.9, ,1.7, ,60,38.535694,-121.77636
2004-02-23,54,6,metric,"95618, 95617, 95616",daily,10.3, ,15.7, ,4.1, ,7.3, ,2.1, ,0.2, ,82.0, ,95.0, ,61.0, ,6.9, ,155.0, ,1.0, ,196.4, ,2.3, ,60,38.535694,-121.77636
2004-02-24,55,6,metric,"95618, 95617, 95616",daily,11.7, ,15.8, ,8.8, ,8.0, ,2.05, ,1.1, ,78.0, ,92.0, ,59.0, ,7.1, ,138.0, ,1.1, ,274.6, ,3.2, ,60,38.535694,-121.77636
2004-02-25,56,6,metric,"95618, 95617, 95616",daily,11.3, ,15.1, ,8.7, ,8.4, ,0.96, ,48.5, ,82.0, ,93.0, ,63.0, ,6.9, ,50.0, ,1.1, ,530.3,Y,6.1,Y,60,38.535694,-121.77636
2004-02-26,57,6,metric,"95618, 95617, 95616",daily,9.1, ,12.6, ,4.7, ,6.5, ,1.46, ,9.8, ,84.0, ,92.0, ,71.0, ,6.3, ,111.0, ,1.0, ,326.6, ,3.8, ,60,38.535694,-121.77636
2004-02-27,58,6,metric,"95618, 95617, 95616",daily,7.9, ,13.7, ,3.6, ,5.0, ,1.94, ,0.1, ,82.0, ,94.0, ,59.0, ,6.1, ,161.0, ,0.9, ,133.1, ,1.5, ,60,38.535694,-121.77636
2004-02-28,59,6,metric,"95618, 95617, 95616",daily,9.0, ,15.5, ,1.9, ,4.3, ,2.76, ,0.0, ,72.0, ,93.0, ,44.0, ,5.8,Y,184.0, ,0.8, ,213.9, ,2.5, ,60,38.535694,-121.77636
2004-02-29,60,6,metric,"95618, 95617, 95616",daily,9.0, ,14.4, ,3.3, ,5.8, ,2.13, ,0.0, ,80.0, ,95.0, ,62.0, ,5.9, ,157.0, ,0.9, ,204.4, ,2.4, ,60,38.535694,-121.77636
2004-03-01,61,6,metric,"95618, 95617, 95616",daily,9.3, ,13.7, ,6.6, ,7.6, ,0.52, ,4.8, ,89.0, ,93.0, ,79.0, ,,S,65.0, ,1.0, ,302.3, ,3.5, ,60,38.535694,-121.77636
2004-03-02,62,6,metric,"95618, 95617, 95616",daily,11.4, ,17.2, ,4.8, ,4.4, ,4.49, ,0.0, ,62.0, ,91.0, ,44.0, ,,S,204.0, ,0.8, ,574.6,R,6.7,R,60,38.535694,-121.77636
2004-03-03,63,6,metric,"95618, 95617, 95616",daily,10.1, ,15.0, ,4.6, ,3.6, ,1.72, ,0.0, ,64.0, ,83.0, ,50.0, ,,S,119.0, ,0.8, ,255.6, ,3.0, ,60,38.535694,-121.77636
2004-03-04,64,6,metric,"95618, 95617, 95616",daily,12.1, ,20.1, ,6.0, ,5.0, ,3.35, ,0.0, ,62.0, ,91.0, ,35.0, ,,S,195.0, ,0.9, ,267.1, ,3.1, ,60,38.535694,-121.77636
2004-03-05,65,6,metric,"95618, 95617, 95616",daily,11.2, ,18.4, ,3.5, ,7.7, ,1.93, ,0.0, ,79.0, ,95.0, ,57.0, ,,S,142.0, ,1.0, ,144.3, ,1.7, ,60,38.535694,-121.77636
2004-03-06,66,6,metric,"95618, 95617, 95616",daily,11.0, ,18.6, ,4.3, ,8.6, ,2.5, ,0.0, ,85.0, ,96.0, ,62.0, ,6.7,R,185.0, ,1.1, ,183.7, ,2.1, ,60,38.535694,-121.77636
2004-03-07,67,6,metric,"95618, 95617, 95616",daily,13.5, ,21.8, ,5.1, ,9.0, ,3.06, ,0.0, ,74.0, ,93.0, ,46.0, ,7.1,R,210.0, ,1.1, ,131.8, ,1.5, ,60,38.535694,-121.77636
2004-03-08,68,6,metric,"95618, 95617, 95616",daily,15.4, ,24.6, ,6.8, ,9.9, ,3.46, ,0.0, ,70.0, ,95.0, ,41.0, ,7.5,R,210.0, ,1.2, ,138.5, ,1.6, ,60,38.535694,-121.77636
2004-03-09,69,6,metric,"95618, 95617, 95616",daily,16.5, ,25.3, ,7.5, ,10.7, ,3.73, ,0.0, ,69.0, ,94.0, ,42.0, ,7.9,Y,213.0, ,1.3, ,192.1, ,2.2, ,60,38.535694,-121.77636
2004-03-10,70,6,metric,"95618, 95617, 95616",daily,19.6, ,25.0, ,15.3,Y,5.4, ,6.56, ,0.0, ,39.0, ,52.0, ,28.0, ,8.6,Y,225.0, ,0.9, ,545.1,Y,6.3,Y,60,38.535694,-121.77636
2004-03-11,71,6,metric,"95618, 95617, 95616",daily,16.7, ,24.7, ,7.9, ,5.7, ,4.03, ,0.0, ,48.0, ,78.0, ,30.0, ,8.7,Y,221.0, ,0.9, ,198.7, ,2.3, ,60,38.535694,-121.77636
2004-03-12,72,6,metric,"95618, 95617, 95616",daily,16.0, ,25.5, ,6.8, ,7.5, ,4.29, ,0.0, ,57.0, ,83.0, ,38.0, ,8.5,Y,225.0, ,1.0, ,209.0, ,2.4, ,60,38.535694,-121.77636
2004-03-13,73,6,metric,"95618, 95617, 95616",daily,17.9, ,26.2, ,10.5, ,8.6, ,4.04, ,0.0, ,54.0, ,90.0, ,33.0, ,8.9,Y,225.0, ,1.1, ,188.0, ,2.2, ,60,38.535694,-121.77636
2004-03-14,74,6,metric,"95618, 95617, 95616",daily,17.5, ,27.8,Y,9.0, ,10.9, ,3.64, ,0.0, ,65.0, ,92.0, ,32.0, ,9.2,Y,210.0, ,1.3, ,144.4, ,1.7, ,60,38.535694,-121.77636
2004-03-15,75,6,metric,"95618, 95617, 95616",daily,20.3, ,26.8, ,14.2,Y,6.0, ,6.52,R,0.0, ,39.0, ,69.0, ,24.0, ,9.6,Y,229.0, ,0.9, ,433.2, ,5.0, ,60,38.535694,-121.77636
2004-03-16,76,6,metric,"95618, 95617, 95616",daily,21.2, ,27.6,Y,13.5,Y,3.9, ,6.89,R,0.0, ,32.0, ,48.0, ,25.0, ,9.9, ,233.0, ,0.8, ,435.5, ,5.0, ,60,38.535694,-121.77636
2004-03-17,77,6,metric,"95618, 95617, 95616",daily,18.4, ,27.5,Y,10.9, ,7.3, ,4.38, ,0.0, ,48.0, ,87.0, ,28.0, ,10.1, ,236.0, ,1.0, ,165.1, ,1.9, ,60,38.535694,-121.77636
2004-03-18,78,6,metric,"95618, 95617, 95616",daily,17.2, ,26.5, ,7.4, ,11.4, ,3.93, ,0.0, ,69.0, ,94.0, ,46.0, ,9.9, ,225.0, ,1.3, ,136.3, ,1.6, ,60,38.535694,-121.77636
2004-03-19,79,6,metric,"95618, 95617, 95616",daily,16.5, ,26.6, ,7.8, ,8.0, ,3.9, ,0.0, ,57.0, ,87.0, ,28.0, ,10.4, ,238.0, ,1.1, ,122.2, ,1.4, ,60,38.535694,-121.77636
2004-03-20,80,6,metric,"95618, 95617, 95616",daily,17.0, ,27.4,Y,7.8, ,7.5, ,4.48, ,0.0, ,54.0, ,88.0, ,26.0, ,9.9, ,236.0, ,1.0, ,186.4, ,2.2, ,60,38.535694,-121.77636
2004-03-21,81,6,metric,"95618, 95617, 95616",daily,16.5, ,26.4, ,8.2, ,10.4, ,3.99, ,0.0, ,67.0, ,91.0, ,32.0, ,10.2, ,235.0, ,1.3, ,139.8, ,1.6, ,60,38.535694,-121.77636
2004-03-22,82,6,metric,"95618, 95617, 95616",daily,15.5, ,23.8, ,9.4, ,11.0, ,3.82, ,0.0, ,75.0, ,91.0, ,53.0, ,10.6, ,231.0, ,1.3, ,190.5, ,2.2, ,60,38.535694,-121.77636
2004-03-23,83,6,metric,"95618, 95617, 95616",daily,13.3, ,21.9, ,6.9, ,9.5, ,2.87, ,0.0, ,78.0, ,96.0, ,55.0, ,10.5, ,191.0, ,1.2, ,172.3, ,2.0, ,60,38.535694,-121.77636
2004-03-24,84,6,metric,"95618, 95617, 95616",daily,14.3, ,22.3, ,6.8, ,6.4, ,4.07, ,0.0, ,59.0, ,85.0, ,37.0, ,10.3, ,237.0, ,1.0, ,198.1, ,2.3, ,60,38.535694,-121.77636
2004-03-25,85,6,metric,"95618, 95617, 95616",daily,10.6, ,14.0, ,6.9, ,8.2, ,0.66, ,7.2, ,86.0, ,91.0, ,69.0, ,9.6,Y,61.0, ,1.1, ,267.1, ,3.1, ,60,38.535694,-121.77636
2004-03-26,86,6,metric,"95618, 95617, 95616",daily,10.6, ,16.4, ,3.7, ,5.5, ,2.64, ,0.0, ,70.0, ,89.0, ,54.0, ,8.6,Y,172.0, ,0.9, ,214.2, ,2.5, ,60,38.535694,-121.77636
2004-03-27,87,6,metric,"95618, 95617, 95616",daily,12.9, ,18.4, ,7.8, ,8.0, ,3.6, ,0.0, ,72.0, ,90.0, ,50.0, ,9.1,Y,220.0, ,1.1, ,240.2, ,2.8, ,60,38.535694,-121.77636
2004-03-28,88,6,metric,"95618, 95617, 95616",daily,15.2, ,24.0, ,7.8, ,7.6, ,3.93, ,0.0, ,60.0, ,80.0, ,35.0, ,9.5,Y,243.0, ,1.0, ,153.6, ,1.8, ,60,38.535694,-121.77636
2004-03-29,89,6,metric,"95618, 95617, 95616",daily,16.2, ,25.6, ,8.4, ,9.8, ,4.06, ,0.0, ,66.0, ,87.0, ,45.0, ,9.9, ,228.0, ,1.2, ,182.0, ,2.1, ,60,38.535694,-121.77636
2004-03-30,90,6,metric,"95618, 95617, 95616",daily,13.5, ,18.9, ,9.3, ,7.8, ,2.47, ,0.0, ,69.0, ,86.0, ,50.0, ,10.1, ,162.0, ,1.1, ,172.3, ,2.0, ,60,38.535694,-121.77636
2004-03-31,91,6,metric,"95618, 95617, 95616",daily,12.9, ,20.8, ,4.2, ,5.4, ,4.26, ,0.0, ,60.0, ,90.0, ,34.0, ,9.8, ,253.0, ,0.9, ,191.4, ,2.2, ,60,38.535694,-121.77636
2004-04-01,92,6,metric,"95618, 95617, 95616",daily,14.5, ,20.7, ,7.0, ,-0.3, ,7.21, ,0.0, ,36.0, ,82.0, ,21.0, ,9.5,R,262.0, ,0.6, ,540.3,Y,6.3,Y,60,38.535694,-121.77636
2004-04-02,93,6,metric,"95618, 95617, 95616",daily,15.4, ,23.0, ,10.2, ,0.0, ,6.76, ,0.0, ,35.0, ,52.0, ,23.0, ,9.5,Y,261.0, ,0.6, ,486.4, ,5.6, ,60,38.535694,-121.77636
2004-04-03,94,6,metric,"95618, 95617, 95616",daily,15.8, ,26.3, ,6.8, ,6.0, ,4.62, ,0.0, ,52.0, ,80.0, ,31.0, ,9.9,Y,254.0, ,0.9, ,178.8, ,2.1, ,60,38.535694,-121.77636
2004-04-04,95,6,metric,"95618, 95617, 95616",daily,12.7, ,20.1, ,5.9, ,7.6, ,3.87, ,0.0, ,71.0, ,89.0, ,52.0, ,10.1,Y,233.0, ,1.0, ,253.7, ,2.9, ,60,38.535694,-121.77636
2004-04-05,96,6,metric,"95618, 95617, 95616",daily,11.8, ,19.0, ,5.7, ,6.9, ,3.28, ,0.0, ,72.0, ,90.0, ,50.0, ,9.6,Y,216.0, ,1.0, ,229.4, ,2.7, ,60,38.535694,-121.77636
2004-04-06,97,6,metric,"95618, 95617, 95616",daily,11.7, ,21.2, ,2.5, ,6.0, ,3.92, ,0.0, ,68.0, ,93.0, ,37.0, ,9.5,Y,263.0, ,0.9, ,171.8, ,2.0, ,60,38.535694,-121.77636
2004-04-07,98,6,metric,"95618, 95617, 95616",daily,15.8, ,27.2, ,5.5, ,7.3, ,4.78, ,0.0, ,57.0, ,91.0, ,24.0, ,10.0,Y,258.0, ,1.0, ,173.8, ,2.0, ,60,38.535694,-121.77636
2004-04-08,99,6,metric,"95618, 95617, 95616",daily,16.6, ,27.7, ,6.1, ,8.7, ,4.96, ,0.0, ,59.0, ,92.0, ,27.0, ,10.6,Y,266.0, ,1.1, ,180.7, ,2.1, ,60,38.535694,-121.77636
2004-04-09,100,6,metric,"95618, 95617, 95616",daily,18.4, ,30.1, ,6.6, ,6.5, ,5.61, ,0.0, ,45.0, ,92.0, ,16.0, ,11.1,Y,267.0, ,1.0, ,174.9, ,2.0, ,60,38.535694,-121.77636
2004-04-10,101,6,metric,"95618, 95617, 95616",daily,19.8, ,30.3, ,8.7, ,2.8, ,7.1, ,0.0, ,32.0, ,81.0, ,14.0, ,11.1,Y,279.0, ,0.7, ,281.3, ,3.3, ,60,38.535694,-121.77636
2004-04-11,102,6,metric,"95618, 95617, 95616",daily,16.7, ,26.1, ,5.9, ,6.6, ,4.85, ,0.0, ,51.0, ,83.0, ,31.0, ,11.0,Y,260.0, ,1.0, ,169.6, ,2.0, ,60,38.535694,-121.77636
2004-04-12,103,6,metric,"95618, 95617, 95616",daily,15.0, ,24.2, ,8.4, ,8.1, ,5.0, ,0.0, ,64.0, ,87.0, ,40.0, ,11.0,Y,272.0, ,1.1, ,298.9, ,3.5, ,60,38.535694,-121.77636
2004-04-13,104,6,metric,"95618, 95617, 95616",daily,13.1, ,20.2, ,6.4, ,4.7, ,4.76, ,0.0, ,57.0, ,86.0, ,33.0, ,10.6,Y,247.0, ,0.9, ,301.3, ,3.5, ,60,38.535694,-121.77636
2004-04-14,105,6,metric,"95618, 95617, 95616",daily,13.1, ,19.2, ,7.5, ,6.5, ,4.0, ,0.0, ,64.0, ,86.0, ,45.0, ,10.1,Y,218.0, ,1.0, ,324.6, ,3.8, ,60,38.535694,-121.77636
2004-04-15,106,6,metric,"95618, 95617, 95616",daily,11.4, ,17.4, ,5.1, ,2.9, ,3.7, ,0.0, ,56.0, ,82.0, ,32.0, ,9.8,Y,219.0, ,0.8, ,204.9, ,2.4, ,60,38.535694,-121.77636
